Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.77,0.13,2.305%,"382,758,714"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.50,UNCH,--,"382,643,436"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$54.48,-0.605,-1.098%,"381,720,222"
ATEX,Anterix Inc. Common Stock,$20.35,-0.40,-1.928%,"381,354,727"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$1.83,-0.29,-13.679%,"380,430,416"
AURA,"Aura Biosciences, Inc. Common Stock",$6.12,0.06,0.99%,"380,173,623"
VBNK,VersaBank Common Shares,$11.80,-0.14,-1.173%,"379,578,199"
UMAC,"Unusual Machines, Inc. Common Stock",$12.47,-0.29,-2.273%,"379,559,191"
BMRC,Bank of Marin Bancorp Common Stock,$23.52,0.22,0.944%,"379,267,080"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$4.33,-0.03,-0.688%,"379,155,848"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$17.50,0.59,3.489%,"378,000,000"
SOR,"Source Capital, Inc. Cmn Shs of BI",$45.29,-0.05,-0.11%,"377,921,635"
GCBC,"Greene County Bancorp, Inc. Common Stock",$22.19,-0.24,-1.07%,"377,825,313"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$2.15,0.02,0.939%,"377,188,767"
SVC,Service Properties Trust Common Stock,$2.26,-0.07,-3.004%,"377,105,476"
WNC,Wabash National Corporation Common Stock,$9.21,0.18,1.993%,"377,041,034"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.65,0.01,0.61%,"376,787,879"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$8.06,UNCH,--,"376,674,783"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.85,0.0548,0.221%,"375,867,408"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$137.90,0.91,0.664%,"375,799,288"
MTRX,Matrix Service Company Common Stock,$13.36,0.22,1.674%,"374,995,628"
CARL,"Carlsmed, Inc. Common Stock",$14.10,-0.29,-2.015%,"374,793,989"
LAW,"CS Disco, Inc. Common Stock",$6.06,0.01,0.165%,"374,155,587"
OIS,"Oil States International, Inc. Common Stock",$6.17,0.23,3.872%,"373,856,657"
QSG,QuantaSing Group Limited American Depositary Shares,$7.31,0.14,1.953%,"373,636,052"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$15.19,-0.06,-0.393%,"373,373,329"
SLNHP,"Soluna Holdings, Inc 9.0% Series A Cumulative Perpetual Preferred Stock ",$12.32,0.67,5.751%,"371,398,203"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$8.30,-0.43,-4.926%,"370,762,768"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$42.88,-2.11,-4.69%,"370,453,870"
DVS,Dolly Varden Silver Corporation Common Shares,$4.24,-0.46,-9.787%,"369,580,257"
VALU,"Value Line, Inc. Common Stock",$39.28,1.08,2.827%,"369,541,094"
OPRX,OptimizeRx Corporation Common Stock,$19.84,-0.46,-2.266%,"368,330,255"
HSHP,Himalaya Shipping Ltd. Common Shares,$7.91,-0.11,-1.372%,"368,210,500"
TITN,Titan Machinery Inc. Common Stock,$15.74,0.24,1.548%,"367,890,658"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$4.29,-0.06,-1.379%,"367,182,782"
NEWP,New Pacific Metals Corp. Common Shares,$2.13,-0.39,-15.476%,"366,689,049"
REKR,"Rekor Systems, Inc. Common Stock",$2.90,-0.15,-4.918%,"366,368,699"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$18.08,0.85,4.933%,"365,618,135"
KTF,DWS Municipal Income Trust,$9.25,0.04,0.434%,"365,383,677"
AIIO,Robo.ai Inc. Class B Ordinary Shares,$1.25,-0.05,-3.846%,"365,249,616"
BSRR,Sierra Bancorp Common Stock,$26.87,-0.08,-0.297%,"365,170,636"
CGC,Canopy Growth Corporation Common Shares,$1.37,-0.02,-1.439%,"364,440,632"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.08,-0.08,-0.331%,"364,220,812"
ZUMZ,Zumiez Inc. Common Stock,$21.20,0.84,4.126%,"363,654,815"
IPI,"Intrepid Potash, Inc Common Stock",$27.28,-0.64,-2.292%,"363,261,871"
SAR,Saratoga Investment Corp New,$22.55,0.62,2.827%,"363,144,027"
MTLS,Materialise NV American Depositary Shares,$6.14,-0.11,-1.76%,"362,672,522"
PDYN,Palladyne AI Corp. Common Stock,$8.64,-0.23,-2.593%,"362,438,271"
BGS,"B&G Foods, Inc. Common Stock",$4.53,-0.02,-0.44%,"362,416,983"
PPT,Putnam Premier Income Trust Common Stock,$3.64,-0.01,-0.274%,"362,282,877"
ASLE,AerSale Corporation Common Stock,$7.67,0.17,2.267%,"361,882,235"
RXT,"Rackspace Technology, Inc. Common Stock",$1.51,0.02,1.342%,"361,434,622"
MVIS,"MicroVision, Inc. Common Stock",$1.20,0.01,0.84%,"361,157,861"
RWAY,Runway Growth Finance Corp. Common Stock,$9.95,0.07,0.709%,"360,355,488"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$5.93,0.08,1.368%,"359,728,767"
ACCO,Acco Brands Corporation Common Stock,$3.99,0.07,1.786%,"359,628,799"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$29.1696,0.3396,1.178%,"357,969,419"
AREC,American Resources Corporation Class A Common Stock,$4.23,-0.50,-10.571%,"357,895,732"
MSBI,"Midland States Bancorp, Inc. Common Stock",$16.58,0.13,0.79%,"357,192,142"
NPCE,"Neuropace, Inc. Common Stock",$10.79,0.05,0.466%,"356,949,363"
ALT,"Altimmune, Inc. Common Stock",$4.04,0.04,1.00%,"356,559,302"
RXST,"RxSight, Inc. Common Stock",$8.71,0.18,2.11%,"356,378,038"
EVO,Evotec SE American Depositary Shares,$4.01,0.09,2.296%,"355,659,014"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$18.99,-0.06,-0.315%,"355,343,311"
NVEC,NVE Corporation Common Stock,$73.25,-0.30,-0.408%,"354,322,410"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.23,0.07,1.683%,"353,937,200"
HLLY,Holley Inc. Common Stock,$2.91,-0.05,-1.689%,"353,836,826"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.41,0.05,0.483%,"353,748,112"
LXFR,Luxfer Holdings PLC Ordinary Shares,$13.21,0.04,0.304%,"353,553,457"
MAGN,Magnera Corporation Common Stock,$9.91,0.26,2.694%,"352,796,000"
VFF,"Village Farms International, Inc. Common Shares",$3.13,-0.19,-5.723%,"352,576,249"
MBI,MBIA Inc. Common Stock,$6.96,0.02,0.288%,"351,401,637"
FEIM,"Frequency Electronics, Inc. Common Stock",$36.01,-0.71,-1.934%,"351,071,249"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$17.46,UNCH,--,"350,568,602"
PDLB,"Ponce Financial Group, Inc. Common Stock",$14.595,0.065,0.447%,"350,296,419"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$21.25,0.20,0.95%,"349,828,125"
SCM,Stellus Capital Investment Corporation Common Stock,$12.30,0.17,1.401%,"349,518,620"
EDIT,"Editas Medicine, Inc. Common Stock",$3.88,-0.26,-6.28%,"348,890,236"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$21.37,0.31,1.472%,"348,466,828"
SMLR,"Semler Scientific, Inc. Common Stock",$23.51,-0.14,-0.592%,"348,058,332"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$15.54,0.11,0.713%,"348,047,904"
GPRO,"GoPro, Inc. Class A Common Stock",$2.20,0.06,2.804%,"348,002,809"
ORN,"Orion Group Holdings, Inc. Common",$8.73,0.16,1.867%,"346,888,689"
SLN,Silence Therapeutics Plc American Depository Share,$7.40,0.21,2.921%,"346,320,000"
SFST,"Southern First Bancshares, Inc. Common Stock",$42.25,0.05,0.118%,"345,635,209"
BRCC,BRC Inc. Class A Common Stock,$1.39,-0.02,-1.418%,"345,032,820"
ANNX,"Annexon, Inc. Common Stock",$3.13,-0.03,-0.949%,"343,945,130"
TOYO,"TOYO Co., Ltd Ordinary Shares",$7.38,-0.37,-4.774%,"343,876,583"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$3.56,0.01,0.282%,"343,344,175"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$6.67,-0.04,-0.596%,"343,334,582"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$7.02,0.19,2.782%,"342,821,700"
BW,"Babcock & Wilcox Enterprises, Inc. Common Stock",$3.39,-0.22,-6.094%,"342,720,667"
JACK,Jack In The Box Inc. Common Stock,$18.15,0.89,5.156%,"342,717,665"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$6.62,-0.15,-2.216%,"342,180,604"
SLQT,"SelectQuote, Inc. Common Stock",$1.98,UNCH,--,"342,177,125"
ARTNA,Artesian Resources Corporation Class A Common Stock,$33.16,-0.74,-2.183%,"341,899,529"
NGS,"Natural Gas Services Group, Inc. Common Stock",$27.25,0.03,0.11%,"341,778,057"
GALT,Galectin Therapeutics Inc. Common Stock,$5.30,0.21,4.126%,"339,519,389"
FET,"Forum Energy Technologies, Inc. Common Stock",$28.48,0.07,0.246%,"339,005,300"
API,"Agora, Inc. American Depositary Shares",$3.61,0.07,1.977%,"337,573,775"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$42.67,0.26,0.613%,"336,130,493"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$24.48,-0.36,-1.449%,"335,964,401"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$11.52,0.03,0.261%,"335,121,581"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.53,-0.03,-0.284%,"334,523,105"
WTBA,West Bancorporation Common Stock,$19.66,-0.07,-0.355%,"333,055,833"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$17.32,-0.72,-3.991%,"332,738,019"
EVI,"EVI Industries, Inc.  Common Stock",$26.03,-0.50,-1.885%,"332,194,678"
EM,Smart Share Global Limited American Depositary Shares,$1.31,UNCH,--,"332,175,725"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$13.13,0.08,0.613%,"332,121,105"
RILYZ,"B. Riley Financial, Inc. 5.25% Senior Notes due 2028",$10.89,-0.41,-3.628%,"332,113,049"
CBK,"Commercial Bancgroup, Inc. Common Stock",$25.16,0.62,2.526%,"331,463,451"
MREO,Mereo BioPharma Group plc American Depositary Shares,$2.13,-0.11,-4.911%,"330,460,143"
SPOK,"Spok Holdings, Inc. Common Stock",$16.04,0.11,0.691%,"330,278,421"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$20.29,0.10,0.495%,"330,053,920"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$5.51,0.07,1.287%,"330,024,690"
VERI,"Veritone, Inc. Common Stock",$5.97,-0.13,-2.131%,"329,972,706"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$14.76,0.15,1.027%,"329,032,060"
GFR,Greenfire Resources Ltd. Common Shares,$4.68,-0.09,-1.887%,"328,784,040"
USBC,"USBC, Inc. Common Stock",$0.855,-0.014,-1.611%,"328,520,181"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.70,0.12,0.451%,"327,662,480"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$5.15,0.61,13.436%,"327,637,335"
JBIO,"Jade Biosciences, Inc. Common Stock",$10.03,0.03,0.30%,"327,246,102"
NC,"NACCO Industries, Inc. Common Stock",$43.84,-1.11,-2.469%,"326,680,468"
NIU,Niu Technologies American Depositary Shares,$4.19,-0.09,-2.103%,"326,669,043"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$13.02,0.02,0.154%,"326,315,547"
OBT,"Orange County Bancorp, Inc. Common Stock",$24.39,-0.21,-0.854%,"325,921,424"
ALEC,"Alector, Inc. Common Stock",$3.21,-0.10,-3.021%,"324,891,576"
MVBF,MVB Financial Corp. Common Stock,$25.49,-0.18,-0.701%,"324,521,474"
RBB,RBB Bancorp Common Stock,$18.80,1.19,6.758%,"324,315,548"
ZEUS,"Olympic Steel, Inc. Common Stock",$28.95,0.59,2.08%,"324,171,128"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$26.775,UNCH,--,"323,648,676"
LAND,Gladstone Land Corporation Common Stock,$8.92,-0.16,-1.762%,"322,767,149"
BNC,CEA Industries Inc. Common Stock,$7.49,-0.10,-1.318%,"322,692,284"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$54.97,-0.59,-1.062%,"322,095,341"
AMCX,AMC Networks Inc. Class A Common Stock,$7.42,0.22,3.056%,"321,907,892"
LBRX,LB Pharmaceuticals Inc Common Stock,$16.00,UNCH,--,"321,602,192"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$25.70,0.31,1.221%,"321,250,000"
GCO,Genesco Inc. Common Stock,$29.74,0.24,0.814%,"321,055,940"
DSGN,"Design Therapeutics, Inc. Common Stock",$5.63,-0.20,-3.431%,"320,617,949"
TBCH,Turtle Beach Corporation Common Stock,$16.18,0.01,0.062%,"320,471,370"
MEC,"Mayville Engineering Company, Inc. Common Stock",$15.72,2.71,20.83%,"319,396,209"
BNED,"Barnes & Noble Education, Inc Common Stock",$9.35,-0.14,-1.475%,"318,403,469"
CLW,Clearwater Paper Corporation Common Stock,$19.77,0.13,0.662%,"318,378,927"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$13.05,0.14,1.084%,"317,790,416"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$16.42,0.72,4.586%,"317,762,057"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$6.47,0.05,0.779%,"316,891,309"
RZLVW,Rezolve AI PLC Warrants,$1.30,-0.01,-0.763%,"316,772,786"
MASS,908 Devices Inc. Common Stock,$8.77,-0.22,-2.447%,"316,471,571"
ANNA,"AleAnna, Inc. Class A Common Stock",$3.89,-0.292,-6.982%,"316,333,874"
GSIT,GSI Technology Common Stock,$10.86,-2.11,-16.268%,"315,924,198"
OEC,Orion S.A. Common Shares,$5.62,-0.18,-3.103%,"315,561,348"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.55,UNCH,--,"315,524,737"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$15.97,-0.07,-0.436%,"315,292,213"
CERS,Cerus Corporation Common Stock,$1.64,0.01,0.613%,"314,386,022"
XPER,Xperi Inc. Common Stock ,$6.78,0.05,0.743%,"313,643,885"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.52,0.015,0.059%,"313,181,517"
SLP,"Simulations Plus, Inc. Common Stock",$15.56,-0.49,-3.053%,"313,177,832"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$4.80,-0.06,-1.235%,"313,161,173"
WTI,"W&T Offshore, Inc. Common Stock",$2.11,-0.05,-2.315%,"312,995,353"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$5.29,-0.04,-0.75%,"312,581,498"
OOMA,"Ooma, Inc. Common Stock",$11.29,0.14,1.256%,"311,604,000"
FLYX,"flyExclusive, Inc. Class A Common Stock",$3.88,-0.04,-1.02%,"310,902,794"
SENS,"Senseonics Holdings, Inc. Common Stock",$7.63,-0.84,-9.917%,"310,800,771"
IONR,ioneer Ltd American Depositary Shares,$5.31,-0.45,-7.813%,"310,389,221"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$2.95,-0.10,-3.279%,"310,376,955"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.2901,-0.0199,-0.079%,"310,360,183"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$11.06,-0.03,-0.271%,"310,143,359"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.53,0.05,0.196%,"310,122,892"
DH,Definitive Healthcare Corp. Class A Common Stock,$2.97,-0.07,-2.303%,"309,136,044"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$7.14,-0.36,-4.80%,"308,774,062"
SEG,Seaport Entertainment Group Inc. Common Stock,$24.21,-0.33,-1.345%,"308,243,584"
PAYS,"Paysign, Inc. Common Stock",$5.66,0.03,0.533%,"308,197,686"
SY,So-Young International Inc. American Depository Shares,$3.06,-0.09,-2.857%,"308,132,658"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$5.09,-0.46,-8.288%,"307,637,528"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$15.66,UNCH,--,"307,440,158"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$25.05,UNCH,--,"307,413,675"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.42,-0.05,-0.196%,"307,269,817"
BWAY,BrainsWay Ltd. American Depositary Shares,$16.28,0.405,2.551%,"307,191,032"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$23.92,1.34,5.934%,"306,671,192"
MPX,Marine Products Corporation Common Stock,$8.75,0.15,1.744%,"306,215,438"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$12.65,-0.33,-2.542%,"306,177,374"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$2.19,0.055,2.576%,"306,109,011"
GPRK,Geopark Ltd Common Shares,$5.97,-0.03,-0.50%,"305,946,303"
VUZI,Vuzix Corporation Common Stock,$3.95,-0.13,-3.186%,"305,499,683"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$13.32,0.03,0.226%,"305,226,987"
MNTK,"Montauk Renewables, Inc. Common Stock",$2.14,-0.06,-2.727%,"304,429,160"
MG,Mistras Group Inc Common Stock,$9.65,-0.16,-1.631%,"304,342,183"
DFDV,DeFi Development Corp. Common Stock,$14.45,0.04,0.278%,"304,100,958"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$6.65,UNCH,--,"303,511,413"
ONIT,Onity Group Inc. Common Stock,$37.59,0.03,0.08%,"302,795,795"
BCML,BayCom Corp Common Stock,$27.69,-0.24,-0.859%,"302,477,918"
CADL,"Candel Therapeutics, Inc. Common Stock",$5.49,-0.05,-0.903%,"301,374,094"
TKNO,"Alpha Teknova, Inc. Common Stock",$5.62,-0.13,-2.261%,"300,755,239"
UPXI,"Upexi, Inc. Common Stock",$5.09,-0.63,-11.014%,"299,743,768"
IMMP,Immutep Limited American Depositary Shares,$2.06,0.02,0.98%,"299,640,977"
TBRG,"TruBridge, Inc. Common Stock",$19.94,0.17,0.86%,"299,332,141"
MIN,MFS Intermediate Income Trust Common Stock,$2.605,-0.03,-1.139%,"299,308,693"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$8.79,-0.20,-2.225%,"299,256,262"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$2.71,0.10,3.831%,"299,006,175"
WW,"WW International, Inc.  Common Stock",$29.89,0.49,1.667%,"298,509,278"
ARQ,"Arq, Inc. Common Stock",$6.99,-0.01,-0.143%,"298,411,775"
CZNC,Citizens & Northern Corp Common Stock,$19.23,-0.14,-0.723%,"298,352,354"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.12,0.02,0.328%,"298,281,511"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$1.83,-0.14,-7.107%,"298,246,267"
CTRN,"Citi Trends, Inc. Common Stock",$35.87,-0.32,-0.884%,"297,933,063"
AVBC,"Avidia Bancorp, Inc. Common Stock",$14.84,0.02,0.135%,"297,931,550"
OCFT,"OneConnect Financial Technology Co., Ltd. American Depositary Shares, each representing thirty ordinary shares",$7.63,0.03,0.395%,"297,565,079"
PKOH,Park-Ohio Holdings Corp. Common Stock,$20.67,-0.08,-0.386%,"297,548,619"
AVNW,"Aviat Networks, Inc. Common Stock",$23.215,-0.105,-0.45%,"297,135,912"
GLDG,GoldMining Inc. Common Shares,$1.48,-0.19,-11.377%,"296,333,784"
OFLX,"Omega Flex, Inc. Common Stock",$29.35,0.51,1.768%,"296,268,351"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$4.20,0.20,5.00%,"295,598,394"
PCB,PCB Bancorp Common Stock,$20.56,0.19,0.933%,"295,027,817"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$22.76,0.05,0.22%,"294,086,421"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.89,-0.11,-0.733%,"293,923,061"
ANRO,"Alto Neuroscience, Inc. Common Stock",$10.85,-0.15,-1.364%,"293,781,425"
NIOBW,NioCorp Developments Ltd. Warrant,$3.77,-0.29,-7.143%,"293,144,226"
LFMD,"LifeMD, Inc. Common Stock",$6.17,-0.05,-0.804%,"292,565,315"
FSBW,"FS Bancorp, Inc. Common Stock",$38.41,-0.38,-0.98%,"291,775,266"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.80,-0.01,-0.552%,"291,501,769"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$6.37,-0.03,-0.469%,"291,217,131"
CTGO,"Contango ORE, Inc. Common Stock",$22.98,-2.24,-8.882%,"291,145,363"
ACB,Aurora Cannabis Inc. Common Shares,$5.14,-0.19,-3.565%,"290,173,293"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$24.9209,0.1109,0.447%,"289,493,884"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$22.40,UNCH,--,"289,434,790"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$19.00,UNCH,--,"289,303,880"
CBAN,"Colony Bankcorp, Inc. Common Stock",$16.56,0.21,1.284%,"289,161,099"
HITI,High Tide Inc. Common Shares,$3.32,-0.01,-0.30%,"289,091,922"
GWRS,"Global Water Resources, Inc. Common Stock",$10.49,-0.15,-1.41%,"288,194,676"
PLBC,Plumas Bancorp,$41.43,-0.07,-0.169%,"287,819,347"
QUAD,"Quad Graphics, Inc Class A Common Stock",$5.70,-0.09,-1.554%,"287,696,870"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$7.34,-1.36,-15.632%,"287,453,455"
CIX,CompX International Inc. Common Stock,$23.19,-0.20,-0.855%,"285,771,692"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$9.52,0.03,0.316%,"285,556,713"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$13.07,UNCH,--,"285,494,048"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$5.995,0.005,0.083%,"285,395,506"
NEWT,"NewtekOne, Inc. Common Stock",$10.825,0.105,0.979%,"284,934,048"
RLGT,"Radiant Logistics, Inc. Common Stock",$6.03,0.01,0.166%,"284,273,363"
WEYS,"Weyco Group, Inc. Common Stock",$29.78,0.71,2.442%,"284,082,707"
NVX,NOVONIX Limited American Depository Shares,$2.00,-0.25,-11.111%,"283,970,996"
FSTR,L.B. Foster Company Common Stock,$26.79,0.11,0.412%,"283,911,928"
NL,"NL Industries, Inc. Common Stock",$5.81,0.02,0.345%,"283,892,485"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$20.24,0.05,0.248%,"283,882,192"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$5.57,-0.09,-1.59%,"283,832,551"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.35,-0.07,-0.287%,"282,862,019"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$25.22,0.02,0.079%,"282,731,029"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$67.94,2.17,3.299%,"282,721,032"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.92,-0.04,-0.267%,"282,029,761"
CVEO,Civeo Corporation (Canada) Common Shares,$22.44,0.61,2.794%,"281,661,696"
QTRX,Quanterix Corporation Common Stock,$6.06,0.16,2.712%,"281,583,445"
FVR,"FrontView REIT, Inc. Common Stock",$13.75,-0.32,-2.274%,"281,311,044"
MMT,MFS Multimarket Income Trust Common Stock,$4.72,-0.01,-0.211%,"281,068,000"
CIO,"City Office REIT, Inc. Common Stock",$6.96,-0.02,-0.287%,"280,930,934"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$20.25,-0.005,-0.025%,"280,807,094"
HTLM,HomesToLife Ltd Ordinary Shares,$3.13,-0.01,-0.318%,"280,721,875"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$4.20,0.01,0.239%,"280,690,498"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.47,-0.03,-0.545%,"280,493,608"
ACIU,AC Immune SA Common Stock,$2.79,-0.16,-5.424%,"280,144,952"
NODK,"NI Holdings, Inc. Common Stock",$13.54,UNCH,--,"279,944,063"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.26,-0.03,-2.326%,"279,570,097"
AVBH,"Avidbank Holdings, Inc. Common stock",$25.52,0.18,0.71%,"279,087,230"
NRC,National Research Corporation Common Stock (Delaware),$12.09,0.16,1.341%,"278,837,921"
MCR,MFS Charter Income Trust Common Stock,$6.32,0.01,0.158%,"278,132,962"
