Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TER,"Teradyne, Inc. Common Stock",$342.5399,13.4499,4.087%,"53,626,659,457"
FNV,Franco-Nevada Corporation,$277.465,4.145,1.517%,"53,488,897,219"
CAH,"Cardinal Health, Inc. Common Stock",$226.275,0.305,0.135%,"53,246,131,520"
GWW,"W.W. Grainger, Inc. Common Stock","$1,122.40",-4.28,-0.38%,"53,171,482,138"
GFI,Gold Fields Limited American Depositary Shares,$59.1692,2.2592,3.97%,"52,957,868,676"
CCJ,Cameco Corporation Common Stock,$121.435,0.355,0.293%,"52,888,947,183"
CTVA,"Corteva, Inc. Common Stock ",$78.49,0.52,0.667%,"52,786,408,760"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$661.37,12.14,1.87%,"52,660,947,367"
PSA,Public Storage Common Stock,$299.29,-4.82,-1.585%,"52,527,324,523"
TGT,Target Corporation Common Stock,$115.855,0.335,0.29%,"52,459,887,557"
FERG,Ferguson Enterprises Inc. Common Stock,$260.18,-1.67,-0.638%,"52,400,006,650"
FER,Ferrovial SE Ordinary Shares,$72.61,-0.37,-0.507%,"52,292,712,140"
KEYS,Keysight Technologies Inc. Common Stock,$304.83,3.35,1.111%,"52,283,758,781"
OKE,"ONEOK, Inc. Common Stock",$82.45,-0.44,-0.531%,"51,880,141,875"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.53,-0.05,-0.195%,"51,820,599,742"
LITE,Lumentum Holdings Inc. Common Stock,$725.00,36.73,5.337%,"51,765,000,000"
BDX,"Becton, Dickinson and Company Common Stock",$181.33,-1.16,-0.636%,"51,632,232,226"
MT,Arcelor Mittal NY Registry Shares NEW,$67.18,1.99,3.053%,"51,630,962,066"
CARR,Carrier Global Corporation Common Stock ,$61.655,-1.875,-2.951%,"51,533,954,545"
FAST,Fastenal Company Common Stock,$44.765,-0.695,-1.529%,"51,398,242,336"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,456.41",-12.17,-0.829%,"51,229,173,688"
ARGX,argenx SE American Depositary Shares,$833.475,-6.805,-0.81%,"50,834,354,538"
COHR,Coherent Corp. Common Stock,$270.89,16.03,6.29%,"50,786,958,888"
EA,Electronic Arts Inc. Common Stock,$201.575,0.765,0.381%,"50,444,892,198"
CIEN,Ciena Corporation Common Stock,$355.02,12.32,3.595%,"50,222,356,149"
OXY,Occidental Petroleum Corporation Common Stock,$50.805,-1.145,-2.204%,"50,107,277,458"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.695,-0.135,-1.977%,"49,942,208,971"
EXC,Exelon Corporation Common Stock,$48.79,0.20,0.412%,"49,906,929,222"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.18,-0.05,-1.548%,"49,787,858,336"
CRWV,"CoreWeave, Inc. Class A Common Stock",$99.885,0.585,0.589%,"49,774,444,686"
BE,Bloom Energy Corporation Class A Common Stock,$177.38,11.18,6.727%,"49,763,642,377"
XEL,Xcel Energy Inc. Common Stock,$83.43,-0.48,-0.572%,"49,352,163,261"
TRGP,"Targa Resources, Inc. Common Stock",$229.58,-2.14,-0.924%,"49,348,633,785"
RKT,"Rocket Companies, Inc. Class A Common Stock",$17.405,-0.305,-1.722%,"49,010,565,659"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$107.90,0.15,0.139%,"48,984,704,521"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$37.565,1.075,2.946%,"48,925,519,995"
COIN,"Coinbase Global, Inc. Class A Common Stock",$185.165,23.135,14.278%,"48,897,478,668"
PCG,Pacific Gas & Electric Co. Common Stock,$18.675,0.015,0.08%,"48,767,272,488"
EW,Edwards Lifesciences Corporation Common Stock,$83.89,1.49,1.808%,"48,681,367,000"
MET,"MetLife, Inc. Common Stock",$74.62,-0.72,-0.956%,"48,656,259,556"
GRMN,Garmin Ltd. Common Stock (Switzerland),$251.40,-0.09,-0.036%,"48,389,680,662"
ETR,Entergy Corporation Common Stock,$106.55,1.35,1.283%,"48,266,067,132"
DEO,Diageo plc Common Stock,$86.595,-15.545,-15.219%,"48,199,049,341"
RBLX,Roblox Corporation Class A Common Stock,$67.78,0.69,1.028%,"48,036,095,866"
HEI,Heico Corporation Common Stock,$343.58,-7.06,-2.013%,"47,880,127,916"
NDAQ,"Nasdaq, Inc. Common Stock",$84.215,3.105,3.828%,"47,871,499,333"
FANG,"Diamondback Energy, Inc. Common Stock",$166.6025,-5.9175,-3.43%,"47,735,883,606"
ADSK,"Autodesk, Inc. Common Stock",$224.86,3.95,1.788%,"47,670,320,000"
LNG,"Cheniere Energy, Inc. Common Stock",$220.09,-0.87,-0.394%,"47,371,021,850"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$311.41,UNCH,--,"47,315,991,653"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.025,0.095,0.414%,"46,735,969,803"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.415,-0.665,-6.002%,"46,380,450,284"
HSY,The Hershey Company Common Stock,$227.97,-2.24,-0.973%,"46,207,456,327"
UI,Ubiquiti Inc. Common Stock,$758.565,-0.125,-0.016%,"45,908,956,101"
BIDU,"Baidu, Inc. ADS",$133.27,-0.36,-0.269%,"45,814,347,310"
YUM,"Yum! Brands, Inc.",$165.31,-0.64,-0.386%,"45,696,664,790"
MSTR,Strategy Inc Common Stock Class A,$136.62,12.01,9.638%,"45,597,294,967"
CCL,Carnival Corporation Common Stock,$31.905,0.295,0.933%,"45,470,792,109"
DHI,"D.R. Horton, Inc. Common Stock",$156.86,-7.09,-4.324%,"45,442,874,540"
DAL,"Delta Air Lines, Inc. Common Stock",$69.47,0.24,0.347%,"45,372,990,285"
CUK,Carnival Plc ADS ADS,$31.76,0.29,0.922%,"45,264,139,081"
ROK,"Rockwell Automation, Inc. Common Stock",$402.25,-3.05,-0.753%,"45,195,968,493"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$263.54,-0.93,-0.352%,"44,938,100,253"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.99,-0.05,-0.227%,"44,635,134,678"
TRI,Thomson Reuters Corporation Common Shares,$99.75,9.66,10.723%,"44,373,038,078"
KB,KB Financial Group Inc,$118.35,2.02,1.736%,"44,215,645,094"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.105,0.065,0.216%,"43,617,223,555"
AMP,"Ameriprise Financial, Inc. Common Stock",$478.25,12.01,2.576%,"43,606,355,315"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$328.41,-4.44,-1.334%,"43,554,766,721"
KGC,Kinross Gold Corporation Common Stock,$36.285,0.225,0.624%,"43,534,743,000"
BBD,Banco Bradesco Sa American Depositary Shares,$4.09,-0.03,-0.728%,"43,526,476,233"
PYPL,"PayPal Holdings, Inc. Common Stock",$47.23,0.21,0.447%,"43,482,986,319"
CBRE,CBRE Group Inc Common Stock Class A,$146.635,0.465,0.318%,"43,280,574,566"
PEG,Public Service Enterprise Group Incorporated Common Stock,$86.70,0.46,0.533%,"43,276,649,719"
AIG,"American International Group, Inc. New Common Stock",$80.22,0.38,0.476%,"43,042,816,166"
WCN,"Waste Connections, Inc. Common Shares",$166.545,1.065,0.644%,"42,971,839,141"
KR,Kroger Company (The) Common Stock,$67.67,-2.09,-2.996%,"42,824,902,657"
ALC,Alcon Inc. Ordinary Shares,$86.54,2.41,2.865%,"42,804,096,679"
SYY,Sysco Corporation Common Stock,$88.80,-1.07,-1.191%,"42,529,041,631"
NOK,Nokia Corporation Sponsored American Depositary Shares,$7.575,0.085,1.135%,"42,464,316,363"
AXON,"Axon Enterprise, Inc. Common Stock",$530.19,87.68,19.814%,"42,085,668,889"
CVE,Cenovus Energy Inc Common Stock,$22.005,-0.365,-1.632%,"41,444,217,000"
IX,ORIX Corporation American Depositary Shares,$35.595,0.205,0.579%,"41,395,641,075"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$113.80,-1.49,-1.292%,"41,164,537,493"
MCHP,Microchip Technology Incorporated Common Stock,$75.94,0.01,0.013%,"41,093,826,681"
MSCI,MSCI Inc. Common Stock,$557.63,8.92,1.626%,"40,971,330,040"
KDP,Keurig Dr Pepper Inc. Common Stock,$30.145,-0.885,-2.852%,"40,954,488,303"
MLM,"Martin Marietta Materials, Inc. Common Stock",$678.47,-18.38,-2.638%,"40,919,913,850"
VTR,"Ventas, Inc. Common Stock",$86.085,-0.345,-0.399%,"40,887,381,308"
NUE,Nucor Corporation Common Stock,$176.04,0.89,0.508%,"40,288,278,330"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$307.92,-9.97,-3.136%,"40,208,311,841"
ED,"Consolidated Edison, Inc. Common Stock",$111.25,0.24,0.216%,"40,188,777,478"
JD,"JD.com, Inc. American Depositary Shares",$27.495,-0.025,-0.091%,"39,958,331,535"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$204.655,-4.735,-2.261%,"39,924,297,348"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$190.765,-5.935,-3.017%,"39,888,663,716"
PUK,Prudential Public Limited Company Common Stock,$31.155,0.775,2.551%,"39,804,234,931"
NRG,"NRG Energy, Inc. Common Stock",$184.975,0.945,0.514%,"39,709,978,516"
ARES,Ares Management Corporation Class A Common Stock,$120.10,2.94,2.509%,"39,256,980,591"
ONC,BeOne Medicines Ltd. American Depositary Shares,$352.91,-16.09,-4.36%,"39,052,294,664"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$33.94,0.02,0.059%,"39,024,649,758"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.66,-0.04,-1.081%,"38,950,343,034"
DDOG,"Datadog, Inc. Class A Common Stock",$110.29,5.86,5.611%,"38,885,615,973"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$140.825,0.285,0.203%,"38,848,437,957"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$111.22,-0.64,-0.572%,"38,660,349,494"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$84.24,0.19,0.226%,"38,392,360,372"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$207.15,2.96,1.45%,"38,359,095,710"
RKLB,Rocket Lab Corporation Common Stock,$71.37,1.40,2.001%,"38,122,737,486"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$19.99,0.42,2.146%,"37,956,007,922"
EBAY,eBay Inc. Common Stock,$84.62,-0.68,-0.797%,"37,909,760,000"
VOD,Vodafone Group Plc American Depositary Shares,$15.9025,0.2025,1.29%,"37,782,763,076"
CCI,Crown Castle Inc. Common Stock,$86.49,-2.15,-2.426%,"37,715,732,010"
WEC,"WEC Energy Group, Inc. Common Stock",$115.29,-0.61,-0.526%,"37,530,510,610"
ERIC,Ericsson American Depositary Shares,$11.155,0.125,1.133%,"37,349,748,104"
ROP,"Roper Technologies, Inc. Common Stock",$343.905,6.205,1.837%,"37,017,050,364"
LVS,Las Vegas Sands Corp. Common Stock,$55.08,0.03,0.054%,"37,008,842,623"
EQT,EQT Corporation Common Stock,$59.25,0.84,1.438%,"36,988,234,500"
IR,Ingersoll Rand Inc. Common Stock,$93.98,-0.66,-0.697%,"36,804,259,076"
RMD,ResMed Inc. Common Stock,$252.055,0.425,0.169%,"36,718,969,364"
LYV,"Live Nation Entertainment, Inc. Common Stock",$156.36,-1.62,-1.025%,"36,713,628,524"
STT,State Street Corporation Common Stock,$131.26,4.03,3.167%,"36,585,864,976"
UAL,"United Airlines Holdings, Inc. Common Stock",$112.54,-0.05,-0.044%,"36,398,859,354"
EME,"EMCOR Group, Inc. Common Stock",$810.155,3.355,0.416%,"36,267,288,549"
KMB,Kimberly-Clark Corporation Common Stock,$109.23,-1.88,-1.692%,"36,255,880,584"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$66.92,-0.02,-0.03%,"36,212,784,849"
SLF,Sun Life Financial Inc. Common Stock,$65.23,0.32,0.493%,"36,129,160,121"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.795,0.035,0.197%,"36,120,155,598"
KVUE,Kenvue Inc. Common Stock,$18.79,-0.22,-1.157%,"36,015,395,971"
ACGL,Arch Capital Group Ltd. Common Stock,$99.17,-0.01,-0.01%,"35,961,614,271"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$70.595,0.165,0.234%,"35,540,722,718"
A,"Agilent Technologies, Inc. Common Stock",$125.29,0.89,0.715%,"35,436,978,120"
AMRZ,Amrize Ltd Ordinary Shares,$63.95,-1.91,-2.90%,"35,369,627,474"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.385,0.365,2.145%,"35,287,940,718"
TPL,Texas Pacific Land Corporation Common Stock,$511.16,-20.79,-3.908%,"35,240,164,743"
VIK,Viking Holdings Ltd Ordinary Shares,$79.505,2.285,2.959%,"35,216,782,206"
RYAAY,Ryanair Holdings plc American Depositary Shares,$66.89,1.31,1.998%,"35,199,778,146"
NTR,Nutrien Ltd. Common Shares,$72.3801,-0.3799,-0.522%,"34,984,237,560"
PRU,"Prudential Financial, Inc. Common Stock",$100.48,0.09,0.09%,"34,967,040,000"
ESLT,Elbit Systems Ltd. Ordinary Shares,$758.17,-3.35,-0.44%,"34,914,500,317"
WDAY,"Workday, Inc. Class A Common Stock",$132.615,2.385,1.831%,"34,877,745,000"
TCOM,Trip.com Group Limited American Depositary Shares,$53.30,-0.47,-0.874%,"34,819,329,216"
CPRT,"Copart, Inc. (DE) Common Stock",$35.92,0.64,1.814%,"34,771,195,209"
OTIS,Otis Worldwide Corporation Common Stock ,$89.23,-0.68,-0.756%,"34,685,554,575"
SYM,Symbotic Inc. Class A Common Stock,$57.40,1.10,1.954%,"34,564,660,861"
CLS,"Celestica, Inc. Common Stock",$297.40,1.05,0.354%,"34,211,891,085"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$12.055,0.145,1.217%,"34,144,501,304"
FITB,Fifth Third Bancorp Common Stock,$51.52,1.32,2.629%,"34,055,326,339"
DG,Dollar General Corporation Common Stock,$153.695,-0.265,-0.172%,"33,831,169,878"
CHT,"Chunghwa Telecom Co., Ltd.",$43.58,0.03,0.069%,"33,806,952,065"
BAP,Credicorp Ltd. Common Stock,$356.89,4.46,1.265%,"33,684,105,114"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.5434,0.7034,0.705%,"33,556,632,022"
CPNG,"Coupang, Inc. Class A Common Stock",$18.345,-0.245,-1.318%,"33,509,849,085"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.98,0.07,0.07%,"33,368,595,746"
MTB,M&T Bank Corporation Common Stock,$223.31,4.79,2.192%,"33,273,246,274"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$111.45,-1.79,-1.581%,"32,970,833,709"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$73.65,1.73,2.405%,"32,801,067,217"
FISV,"Fiserv, Inc. Common Stock",$61.12,1.99,3.365%,"32,685,601,533"
INSM,Insmed Incorporated Common Stock,$151.46,-7.16,-4.514%,"32,647,490,168"
PAYX,"Paychex, Inc. Common Stock",$90.7116,2.2316,2.522%,"32,562,511,737"
CBOE,"Cboe Global Markets, Inc. Common Stock",$291.12,-1.82,-0.621%,"32,552,674,500"
ADM,Archer-Daniels-Midland Company Common Stock,$66.82,-1.20,-1.764%,"32,153,907,216"
VICI,VICI Properties Inc. Common Stock,$30.055,-0.225,-0.743%,"32,123,125,755"
TPR,"Tapestry, Inc. Common Stock",$156.15,1.64,1.061%,"31,614,788,421"
XYZ,"Block, Inc. Class A Common Stock,",$51.905,0.905,1.775%,"31,540,851,825"
TDY,Teledyne Technologies Incorporated Common Stock,$680.885,-2.335,-0.342%,"31,528,591,680"
WAT,Waters Corporation Common Stock,$321.11,-5.19,-1.591%,"31,501,491,797"
RJF,"Raymond James Financial, Inc. Common Stock",$159.09,3.61,2.322%,"31,355,213,076"
XYL,Xylem Inc. Common Stock New,$128.36,0.23,0.18%,"31,251,688,927"
FTAI,FTAI Aviation Ltd. Common Stock,$304.24,0.31,0.102%,"31,206,786,702"
EXR,Extra Space Storage Inc Common Stock,$147.70,-1.98,-1.323%,"31,185,034,154"
STM,STMicroelectronics N.V. Common Stock,$34.415,0.365,1.072%,"30,917,812,607"
SATS,EchoStar  Corporation Common Stock,$107.39,0.61,0.571%,"30,915,037,468"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$84.20,-1.62,-1.888%,"30,903,027,586"
AEE,Ameren Corporation Common Stock,$111.635,0.365,0.328%,"30,858,650,732"
QSR,Restaurant Brands International Inc. Common Shares,$67.68,-1.13,-1.642%,"30,852,620,908"
DOV,Dover Corporation Common Stock,$227.98,-3.37,-1.457%,"30,746,893,395"
FICO,Fair Isaac Corporation Common Stock,"$1,295.015",67.385,5.489%,"30,720,519,362"
DTE,DTE Energy Company Common Stock,$146.385,0.295,0.202%,"30,419,353,993"
ULTA,"Ulta Beauty, Inc. Common Stock",$684.3175,-2.1225,-0.309%,"30,357,810,638"
ATO,Atmos Energy Corporation Common Stock,$182.38,0.36,0.198%,"30,172,754,971"
TECK,Teck Resources Ltd Ordinary Shares,$61.47,1.66,2.775%,"30,009,654,000"
PHG,Koninklijke Philips N.V. NY Registry Shares,$31.4695,-0.0305,-0.097%,"29,936,587,109"
ONON,On Holding AG Class A Ordinary Shares,$46.79,UNCH,--,"29,699,196,514"
JBL,Jabil Inc. Common Stock,$280.945,14.685,5.515%,"29,666,462,287"
NTRA,"Natera, Inc. Common Stock",$214.13,4.60,2.195%,"29,618,705,280"
TS,Tenaris S.A. American Depositary Shares,$54.47,0.38,0.703%,"29,530,153,149"
KEP,Korea Electric Power Corporation Common Stock,$22.94,0.67,3.009%,"29,453,311,853"
FE,FirstEnergy Corp. Common Stock,$50.763,0.123,0.243%,"29,337,606,737"
HAL,Halliburton Company Common Stock,$34.955,-0.835,-2.333%,"29,276,502,399"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$61.20,0.14,0.229%,"29,268,711,504"
VEEV,Veeva Systems Inc. Class A Common Stock,$177.21,1.42,0.808%,"29,130,108,525"
EIX,Edison International Common Stock,$75.405,0.165,0.219%,"29,015,159,850"
FTS,Fortis Inc. Common Shares,$57.12,0.29,0.51%,"28,982,688,000"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$26.10,0.02,0.077%,"28,938,914,487"
PPL,PPL Corporation Common Stock,$38.385,0.265,0.695%,"28,838,911,211"
KHC,The Kraft Heinz Company Common Stock,$24.285,-0.495,-1.998%,"28,747,241,278"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$226.71,-5.14,-2.217%,"28,708,638,701"
CQP,"Cheniere Energy Partners, LP Common Units",$59.11,-0.39,-0.655%,"28,612,350,546"
RDDT,"Reddit, Inc. Class A Common Stock",$149.76,7.68,5.405%,"28,609,519,012"
ROL,"Rollins, Inc. Common Stock",$59.41,-1.10,-1.818%,"28,581,688,850"
TW,Tradeweb Markets Inc. Class A Common Stock,$121.00,-0.09,-0.074%,"28,513,395,053"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.65,0.03,0.117%,"28,439,967,686"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$296.81,5.54,1.902%,"28,419,145,825"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.515,0.715,1.671%,"28,409,706,978"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.52,UNCH,--,"28,295,827,498"
DXCM,"DexCom, Inc. Common Stock",$73.515,0.425,0.581%,"28,293,338,860"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,388.12",8.46,0.613%,"28,213,886,030"
STLD,"Steel Dynamics, Inc.",$192.87,2.00,1.048%,"28,165,743,255"
ES,Eversource Energy (D/B/A) Common Stock,$74.975,-0.155,-0.206%,"28,152,858,410"
HUBB,Hubbell Inc Common Stock,$527.59,0.84,0.159%,"28,047,529,599"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.23,0.12,0.478%,"27,974,284,004"
BIIB,Biogen Inc. Common Stock,$190.35,-4.78,-2.45%,"27,935,485,805"
IQV,"IQVIA Holdings, Inc. Common Stock",$164.29,-0.59,-0.358%,"27,880,013,000"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.05,-0.03,-0.12%,"27,774,705,284"
ON,ON Semiconductor Corporation Common Stock,$70.38,0.35,0.50%,"27,731,164,901"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.00,0.0082,0.033%,"27,719,266,750"
PPG,"PPG Industries, Inc. Common Stock",$123.25,-2.30,-1.832%,"27,545,723,501"
HPE,Hewlett Packard Enterprise Company Common Stock,$20.635,0.385,1.901%,"27,499,047,241"
NTRS,Northern Trust Corporation Common Stock,$144.98,3.57,2.525%,"27,418,236,158"
PAAS,Pan American Silver Corp. Common Stock,$64.87,-0.49,-0.75%,"27,367,615,080"
TSCO,Tractor Supply Company Common Stock,$51.95,-1.32,-2.478%,"27,343,949,308"
LEN,Lennar Corporation Class A Common Stock,$110.28,-6.12,-5.258%,"27,237,699,341"
WRB,W.R. Berkley Corporation Common Stock,$71.60,-0.03,-0.042%,"27,209,516,058"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.165,0.115,1.271%,"27,093,673,494"
VRSK,"Verisk Analytics, Inc. Common Stock",$195.085,3.915,2.048%,"26,910,393,220"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$80.61,2.38,3.042%,"26,903,805,792"
CFG,"Citizens Financial Group, Inc. Common Stock",$63.285,1.215,1.957%,"26,895,090,733"
AER,AerCap Holdings N.V. Ordinary Shares,$150.02,1.56,1.051%,"26,860,141,725"
GFS,GlobalFoundries Inc. Ordinary Shares,$48.56,0.94,1.974%,"26,849,446,685"
STZ,"Constellation Brands, Inc. Common Stock",$154.81,-5.26,-3.286%,"26,841,673,796"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$16.44,-0.14,-0.844%,"26,742,662,010"
BNTX,BioNTech SE American Depositary Share,$110.61,-0.275,-0.248%,"26,543,170,630"
FTI,TechnipFMC plc Ordinary Share,$66.22,0.82,1.254%,"26,490,975,265"
UMC,United Microelectronics Corporation (NEW) Common Stock,$10.545,-0.375,-3.434%,"26,490,550,898"
DVN,Devon Energy Corporation Common Stock,$42.615,-0.665,-1.537%,"26,421,300,000"
MKL,Markel Group Inc. Common Stock,"$2,074.71",7.74,0.374%,"26,162,611,778"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$45.23,-0.17,-0.374%,"26,091,230,938"
AWK,"American Water Works Company, Inc. Common Stock",$133.46,-0.62,-0.462%,"26,052,548,564"
