Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.35,-0.13,-1.371%,"1,776,213,423"
NYAX,Nayax Ltd. Ordinary Shares,$48.32,-1.43,-2.874%,"1,774,589,110"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.90,0.04,0.289%,"1,774,519,481"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$18.16,-0.04,-0.22%,"1,774,476,034"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$30.09,-0.60,-1.955%,"1,774,396,468"
NTCT,"NetScout Systems, Inc. Common Stock",$24.64,-0.25,-1.004%,"1,771,006,628"
ARMN,Aris Mining Corporation Common Shares,$8.75,0.07,0.806%,"1,771,000,000"
ACMR,"ACM Research, Inc. Class A Common Stock",$27.58,-0.64,-2.268%,"1,770,111,015"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$16.36,-0.13,-0.788%,"1,769,088,600"
PACS,"PACS Group, Inc. Common Stock",$11.59,-0.05,-0.43%,"1,766,312,905"
ENOV,Enovis Corporation Common Stock,$30.84,-0.06,-0.194%,"1,762,808,325"
MNKD,MannKind Corporation Common Stock,$5.74,1.15,25.054%,"1,761,194,643"
CWH,"Camping World Holdings, Inc. Class A Common Stock",$17.24,-0.27,-1.542%,"1,760,473,151"
SII,Sprott Inc. Common Shares,$67.94,2.03,3.08%,"1,752,852,000"
VYX,NCR Voyix Corporation Common Stock,$12.67,-0.51,-3.869%,"1,751,429,024"
HLIO,"Helios Technologies, Inc. Common Stock",$52.81,-1.43,-2.636%,"1,750,854,185"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$26.10,0.75,2.959%,"1,750,180,262"
HTZ,"Hertz Global Holdings, Inc Common Stock",$5.62,-0.11,-1.92%,"1,746,618,348"
VCEL,Vericel Corporation Common Stock,$34.60,-1.76,-4.84%,"1,745,923,093"
NHC,National HealthCare Corporation Common Stock,$112.53,-0.95,-0.837%,"1,744,317,515"
BKT,BlackRock Income Trust Inc. (The),$11.72,-0.04,-0.34%,"1,743,496,160"
TALO,"Talos Energy, Inc. Common Stock",$9.98,0.10,1.012%,"1,743,087,020"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$8.29,-0.02,-0.241%,"1,740,240,365"
HI,Hillenbrand Inc Common Stock,$24.66,-0.73,-2.875%,"1,738,087,279"
EYE,"National Vision Holdings, Inc. Common Stock",$21.94,-1.00,-4.359%,"1,737,568,643"
OLO,Olo Inc. Class A Common Stock,$10.25,UNCH,--,"1,736,355,914"
MODG,Topgolf Callaway Brands Corp. Common Stock,$9.43,-0.13,-1.36%,"1,733,852,731"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$36.13,-0.15,-0.413%,"1,733,334,582"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$16.05,-0.01,-0.062%,"1,732,705,276"
CGAU,Centerra Gold Inc. Common Shares,$8.46,0.29,3.55%,"1,728,597,892"
DRH,Diamondrock Hospitality Company Common Stock,$8.43,-0.13,-1.519%,"1,727,767,194"
CCB,Coastal Financial Corporation Common Stock,$114.24,-0.26,-0.227%,"1,726,062,442"
GNL,"Global Net Lease, Inc. Common Stock",$7.81,-0.06,-0.762%,"1,725,762,048"
HTO,H2O America Common Stock,$48.90,-1.47,-2.918%,"1,725,538,212"
SHCO,Soho House & Co Inc. Class A Common Stock,$8.84,0.01,0.113%,"1,724,729,252"
DAC,Danaos Corporation Common Stock,$92.25,0.28,0.304%,"1,722,243,848"
BELFB,Bel Fuse Inc. Class B Common Stock,$135.97,1.41,1.048%,"1,721,858,406"
LKFN,Lakeland Financial Corporation Common Stock,$67.44,-1.01,-1.476%,"1,721,753,316"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$8.24,0.24,3.00%,"1,721,306,114"
LOB,"Live Oak Bancshares, Inc. Common Stock",$37.58,-1.11,-2.869%,"1,718,582,254"
CERT,"Certara, Inc. Common Stock",$10.66,-0.18,-1.661%,"1,712,247,363"
DRD,DRDGOLD Limited American Depositary Shares,$19.77,1.29,6.981%,"1,709,291,880"
PLUG,"Plug Power, Inc. Common Stock",$1.48,-0.09,-5.732%,"1,709,164,298"
WERN,"Werner Enterprises, Inc. Common Stock",$28.51,-0.34,-1.179%,"1,705,762,338"
UNFI,"United Natural Foods, Inc. Common Stock",$28.16,-0.12,-0.424%,"1,705,525,437"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.10,0.10,0.40%,"1,696,329,384"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.66,0.10,0.391%,"1,695,965,651"
NWN,Northwest Natural Holding Company Common Stock,$41.42,-0.11,-0.265%,"1,695,669,729"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$13.48,0.10,0.747%,"1,691,705,397"
TNK,Teekay Tankers Ltd.,$49.20,0.03,0.061%,"1,691,603,354"
UP,Wheels Up Experience Inc. Class A Common Stock,$2.42,-0.51,-17.406%,"1,691,091,663"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$45.86,-0.27,-0.585%,"1,687,227,005"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$26.60,0.18,0.681%,"1,684,342,856"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$12.37,-0.16,-1.277%,"1,683,947,026"
NYMTZ,"New York Mortgage Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.6304,0.0374,0.201%,"1,682,585,648"
BHVN,Biohaven Ltd. Common Shares ,$15.89,0.50,3.249%,"1,680,974,450"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$14.19,-0.04,-0.281%,"1,679,215,085"
COGT,"Cogent Biosciences, Inc. Common Stock",$12.00,-0.08,-0.662%,"1,676,409,552"
LTC,"LTC Properties, Inc. Common Stock",$36.33,-0.17,-0.466%,"1,673,552,058"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.41,-0.13,-1.037%,"1,666,668,063"
TXG,"10x Genomics, Inc. Class A Common Stock",$13.37,-0.64,-4.568%,"1,664,435,846"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.17,-0.01,-0.089%,"1,661,676,801"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.17,UNCH,--,"1,661,676,801"
SONO,"Sonos, Inc. Common Stock",$13.74,-0.18,-1.293%,"1,660,895,006"
CNMD,CONMED Corporation Common Stock,$53.55,-0.81,-1.49%,"1,657,638,269"
ARCB,ArcBest Corporation Common Stock,$72.88,-0.88,-1.193%,"1,656,334,869"
DNOW,DNOW Inc. Common Stock,$15.77,-0.23,-1.438%,"1,656,038,704"
EXPI,"eXp World Holdings, Inc. Common Stock",$10.53,-0.30,-2.77%,"1,655,656,245"
SPHR,Sphere Entertainment Co. Class A Common Stock,$45.99,0.68,1.501%,"1,655,613,188"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$12.01,-0.36,-2.91%,"1,654,397,160"
BEAM,Beam Therapeutics Inc. Common Stock,$16.31,-0.05,-0.306%,"1,649,952,644"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$6.99,-0.09,-1.271%,"1,648,215,256"
WS,"Worthington Steel, Inc. Common Shares",$32.37,-0.93,-2.793%,"1,646,753,216"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$13.66,0.05,0.367%,"1,645,449,587"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.01,-0.06,-0.542%,"1,637,874,806"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$24.77,0.07,0.283%,"1,637,142,212"
AAUC,Allied Gold Corporation Common Shares,$14.18,0.18,1.286%,"1,636,372,000"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$10.98,-0.08,-0.723%,"1,633,411,932"
ADEA,Adeia Inc. Common Stock,$14.90,-0.14,-0.931%,"1,629,592,110"
CNXN,"PC Connection, Inc. Common Stock",$64.10,-0.11,-0.171%,"1,627,435,092"
WINA,Winmark Corporation Common Stock,$456.01,-7.83,-1.688%,"1,618,132,333"
TVTX,"Travere Therapeutics, Inc. Common Stock",$18.15,0.65,3.714%,"1,617,866,915"
CDTX,"Cidara Therapeutics, Inc. Common Stock",$63.79,-1.60,-2.447%,"1,617,590,073"
IDT,IDT Corporation Class B Common Stock,$64.06,-0.01,-0.016%,"1,616,250,327"
KMT,Kennametal Inc. Common Stock,$21.26,-0.17,-0.793%,"1,616,218,727"
DX,"Dynex Capital, Inc. Common Stock",$12.44,-0.18,-1.426%,"1,616,107,233"
OUST,"Ouster, Inc. Common Stock",$27.95,-0.58,-2.033%,"1,616,047,870"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.94,-0.09,-0.599%,"1,615,536,900"
SEM,Select Medical Holdings Corporation Common Stock,$13.02,0.01,0.077%,"1,614,340,178"
CECO,CECO Environmental Corp. Common Stock,$45.52,-0.07,-0.154%,"1,608,135,795"
KARO,Karooooo Ltd. Ordinary Shares,$52.05,-0.605,-1.149%,"1,607,996,265"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$19.26,-0.06,-0.311%,"1,606,177,666"
MBC,"MasterBrand, Inc. Common Stock",$12.67,-0.04,-0.315%,"1,605,680,807"
PGRE,"Paramount Group, Inc. Common Stock",$7.28,0.08,1.111%,"1,604,453,942"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.00,-0.24,-2.913%,"1,600,800,000"
UFPT,"UFP Technologies, Inc. Common Stock",$207.58,-2.58,-1.228%,"1,600,675,535"
GTY,Getty Realty Corporation Common Stock,$28.24,-0.35,-1.224%,"1,598,174,600"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.02,-0.03,-0.331%,"1,595,887,078"
TASK,"TaskUs, Inc. Class A Common Stock",$17.66,0.14,0.799%,"1,587,209,824"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.45,0.49,2.728%,"1,586,700,000"
ARHS,"Arhaus, Inc. Class A Common Stock",$11.24,-0.49,-4.177%,"1,584,556,921"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.65,-0.08,-0.746%,"1,584,320,316"
TWST,Twist Bioscience Corporation Common Stock,$26.24,-0.73,-2.707%,"1,583,870,672"
FLYW,Flywire Corporation Voting Common Stock,$13.13,-0.02,-0.152%,"1,581,337,994"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$11.68,-0.31,-2.585%,"1,578,018,247"
SRCE,1st Source Corporation Common Stock,$64.265,-0.155,-0.241%,"1,576,918,889"
IMAX,Imax Corporation Common Stock,$29.30,0.74,2.591%,"1,575,827,836"
STEL,"Stellar Bancorp, Inc. Common Stock",$30.68,-0.24,-0.776%,"1,575,499,118"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.58,-0.08,-3.008%,"1,573,082,628"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.16,0.259,1.37%,"1,571,484,500"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.56,-0.04,-0.377%,"1,570,931,694"
LILA,Liberty Latin America Ltd. Class A Common Stock,$7.83,-0.23,-2.854%,"1,566,783,000"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$14.86,0.51,3.554%,"1,565,437,221"
WLDN,"Willdan Group, Inc. Common Stock",$106.67,-3.19,-2.904%,"1,564,324,830"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$19.14,0.76,4.135%,"1,563,017,743"
PZZA,"Papa John's International, Inc. Common Stock",$47.62,-1.09,-2.238%,"1,559,933,198"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$10.30,-0.38,-3.558%,"1,559,442,928"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$8.71,-0.06,-0.684%,"1,556,640,652"
ZD,"Ziff Davis, Inc. Common Stock",$37.96,-0.25,-0.654%,"1,556,470,198"
CLBK,"Columbia Financial, Inc. Common Stock",$14.83,-0.20,-1.331%,"1,556,069,442"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$23.70,-0.14,-0.587%,"1,554,880,212"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.07,0.56,3.198%,"1,554,020,000"
IMCR,Immunocore Holdings plc American Depositary Shares,$32.26,0.04,0.124%,"1,551,330,042"
GABC,"German American Bancorp, Inc. Common Stock",$41.26,-0.52,-1.245%,"1,546,958,003"
TILE,"Interface, Inc. Common Stock",$26.50,-0.22,-0.823%,"1,546,580,174"
TRS,TriMas Corporation Common Stock,$38.00,-0.67,-1.733%,"1,544,379,356"
ARDX,"Ardelyx, Inc. Common Stock",$6.40,0.04,0.629%,"1,542,290,099"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$56.08,-0.69,-1.215%,"1,541,907,094"
ERO,Ero Copper Corp. Common Shares,$14.81,0.47,3.278%,"1,533,902,297"
VTLE,"Vital Energy, Inc. Common Stock, par value $0.01 per share",$18.54,0.72,4.04%,"1,533,257,462"
WVE,Wave Life Sciences Ltd. Ordinary Shares,$9.62,0.02,0.208%,"1,530,931,225"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.29,-0.01,-0.097%,"1,530,765,827"
RVLV,"Revolve Group, Inc. Class A Common Stock",$21.46,-0.91,-4.068%,"1,530,004,713"
MVT,"Blackrock MuniVest Fund II, Inc.  Common Stock",$10.28,-0.05,-0.484%,"1,529,278,202"
CMPR,Cimpress plc Ordinary Shares (Ireland),$62.46,-0.655,-1.038%,"1,529,088,569"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$54.55,-2.11,-3.724%,"1,528,638,230"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$23.96,0.095,0.398%,"1,527,638,326"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$13.92,-0.07,-0.50%,"1,521,015,418"
NAMSW,NewAmsterdam Pharma Company N.V. Warrant,$13.40,0.73,5.762%,"1,509,221,337"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$24.85,-0.03,-0.121%,"1,507,463,721"
STBA,"S&T Bancorp, Inc. Common Stock",$39.26,-0.25,-0.633%,"1,505,464,117"
BAK,Braskem SA ADR,$3.33,-0.15,-4.31%,"1,504,056,611"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$13.93,-0.04,-0.286%,"1,502,880,230"
WKC,World Kinect Corporation Common Stock,$27.05,0.24,0.895%,"1,502,480,348"
ELME,Elme Communities Common Stock,$17.01,-0.07,-0.41%,"1,499,619,733"
MESO,Mesoblast Limited American Depositary Shares,$13.12,-0.71,-5.134%,"1,498,020,752"
NVAWW,Nova Minerals Limited Warrant,$5.50,-0.02,-0.362%,"1,495,652,846"
NABL,"N-able, Inc. Common Stock",$7.99,-0.07,-0.868%,"1,494,897,791"
GRABW,Grab Holdings Limited Warrant,$0.3669,-0.0031,-0.838%,"1,494,801,258"
TWFG,"TWFG, Inc. Class A Common Stock",$26.60,0.155,0.586%,"1,494,306,205"
GDRX,"GoodRx Holdings, Inc. Class A Common Stock",$4.30,-0.05,-1.149%,"1,494,034,974"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$76.48,-0.26,-0.339%,"1,493,694,476"
TNC,Tennant Company Common Stock,$80.72,-1.32,-1.609%,"1,490,828,093"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.76,0.09,0.38%,"1,490,768,477"
MYD,"Blackrock MuniYield Fund, Inc.  Common Stock",$10.02,-0.04,-0.398%,"1,490,599,959"
IAS,Integral Ad Science Holding Corp. Common Stock,$8.96,-0.03,-0.334%,"1,488,825,085"
LNN,Lindsay Corporation Common Stock,$137.02,-0.21,-0.153%,"1,488,339,055"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$36.685,-0.385,-1.039%,"1,486,975,409"
FRMEP,First Merchants Corporation Depository Shares,$25.75,0.248,0.972%,"1,486,607,729"
NTST,NetSTREIT Corp. Common Stock,$17.81,-0.48,-2.624%,"1,486,563,263"
PD,"PagerDuty, Inc. Common Stock",$16.12,-0.62,-3.704%,"1,485,844,477"
MBIN,Merchants Bancorp Common Stock,$32.36,-0.06,-0.185%,"1,484,853,421"
TCBK,TriCo Bancshares Common Stock,$45.59,0.17,0.374%,"1,484,363,716"
NBHC,National Bank Holdings Corporation Common Stock,$39.01,-0.21,-0.535%,"1,484,159,714"
LZB,La-Z-Boy Incorporated Common Stock,$35.91,-1.06,-2.867%,"1,479,751,881"
FSCO,FS Credit Opportunities Corp. Common Stock,$7.46,-0.04,-0.533%,"1,479,735,014"
UTI,Universal Technical Institute Inc Common Stock,$27.10,0.51,1.918%,"1,474,879,858"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$32.10,-0.49,-1.504%,"1,474,489,457"
LADR,Ladder Capital Corp Class A Common Stock,$11.56,-0.06,-0.516%,"1,473,448,883"
GOGO,Gogo Inc. Common Stock,$11.02,0.04,0.364%,"1,473,211,180"
MLNK,"MeridianLink, Inc. Common Stock",$19.84,-0.05,-0.251%,"1,470,030,852"
MD,"Pediatrix Medical Group, Inc. Common Stock",$16.88,-0.33,-1.917%,"1,469,981,077"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$31.76,-0.45,-1.397%,"1,469,696,954"
BELFA,Bel Fuse Inc. Class A Common Stock,$115.78,1.35,1.18%,"1,466,181,998"
CLDX,"Celldex Therapeutics, Inc.",$22.06,-0.02,-0.091%,"1,464,928,361"
LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,$10.43,-0.27,-2.523%,"1,462,444,515"
FLOC,Flowco Holdings Inc. Class A Common Stock,$16.14,-0.18,-1.103%,"1,461,643,016"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$6.93,-0.07,-1.00%,"1,459,894,985"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.50,-0.09,-0.85%,"1,458,910,226"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$23.35,-0.85,-3.512%,"1,455,962,304"
AVDL,Avadel Pharmaceuticals plc Ordinary Share,$14.98,0.22,1.491%,"1,454,522,632"
MNTN,"MNTN, Inc. Class A Common Stock",$19.98,-0.43,-2.107%,"1,450,788,979"
STGW,Stagwell Inc. Class A Common Stock,$5.59,-0.05,-0.887%,"1,446,149,641"
FLNG,FLEX LNG Ltd. Ordinary Shares,$26.72,-0.53,-1.945%,"1,445,225,161"
TFIN,"Triumph Financial, Inc. Common Stock",$60.85,-0.64,-1.041%,"1,444,218,342"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$17.31,-0.16,-0.916%,"1,443,558,431"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$22.61,0.97,4.482%,"1,443,053,066"
BHE,"Benchmark Electronics, Inc. Common Stock",$40.16,-0.43,-1.059%,"1,442,173,913"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$23.75,0.01,0.042%,"1,440,734,945"
VRE,"Veris Residential, Inc. Common Stock",$15.42,-0.31,-1.971%,"1,440,563,678"
UPBD,"Upbound Group, Inc. Common Stock",$24.85,-0.56,-2.204%,"1,438,705,884"
OPRA,Opera Limited American Depositary Shares,$16.05,-0.20,-1.231%,"1,436,488,707"
GIC,Global Industrial Company Common Stock,$37.41,0.08,0.214%,"1,435,583,087"
UNIT,Uniti Group Inc. Common Stock,$5.83,-0.47,-7.46%,"1,435,297,174"
GAM,"General American Investors, Inc. Common Stock",$59.83,-0.27,-0.449%,"1,434,460,746"
CLMT,"Calumet, Inc. Common Stock",$16.535,0.235,1.442%,"1,434,448,107"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$46.44,-0.19,-0.407%,"1,434,237,728"
MHN,"Blackrock MuniHoldings New York Quality Fund, Inc. Common Stock",$9.63,-0.01,-0.104%,"1,432,582,596"
AMPH,"Amphastar Pharmaceuticals, Inc. Common Stock",$30.81,0.19,0.621%,"1,432,513,322"
VECO,Veeco Instruments Inc. Common Stock,$23.74,-0.78,-3.181%,"1,428,241,678"
AMPL,"Amplitude, Inc. Class A Common Stock",$10.76,-0.67,-5.862%,"1,425,911,832"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$14.40,0.54,3.896%,"1,424,805,005"
XPRO,Expro Group Holdings N.V. Common Stock,$12.32,-0.15,-1.203%,"1,424,108,335"
ARIS,"Aris Water Solutions, Inc. Class A Common Stock",$24.04,-0.23,-0.948%,"1,422,594,454"
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",$2.77,-0.04,-1.423%,"1,420,853,664"
MQT,"Blackrock MuniYield Quality Fund II, Inc. Common Stock",$9.55,-0.04,-0.417%,"1,420,681,598"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.4101,-0.0499,-0.213%,"1,420,115,753"
LASR,"nLIGHT, Inc. Common Stock",$28.45,-0.35,-1.215%,"1,419,639,665"
PGEN,"Precigen, Inc. Common Stock",$4.76,0.25,5.543%,"1,418,351,099"
HOPE,"Hope Bancorp, Inc. Common Stock",$11.06,-0.07,-0.629%,"1,417,668,135"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$8.08,-0.06,-0.737%,"1,413,300,385"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$46.87,0.08,0.171%,"1,411,243,467"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$23.26,-0.06,-0.257%,"1,411,010,308"
JBI,"Janus International Group, Inc. Common Stock",$10.15,-0.20,-1.932%,"1,409,750,806"
MUE,"Blackrock MuniHoldings Quality Fund II, Inc. Common Stock",$9.47,-0.07,-0.734%,"1,408,780,600"
SDGR,"Schrodinger, Inc. Common Stock",$19.11,-0.40,-2.05%,"1,406,610,144"
MLKN,"MillerKnoll, Inc. Common Stock",$20.74,-0.37,-1.753%,"1,406,308,988"
LOT,Lotus Technology Inc. American Depositary Shares,$2.07,-0.05,-2.358%,"1,403,965,780"
ROG,Rogers Corporation Common Stock,$77.37,-1.09,-1.389%,"1,402,074,768"
AESI,Atlas Energy Solutions Inc. Common Stock,$11.32,-0.39,-3.33%,"1,400,725,457"
EVLV,"Evolv Technologies Holdings, Inc. Class A Common Stock",$8.14,-0.10,-1.214%,"1,399,196,541"
ARRY,"Array Technologies, Inc. Common Stock",$9.145,0.135,1.498%,"1,396,668,058"
HROW,"Harrow, Inc. Common Stock",$37.72,-1.28,-3.282%,"1,395,720,570"
LGIH,"LGI Homes, Inc. Common Stock",$60.50,-1.41,-2.277%,"1,394,926,418"
FOR,Forestar Group Inc Common Stock ,$27.42,-0.25,-0.904%,"1,393,845,549"
PRG,"PROG Holdings, Inc. Common Stock",$35.23,-0.01,-0.028%,"1,393,126,313"
DOLE,Dole plc Ordinary Shares,$14.63,-0.09,-0.611%,"1,391,869,437"
CTOS,"Custom Truck One Source, Inc. Common Stock",$6.14,UNCH,--,"1,391,075,858"
ANDE,"Andersons, Inc. (The) Common Stock",$40.64,-0.26,-0.636%,"1,390,313,013"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$16.12,-0.21,-1.286%,"1,388,606,815"
ARR,"ARMOUR Residential REIT, Inc.",$15.15,-0.16,-1.045%,"1,387,649,130"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$11.55,0.11,0.962%,"1,385,555,198"
AZTA,"Azenta, Inc.",$30.16,-0.38,-1.244%,"1,382,526,196"
ALEX,"Alexander & Baldwin, Inc. Common Stock REIT Holding Company",$18.98,-0.36,-1.861%,"1,380,857,065"
PLTK,Playtika Holding Corp. Common Stock,$3.67,-0.04,-1.078%,"1,379,174,895"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$2.69,0.07,2.672%,"1,378,658,762"
UVV,Universal Corporation Common Stock,$55.28,-0.67,-1.197%,"1,375,709,357"
STAA,STAAR Surgical Company Common Stock,$27.74,0.38,1.389%,"1,374,601,191"
JANX,"Janux Therapeutics, Inc. Common Stock",$22.86,0.14,0.616%,"1,373,747,286"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$38.49,0.44,1.156%,"1,372,415,644"
ROOT,"Root, Inc. Class A Common Stock",$88.80,-3.42,-3.709%,"1,371,723,259"
OMDA,"Omada Health, Inc. Common Stock",$23.77,0.08,0.338%,"1,368,555,872"
NAVI,Navient Corporation Common Stock,$13.73,0.02,0.146%,"1,365,188,152"
ETNB,"89bio, Inc. Common Stock",$9.19,0.16,1.772%,"1,362,952,818"
NVCR,NovoCure Limited Ordinary Shares,$12.19,-0.14,-1.135%,"1,362,833,345"
SILA,"Sila Realty Trust, Inc. Common Stock",$24.70,-0.24,-0.962%,"1,362,487,815"
NRP,Natural Resource Partners LP Limited Partnership,$103.62,0.06,0.058%,"1,361,369,611"
MXL,"MaxLinear, Inc. Common Stock",$15.62,-0.10,-0.636%,"1,360,197,379"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$13.96,-0.96,-6.434%,"1,360,082,135"
AFYA,Afya Limited Class A Common Shares,$15.03,-0.15,-0.988%,"1,358,543,920"
DCO,Ducommun Incorporated Common Stock,$90.95,-0.27,-0.296%,"1,357,314,426"
EFC,Ellington Financial Inc. Common Stock ,$13.58,-0.06,-0.44%,"1,356,559,081"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$14.16,0.03,0.212%,"1,356,250,365"
BV,"BrightView Holdings, Inc. Common Stock",$14.29,-0.11,-0.764%,"1,356,121,000"
NNE,Nano Nuclear Energy Inc. Common Stock,$32.61,0.07,0.215%,"1,355,945,747"
SSII,SS Innovations International Inc. Common Stock,$6.99,-0.01,-0.143%,"1,353,182,986"
