Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$98.64,0.89,0.91%,"59,502,251,504"
TER,"Teradyne, Inc. Common Stock",$379.72,9.53,2.574%,"59,365,709,590"
CRH,CRH PLC Ordinary Shares,$88.55,0.89,1.015%,"59,270,006,704"
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$33.80,-0.02,-0.059%,"59,067,543,616"
NUE,Nucor Corporation Common Stock,$259.43,3.97,1.554%,"58,858,356,625"
BKR,Baker Hughes Company Class A Common Stock,$59.06,-0.34,-0.572%,"58,627,330,633"
AFL,AFLAC Incorporated Common Stock,$115.28,0.81,0.708%,"57,794,855,393"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$18.26,0.15,0.828%,"57,698,762,542"
KEYS,Keysight Technologies Inc. Common Stock,$338.64,12.99,3.989%,"57,651,680,447"
LNG,"Cheniere Energy, Inc. Common Stock",$278.34,0.50,0.18%,"57,486,717,538"
MRNA,"Moderna, Inc. Common Stock",$143.97,7.35,5.38%,"57,477,990,939"
FANG,"Diamondback Energy, Inc. Common Stock",$204.97,-0.42,-0.204%,"57,396,591,634"
UMC,United Microelectronics Corporation (NEW) Common Stock,$22.64,0.52,2.351%,"56,999,171,930"
MT,Arcelor Mittal NY Registry Shares NEW,$74.51,-0.55,-0.733%,"56,711,484,774"
D,"Dominion Energy, Inc. Common Stock",$64.36,-0.69,-1.061%,"56,606,290,078"
FAST,Fastenal Company Common Stock,$49.32,0.31,0.633%,"56,594,580,300"
O,Realty Income Corporation Common Stock,$59.50,-0.07,-0.118%,"56,299,972,964"
CTVA,"Corteva, Inc. Common Stock ",$83.90,-0.59,-0.698%,"55,977,744,400"
AME,"AMETEK, Inc.",$241.87,7.63,3.257%,"55,451,417,086"
DVN,Devon Energy Corporation Common Stock,$50.23,0.21,0.42%,"55,253,000,000"
F,Ford Motor Company Common Stock,$13.97,0.09,0.648%,"54,716,907,966"
NKE,"Nike, Inc. Common Stock",$36.80,0.18,0.492%,"54,592,752,270"
CAH,"Cardinal Health, Inc. Common Stock",$234.57,-1.45,-0.614%,"54,555,288,517"
GRMN,Garmin Ltd. Common Stock (Switzerland),$282.67,10.47,3.846%,"54,513,626,351"
SRE,DBA Sempra Common Stock,$83.34,-0.66,-0.786%,"54,496,055,002"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$47.35,-0.29,-0.609%,"54,469,686,440"
STT,State Street Corporation Common Stock,$193.40,2.10,1.098%,"53,127,321,351"
AU,AngloGold Ashanti PLC Ordinary Shares,$104.42,0.54,0.52%,"52,812,425,712"
DAL,"Delta Air Lines, Inc. Common Stock",$79.91,1.67,2.134%,"52,550,656,327"
PSA,Public Storage Common Stock,$296.50,1.90,0.645%,"52,071,666,231"
VMRK,Vivmark Residential Common Shares of Beneficial Interest,$65.54,0.52,0.80%,"51,612,750,000"
FNV,Franco-Nevada Corporation,$266.00,5.34,2.049%,"51,304,433,460"
NDAQ,"Nasdaq, Inc. Common Stock",$91.19,-0.51,-0.556%,"50,973,146,553"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.02,0.04,0.16%,"50,550,778,947"
ALAB,"Astera Labs, Inc. Common Stock",$291.22,6.69,2.351%,"50,522,331,987"
MSTR,Strategy Inc Common Stock Class A,$130.97,2.41,1.875%,"50,322,046,608"
HONA,Honeywell Aerospace Inc. Common Stock ,$158.26,4.51,2.933%,"50,160,938,259"
AMP,"Ameriprise Financial, Inc. Common Stock",$557.61,4.08,0.737%,"50,127,513,009"
VST,Vistra Corp. Common Stock,$148.38,1.33,0.904%,"49,801,550,234"
FITB,Fifth Third Bancorp Common Stock,$54.72,0.29,0.533%,"49,625,161,102"
CIEN,Ciena Corporation Common Stock,$349.54,14.98,4.478%,"49,567,751,829"
HUM,Humana Inc. Common Stock,$409.80,9.07,2.263%,"49,208,910,218"
ETR,Entergy Corporation Common Stock,$105.33,-0.40,-0.378%,"49,150,295,684"
CRWV,"CoreWeave, Inc. Class A Common Stock",$88.99,-0.13,-0.146%,"49,081,242,212"
EW,Edwards Lifesciences Corporation Common Stock,$84.37,-2.40,-2.766%,"48,630,868,000"
BDX,"Becton, Dickinson and Company Common Stock",$177.85,1.43,0.811%,"48,443,992,380"
DEO,Diageo plc Common Stock,$86.63,0.32,0.371%,"48,222,584,822"
EBAY,eBay Inc. Common Stock,$107.75,2.72,2.59%,"47,948,750,000"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$283.22,2.95,1.053%,"47,838,931,220"
ROK,"Rockwell Automation, Inc. Common Stock",$428.39,7.02,1.666%,"47,668,648,726"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.02,-0.02,-0.658%,"47,600,149,043"
XYZ,"Block, Inc. Class A Common Stock,",$79.21,0.14,0.177%,"47,588,971,950"
NTRA,"Natera, Inc. Common Stock",$328.93,2.79,0.855%,"47,413,341,838"
CARR,Carrier Global Corporation Common Stock ,$57.46,0.82,1.448%,"47,365,717,775"
KB,KB Financial Group Inc,$132.01,5.46,4.315%,"47,337,165,181"
XEL,Xcel Energy Inc. Common Stock,$75.50,0.09,0.119%,"47,159,890,103"
AZO,"AutoZone, Inc. Common Stock","$2,876.75",-4.72,-0.164%,"46,963,964,996"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$102.77,-0.11,-0.107%,"46,655,774,639"
COIN,"Coinbase Global, Inc. Class A Common Stock",$175.26,2.98,1.73%,"46,240,059,125"
VTR,"Ventas, Inc. Common Stock",$89.99,-0.45,-0.498%,"46,160,042,846"
STM,STMicroelectronics N.V. Common Stock,$51.51,0.77,1.518%,"45,975,003,613"
PYPL,"PayPal Holdings, Inc. Common Stock",$53.72,0.41,0.769%,"45,955,358,151"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$36.20,0.07,0.194%,"45,808,131,600"
LHX,"L3Harris Technologies, Inc. Common Stock",$245.54,-2.83,-1.139%,"45,723,136,813"
CBRS,Cerebras Systems Inc. Class A Common Stock,$191.93,0.59,0.308%,"45,595,666,389"
TEAM,Atlassian Corporation Class A Common Stock,$179.70,0.13,0.072%,"45,489,045,056"
IX,ORIX Corporation American Depositary Shares,$40.11,1.02,2.609%,"45,087,916,689"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.69,-0.20,-0.837%,"45,037,062,388"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.02,0.14,2.381%,"44,976,612,749"
INFY,Infosys Limited American Depositary Shares,$11.07,0.16,1.467%,"44,903,906,207"
WDAY,"Workday, Inc. Class A Common Stock",$185.70,0.61,0.33%,"44,753,700,000"
EXC,Exelon Corporation Common Stock,$43.16,-0.23,-0.53%,"44,552,081,216"
ADSK,"Autodesk, Inc. Common Stock",$212.40,0.79,0.373%,"44,391,600,000"
SLF,Sun Life Financial Inc. Common Stock,$79.67,0.11,0.138%,"44,365,418,935"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$67.34,4.00,6.315%,"44,240,048,959"
HEI,Heico Corporation Common Stock,$316.00,3.51,1.123%,"44,163,339,980"
RVMD,"Revolution Medicines, Inc. Common Stock",$203.77,0.42,0.207%,"43,675,331,896"
ARES,Ares Management Corporation Class A Common Stock,$131.64,1.01,0.773%,"43,477,694,426"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$37.09,0.74,2.036%,"43,220,831,756"
IQV,"IQVIA Holdings, Inc. Common Stock",$261.77,4.47,1.737%,"43,087,342,000"
FERG,Ferguson Enterprises Inc. Common Stock,$222.54,1.57,0.711%,"43,050,967,641"
FLEX,Flex Ltd. Ordinary Shares,$115.78,7.77,7.194%,"42,769,476,793"
MDLN,Medline Inc. Class A Common Stock,$32.53,0.14,0.432%,"42,767,434,715"
KDP,Keurig Dr Pepper Inc. Common Stock,$31.39,-0.07,-0.223%,"42,716,329,333"
VEEV,Veeva Systems Inc. Class A Common Stock,$262.40,1.42,0.544%,"42,484,882,240"
HMC,"Honda Motor Company, Ltd. Common Stock",$32.52,0.90,2.846%,"42,195,571,991"
TRI,Thomson Reuters Corporation Common Shares,$97.35,1.64,1.714%,"42,172,020,000"
CCJ,Cameco Corporation Common Stock,$96.68,-0.74,-0.76%,"42,107,328,313"
ADM,Archer-Daniels-Midland Company Common Stock,$86.72,-0.19,-0.219%,"41,795,535,038"
A,"Agilent Technologies, Inc. Common Stock",$146.93,3.81,2.662%,"41,423,806,518"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$91.37,1.95,2.181%,"41,397,752,484"
PAYX,"Paychex, Inc. Common Stock",$115.80,0.62,0.538%,"41,222,538,773"
PRU,"Prudential Financial, Inc. Common Stock",$119.24,0.76,0.641%,"41,137,800,000"
WCN,"Waste Connections, Inc. Common Shares",$159.74,0.30,0.188%,"40,769,645,973"
CBRE,CBRE Group Inc Common Stock Class A,$140.51,2.52,1.826%,"40,688,225,122"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.07,-0.33,-1.618%,"40,549,725,558"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.19,-0.03,-0.325%,"40,420,141,662"
FER,Ferrovial N.V. Ordinary Shares,$56.15,0.65,1.171%,"40,397,552,775"
GFI,Gold Fields Limited American Depositary Shares,$45.10,-0.58,-1.27%,"40,365,593,540"
MSCI,MSCI Inc. Common Stock,$554.61,7.01,1.28%,"40,320,147,000"
MCHP,Microchip Technology Incorporated Common Stock,$74.20,2.62,3.66%,"40,291,244,872"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$215.47,-1.49,-0.687%,"40,288,676,053"
VOD,Vodafone Group Plc American Depositary Shares,$17.40,0.07,0.404%,"40,268,752,401"
BBD,Banco Bradesco Sa American Depositary Shares,$3.60,0.02,0.559%,"40,266,699,228"
WAT,Waters Corporation Common Stock,$408.34,6.70,1.668%,"40,118,633,646"
LYV,"Live Nation Entertainment, Inc. Common Stock",$170.15,0.07,0.041%,"40,093,101,279"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$103.92,0.07,0.067%,"39,928,740,044"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$84.06,2.83,3.484%,"39,899,445,586"
SYY,Sysco Corporation Common Stock,$83.21,0.90,1.093%,"39,865,579,491"
CLS,"Celestica, Inc. Common Stock",$346.55,21.33,6.559%,"39,843,930,231"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$116.95,-0.62,-0.527%,"39,842,697,683"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$504.70,-1.83,-0.361%,"39,760,829,245"
VG,"Venture Global, Inc. Class A common stock",$15.80,0.30,1.935%,"39,501,467,046"
ONC,BeOne Medicines Ltd. American Depositary Shares,$346.51,4.71,1.378%,"39,398,837,399"
AIG,"American International Group, Inc. New Common Stock",$75.33,0.30,0.40%,"39,389,542,421"
ED,"Consolidated Edison, Inc. Common Stock",$106.46,-0.27,-0.253%,"39,371,956,269"
NTAP,"NetApp, Inc. Common Stock",$199.28,15.68,8.54%,"39,142,379,316"
AXON,"Axon Enterprise, Inc. Common Stock",$479.34,0.49,0.102%,"38,940,342,506"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.125,-0.005,-0.026%,"38,640,433,547"
DHI,"D.R. Horton, Inc. Common Stock",$137.89,2.32,1.711%,"38,568,007,707"
YUM,"Yum! Brands, Inc.",$140.87,-3.02,-2.099%,"38,443,575,844"
ROP,"Roper Technologies, Inc. Common Stock",$388.52,-0.06,-0.015%,"38,424,967,566"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$194.08,0.87,0.45%,"38,401,491,893"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.64,0.67,0.684%,"37,900,028,079"
VIK,Viking Holdings Ltd Ordinary Shares,$85.01,1.00,1.19%,"37,896,271,175"
NTR,Nutrien Ltd. Common Shares,$78.45,-0.29,-0.368%,"37,809,937,179"
RKLB,Rocket Lab Corporation Common Stock,$62.95,0.99,1.598%,"37,673,040,570"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.18,-0.01,-0.076%,"37,321,047,109"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$179.79,-0.76,-0.421%,"37,280,647,069"
PCG,Pacific Gas & Electric Co. Common Stock,$13.80,-0.23,-1.639%,"36,985,524,845"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$136.36,-0.44,-0.322%,"36,936,106,193"
EC,Ecopetrol S.A. American Depositary Shares,$17.75,-0.32,-1.771%,"36,491,066,546"
JD,"JD.com, Inc. American Depositary Shares",$27.06,0.04,0.148%,"36,368,640,000"
PEG,Public Service Enterprise Group Incorporated Common Stock,$72.39,-0.09,-0.124%,"36,080,625,972"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$190.31,0.67,0.353%,"36,019,919,081"
KR,Kroger Company (The) Common Stock,$58.49,1.54,2.704%,"35,833,739,524"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.20,0.01,0.313%,"35,792,621,536"
BAP,Credicorp Ltd. Common Stock,$377.90,-1.54,-0.406%,"35,667,077,594"
UAL,"United Airlines Holdings, Inc. Common Stock",$109.82,3.33,3.127%,"35,645,789,841"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$97.12,0.65,0.674%,"35,137,876,827"
QSR,Restaurant Brands International Inc. Common Shares,$76.96,0.47,0.614%,"34,979,004,405"
TWLO,Twilio Inc. Class A Common Stock,$227.35,-3.78,-1.635%,"34,915,326,267"
HSY,The Hershey Company Common Stock,$173.32,-1.02,-0.585%,"34,824,434,871"
CHT,"Chunghwa Telecom Co., Ltd.",$44.85,0.32,0.719%,"34,792,147,732"
KGC,Kinross Gold Corporation Common Stock,$29.13,0.20,0.691%,"34,784,133,000"
ERIC,Ericsson American Depositary Shares,$10.31,0.30,2.997%,"34,758,636,388"
MTB,M&T Bank Corporation Common Stock,$239.83,0.81,0.339%,"34,635,352,115"
PPLC,PPL Corporation Corporate Units,$46.00,-0.09,-0.195%,"34,617,062,686"
NTRS,Northern Trust Corporation Common Stock,$189.19,2.00,1.068%,"34,613,379,991"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$63.64,1.72,2.778%,"34,557,073,095"
EME,"EMCOR Group, Inc. Common Stock",$780.66,32.33,4.32%,"34,434,835,315"
STLD,"Steel Dynamics, Inc.",$239.79,2.71,1.143%,"34,368,642,222"
WEC,"WEC Energy Group, Inc. Common Stock",$105.33,-0.02,-0.019%,"34,321,715,511"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$115.18,2.28,2.019%,"34,289,409,886"
KVUE,Kenvue Inc. Common Stock,$17.78,-0.01,-0.056%,"34,151,352,243"
UI,Ubiquiti Inc. Common Stock,$564.15,27.31,5.087%,"34,147,086,141"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.86,0.13,0.777%,"34,064,193,966"
ESLT,Elbit Systems Ltd. Ordinary Shares,$728.00,4.09,0.565%,"33,858,503,224"
EQT,EQT Corporation Common Stock,$54.07,-0.89,-1.619%,"33,821,650,120"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$58.61,-0.14,-0.238%,"33,700,820,566"
RJF,"Raymond James Financial, Inc. Common Stock",$173.46,-0.07,-0.04%,"33,367,062,390"
JBL,Jabil Inc. Common Stock,$318.08,15.28,5.046%,"33,330,677,269"
PUK,Prudential Public Limited Company Common Stock,$26.68,-0.09,-0.336%,"33,285,909,944"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$248.68,1.17,0.473%,"33,275,651,464"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.36,UNCH,--,"33,053,986,553"
ALC,Alcon Inc. Ordinary Shares,$66.03,-0.52,-0.781%,"32,995,191,000"
CNC,Centene Corporation Common Stock,$66.42,1.02,1.56%,"32,811,147,900"
CQP,"Cheniere Energy Partners, LP Common Units",$67.74,-1.06,-1.541%,"32,790,068,869"
ACGL,Arch Capital Group Ltd. Common Stock,$96.09,-0.11,-0.114%,"32,788,706,717"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$252.74,2.14,0.854%,"32,749,730,495"
P,"Everpure, Inc. Class A common stock",$98.18,4.08,4.336%,"32,716,251,503"
KMB,Kimberly-Clark Corporation Common Stock,$98.15,-0.33,-0.335%,"32,642,632,580"
TECK,Teck Resources Ltd Ordinary Shares,$66.44,0.54,0.819%,"32,525,225,625"
RBLX,Roblox Corporation Class A Common Stock,$45.50,0.62,1.381%,"32,504,105,316"
CCI,Crown Castle Inc. Common Stock,$75.62,1.75,2.369%,"32,172,940,297"
EXPE,"Expedia Group, Inc. Common Stock",$280.83,3.95,1.427%,"32,153,881,070"
BIIB,Biogen Inc. Common Stock,$217.15,1.72,0.798%,"32,084,780,666"
HPQ,HP Inc. Common Stock,$35.48,2.75,8.402%,"31,995,543,580"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$10.86,0.32,3.036%,"31,508,522,253"
RMD,ResMed Inc. Common Stock,$218.27,-1.31,-0.597%,"31,485,950,831"
CBOE,"Cboe Global Markets, Inc. Common Stock",$281.04,-6.45,-2.244%,"31,425,541,500"
DXCM,"DexCom, Inc. Common Stock",$83.03,-1.48,-1.751%,"31,332,264,318"
ILMN,"Illumina, Inc. Common Stock",$206.45,5.18,2.574%,"31,173,950,000"
CCL,Carnival Corporation Ltd. Common Shares,$22.75,0.28,1.246%,"31,159,517,457"
BIDU,"Baidu, Inc. ADS",$91.40,0.81,0.894%,"31,099,093,033"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.84,0.02,0.077%,"30,632,840,590"
MLM,"Martin Marietta Materials, Inc. Common Stock",$509.96,7.49,1.491%,"30,631,175,256"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$162.95,2.64,1.647%,"30,626,765,038"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.69,0.02,0.078%,"30,455,018,373"
TS,Tenaris S.A. American Depositary Shares,$57.39,0.47,0.826%,"30,385,154,496"
RDDT,"Reddit, Inc. Class A Common Stock",$157.77,2.43,1.564%,"30,354,397,383"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.445,0.075,0.296%,"30,164,575,419"
ZTS,Zoetis Inc. Class A Common Stock,$72.97,0.11,0.151%,"30,152,926,238"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.43,-0.02,-0.079%,"30,146,793,197"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.30,0.0001,0.00%,"29,992,680,609"
FTI,TechnipFMC plc Ordinary Share,$76.34,0.76,1.006%,"29,937,829,380"
HAL,Halliburton Company Common Stock,$35.84,-0.23,-0.638%,"29,859,392,353"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$72.68,-0.50,-0.683%,"29,781,712,714"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.12,-0.04,-0.159%,"29,779,293,949"
CFG,"Citizens Financial Group, Inc. Common Stock",$70.48,0.85,1.221%,"29,684,540,018"
ON,ON Semiconductor Corporation Common Stock,$76.14,5.97,8.508%,"29,642,719,194"
ROIV,Roivant Sciences Ltd. Common Shares,$40.82,-0.12,-0.293%,"29,485,225,472"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$315.61,0.20,0.063%,"29,311,312,037"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$76.00,-0.01,-0.013%,"29,201,157,076"
MDB,"MongoDB, Inc. Class A Common Stock",$362.21,-11.66,-3.119%,"29,178,312,274"
KHC,The Kraft Heinz Company Common Stock,$24.60,0.21,0.861%,"29,171,264,447"
OKTA,"Okta, Inc. Class A Common Stock",$166.50,-4.61,-2.694%,"29,107,684,512"
EXR,Extra Space Storage Inc Common Stock,$137.64,1.19,0.872%,"29,079,141,963"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$75.68,0.55,0.732%,"29,078,204,836"
AEE,Ameren Corporation Common Stock,$104.90,-0.05,-0.048%,"29,040,857,030"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$63.93,-0.31,-0.483%,"28,876,302,090"
RYAAY,Ryanair Holdings plc American Depositary Shares,$53.80,1.2434,2.366%,"28,311,377,848"
IR,Ingersoll Rand Inc. Common Stock,$72.93,-0.16,-0.219%,"28,296,798,357"
SYF,Synchrony Financial Common Stock,$75.99,0.55,0.729%,"28,272,653,073"
INSM,Insmed Incorporated Common Stock,$129.41,2.13,1.673%,"28,260,750,303"
TDY,Teledyne Technologies Incorporated Common Stock,$603.79,7.29,1.222%,"27,989,091,801"
ZM,"Zoom Communications, Inc. Class A Common Stock",$95.57,0.11,0.115%,"27,885,769,260"
LPLA,LPL Financial Holdings Inc. Common Stock,$353.78,6.52,1.878%,"27,857,447,356"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$47.81,-0.53,-1.096%,"27,804,144,550"
FTS,Fortis Inc. Common Shares,$54.37,-0.11,-0.202%,"27,777,633,000"
LVS,Las Vegas Sands Corp. Common Stock,$42.83,0.23,0.54%,"27,741,041,711"
CPRT,"Copart, Inc. (DE) Common Stock",$29.95,-0.80,-2.602%,"27,728,053,886"
FOXA,Fox Corporation Class A Common Stock,$65.94,0.76,1.166%,"27,671,730,825"
DTE,DTE Energy Company Common Stock,$132.58,-1.76,-1.31%,"27,588,316,188"
ATO,Atmos Energy Corporation Common Stock,$163.19,-1.62,-0.983%,"27,577,241,964"
DG,Dollar General Corporation Common Stock,$124.58,1.59,1.293%,"27,484,439,698"
FISV,"Fiserv, Inc. Common Stock",$51.58,2.65,5.416%,"27,428,527,469"
AWK,"American Water Works Company, Inc. Common Stock",$137.69,-2.15,-1.537%,"27,362,994,495"
VICI,VICI Properties Inc. Common Stock,$24.83,0.10,0.404%,"27,339,755,864"
CPNG,"Coupang, Inc. Class A Common Stock",$15.12,0.45,3.067%,"27,178,376,934"
ATI,ATI Inc. Common Stock,$198.77,-0.23,-0.116%,"27,066,587,029"
ECHO,EchoStar  Corporation Common Stock,$93.14,1.29,1.404%,"27,056,304,543"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$60.00,1.68,2.881%,"27,026,652,540"
ZS,"Zscaler, Inc. Common Stock",$164.54,1.06,0.648%,"26,829,020,009"
CPAY,"Corpay, Inc. Common Stock",$408.22,-0.25,-0.061%,"26,803,561,504"
FE,FirstEnergy Corp. Common Stock,$46.13,-0.12,-0.259%,"26,692,660,063"
BSP,Bending Spoons S.p.A. Ordinary Shares,$38.77,-0.90,-2.269%,"26,684,588,461"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$226.23,2.49,1.113%,"26,645,182,308"
Q,"Qnity Electronics, Inc. Common Stock",$126.40,3.08,2.498%,"26,443,959,835"
