Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GTY,Getty Realty Corporation Common Stock,$33.20,-0.38,-1.132%,"2,007,505,330"
OFG,OFG Bancorp Common Stock,$47.38,0.55,1.174%,"2,002,202,566"
NKTR,Nektar Therapeutics  Common Stock,$59.21,2.43,4.28%,"2,000,470,955"
FCF,First Commonwealth Financial Corporation Common Stock,$19.60,0.07,0.358%,"1,993,015,318"
GNL,"Global Net Lease, Inc. Common Stock",$9.40,-0.07,-0.739%,"1,992,155,639"
DRD,DRDGOLD Limited American Depositary Shares,$22.95,1.03,4.699%,"1,984,231,089"
MD,"Pediatrix Medical Group, Inc. Common Stock",$24.16,0.60,2.547%,"1,984,065,370"
BBAI,"BigBear.ai, Inc. Common Stock",$4.14,0.12,2.985%,"1,982,850,723"
ZLAB,Zai Lab Limited American Depositary Shares,$17.64,0.38,2.202%,"1,981,939,695"
INVX,"Innovex International, Inc. Common Stock",$28.75,0.02,0.07%,"1,976,840,685"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$23.94,0.18,0.758%,"1,975,004,538"
STC,Stewart Information Services Corporation Common Stock,$64.80,-1.54,-2.321%,"1,971,674,978"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$22.47,0.34,1.536%,"1,971,504,228"
VCEL,Vericel Corporation Common Stock,$38.57,1.19,3.184%,"1,969,701,554"
HMN,Horace Mann Educators Corporation Common Stock,$48.75,0.25,0.515%,"1,968,582,135"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$181.37,1.47,0.817%,"1,967,682,767"
KSS,Kohl's Corporation Common Stock,$17.32,1.45,9.137%,"1,964,087,879"
NWL,Newell Brands Inc. Common Stock,$4.62,0.14,3.125%,"1,963,166,307"
NTST,NetSTREIT Corp. Common Stock,$20.18,-0.21,-1.03%,"1,962,719,049"
VERX,"Vertex, Inc. Class A Common Stock",$12.11,-0.68,-5.317%,"1,959,603,034"
NBHC,National Bank Holdings Corporation Common Stock,$42.90,UNCH,--,"1,956,200,704"
STEL,"Stellar Bancorp, Inc. Common Stock",$38.40,0.10,0.261%,"1,955,354,803"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$15.66,-0.19,-1.199%,"1,954,591,766"
SGRY,"Surgery Partners, Inc. Common Stock",$14.94,0.74,5.211%,"1,954,123,644"
BXDC,Blackstone Digital Infrastructure Trust Inc. Common Stock,$22.32,0.40,1.825%,"1,953,000,112"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$83.83,2.63,3.239%,"1,944,378,001"
ECO,Okeanis Eco Tankers Corp. Common Stock,$49.76,0.56,1.138%,"1,942,862,033"
CTS,CTS Corporation Common Stock,$67.88,3.07,4.737%,"1,940,886,731"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$16.94,-0.16,-0.936%,"1,940,633,627"
TGLS,Tecnoglass Inc. Ordinary Shares,$43.74,1.61,3.822%,"1,940,517,052"
AGL,"agilon health, inc. Common Stock",$116.16,14.46,14.218%,"1,937,988,582"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$16.03,0.07,0.439%,"1,933,037,807"
ADMA,ADMA Biologics Inc Common Stock,$8.32,-0.16,-1.887%,"1,932,938,035"
BHC,Bausch Health Companies Inc. Common Stock,$5.16,0.01,0.194%,"1,928,872,944"
GEL,"Genesis Energy, L.P. Common Units",$15.66,0.11,0.707%,"1,917,791,220"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$13.46,0.06,0.448%,"1,911,046,870"
LKFT,Lakefront Biotherapeutics American Depositary Shares,$28.94,0.33,1.153%,"1,907,061,235"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$8.70,-0.04,-0.458%,"1,904,955,115"
TY,Tri Continental Corporation Common Stock,$34.88,0.18,0.519%,"1,895,760,613"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$17.56,0.06,0.343%,"1,895,719,915"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$13.91,-0.17,-1.207%,"1,893,589,582"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$30.75,1.71,5.888%,"1,892,231,324"
VPG,"Vishay Precision Group, Inc. Common Stock",$141.70,19.45,15.91%,"1,884,751,700"
LTC,"LTC Properties, Inc. Common Stock",$36.82,-0.52,-1.393%,"1,884,501,210"
AMSC,American Superconductor Corporation Common Stock,$39.51,2.73,7.423%,"1,884,407,522"
FIGS,"FIGS, Inc. Class A Common Stock",$11.28,-0.20,-1.742%,"1,884,293,014"
ALG,"Alamo Group, Inc. Common Stock",$154.41,3.55,2.353%,"1,878,913,843"
WB,Weibo Corporation American Depositary Share,$7.63,-0.03,-0.392%,"1,874,481,724"
SRCE,1st Source Corporation Common Stock,$77.83,0.25,0.322%,"1,873,281,787"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$179.62,2.77,1.566%,"1,870,462,452"
HCM,HUTCHMED (China) Limited American Depositary Shares,$10.68,-0.19,-1.748%,"1,863,291,796"
LPG,Dorian LPG Ltd. Common Stock,$43.54,0.17,0.392%,"1,862,757,931"
PLSE,"Pulse Biosciences, Inc Common Stock (DE)",$26.89,1.90,7.603%,"1,861,049,156"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$21.93,0.23,1.06%,"1,858,676,668"
BRUN,Boost Run Inc. Class A Common Stock,$30.24,0.25,0.834%,"1,857,603,102"
XPRO,Expro Group Holdings N.V. Common Stock,$16.37,-0.04,-0.244%,"1,856,280,783"
PAX,Patria Investments Limited Class A Common Shares,$11.50,0.28,2.496%,"1,856,029,241"
PRLB,"Proto Labs, Inc. Common stock",$77.96,4.18,5.665%,"1,854,983,748"
JBLU,JetBlue Airways Corporation Common Stock,$4.98,0.37,8.026%,"1,852,654,092"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.36,0.07,0.43%,"1,850,907,120"
UFPT,"UFP Technologies, Inc. Common Stock",$238.60,6.12,2.632%,"1,846,033,645"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$8.76,0.38,4.535%,"1,845,408,379"
TIC,"TIC Solutions, Inc. Common Stock",$8.34,0.40,5.038%,"1,843,495,317"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.39,UNCH,--,"1,843,167,016"
PLPC,Preformed Line Products Company Common Stock,$376.47,24.31,6.903%,"1,840,189,878"
SONO,"Sonos, Inc. Common Stock",$15.44,0.77,5.249%,"1,839,346,680"
ANIP,"ANI Pharmaceuticals, Inc.",$81.65,-0.20,-0.244%,"1,833,709,417"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$12.75,-0.24,-1.848%,"1,831,858,494"
STOK,"Stoke Therapeutics, Inc. Common Stock",$29.36,0.88,3.09%,"1,828,589,391"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$18.39,-0.02,-0.109%,"1,828,536,789"
CNXN,"PC Connection, Inc. Common Stock",$72.40,-1.71,-2.307%,"1,826,365,803"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$15.00,0.17,1.146%,"1,826,278,260"
MESO,Mesoblast Limited American Depositary Shares,$14.12,0.32,2.319%,"1,822,612,692"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$12.24,0.02,0.164%,"1,820,852,645"
CBZ,"CBIZ, Inc. Common Stock",$33.94,-0.26,-0.76%,"1,820,837,964"
TILE,"Interface, Inc. Common Stock",$31.32,0.92,3.026%,"1,818,319,933"
EPAC,Enerpac Tool Group Corp. Common Stock,$35.22,1.07,3.133%,"1,815,350,412"
CHCO,City Holding Company Common Stock,$128.54,-0.68,-0.526%,"1,813,849,278"
TSAT,Telesat Corporation Class A Common Shares and Class B Variable Voting Shares ,$50.12,6.23,14.195%,"1,812,321,458"
PUMP,ProPetro Holding Corp. Common Stock,$14.78,-0.29,-1.924%,"1,812,278,905"
PLAB,"Photronics, Inc. Common Stock",$30.73,2.10,7.335%,"1,812,037,288"
WGS,GeneDx Holdings Corp. Class A Common Stock,$60.99,6.67,12.279%,"1,810,672,767"
SOC,Sable Offshore Corp. Common Stock,$11.72,-0.16,-1.347%,"1,809,133,305"
GENI,Genius Sports Limited Ordinary Shares,$7.03,0.23,3.382%,"1,808,468,737"
STRA,"Strategic Education, Inc. Common Stock",$79.85,-1.67,-2.049%,"1,805,640,784"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$117.50,UNCH,--,"1,799,825,873"
CYD,China Yuchai International Limited Common Stock,$47.92,0.01,0.021%,"1,797,877,990"
WD,"Walker & Dunlop, Inc Common Stock",$52.34,1.27,2.487%,"1,796,897,154"
FLYW,Flywire Corporation Voting Common Stock,$14.78,0.55,3.865%,"1,796,428,597"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$32.41,-0.48,-1.459%,"1,794,389,211"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.49,0.025,0.098%,"1,792,307,938"
LOB,"Live Oak Bancshares, Inc. Common Stock",$38.66,0.45,1.178%,"1,788,504,036"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.43,0.01,0.039%,"1,788,089,089"
INTA,"Intapp, Inc. Common Stock",$23.20,-0.63,-2.644%,"1,787,829,004"
COTY,Coty Inc. Class A Common Stock,$2.03,0.04,2.01%,"1,787,346,869"
AMBQ,"Ambiq Micro, Inc. Common Stock",$83.39,8.27,11.009%,"1,782,524,126"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$61.77,3.61,6.207%,"1,777,399,012"
TFIN,"Triumph Financial, Inc. Common Stock",$74.64,1.57,2.149%,"1,776,898,724"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$19.23,0.77,4.171%,"1,773,887,407"
MBX,"MBX Biosciences, Inc. Common Stock",$37.25,6.26,20.20%,"1,773,008,216"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.27,0.06,0.229%,"1,771,852,550"
IOVA,"Iovance Biotherapeutics, Inc. Common Stock",$3.96,0.18,4.762%,"1,768,149,488"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$93.05,-0.56,-0.598%,"1,767,426,687"
SKYT,"SkyWater Technology, Inc. Common Stock",$35.80,0.95,2.726%,"1,761,524,752"
TH,Target Hospitality Corp. Common Stock,$17.67,0.63,3.697%,"1,759,675,184"
ADNT,Adient plc Ordinary Shares ,$22.44,0.72,3.315%,"1,759,596,404"
VSTS,Vestis Corporation Common Stock,$13.31,0.29,2.227%,"1,758,318,641"
NRIX,"Nurix Therapeutics, Inc. Common stock",$16.98,1.68,10.98%,"1,755,830,705"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$7.92,0.04,0.508%,"1,754,596,626"
CASH,"Pathward Financial, Inc. Common Stock",$82.91,1.41,1.73%,"1,750,232,919"
LILA,Liberty Latin America Ltd. Class A Common Stock,$7.90,0.04,0.509%,"1,750,165,826"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.75,0.08,0.686%,"1,747,959,034"
NVRI,Enviri Corporation Common Stock,$21.13,0.64,3.123%,"1,747,569,370"
DCOM,"Dime Commercial Bancshares, Inc. Common Stock",$39.81,0.58,1.478%,"1,747,134,901"
BOBS,"Bob's Discount Furniture, Inc. Common Stock",$13.37,1.09,8.876%,"1,746,489,488"
CCS,"Century Communities, Inc. Common Stock",$60.66,3.41,5.956%,"1,745,146,102"
ADUS,Addus HomeCare Corporation Common Stock,$93.04,-0.13,-0.14%,"1,736,570,759"
APPN,Appian Corporation Class A Common Stock,$23.64,0.20,0.853%,"1,735,462,517"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.96,0.36,2.308%,"1,725,834,600"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$12.35,0.15,1.23%,"1,725,570,121"
HURN,Huron Consulting Group Inc. Common Stock,$106.43,-3.01,-2.75%,"1,725,424,960"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$20.76,0.06,0.29%,"1,724,867,083"
ECPG,Encore Capital Group Inc Common Stock,$80.44,0.24,0.299%,"1,724,666,741"
AIP,"Arteris, Inc. Common Stock",$37.31,3.80,11.34%,"1,722,676,648"
GT,The Goodyear Tire & Rubber Company Common Stock,$5.99,0.12,2.044%,"1,721,757,400"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.82,-0.02,-0.156%,"1,721,731,231"
POET,POET Technologies Inc. Common Shares,$11.25,0.275,2.506%,"1,720,053,045"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$37.82,-0.36,-0.943%,"1,720,012,338"
ASAN,"Asana, Inc. Class A Common Stock",$7.46,-0.12,-1.583%,"1,719,603,309"
FSUN,FirstSun Capital Bancorp Common Stock,$36.79,0.41,1.127%,"1,719,443,377"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$14.18,-0.16,-1.116%,"1,719,214,566"
VET,Vermilion Energy Inc. Common (Canada),$11.21,-0.17,-1.494%,"1,717,372,000"
KOS,Kosmos Energy Ltd. Common Shares (DE),$2.89,-0.09,-3.02%,"1,714,317,002"
IE,Ivanhoe Electric Inc. Common Stock,$10.82,0.70,6.917%,"1,712,715,036"
BHVN,Biohaven Ltd. Common Shares ,$11.37,0.30,2.71%,"1,711,258,791"
NBTX,Nanobiotix S.A. American Depositary Shares,$35.33,1.78,5.306%,"1,710,327,702"
NEXA,Nexa Resources S.A. Common Shares,$12.91,0.80,6.606%,"1,709,787,490"
EFC,Ellington Financial Inc. Common Stock ,$13.63,0.02,0.147%,"1,709,115,095"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$28.72,-0.16,-0.554%,"1,708,024,610"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.48,0.10,0.879%,"1,707,793,167"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$86.875,-0.855,-0.975%,"1,704,290,294"
GABC,"German American Bancorp, Inc. Common Stock",$45.29,-0.34,-0.745%,"1,701,287,872"
STBA,"S&T Bancorp, Inc. Common Stock",$47.14,-0.10,-0.212%,"1,695,950,406"
QURE,uniQure N.V. Ordinary Shares,$26.82,UNCH,--,"1,691,469,948"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$49.64,0.71,1.451%,"1,687,539,747"
AGRO,Adecoagro S.A. Common Shares,$11.69,0.41,3.635%,"1,686,965,968"
ZD,"Ziff Davis, Inc. Common Stock",$45.74,-0.06,-0.131%,"1,684,851,196"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$35.21,UNCH,--,"1,683,986,170"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.7333,0.0774,0.415%,"1,683,395,094"
ZYME,Zymeworks Inc. Common Stock,$22.965,0.115,0.503%,"1,676,974,596"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.53,0.04,0.157%,"1,672,551,051"
SILA,"Sila Realty Trust, Inc. Common Stock",$30.27,-0.02,-0.066%,"1,672,308,225"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$3.15,0.11,3.618%,"1,669,201,377"
RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,$10.97,0.33,3.102%,"1,666,669,094"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$16.14,0.37,2.346%,"1,663,626,304"
EVCM,EverCommerce Inc. Common Stock,$9.40,0.22,2.397%,"1,663,336,589"
HOPE,"Hope Bancorp, Inc. Common Stock",$13.01,0.12,0.931%,"1,663,183,868"
SNDA,"Sonida Senior Living, Inc. Common Stock",$35.10,-0.75,-2.092%,"1,661,853,621"
TCBK,TriCo Bancshares Common Stock,$52.04,-0.27,-0.516%,"1,660,627,104"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$25.33,UNCH,--,"1,659,448,419"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$9.89,0.64,6.919%,"1,659,263,270"
GENB,"Generate Biomedicines, Inc. Common Stock",$12.93,-0.23,-1.748%,"1,657,528,818"
NUVB,Nuvation Bio Inc. Class A Common Stock,$4.76,0.18,3.93%,"1,657,441,382"
INVA,"Innoviva, Inc. Common Stock",$22.44,-0.56,-2.435%,"1,656,268,328"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$15.35,-0.19,-1.223%,"1,654,339,957"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.63,0.07,1.259%,"1,654,190,909"
FLO,"Flowers Foods, Inc. Common Stock",$7.80,0.03,0.386%,"1,653,547,194"
SLVM,Sylvamo Corporation Common Stock,$41.60,1.83,4.601%,"1,653,023,258"
FLNG,FLEX LNG Ltd. Ordinary Shares,$30.50,0.16,0.527%,"1,649,817,468"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.30,0.12,1.307%,"1,646,256,938"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.50,0.09,0.354%,"1,645,711,580"
XNET,Xunlei Limited American Depositary Shares,$5.17,0.23,4.656%,"1,645,450,322"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.19,0.05,0.33%,"1,642,570,650"
SGML,Sigma Lithium Corporation Common Shares,$14.73,1.74,13.395%,"1,640,965,881"
BL,"BlackLine, Inc. Common Stock",$27.93,0.30,1.086%,"1,638,399,412"
AI,"C3.ai, Inc. Class A Common Stock",$11.27,0.47,4.352%,"1,637,432,072"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$11.00,UNCH,--,"1,636,387,181"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$22.43,0.0156,0.07%,"1,635,256,369"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.99,0.03,0.274%,"1,634,899,556"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$19.00,0.205,1.091%,"1,634,000,000"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$4.99,0.42,9.19%,"1,631,398,459"
PCT,"PureCycle Technologies, Inc. Common stock",$9.02,-0.865,-8.751%,"1,631,389,221"
SION,"Sionna Therapeutics, Inc. Common Stock",$36.05,2.02,5.936%,"1,627,669,397"
STGW,Stagwell Inc. Class A Common Stock,$6.56,0.03,0.459%,"1,625,989,159"
NBR,Nabors Industries Ltd.,$101.89,-0.98,-0.953%,"1,625,878,293"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$19.535,0.185,0.956%,"1,623,086,631"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$32.27,0.32,1.002%,"1,622,809,701"
SFL,SFL Corporation Ltd,$11.19,0.05,0.449%,"1,617,882,953"
PGEN,"Precigen, Inc. Common Stock",$4.53,0.64,16.452%,"1,614,994,739"
NCNO,"nCino, Inc. Common Stock",$14.74,-0.67,-4.348%,"1,614,810,483"
WKC,World Kinect Corporation Common Stock,$31.44,-0.01,-0.032%,"1,614,615,379"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.14,-0.02,-0.09%,"1,614,113,955"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$16.94,-0.26,-1.512%,"1,609,632,024"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.81,0.01,0.093%,"1,608,122,312"
BFC,Bank First Corporation Common Stock,$143.99,0.16,0.111%,"1,607,384,704"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.71,0.11,0.753%,"1,607,337,414"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.21,0.03,2.542%,"1,604,573,676"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$5.58,0.18,3.333%,"1,603,474,492"
MQ,"Marqeta, Inc. Class A Common Stock",$3.78,-0.05,-1.305%,"1,602,834,583"
CNXC,Concentrix Corporation Common Stock,$26.27,0.52,2.019%,"1,602,596,779"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.74,0.03,0.28%,"1,597,708,939"
OPRA,Opera Limited American Depositary Shares,$17.77,0.28,1.601%,"1,597,176,716"
OXLC,Oxford Lane Capital Corp. Common Stock,$9.20,-0.10,-1.075%,"1,597,120,000"
AAPG,Ascentage Pharma Group International American Depository Shares,$17.11,0.04,0.234%,"1,596,885,676"
FTRE,Fortrea Holdings Inc. Common Stock,$16.87,0.53,3.244%,"1,595,902,000"
SLNHP,"Soluna Holdings, Inc 9.0% Series A Cumulative Perpetual Preferred Stock ",$11.29,0.39,3.578%,"1,595,808,251"
ALKT,"Alkami Technology, Inc. Common Stock",$14.91,-0.10,-0.666%,"1,595,655,884"
LZB,La-Z-Boy Incorporated Common Stock,$38.99,1.63,4.363%,"1,595,615,453"
FIVN,"Five9, Inc. Common Stock",$20.83,-0.52,-2.436%,"1,594,827,870"
BY,"Byline Bancorp, Inc. Common Stock",$35.08,0.38,1.095%,"1,592,956,806"
HTZ,"Hertz Global Holdings, Inc Common Stock",$5.04,0.06,1.205%,"1,591,453,196"
FRMEP,First Merchants Corporation Depository Shares,$25.25,0.15,0.598%,"1,591,324,210"
QCRH,"QCR Holdings, Inc. Common Stock",$96.38,0.91,0.953%,"1,591,213,464"
YSWY,"Yesway, Inc. Class A Common Stock",$25.15,1.44,6.073%,"1,589,347,887"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$17.91,0.33,1.877%,"1,586,753,429"
ALGT,Allegiant Travel Company Common Stock,$86.04,5.89,7.349%,"1,586,344,432"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$15.00,-0.11,-0.728%,"1,583,643,330"
BRAI,Braiin Limited Common Stock,$7.68,-0.02,-0.26%,"1,582,757,591"
MAN,ManpowerGroup Common Stock,$34.00,0.93,2.812%,"1,581,249,628"
ANAB,"AnaptysBio, Inc. Common Stock",$54.24,2.14,4.107%,"1,578,432,924"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$27.69,-1.40,-4.813%,"1,576,082,790"
HLIT,Harmonic Inc. Common Stock,$14.51,1.01,7.481%,"1,574,283,286"
WBTN,WEBTOON Entertainment Inc. Common stock,$11.63,0.43,3.839%,"1,572,779,910"
GLOB,Globant S.A. Common Shares,$36.42,-0.43,-1.167%,"1,572,599,430"
DV,"DoubleVerify Holdings, Inc. Common Stock",$10.23,-0.09,-0.872%,"1,569,938,653"
TPB,"Turning Point Brands, Inc. Common Stock",$80.93,0.87,1.087%,"1,567,414,527"
RES,"RPC, Inc. Common Stock",$7.07,-0.08,-1.119%,"1,566,980,200"
EVTC,"Evertec, Inc. Common Stock",$25.40,1.46,6.099%,"1,565,156,738"
BKT,BlackRock Income Trust Inc. (The),$10.49,0.05,0.479%,"1,560,518,321"
ABCL,AbCellera Biologics Inc. Common Shares,$5.27,0.18,3.536%,"1,552,887,354"
ALNT,Allient Inc. Common Stock,$91.23,5.47,6.378%,"1,550,591,790"
LWLG,"Lightwave Logic, Inc. Common Stock",$10.04,0.81,8.776%,"1,546,959,505"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$13.91,0.45,3.343%,"1,546,601,669"
CMPS,COMPASS Pathways Plc American Depository Shares,$11.41,0.38,3.445%,"1,539,771,741"
CBL,"CBL & Associates Properties, Inc. Common Stock",$49.75,-0.32,-0.639%,"1,539,501,711"
LAC,Lithium Americas Corp. Common Shares,$4.41,0.26,6.265%,"1,538,302,400"
ALMR,"Alamar Biosciences, Inc. Common Stock",$22.19,0.68,3.161%,"1,538,015,217"
RYZ,Ryerson Holding Corporation Common Stock,$29.60,0.96,3.352%,"1,535,906,230"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$16.99,0.06,0.354%,"1,535,446,937"
SVV,"Savers Value Village, Inc. Common Stock",$9.97,0.45,4.727%,"1,535,241,995"
SEPN,"Septerna, Inc. Common Stock",$34.03,3.56,11.684%,"1,533,920,388"
NNAVW,NextNav Inc. Warrant,$11.24,1.18,11.73%,"1,533,551,194"
CRI,"Carter's, Inc. Common Stock",$41.58,2.25,5.721%,"1,532,227,865"
OBK,"Origin Bancorp, Inc. Common Stock",$49.56,0.45,0.916%,"1,531,606,849"
BAK,Braskem SA ADR,$3.83,0.15,4.076%,"1,526,653,002"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$106.38,4.19,4.10%,"1,525,791,745"
ATEX,Anterix Inc. Common Stock,$81.44,16.66,25.718%,"1,525,606,480"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$7.00,0.11,1.597%,"1,524,286,421"
KW,Kennedy-Wilson Holdings Inc. Common Stock,$10.94,-0.09,-0.816%,"1,523,977,829"
TYRA,"Tyra Biosciences, Inc. Common Stock",$25.57,0.15,0.59%,"1,520,657,642"
TRIN,Trinity Capital Inc. Common Stock,$16.90,0.07,0.416%,"1,519,101,302"
ENRD,Einride AB American Depositary Shares,$10.53,-4.46,-29.753%,"1,518,062,420"
LIND,Lindblad Expeditions Holdings Inc. Common Stock,$23.13,1.23,5.616%,"1,516,664,585"
LKFN,Lakeland Financial Corporation Common Stock,$60.83,-0.34,-0.556%,"1,515,493,436"
HLMN,Hillman Solutions Corp. Common Stock,$7.71,0.27,3.629%,"1,512,776,062"
LINC,Lincoln Educational Services Corporation Common Stock,$47.61,0.18,0.38%,"1,510,223,860"
PRGO,Perrigo Company plc Ordinary Shares,$10.90,-0.27,-2.417%,"1,508,208,693"
GAM,"General American Investors, Inc. Common Stock",$62.85,0.75,1.208%,"1,506,867,089"
