Symbol,Name,Last Sale,Net Change,% Change,Market Cap
COR,"Cencora, Inc. Common Stock",$309.41,-9.09,-2.854%,"59,043,833,123"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$97.47,-0.28,-0.286%,"58,796,476,623"
OKE,"ONEOK, Inc. Common Stock",$93.22,0.52,0.561%,"58,763,060,358"
AFL,AFLAC Incorporated Common Stock,$116.60,-0.21,-0.18%,"58,456,628,547"
CRH,CRH PLC Ordinary Shares,$86.70,UNCH,--,"58,031,728,754"
COHR,Coherent Corp. Common Stock,$295.98,6.05,2.087%,"57,962,428,171"
NXPI,NXP Semiconductors N.V. Common Stock,$227.95,8.97,4.096%,"57,480,823,463"
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,169.58",21.97,1.914%,"57,476,669,940"
MT,Arcelor Mittal NY Registry Shares NEW,$75.18,1.96,2.677%,"57,221,439,072"
D,"Dominion Energy, Inc. Common Stock",$64.29,0.78,1.228%,"56,544,723,261"
FAST,Fastenal Company Common Stock,$49.18,0.15,0.306%,"56,433,930,640"
KEYS,Keysight Technologies Inc. Common Stock,$331.44,9.40,2.919%,"56,425,918,283"
BKR,Baker Hughes Company Class A Common Stock,$56.565,0.245,0.435%,"56,150,608,826"
LNG,"Cheniere Energy, Inc. Common Stock",$269.85,2.10,0.784%,"55,733,242,536"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,573.96",-13.39,-0.844%,"55,394,466,073"
TER,"Teradyne, Inc. Common Stock",$353.13,11.98,3.512%,"55,208,609,048"
FANG,"Diamondback Energy, Inc. Common Stock",$196.94,2.40,1.234%,"55,147,996,080"
CTVA,"Corteva, Inc. Common Stock ",$81.53,0.52,0.642%,"54,396,489,880"
O,Realty Income Corporation Common Stock,$57.32,0.17,0.297%,"54,237,217,652"
NKE,"Nike, Inc. Common Stock",$36.36,0.58,1.621%,"53,940,012,841"
SRE,DBA Sempra Common Stock,$82.18,0.48,0.588%,"53,737,530,599"
AME,"AMETEK, Inc.",$234.32,2.13,0.917%,"53,720,494,694"
DVN,Devon Energy Corporation Common Stock,$48.72,0.28,0.578%,"53,592,000,000"
F,Ford Motor Company Common Stock,$13.61,0.26,1.948%,"53,306,880,274"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$46.31,0.12,0.26%,"53,273,308,955"
GRMN,Garmin Ltd. Common Stock (Switzerland),$275.35,-1.58,-0.571%,"53,101,945,788"
HONA,Honeywell Aerospace Inc. Common Stock ,$167.13,2.95,1.797%,"52,972,308,929"
PSA,Public Storage Common Stock,$300.76,6.08,2.063%,"52,819,812,262"
NTRA,"Natera, Inc. Common Stock",$366.31,20.97,6.072%,"52,801,450,913"
CAH,"Cardinal Health, Inc. Common Stock",$226.34,-6.20,-2.666%,"52,641,190,276"
DAL,"Delta Air Lines, Inc. Common Stock",$79.43,1.56,2.003%,"52,234,997,273"
AU,AngloGold Ashanti PLC Ordinary Shares,$102.36,2.62,2.627%,"51,770,541,044"
FNV,Franco-Nevada Corporation,$266.60,7.19,2.772%,"51,420,157,746"
NDAQ,"Nasdaq, Inc. Common Stock",$91.31,2.55,2.873%,"51,040,223,837"
ALAB,"Astera Labs, Inc. Common Stock",$293.56,24.38,9.057%,"50,928,287,130"
EW,Edwards Lifesciences Corporation Common Stock,$88.25,-1.03,-1.154%,"50,867,300,000"
MSTR,Strategy Inc Common Stock Class A,$132.25,6.07,4.811%,"50,813,855,570"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.07,-0.021,-0.084%,"50,651,799,688"
STT,State Street Corporation Common Stock,$183.07,0.17,0.093%,"50,289,652,119"
EBAY,eBay Inc. Common Stock,$112.90,3.73,3.417%,"50,240,500,000"
VMRK,Vivmark Residential Common Shares of Beneficial Interest,$63.01,0.02,0.032%,"49,620,375,000"
BDX,"Becton, Dickinson and Company Common Stock",$181.38,-0.47,-0.258%,"49,405,517,784"
AMP,"Ameriprise Financial, Inc. Common Stock",$545.70,4.84,0.895%,"49,056,838,739"
CIEN,Ciena Corporation Common Stock,$344.25,3.75,1.101%,"48,817,584,731"
TEAM,Atlassian Corporation Class A Common Stock,$192.53,2.25,1.182%,"48,736,816,052"
FITB,Fifth Third Bancorp Common Stock,$53.27,0.86,1.641%,"48,310,166,884"
DEO,Diageo plc Common Stock,$86.72,-0.23,-0.265%,"48,272,683,317"
ETR,Entergy Corporation Common Stock,$103.31,0.99,0.968%,"48,207,700,058"
VST,Vistra Corp. Common Stock,$143.56,3.17,2.258%,"48,183,788,594"
WDAY,"Workday, Inc. Class A Common Stock",$199.28,11.52,6.135%,"48,026,480,000"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$278.82,2.45,0.886%,"47,095,723,476"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.98,-0.01,-0.334%,"46,969,683,493"
LHX,"L3Harris Technologies, Inc. Common Stock",$250.46,-0.28,-0.112%,"46,639,312,723"
KB,KB Financial Group Inc,$129.82,1.82,1.422%,"46,551,858,070"
AZO,"AutoZone, Inc. Common Stock","$2,844.31",-4.73,-0.166%,"46,434,370,480"
HUM,Humana Inc. Common Stock,$384.52,-0.20,-0.052%,"46,173,280,032"
CBRS,Cerebras Systems Inc. Class A Common Stock,$194.14,3.67,1.927%,"46,120,682,920"
XEL,Xcel Energy Inc. Common Stock,$73.63,0.92,1.265%,"45,991,823,951"
XYZ,"Block, Inc. Class A Common Stock,",$76.47,-0.16,-0.209%,"45,942,793,650"
COIN,"Coinbase Global, Inc. Class A Common Stock",$173.97,9.46,5.75%,"45,899,709,494"
ADSK,"Autodesk, Inc. Common Stock",$218.64,-1.67,-0.758%,"45,695,760,000"
TEVA,Teva Pharmaceutical Industries Limited Ordinary Shares,$39.19,0.66,1.713%,"45,667,953,532"
ROK,"Rockwell Automation, Inc. Common Stock",$410.05,-4.87,-1.174%,"45,627,884,428"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$100.48,-2.25,-2.19%,"45,616,154,868"
PYPL,"PayPal Holdings, Inc. Common Stock",$52.94,0.23,0.436%,"45,288,098,670"
IX,ORIX Corporation American Depositary Shares,$40.25,0.66,1.667%,"45,245,291,616"
SLF,Sun Life Financial Inc. Common Stock,$80.90,0.63,0.785%,"45,050,362,644"
VTR,"Ventas, Inc. Common Stock",$87.71,-0.50,-0.567%,"44,990,525,148"
INFY,Infosys Limited American Depositary Shares,$11.07,-0.01,-0.09%,"44,903,906,207"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.61,0.54,2.341%,"44,884,974,376"
CARR,Carrier Global Corporation Common Stock ,$54.39,0.13,0.24%,"44,835,039,850"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.95,0.14,2.41%,"44,453,628,879"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$67.59,5.31,8.526%,"44,404,290,305"
IQV,"IQVIA Holdings, Inc. Common Stock",$269.44,0.62,0.231%,"44,349,824,000"
A,"Agilent Technologies, Inc. Common Stock",$156.34,2.65,1.724%,"44,076,757,034"
CRWV,"CoreWeave, Inc. Class A Common Stock",$79.88,-3.47,-4.163%,"44,056,743,768"
EXC,Exelon Corporation Common Stock,$42.64,0.20,0.471%,"44,015,309,153"
STM,STMicroelectronics N.V. Common Stock,$48.61,0.55,1.144%,"43,386,622,512"
TRI,Thomson Reuters Corporation Common Shares,$99.48,-1.83,-1.806%,"43,094,736,000"
KDP,Keurig Dr Pepper Inc. Common Stock,$31.43,-0.37,-1.164%,"42,770,762,374"
VEEV,Veeva Systems Inc. Class A Common Stock,$263.75,-1.15,-0.434%,"42,703,459,188"
RKLB,Rocket Lab Corporation Common Stock,$67.82,4.12,6.468%,"42,574,665,499"
ADM,Archer-Daniels-Midland Company Common Stock,$88.09,3.09,3.635%,"42,455,819,666"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$33.51,-0.17,-0.505%,"42,404,157,180"
MDLN,Medline Inc. Class A Common Stock,$32.12,-0.87,-2.637%,"42,228,404,643"
WAT,Waters Corporation Common Stock,$429.72,11.08,2.647%,"42,219,178,259"
RVMD,"Revolution Medicines, Inc. Common Stock",$196.94,1.02,0.521%,"42,211,414,161"
HMC,"Honda Motor Company, Ltd. Common Stock",$32.53,0.42,1.308%,"42,208,547,259"
PAYX,"Paychex, Inc. Common Stock",$116.51,-0.21,-0.18%,"41,475,284,909"
FERG,Ferguson Enterprises Inc. Common Stock,$214.26,-0.09,-0.042%,"41,449,179,144"
HEI,Heico Corporation Common Stock,$296.48,-2.95,-0.985%,"41,435,275,434"
ARES,Ares Management Corporation Class A Common Stock,$125.32,1.11,0.894%,"41,390,342,338"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.36,0.15,1.629%,"41,167,848,309"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$120.39,-0.63,-0.521%,"41,014,641,933"
PRU,"Prudential Financial, Inc. Common Stock",$117.93,0.89,0.76%,"40,685,850,000"
VOD,Vodafone Group Plc American Depositary Shares,$17.52,0.06,0.344%,"40,546,467,935"
CCJ,Cameco Corporation Common Stock,$92.80,1.90,2.09%,"40,417,460,358"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.0001,-0.1499,-0.744%,"40,408,498,561"
CBRE,CBRE Group Inc Common Stock Class A,$139.32,0.76,0.548%,"40,343,630,517"
FLEX,Flex Ltd. Ordinary Shares,$109.02,1.12,1.038%,"40,272,312,662"
ONC,BeOne Medicines Ltd. American Depositary Shares,$353.46,5.38,1.546%,"40,189,065,444"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$88.38,1.64,1.891%,"40,043,048,753"
MSCI,MSCI Inc. Common Stock,$549.47,8.86,1.639%,"39,946,469,000"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$103.94,1.14,1.109%,"39,936,424,559"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$506.48,-7.14,-1.39%,"39,901,059,632"
LYV,"Live Nation Entertainment, Inc. Common Stock",$168.34,-2.79,-1.63%,"39,666,603,992"
WCN,"Waste Connections, Inc. Common Shares",$155.23,-1.27,-0.812%,"39,618,581,096"
ED,"Consolidated Edison, Inc. Common Stock",$107.08,1.66,1.575%,"39,601,250,022"
AIG,"American International Group, Inc. New Common Stock",$75.68,-0.39,-0.513%,"39,572,555,030"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$210.62,-1.19,-0.562%,"39,381,820,905"
FER,Ferrovial N.V. Ordinary Shares,$54.65,-0.47,-0.853%,"39,318,366,147"
DHI,"D.R. Horton, Inc. Common Stock",$140.38,2.06,1.489%,"39,264,463,861"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$82.62,1.07,1.312%,"39,215,943,306"
BBD,Banco Bradesco Sa American Depositary Shares,$3.48,-0.02,-0.571%,"38,924,475,920"
SYY,Sysco Corporation Common Stock,$79.11,0.40,0.508%,"38,915,313,376"
GFI,Gold Fields Limited American Depositary Shares,$43.34,1.38,3.289%,"38,790,350,865"
NTAP,"NetApp, Inc. Common Stock",$196.92,5.43,2.836%,"38,678,830,465"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.1143,-0.1657,-0.859%,"38,618,815,109"
MCHP,Microchip Technology Incorporated Common Stock,$70.82,1.23,1.767%,"38,455,875,497"
NTR,Nutrien Ltd. Common Shares,$78.92,1.24,1.596%,"38,036,459,428"
CLS,"Celestica, Inc. Common Stock",$329.94,6.11,1.887%,"37,934,226,924"
TWLO,Twilio Inc. Class A Common Stock,$246.24,7.36,3.081%,"37,816,362,173"
VIK,Viking Holdings Ltd Ordinary Shares,$84.83,-0.55,-0.644%,"37,816,029,688"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.13,1.06,1.092%,"37,704,072,946"
KR,Kroger Company (The) Common Stock,$60.75,-0.39,-0.638%,"37,218,322,382"
ROP,"Roper Technologies, Inc. Common Stock",$374.76,-1.06,-0.282%,"37,064,091,540"
YUM,"Yum! Brands, Inc.",$135.75,-2.21,-1.602%,"37,046,322,289"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$187.22,-9.325,-4.744%,"37,044,143,200"
ILMN,"Illumina, Inc. Common Stock",$245.18,16.25,7.098%,"37,022,180,000"
AXON,"Axon Enterprise, Inc. Common Stock",$453.50,-14.92,-3.185%,"36,841,167,703"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$175.09,0.73,0.419%,"36,306,070,946"
BAP,Credicorp Ltd. Common Stock,$383.96,2.82,0.74%,"36,239,034,435"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.23,0.08,2.54%,"36,128,177,363"
UI,Ubiquiti Inc. Common Stock,$596.44,26.07,4.571%,"36,101,547,564"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$133.14,-1.80,-1.334%,"36,063,898,346"
VG,"Venture Global, Inc. Class A common stock",$14.42,-0.23,-1.57%,"36,051,338,911"
PCG,Pacific Gas & Electric Co. Common Stock,$13.38,0.03,0.225%,"35,859,878,436"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$189.30,-3.13,-1.627%,"35,828,756,671"
JD,"JD.com, Inc. American Depositary Shares",$26.64,-0.26,-0.967%,"35,804,160,000"
EC,Ecopetrol S.A. American Depositary Shares,$17.38,-0.08,-0.458%,"35,730,407,694"
RKT,"Rocket Companies, Inc. Class A Common Stock",$12.57,-0.38,-2.934%,"35,593,745,232"
CHT,"Chunghwa Telecom Co., Ltd.",$45.72,0.54,1.195%,"35,467,045,581"
PEG,Public Service Enterprise Group Incorporated Common Stock,$70.98,0.59,0.838%,"35,377,853,729"
STLD,"Steel Dynamics, Inc.",$245.35,7.12,2.989%,"35,165,546,391"
UAL,"United Airlines Holdings, Inc. Common Stock",$107.64,1.34,1.261%,"34,938,197,218"
ESLT,Elbit Systems Ltd. Ordinary Shares,$748.56,10.40,1.409%,"34,814,726,886"
ERIC,Ericsson American Depositary Shares,$10.29,0.26,2.592%,"34,691,209,353"
P,"Everpure, Inc. Class A common stock",$103.99,6.38,6.536%,"34,652,301,831"
KVUE,Kenvue Inc. Common Stock,$17.87,0.04,0.224%,"34,324,221,855"
PPLC,PPL Corporation Corporate Units,$45.49,0.15,0.331%,"34,233,264,817"
WEC,"WEC Energy Group, Inc. Common Stock",$104.73,1.35,1.306%,"34,126,205,882"
KGC,Kinross Gold Corporation Common Stock,$28.49,0.67,2.408%,"34,019,909,000"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$93.86,-1.74,-1.82%,"33,958,413,499"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$114.00,1.85,1.65%,"33,938,120,568"
RBLX,Roblox Corporation Class A Common Stock,$47.50,0.07,0.148%,"33,932,857,198"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$58.93,0.46,0.787%,"33,884,820,952"
HSY,The Hershey Company Common Stock,$168.33,-2.46,-1.44%,"33,821,815,843"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.63,-0.18,-1.071%,"33,599,498,556"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$61.40,1.4899,2.487%,"33,340,733,627"
QSR,Restaurant Brands International Inc. Common Shares,$73.29,-1.66,-2.215%,"33,310,956,768"
PUK,Prudential Public Limited Company Common Stock,$26.59,0.33,1.257%,"33,232,124,140"
OKTA,"Okta, Inc. Class A Common Stock",$190.02,1.90,1.01%,"33,219,472,739"
DXCM,"DexCom, Inc. Common Stock",$87.93,0.59,0.676%,"33,181,332,066"
CNC,Centene Corporation Common Stock,$67.10,1.09,1.651%,"33,147,064,500"
ACGL,Arch Capital Group Ltd. Common Stock,$96.70,-0.27,-0.278%,"32,996,856,484"
RMD,ResMed Inc. Common Stock,$228.42,0.17,0.074%,"32,950,111,737"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$245.51,6.15,2.569%,"32,851,476,560"
MTB,M&T Bank Corporation Common Stock,$226.36,0.35,0.155%,"32,690,065,066"
KMB,Kimberly-Clark Corporation Common Stock,$98.19,0.09,0.092%,"32,655,935,741"
EXPE,"Expedia Group, Inc. Common Stock",$284.55,-2.42,-0.843%,"32,579,805,784"
ALC,Alcon Inc. Ordinary Shares,$65.18,-1.12,-1.689%,"32,570,446,000"
NTRS,Northern Trust Corporation Common Stock,$176.94,0.30,0.17%,"32,372,173,242"
BIIB,Biogen Inc. Common Stock,$219.05,3.04,1.407%,"32,365,513,262"
CQP,"Cheniere Energy Partners, LP Common Units",$66.75,1.02,1.552%,"32,310,851,742"
ZS,"Zscaler, Inc. Common Stock",$197.47,5.89,3.074%,"32,198,411,214"
EME,"EMCOR Group, Inc. Common Stock",$729.26,-10.20,-1.379%,"32,167,586,403"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.88,0.215,1.372%,"32,084,187,437"
TECK,Teck Resources Ltd Ordinary Shares,$65.22,0.97,1.51%,"31,927,983,373"
MDB,"MongoDB, Inc. Class A Common Stock",$393.42,17.08,4.538%,"31,692,475,676"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$244.50,0.20,0.082%,"31,682,001,686"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$168.25,6.76,4.186%,"31,622,910,204"
RJF,"Raymond James Financial, Inc. Common Stock",$163.77,-0.80,-0.486%,"31,503,077,410"
EQT,EQT Corporation Common Stock,$50.35,-0.06,-0.119%,"31,494,730,600"
CCI,Crown Castle Inc. Common Stock,$73.74,0.52,0.71%,"31,373,084,072"
HPQ,HP Inc. Common Stock,$34.66,1.96,5.994%,"31,256,074,986"
JBL,Jabil Inc. Common Stock,$295.94,-1.30,-0.437%,"31,010,691,119"
BIDU,"Baidu, Inc. ADS",$90.03,1.48,1.671%,"30,632,946,890"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.78,-0.015,-0.058%,"30,561,711,704"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.66,0.01,0.039%,"30,419,453,930"
CCL,Carnival Corporation Ltd. Common Shares,$22.17,-0.18,-0.805%,"30,365,120,968"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$73.97,1.62,2.239%,"30,310,309,431"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.47,0.05,0.197%,"30,194,212,455"
ZTS,Zoetis Inc. Class A Common Stock,$73.02,0.02,0.027%,"30,173,587,418"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.38,UNCH,--,"30,087,519,125"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.30,0.12,0.477%,"29,992,680,609"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.27,0.02,0.079%,"29,957,116,166"
TS,Tenaris S.A. American Depositary Shares,$56.52,0.22,0.391%,"29,924,532,708"
CBOE,"Cboe Global Markets, Inc. Common Stock",$266.67,-3.76,-1.39%,"29,818,706,063"
MLM,"Martin Marietta Materials, Inc. Common Stock",$494.44,-2.32,-0.467%,"29,698,953,435"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$10.23,-0.22,-2.105%,"29,680,679,802"
RDDT,"Reddit, Inc. Class A Common Stock",$152.83,-4.77,-3.027%,"29,403,958,623"
EXR,Extra Space Storage Inc Common Stock,$139.03,2.60,1.906%,"29,372,806,649"
KHC,The Kraft Heinz Company Common Stock,$24.73,UNCH,--,"29,325,421,535"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$64.445,0.955,1.504%,"29,108,920,510"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$310.99,-1.92,-0.614%,"28,882,243,688"
ROIV,Roivant Sciences Ltd. Common Shares,$39.98,0.41,1.036%,"28,878,474,140"
AEE,Ameren Corporation Common Stock,$103.90,0.86,0.835%,"28,764,013,779"
FTI,TechnipFMC plc Ordinary Share,$72.74,-0.04,-0.055%,"28,526,037,583"
CFG,"Citizens Financial Group, Inc. Common Stock",$67.39,0.55,0.823%,"28,383,103,743"
HAL,Halliburton Company Common Stock,$34.03,-0.48,-1.391%,"28,351,426,389"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,410.44",31.75,2.303%,"28,260,364,276"
IR,Ingersoll Rand Inc. Common Stock,$72.65,1.21,1.694%,"28,188,158,517"
RYAAY,Ryanair Holdings plc American Depositary Shares,$53.50,0.87,1.653%,"28,153,507,712"
TDY,Teledyne Technologies Incorporated Common Stock,$601.98,0.88,0.146%,"27,905,188,033"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$61.88,0.03,0.049%,"27,873,487,653"
FTS,Fortis Inc. Common Shares,$54.48,0.63,1.17%,"27,833,832,000"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$47.64,0.54,1.146%,"27,705,280,200"
SYF,Synchrony Financial Common Stock,$74.41,-0.47,-0.628%,"27,684,802,147"
DG,Dollar General Corporation Common Stock,$124.95,1.94,1.577%,"27,566,067,911"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$71.60,0.99,1.402%,"27,510,563,772"
AWK,"American Water Works Company, Inc. Common Stock",$138.24,0.48,0.348%,"27,472,295,439"
CPRT,"Copart, Inc. (DE) Common Stock",$29.66,-1.16,-3.764%,"27,459,568,556"
ATO,Atmos Energy Corporation Common Stock,$162.03,0.07,0.043%,"27,381,215,243"
ECHO,EchoStar  Corporation Common Stock,$94.08,0.62,0.663%,"27,329,365,809"
DGX,Quest Diagnostics Incorporated Common Stock,$247.45,0.37,0.15%,"27,311,887,932"
VRSN,"VeriSign, Inc. Common Stock",$302.05,3.59,1.203%,"27,275,115,000"
FOXA,Fox Corporation Class A Common Stock,$64.98,-1.18,-1.784%,"27,268,866,682"
DTE,DTE Energy Company Common Stock,$130.44,-0.26,-0.199%,"27,143,007,720"
INSM,Insmed Incorporated Common Stock,$123.98,1.40,1.142%,"27,074,938,742"
SYM,Symbotic Inc. Class A Common Stock,$44.61,1.50,3.479%,"26,980,204,194"
ZM,"Zoom Communications, Inc. Class A Common Stock",$92.16,0.22,0.239%,"26,890,786,806"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$69.85,1.18,1.718%,"26,838,168,707"
ON,ON Semiconductor Corporation Common Stock,$68.30,1.70,2.553%,"26,590,461,268"
VICI,VICI Properties Inc. Common Stock,$24.11,-0.42,-1.712%,"26,546,980,020"
CPAY,"Corpay, Inc. Common Stock",$404.26,1.99,0.495%,"26,543,549,492"
BSP,Bending Spoons S.p.A. Ordinary Shares,$38.55,-0.64,-1.633%,"26,533,167,015"
SMCI,"Super Micro Computer, Inc. Common Stock",$40.35,3.50,9.498%,"26,508,553,244"
FE,FirstEnergy Corp. Common Stock,$45.73,0.35,0.771%,"26,461,204,090"
LVS,Las Vegas Sands Corp. Common Stock,$40.67,-0.39,-0.95%,"26,342,007,153"
FISV,"Fiserv, Inc. Common Stock",$49.30,-0.15,-0.303%,"26,216,099,345"
