Symbol,Name,Last Sale,Net Change,% Change,Market Cap
KRAQU,KRAKacquisition Corp Unit,$10.04,UNCH,--,NA
KRAQW,KRAKacquisition Corp Warrants,$0.50,UNCH,--,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.39,-0.059,-0.32%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.50,0.10,0.962%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.15,UNCH,--,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.11,UNCH,--,NA
KTWOU,K2 Capital Acquisition Corporation Units,$10.11,UNCH,--,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.08,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.0192,0.0032,20.00%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$10.01,-0.02,-0.199%,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.12,UNCH,--,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.05,0.01,0.10%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.35,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.11,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.07,0.12,0.573%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$11.09,0.03,0.271%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$19.76,UNCH,--,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.95,0.15,0.843%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.0601,-0.0001,-0.166%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.11,0.01,0.099%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$0.92,-0.205,-18.222%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.24,0.06,0.589%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.61,-0.0882,-0.33%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.37,0.07,0.277%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.465,0.0051,0.049%,NA
LOKVU,Live Oak Acquisition Corp. V Units,$11.50,UNCH,--,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$1.73,0.11,6.79%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.79,0.01,0.093%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.1101,UNCH,--,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.62,UNCH,--,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.17,UNCH,--,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.19,0.02,0.197%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.35,UNCH,--,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$53.7717,UNCH,--,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.8059,-0.0141,-0.13%,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.13,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.80,UNCH,--,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$10.35,UNCH,--,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.3099,0.0299,10.679%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.12,0.01,0.099%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.16,-0.0401,-0.393%,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.35,UNCH,--,NA
MCAHU,Mountain Crest Acquisition 6 Corp. Units,$10.03,UNCH,--,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.17,UNCH,--,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.27,0.0099,0.096%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.345,0.005,1.471%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.96,UNCH,--,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.9001,-0.0399,-0.16%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$15.27,0.05,0.329%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.55,0.0501,0.196%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
MESHU,Meshflow Acquisition Corp. Units,$10.01,UNCH,--,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.29,UNCH,--,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$21.81,0.07,0.322%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$23.05,0.18,0.787%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$19.28,0.12,0.626%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.15,0.05,0.199%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.20,-0.1699,-0.67%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.89,0.01,0.101%,NA
MEVOU,M Evo Global Acquisition Corp II Units,$10.04,UNCH,--,NA
MEVOW,M Evo Global Acquisition Corp II Warrants,$0.39,UNCH,--,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$21.00,0.0801,0.383%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.85,-0.02,-0.084%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.98,UNCH,--,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$23.1055,0.1005,0.437%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$22.79,0.2707,1.202%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.375,0.005,0.02%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.125,0.005,0.049%,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.14,0.02,16.667%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.2101,0.0001,0.001%,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$10.00,-0.01,-0.10%,NA
MLAAU,Mountain Lake Acquisition Corp. II Units,$10.28,-0.01,-0.097%,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.50,0.0298,6.338%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.58,-0.01,-0.094%,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.205,0.005,2.50%,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$23.86,UNCH,--,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.29,-0.01,-0.065%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.07,0.01,0.099%,NA
MMTXW,Miluna Acquisition Corp Warrant,$0.1311,UNCH,--,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.24,0.04,0.392%,NA
MOBI,"Mobia Medical, Inc. Common Stock",$11.75,-3.25,-21.667%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.43,0.04,0.351%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.54,0.06,0.308%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.42,0.03,0.118%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.25,0.01,0.04%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.10,-0.01,-0.04%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.20,-0.07,-0.288%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$20.535,0.075,0.367%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$17.405,0.035,0.201%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.30,UNCH,--,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$25.58,0.04,0.157%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.415,0.025,0.338%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$15.48,-0.03,-0.193%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$25.2199,0.0599,0.238%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.77,0.07,0.262%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$25.06,0.02,0.08%,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$9.88,UNCH,--,NA
MUZEU,Muzero Acquisition Corp Unit,$9.995,UNCH,--,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$13.51,0.03,0.223%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$21.93,0.12,0.55%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$10.05,0.01,0.10%,NA
MYXXU,Maywood Acquisition Corp. 2 Units,$10.08,0.015,0.149%,NA
MZYX,MOZAYYX Acquisition Corp. Class A Ordinary Shares,$9.90,0.01,0.101%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.98,-0.01,-0.083%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.95,0.06,0.505%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$12.72,-0.02,-0.157%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.93,0.08,0.505%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.43,-0.04,-0.382%,NA
NBRG,Newbridge Acquisition Limited Class A Ordinary Share,$9.90,UNCH,--,NA
NBRGR,Newbridge Acquisition Limited Rights,$0.14,UNCH,--,NA
NBRGU,Newbridge Acquisition Limited Unit,$9.97,-0.06,-0.598%,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$15.28,0.05,0.328%,NA
NCA,Nuveen California Municipal Value Fund,$9.62,0.16,1.691%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$20.94,0.10,0.48%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.21,0.03,0.149%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.64,0.05,0.431%,NA
NEE^N,"NextEra Energy Capital Holdings Inc. Series N Junior Subordinated Debentures due March 1, 2079",$23.96,0.11,0.461%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$56.81,-0.11,-0.193%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$52.04,-0.05,-0.096%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.335,0.09,0.357%,NA
NEE^V,"NextEra Energy, Inc. 7.375% Corporate Units",$50.53,-0.14,-0.276%,NA
NEE^W,"NextEra Energy Capital Holdings Inc. Series Z Junior Subordinated Debentures due April 15, 2086",$25.27,0.09,0.357%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.35,UNCH,--,NA
NEWTO,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2031",$25.75,UNCH,--,NA
NEXM,NexMetals Mining Corp. Common Shares,$3.28,0.40,13.889%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$14.50,0.12,0.834%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$25.39,0.20,0.794%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.40,-0.0899,-0.353%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.54,UNCH,--,NA
NHICU,NewHold Investment Corp III Units,$10.89,UNCH,--,NA
NHICW,NewHold Investment Corp III Warrants,$0.70,-0.1881,-21.18%,NA
NHIVU,NewHold Investment Corp IV Units,$10.11,0.01,0.099%,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$6.46,-0.03,-0.462%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.31,0.02,0.215%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.46,-0.01,-0.08%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$26.06,0.06,0.231%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.36,0.16,0.635%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.68,0.06,0.234%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$26.06,-0.03,-0.115%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$14.16,0.19,1.36%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.85,0.36,3.432%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$9.88,-0.19,-1.887%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.20,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$12.37,0.0399,0.324%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$13.06,UNCH,--,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.25,0.02,0.196%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.515,0.005,0.059%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.45,0.04,0.384%,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.0753,UNCH,--,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.325,0.005,0.048%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.38,-0.01,-0.096%,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.3199,0.0099,3.194%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.50,-0.03,-0.285%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.40,0.08,0.414%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.49,UNCH,--,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$22.86,0.16,0.705%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.74,0.04,0.374%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$3.08,0.03,0.984%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$24.08,0.09,0.375%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$23.26,0.1012,0.437%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$31.34,-0.65,-2.032%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.60,0.01,0.094%,NA
NTWOU,Newbury Street II Acquisition Corp Unit,$10.61,UNCH,--,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.1802,UNCH,--,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.23,0.02,0.217%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.03,0.04,0.286%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.75,0.06,0.473%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.07,UNCH,--,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.2812,0.0813,0.616%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.67,0.04,0.317%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.61,UNCH,--,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.68,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$21.15,0.2836,1.359%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$21.10,0.19,0.909%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.16,-0.02,-0.196%,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.2199,0.0198,9.895%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.11,UNCH,--,NA
ODTX,"Odyssey Therapeutics, Inc. Common Stock",$16.42,-1.58,-8.778%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.5355,UNCH,--,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$9.98,-0.035,-0.349%,NA
OIMAU,OneIM Acquisition Corp. Units,$10.14,-0.0154,-0.152%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.205,UNCH,--,NA
ONCHU,1RT Acquisition Corp. Units,$10.31,0.01,0.097%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.84,-0.02,-0.254%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$16.6608,0.0208,0.125%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.45,0.13,0.71%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.25,UNCH,--,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$57.82,0.54,0.943%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.25,0.01,0.098%,NA
ORIQW,Origin Investment Corp I Warrant.,$0.1312,0.0001,0.076%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.12,0.02,0.198%,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.26,0.03,0.293%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.475,0.045,0.177%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.5901,UNCH,--,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.30,-0.09,-0.354%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.20,-0.03,-0.293%,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.15,UNCH,--,NA
PAACU,Proem Acquisition Corp I Units,$10.02,UNCH,--,NA
PAACW,Proem Acquisition Corp I Warrants,$0.26,0.0089,3.544%,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.18,UNCH,--,NA
PACHU,Pioneer Acquisition I Corp Units,$10.30,UNCH,--,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.22,UNCH,--,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.23,0.03,0.246%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.15,UNCH,--,NA
PALO,Paloma Acquisition Corp I Class A Ordinary Shares,$9.865,0.005,0.051%,NA
PALOU,Paloma Acquisition Corp I Units,$10.10,UNCH,--,NA
PALOW,Paloma Acquisition Corp I Warrants,$0.34,UNCH,--,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$14.58,-0.11,-0.749%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$21.29,0.37,1.769%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.23,UNCH,--,NA
PCAPU,ProCap Acquisition Corp Unit,$10.31,-0.0001,-0.001%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.34,UNCH,--,NA
PCF,High Income Securities Fund Common Stock,$5.70,0.01,0.176%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.785,0.105,0.463%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$20.32,0.11,0.544%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$19.00,0.22,1.171%,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.30,-0.06,-0.327%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$19.15,0.35,1.862%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$18.01,-0.52,-2.806%,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$17.00,-0.10,-0.585%,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$17.06,-0.3683,-2.113%,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$40.97,-0.22,-0.534%,NA
PCM,"PCM Fund, Inc. Common Stock",$5.94,UNCH,--,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$12.08,UNCH,--,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.92,0.04,0.45%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$11.28,UNCH,--,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$11.00,0.0601,0.549%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.18,-0.005,-0.02%,NA
PDT,John Hancock Premium Dividend Fund,$13.05,0.08,0.617%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.90,-0.10,-0.50%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.90,-0.09,-0.45%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.89,-0.14,-0.699%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.9299,-0.0601,-0.334%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$25.32,-0.13,-0.511%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.56,0.04,0.347%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.057,0.027,0.336%,NA
PFN,PIMCO Income Strategy Fund II,$7.09,-0.08,-1.116%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.24,0.03,0.326%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.52,0.01,0.095%,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.1811,-0.0189,-9.45%,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$9.03,UNCH,--,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.10,0.01,0.099%,NA
PHK,Pimco High Income Fund,$4.64,-0.05,-1.066%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$23.91,-0.22,-0.912%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.28,0.02,0.079%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.605,-0.015,-0.141%,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.51,0.01,2.00%,NA
PLSM,Pulsenmore Ltd. Ordinary Shares,$3.75,UNCH,--,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.64,0.05,0.659%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.23,-0.11,-0.471%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.05,0.14,0.611%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.35,UNCH,--,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.3073,-0.0027,-0.026%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$10.50,-0.25,-2.326%,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.65,0.09,16.071%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.2301,0.0001,0.00%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.6801,0.0601,0.235%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.72,0.14,0.547%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.34,0.19,0.727%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$25.37,0.14,0.555%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$7.115,0.075,1.065%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.695,-0.005,-0.047%,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.23,0.05,27.778%,NA
PONO,"Pono Capital Four, Inc. Class A Ordinary Shares",$9.86,UNCH,--,NA
PONOR,"Pono Capital Four, Inc. Rights",$0.2001,-0.0199,-9.045%,NA
PONOU,"Pono Capital Four, Inc. Units",$10.10,0.02,0.198%,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$25.04,-0.10,-0.398%,NA
