Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0147,UNCH,--,"73,855"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0117,-0.0033,-22.00%,"72,812"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0211,0.001,4.975%,"70,280"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.017,-0.0001,-0.585%,"68,376"
SAIHW,SAIHEAT Limited Warrant,$0.0289,0.0013,4.71%,"50,660"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.015,-0.0048,-24.242%,"44,392"
PIIIW,P3 Health Partners Inc. Warrant,$0.0059,UNCH,--,"42,559"
EDBLW,Edible Garden AG Incorporated Warrant,$0.0774,-0.0255,-24.781%,"39,680"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0111,0.0009,8.824%,"39,391"
CDTTW,CDT Equity Inc. Warrant,$0.0083,0.0007,9.211%,"39,196"
XOSWW,"Xos, Inc. Warrants",$0.0034,0.0001,3.03%,"38,536"
APLMW,Apollomics Inc. Warrant,$0.0161,UNCH,--,"34,568"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0231,0.0034,17.259%,"33,243"
MNTSW,Momentus Inc. Warrant,$0.017,-0.0009,-5.028%,"23,752"
MLECW,Moolec Science SA Warrant,$0.0275,0.0014,5.364%,"19,968"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0182,0.0001,0.552%,"18,604"
ORGNW,"Origin Materials, Inc. Warrants",$0.0032,UNCH,--,"17,352"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0133,-0.0002,-1.481%,"16,338"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0073,-0.0021,-22.34%,"15,941"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.007,0.001,16.667%,"15,286"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.003,0.0001,3.448%,"14,295"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0172,0.0072,72.00%,"11,233"
NIVFW,NewGenIvf Group Limited Warrants,$0.0163,-0.0031,-15.979%,"9,267"
CTBB,Qwest Corporation 6.5% Notes due 2056,$18.94,UNCH,--,19
CTDD,Qwest Corporation 6.75% Notes due 2057,$19.44,-0.06,-0.308%,19
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.34,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.3019,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.70,UNCH,--,NA
AACI,Armada Acquisition Corp. III Class A Ordinary Share,$9.85,-0.02,-0.203%,NA
AACIU,Armada Acquisition Corp. III Units,$9.96,UNCH,--,NA
AACIW,Armada Acquisition Corp. III Warrant,$0.30,UNCH,--,NA
AACOU,Abony Acquisition Corp. I Units,$9.94,-0.03,-0.301%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.05,-0.15,-0.872%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.1236,0.1036,0.609%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$21.87,-0.04,-0.183%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.36,0.11,0.436%,NA
ACAAU,Averin Capital Acquisition Corp. Units,$10.05,-0.02,-0.199%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.01,-0.01,-0.199%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.30,-0.01,-0.049%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.075,0.165,0.662%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.03,0.11,0.502%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$9.90,UNCH,--,NA
ADACU,American Drive Acquisition Company Units,$9.99,UNCH,--,NA
ADACW,American Drive Acquisition Company Warrant,$0.30,-0.024,-7.407%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$24.19,0.03,0.124%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$24.90,0.09,0.363%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$24.20,0.02,0.083%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$16.95,-0.015,-0.088%,NA
ADX,Adams Diversified Equity Fund Inc.,$21.04,-0.27,-1.267%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$9.93,0.04,0.404%,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$10.08,UNCH,--,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$19.08,-0.13,-0.677%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$10.85,0.08,0.743%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.42,0.01,0.096%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$24.37,UNCH,--,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.30,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$10.44,-0.04,-0.382%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.105,0.235,1.126%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.46,-0.20,-0.923%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.43,0.04,0.206%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.10,UNCH,--,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.35,0.07,0.288%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$20.64,0.12,0.585%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.74,0.17,0.826%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$23.43,-0.15,-0.636%,NA
AHRT^A,"AH Realty Trust, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$22.24,0.365,1.669%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$7.69,-0.54,-6.561%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$5.98,0.0799,1.354%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$5.89,-0.14,-2.322%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$6.09,0.01,0.164%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$6.06,0.16,2.712%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
AKO/A,Embotelladora Andina S.A.,$22.15,-0.05,-0.225%,NA
AKO/B,Embotelladora Andina S.A.,$24.60,-0.46,-1.836%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$70.52,-1.30,-1.81%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.90,UNCH,--,NA
ALCYU,Alchemy Investments Acquisition Corp 1 Units,$13.50,UNCH,--,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.56,0.0092,0.087%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.35,0.056,19.048%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.79,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.1799,0.0153,9.295%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$9.98,UNCH,--,NA
ALISR,Calisa Acquisition Corp Right,$0.53,UNCH,--,NA
ALISU,Calisa Acquisition Corp Units,$10.51,UNCH,--,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.73,0.04,0.156%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$20.05,-0.07,-0.348%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$18.90,-0.05,-0.264%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$25.88,-0.15,-0.576%,NA
ALOV,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Class A Ordinary Shares",$9.83,UNCH,--,NA
ALOVU,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Units",$9.95,UNCH,--,NA
ALOVW,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Warrants",$0.45,UNCH,--,NA
ALOY,REalloys Inc. Common Stock,$9.53,-0.45,-4.509%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$24.90,-0.14,-0.559%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$9.98,-0.0044,-0.044%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.55,-0.10,-0.442%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.88,0.20,0.845%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$24.17,0.02,0.083%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.28,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.20,-0.01,-4.762%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$8.85,0.04,0.454%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$24.55,0.25,1.029%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$24.80,0.16,0.649%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.05,UNCH,--,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.1206,-0.0195,-13.919%,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.175,-0.025,-0.245%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.17,UNCH,--,NA
APADR,A Paradise Acquisition Corp. Rights,$0.41,UNCH,--,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$58.16,1.46,2.575%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.96,UNCH,--,NA
APXTU,Apex Treasury Corporation Units,$10.10,UNCH,--,NA
APXTW,Apex Treasury Corporation Warrants,$0.24,UNCH,--,NA
ARCI,Archimedes Tech SPAC Partners III Co. Ordinary Share,$9.84,-0.01,-0.102%,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.00,-0.03,-0.299%,NA
ARCIW,Archimedes Tech SPAC Partners III Co. Warrant,$0.55,0.0985,21.816%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$35.77,-0.31,-0.859%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.246,-0.009,-0.044%,NA
ARTC,Art Technology Acquisition Corp. Class A Ordinary Shares,$9.81,UNCH,--,NA
ARTCU,Art Technology Acquisition Corp. Units,$9.90,UNCH,--,NA
ARTCW,Art Technology Acquisition Corp. Warrants,$0.3019,0.0117,4.032%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$20.70,0.0188,0.091%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.37,0.22,1.092%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$4.56,-0.08,-1.724%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$21.58,0.24,1.125%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.822,0.122,1.14%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.1201,UNCH,--,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.83,0.08,0.744%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$23.58,-0.12,-0.506%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$18.82,0.08,0.427%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.27,0.18,1.119%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$24.93,0.07,0.282%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.41,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.5267,0.0367,7.49%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.64,0.04,0.163%,NA
AVK,Advent Convertible and Income Fund,$10.82,-0.16,-1.457%,NA
AWF,Alliancebernstein Global High Income Fund,$9.88,-0.05,-0.504%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$10.77,0.10,0.937%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$11.70,-0.01,-0.085%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$10.26,-0.03,-0.292%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.13,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.1899,-0.01,-5.003%,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.28,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$19.84,-0.03,-0.151%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$61.93,-0.49,-0.785%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$24.62,UNCH,--,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$18.94,-0.07,-0.368%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.36,-0.03,-0.123%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,190.23",1.93,0.162%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$21.46,-0.08,-0.371%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.02,-0.09,-0.448%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.31,-0.03,-0.173%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.40,-0.08,-0.485%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$16.80,UNCH,--,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$18.94,-0.07,-0.368%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.20,UNCH,--,NA
BACCR,Blue Acquisition Corp. Right ,$0.30,0.008,2.74%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$24.95,0.01,0.04%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.95,UNCH,--,NA
BAYAR,Bayview Acquisition Corp Right,$0.167,UNCH,--,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.01,UNCH,--,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$10.30,0.01,0.097%,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$0.925,0.005,0.543%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$15.69,0.03,0.192%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$23.62,-0.08,-0.338%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.13,-0.005,-0.049%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.56,-0.0399,-6.651%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.10,UNCH,--,NA
BCV,"Bancroft Fund, Ltd.",$21.25,-0.47,-2.164%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.43,-0.17,-0.787%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
BDCIU,BTC Development Corp. Unit,$10.12,0.02,0.198%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.57,-0.01,-0.095%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.25,0.0157,6.701%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.05,0.25,1.404%,NA
BF/A,Brown Forman Corporation,$26.93,-0.26,-0.956%,NA
BF/B,Brown Forman Corporation,$26.71,-0.48,-1.765%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.35,-0.25,-1.016%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.4201,-0.2299,-1.113%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$21.46,0.03,0.14%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$10.97,0.03,0.274%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$13.19,-0.17,-1.272%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$0.963,-0.037,-3.70%,NA
BGT,BlackRock Floating Rate Income Trust,$10.41,0.02,0.192%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.63,0.02,0.189%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.22,0.01,0.192%,NA
BHAVU,BHAV Acquisition Corp Units,$9.97,UNCH,--,NA
BHK,Blackrock Core Bond Trust,$8.99,0.04,0.447%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$13.7701,-0.2599,-1.852%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$16.70,0.105,0.633%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.22,-0.0501,-0.488%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.8566,-0.0134,-0.136%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$268.55,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$16.88,0.03,0.178%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.445,0.015,0.091%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.27,0.04,0.327%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.90,-0.02,-0.202%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.00,UNCH,--,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.2532,-0.01,-3.799%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.00,UNCH,--,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.59,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.35,UNCH,--,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$9.92,0.01,0.101%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.03,-0.02,-0.199%,NA
BLRKW,Bluerock Acquisition Corp. Warrants,$0.33,0.035,11.864%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.40,UNCH,--,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.01,-0.01,-0.10%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.18,0.01,0.098%,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.3602,-0.0697,-16.213%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$18.71,-0.16,-0.848%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$18.95,UNCH,--,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.42,-0.07,-0.359%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.22,-0.10,-0.518%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.1204,0.2384,0.921%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0306,0.0004,1.325%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$10.62,-0.02,-0.188%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.10,0.01,0.062%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.22,0.04,0.153%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.00,0.01,0.10%,NA
BPACR,Blueport Acquisition Ltd Rights,$0.19,-0.01,-5.00%,NA
BPACU,Blueport Acquisition Ltd Units,$10.15,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$16.10,-0.27,-1.649%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.60,-0.01,-0.151%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.26,0.01,0.098%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.1594,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$12.755,-0.035,-0.274%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$34.20,0.36,1.064%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.39,-0.03,-0.134%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$25.86,-0.27,-1.033%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$19.39,-0.51,-2.563%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.46,-0.02,-0.267%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$23.79,0.28,1.191%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.37,-0.15,-0.508%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$24.44,-0.07,-0.286%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.30,0.01,0.097%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$16.88,0.11,0.656%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.92,-0.01,-0.091%,NA
CAPNR,Cayson Acquisition Corp Right,$0.22,0.0007,0.319%,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.95,-0.15,-1.485%,NA
CAQUU,Cambridge Acquisition Corp. Unit,$10.00,0.08,0.806%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$20.35,-0.26,-1.262%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.125,0.045,0.179%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$3.13,-0.033,-1.043%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.23,-0.06,-0.583%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.3701,0.0201,0.194%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.65,0.011,1.721%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.65,-0.03,-0.281%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.506,UNCH,--,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$10.11,-0.03,-0.296%,NA
CCXIU,Churchill Capital Corp XI Units,$10.2372,-0.0128,-0.125%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$21.00,1.30,6.599%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$21.00,1.61,8.303%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$17.47,0.14,0.808%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.20,-0.01,-0.098%,NA
