Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$43.44,1.64,3.923%,"5,729,604,681"
ANF,Abercrombie & Fitch Company Common Stock,$124.72,3.66,3.023%,"5,719,354,384"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$127.97,-0.60,-0.467%,"5,699,337,441"
GTES,Gates Industrial Corporation plc Ordinary Shares,$22.02,0.41,1.897%,"5,687,334,210"
CBC,"Central Bancompany, Inc. Class A Common Stock",$23.78,0.38,1.624%,"5,670,172,162"
OLED,Universal Display Corporation Common Stock,$118.95,2.00,1.71%,"5,655,150,043"
CVLT,"Commvault Systems, Inc. Common Stock",$128.16,2.97,2.372%,"5,651,133,434"
LAZ,"Lazard, Inc. Common Stock",$50.12,0.44,0.886%,"5,650,859,893"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$1.97,-0.01,-0.505%,"5,637,710,333"
HOMB,"Home BancShares, Inc. Common Stock",$28.62,0.17,0.598%,"5,625,042,916"
UBSI,"United Bankshares, Inc. Common Stock",$40.04,0.10,0.25%,"5,622,280,344"
BILL,"BILL Holdings, Inc. Common Stock",$56.13,0.15,0.268%,"5,621,794,617"
KMX,CarMax Inc,$38.15,-0.32,-0.832%,"5,602,138,390"
THO,"Thor Industries, Inc. Common Stock",$106.01,-0.01,-0.009%,"5,601,426,771"
COGT,"Cogent Biosciences, Inc. Common Stock",$39.34,-0.21,-0.531%,"5,601,092,651"
SLM,SLM Corporation Common Stock,$27.53,0.18,0.658%,"5,589,654,007"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$34.56,0.94,2.796%,"5,584,379,190"
IMVT,"Immunovant, Inc. Common Stock",$27.54,0.86,3.223%,"5,581,759,749"
MC,Moelis & Company Class A Common Stock,$71.08,1.05,1.499%,"5,567,039,408"
CRSP,CRISPR Therapeutics AG Common Shares,$57.91,2.05,3.67%,"5,518,836,493"
FCN,"FTI Consulting, Inc. Common Stock",$178.65,2.11,1.195%,"5,516,009,906"
HWC,Hancock Whitney Corporation Common Stock,$65.90,0.08,0.122%,"5,510,104,740"
ACA,"Arcosa, Inc. Common Stock ",$112.22,1.00,0.899%,"5,503,832,706"
VNT,Vontier Corporation Common Stock ,$37.92,0.06,0.158%,"5,502,192,000"
TFX,Teleflex Incorporated Common Stock,$124.49,2.60,2.133%,"5,501,761,852"
ETSY,"Etsy, Inc. Common Stock",$55.73,1.40,2.577%,"5,500,885,826"
DAR,Darling Ingredients Inc. Common Stock,$34.72,0.35,1.018%,"5,492,220,767"
ENS,EnerSys Common Stock,$148.77,1.87,1.273%,"5,490,972,014"
ACHR,Archer Aviation Inc. Class A Common Stock,$8.40,0.24,2.941%,"5,483,644,631"
FLG,"Flagstar Bank, N.A. Common Stock",$13.16,-0.23,-1.718%,"5,471,347,341"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$87.41,1.36,1.58%,"5,464,494,365"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$3.95,0.03,0.765%,"5,464,158,019"
FRMI,Fermi Inc. Common Stock,$8.88,0.44,5.213%,"5,452,545,357"
HUT,Hut 8 Corp. Common Stock,$50.39,6.27,14.211%,"5,443,965,886"
HRB,"H&R Block, Inc. Common Stock",$42.92,-0.79,-1.807%,"5,426,174,091"
OZK,Bank OZK Common Stock,$47.84,0.56,1.184%,"5,412,432,555"
UFPI,"UFP Industries, Inc. Common Stock",$92.69,-0.53,-0.569%,"5,399,862,093"
BMI,"Badger Meter, Inc. Common Stock",$183.14,1.50,0.826%,"5,397,096,425"
PI,"Impinj, Inc. Common Stock",$178.25,5.07,2.928%,"5,366,952,779"
REZI,"Resideo Technologies, Inc. Common Stock ",$35.77,0.05,0.14%,"5,355,303,547"
RIOT,"Riot Platforms, Inc. Common Stock ",$14.40,-0.10,-0.69%,"5,354,023,478"
DOO,BRP Inc. Common Subordinate Voting Shares,$72.96,1.16,1.616%,"5,351,933,157"
POR,Portland General Electric Co Common Stock,$47.46,-0.26,-0.545%,"5,338,725,662"
APGE,"Apogee Therapeutics, Inc. Common Stock",$78.00,-0.54,-0.688%,"5,328,977,862"
MAIN,Main Street Capital Corporation Common Stock,$59.39,-0.79,-1.313%,"5,320,604,179"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,083.14",41.12,2.014%,"5,318,477,233"
ABCB,Ameris Bancorp Common Stock,$77.63,0.09,0.116%,"5,303,304,629"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$109.48,1.62,1.502%,"5,284,728,567"
MCY,Mercury General Corporation Common Stock,$95.28,1.66,1.773%,"5,277,428,381"
MTN,"Vail Resorts, Inc. Common Stock",$147.43,-6.10,-3.973%,"5,274,393,022"
WEX,WEX Inc. common stock,$153.81,2.91,1.928%,"5,273,918,030"
POST,"Post Holdings, Inc. Common Stock",$101.00,0.17,0.169%,"5,267,634,598"
INGM,Ingram Micro Holding Corporation Common Stock,$22.28,-0.14,-0.624%,"5,237,418,753"
WULF,TeraWulf Inc. Common Stock,$12.47,-0.05,-0.399%,"5,220,963,056"
HRI,Herc Holdings Inc. Common Stock ,$156.87,3.04,1.976%,"5,219,020,035"
MMSI,"Merit Medical Systems, Inc. Common Stock",$87.92,0.22,0.251%,"5,212,798,604"
MTDR,Matador Resources Company Common Stock,$41.93,0.82,1.995%,"5,210,669,277"
AUB,Atlantic Union Bankshares Corporation Common Stock,$36.53,-0.07,-0.191%,"5,206,188,093"
CSW,"CSW Industrials, Inc. Common Stock",$311.84,5.86,1.915%,"5,203,583,023"
BKH,Black Hills Corporation Common Stock,$68.86,1.36,2.015%,"5,197,097,635"
ESE,ESCO Technologies Inc. Common Stock,$200.41,1.63,0.82%,"5,179,821,911"
KRG,Kite Realty Group Trust Common Stock,$23.91,0.16,0.674%,"5,176,657,814"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$8.06,0.16,2.025%,"5,174,678,427"
SIGI,"Selective Insurance Group, Inc. Common Stock",$85.62,1.09,1.289%,"5,172,228,512"
OPCH,"Option Care Health, Inc. Common Stock",$32.55,0.04,0.123%,"5,166,749,580"
CHRD,Chord Energy Corporation Common Stock,$90.82,0.66,0.732%,"5,164,506,546"
LIF,"Life360, Inc. Common Stock",$65.71,1.15,1.781%,"5,151,698,038"
GPI,"Group 1 Automotive, Inc. Common Stock",$407.55,2.34,0.577%,"5,147,607,958"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$5.84,-0.06,-1.017%,"5,139,200,000"
GVA,Granite Construction Incorporated Common Stock,$117.52,2.07,1.793%,"5,129,725,201"
RGTIW,"Rigetti Computing, Inc. Warrants",$15.54,3.19,25.83%,"5,128,605,252"
GNTX,Gentex Corporation Common Stock,$23.38,-0.19,-0.806%,"5,118,885,446"
CACC,Credit Acceptance Corporation Common Stock,$463.85,1.74,0.377%,"5,116,981,684"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$25.07,0.02,0.08%,"5,109,391,350"
CZR,"Caesars Entertainment, Inc. Common Stock",$25.02,0.64,2.625%,"5,106,780,734"
KBR,"KBR, Inc. Common Stock",$40.13,-0.17,-0.422%,"5,096,093,772"
CPA,"Copa Holdings, S.A. Class A Common Stock",$123.72,-0.40,-0.322%,"5,093,918,116"
BCPC,Balchem Corporation Common Stock,$157.00,0.70,0.448%,"5,084,642,820"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$33.23,-0.61,-1.803%,"5,083,147,508"
S,"SentinelOne, Inc. Class A Common Stock",$14.93,0.20,1.358%,"5,074,244,080"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$6.60,-0.12,-1.786%,"5,063,962,979"
QLYS,"Qualys, Inc. Common Stock",$140.96,-1.80,-1.261%,"5,054,587,096"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$17.12,0.52,3.133%,"5,050,400,000"
SNEX,StoneX Group Inc. Common Stock,$96.62,0.91,0.951%,"5,047,804,748"
ACIW,"ACI Worldwide, Inc. Common Stock",$48.94,0.80,1.662%,"5,045,127,014"
AX,"Axos Financial, Inc. Common Stock",$88.88,1.37,1.566%,"5,034,518,898"
NNI,"Nelnet, Inc. Common Stock",$139.63,1.04,0.75%,"5,017,341,964"
CNX,CNX Resources Corporation Common Stock,$37.21,-0.47,-1.247%,"5,017,123,204"
VSAT,"ViaSat, Inc. Common Stock",$36.98,3.17,9.376%,"5,002,061,537"
LSTR,"Landstar System, Inc. Common Stock",$145.37,0.59,0.408%,"4,992,689,330"
LAUR,"Laureate Education, Inc. Common Stock",$33.84,0.01,0.03%,"4,986,972,442"
BC,Brunswick Corporation Common Stock,$76.60,0.84,1.109%,"4,981,802,794"
SMR,NuScale Power Corporation Class A Common Stock,$16.43,0.36,2.24%,"4,973,764,866"
BCO,Brinks Company (The) Common Stock,$119.44,0.49,0.412%,"4,962,195,237"
VICR,Vicor Corporation Common Stock,$111.02,6.62,6.341%,"4,957,335,205"
WK,Workiva Inc. Class A Common Stock,$88.25,0.32,0.364%,"4,953,300,324"
REYN,Reynolds Consumer Products Inc. Common Stock,$23.55,-0.26,-1.092%,"4,953,262,504"
ST,Sensata Technologies Holding plc Ordinary Shares,$34.00,0.11,0.325%,"4,953,076,990"
RDN,Radian Group Inc. Common Stock,$36.55,-0.22,-0.598%,"4,952,125,106"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$26.75,0.05,0.187%,"4,951,934,454"
TGTX,"TG Therapeutics, Inc. Common Stock",$31.12,0.14,0.452%,"4,940,594,115"
YOU,"Clear Secure, Inc. Class A Common Stock",$36.97,-0.01,-0.027%,"4,922,936,365"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.98,0.08,0.349%,"4,913,832,841"
SHC,Sotera Health Company Common Stock,$17.28,0.11,0.641%,"4,909,143,093"
CORZ,"Core Scientific, Inc. Common Stock",$15.79,0.19,1.218%,"4,895,867,927"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$4.12,0.02,0.488%,"4,891,156,007"
ORLA,Orla Mining Ltd. Common Shares,$14.39,0.21,1.481%,"4,891,106,606"
SR,Spire Inc. Common Stock,$82.77,0.21,0.254%,"4,886,585,937"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$15.76,0.18,1.155%,"4,886,566,088"
IFS,Intercorp Financial Services Inc. Common Shares,$42.25,-0.41,-0.961%,"4,877,665,536"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$87.16,0.78,0.903%,"4,862,669,648"
FRO,Frontline Plc Ordinary Shares,$21.84,0.12,0.552%,"4,862,083,896"
GHC,Graham Holdings Company Common Stock,"$1,111.03",9.35,0.849%,"4,846,782,826"
TEO,Telecom Argentina SA,$11.24,-0.08,-0.707%,"4,841,490,646"
MRP,"Millrose Properties, Inc. Class A Common Stock",$29.11,-0.31,-1.054%,"4,832,361,798"
CAMT,Camtek Ltd. Ordinary Shares,$105.98,1.94,1.865%,"4,832,102,355"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$33.51,1.16,3.586%,"4,821,794,112"
PAM,Pampa Energia S.A.,$88.51,-1.14,-1.272%,"4,813,674,590"
GOLF,Acushnet Holdings Corp. Common Stock,$81.96,-0.49,-0.594%,"4,807,882,525"
MMS,"Maximus, Inc. Common Stock",$88.26,0.17,0.193%,"4,806,772,608"
SKY,"Champion Homes, Inc. Common Stock",$85.63,-1.41,-1.62%,"4,783,144,945"
MAC,Macerich Company (The) Common Stock,$18.67,0.04,0.215%,"4,781,724,628"
SNDR,"Schneider National, Inc. Common Stock",$27.25,0.24,0.889%,"4,776,913,909"
LEU,Centrus Energy Corp. Class A Common Stock,$261.16,-0.61,-0.233%,"4,756,254,277"
WPP,WPP plc American Depositary Shares,$22.03,-0.23,-1.033%,"4,753,203,198"
AQN,Algonquin Power & Utilities Corp. Common Shares,$6.18,0.02,0.325%,"4,747,760,577"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$28.06,0.90,3.314%,"4,747,241,785"
UPST,"Upstart Holdings, Inc. Common stock",$48.77,1.18,2.48%,"4,744,661,825"
SOUN,"SoundHound AI, Inc Class A Common Stock",$11.27,0.25,2.269%,"4,734,480,353"
ADMA,ADMA Biologics Inc Common Stock,$19.88,0.30,1.532%,"4,731,395,568"
SSRM,SSR Mining Inc. Common Stock,$23.30,0.35,1.525%,"4,729,926,539"
OS,"OneStream, Inc. Class A Common Stock",$19.39,0.97,5.266%,"4,727,510,278"
ALKS,Alkermes plc Ordinary Shares,$28.63,0.18,0.633%,"4,727,314,283"
ELF,"e.l.f. Beauty, Inc. Common Stock",$79.14,-1.30,-1.616%,"4,719,653,820"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$13.65,-0.12,-0.871%,"4,716,620,659"
LOPE,"Grand Canyon Education, Inc. Common Stock",$168.00,2.07,1.248%,"4,698,703,968"
RUN,Sunrun Inc. Common Stock,$20.24,1.98,10.843%,"4,696,526,558"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$601.57,-3.44,-0.569%,"4,695,276,108"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$16.34,0.15,0.926%,"4,692,265,316"
TDS,"Telephone and Data Systems, Inc. Common Shares",$40.59,2.01,5.21%,"4,688,145,000"
AGX,"Argan, Inc. Common Stock",$337.90,12.31,3.781%,"4,687,825,239"
TNL,Travel   Leisure Co. Common  Stock,$72.86,0.80,1.11%,"4,686,733,198"
QTWO,"Q2 Holdings, Inc. Common Stock",$74.92,0.78,1.052%,"4,684,747,975"
CELC,Celcuity Inc. Common Stock,$101.14,-0.02,-0.02%,"4,679,875,135"
BDC,Belden Inc Common Stock,$119.08,1.31,1.112%,"4,679,868,888"
CE,Celanese Corporation Common Stock,$42.72,0.43,1.017%,"4,678,049,072"
HHH,Howard Hughes Holdings Inc. Common Stock,$78.75,0.29,0.37%,"4,677,038,100"
NJR,NewJersey Resources Corporation Common Stock,$46.42,0.11,0.238%,"4,676,529,378"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$31.05,-0.48,-1.522%,"4,674,646,183"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$49.24,1.23,2.562%,"4,672,474,202"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$275.19,10.66,4.03%,"4,672,140,871"
WFG,West Fraser Timber Co. Ltd Common stock,$59.59,0.33,0.557%,"4,669,081,311"
CAR,"Avis Budget Group, Inc. Common Stock",$132.30,1.71,1.309%,"4,656,562,042"
OGS,"ONE Gas, Inc. Common Stock",$77.60,0.07,0.09%,"4,655,925,582"
LGN,Legence Corp. Class A Common stock,$44.12,-0.03,-0.068%,"4,647,465,307"
SAIC,Science Applications International Corporation Common Stock,$102.82,0.82,0.804%,"4,640,000,707"
AD,"Array Digital Infrastructure, Inc. Common Shares",$53.69,1.83,3.529%,"4,638,816,000"
HGTY,"Hagerty, Inc. Class A Common Stock",$13.56,0.43,3.275%,"4,638,388,504"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$18.53,-0.16,-0.856%,"4,620,449,441"
CROX,"Crocs, Inc. Common Stock",$88.90,-0.41,-0.459%,"4,615,301,907"
MTH,Meritage Homes Corporation Common Stock,$65.55,-1.03,-1.547%,"4,615,159,644"
SRRK,Scholar Rock Holding Corporation Common Stock,$45.20,1.30,2.961%,"4,610,737,056"
AEO,"American Eagle Outfitters, Inc. Common Stock",$27.20,-0.64,-2.299%,"4,610,726,563"
NPO,Enpro Inc. Common Stock,$218.77,11.66,5.63%,"4,608,549,533"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$19.24,0.03,0.156%,"4,607,403,993"
PHI,PLDT Inc. Sponsored ADR,$21.32,0.22,1.043%,"4,606,309,123"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.35,-0.09,-0.354%,"4,605,478,564"
ABG,Asbury Automotive Group Inc Common Stock,$236.90,UNCH,--,"4,605,468,190"
ECG,"Everus Construction Group, Inc. Common Stock",$90.01,0.98,1.101%,"4,591,101,816"
MZTI,The Marzetti Company Common Stock,$166.92,-2.27,-1.342%,"4,587,963,120"
HCC,"Warrior Met Coal, Inc. Common Stock",$87.12,-0.31,-0.355%,"4,579,911,991"
FLY,Firefly Aerospace Inc. Common Stock,$28.60,3.95,16.024%,"4,554,582,089"
INDV,Indivior PLC Ordinary Shares,$36.45,1.24,3.522%,"4,547,859,939"
CNR,"Core Natural Resources, Inc. Common Stock",$88.51,0.14,0.158%,"4,535,205,490"
BGSI,Boyd Group Services Inc. Common Shares,$162.73,2.17,1.352%,"4,528,453,857"
MUR,Murphy Oil Corporation Common Stock,$31.70,0.12,0.38%,"4,524,820,245"
GPK,Graphic Packaging Holding Company,$15.32,-0.11,-0.713%,"4,521,286,076"
LNTH,"Lantheus Holdings, Inc. Common Stock",$68.01,2.09,3.171%,"4,509,864,090"
NE,Noble Corporation plc A Ordinary Shares,$28.38,0.41,1.466%,"4,508,069,885"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$19.65,0.15,0.769%,"4,507,960,970"
KRC,Kilroy Realty Corporation Common Stock,$38.06,-0.48,-1.245%,"4,502,715,018"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$49.21,1.69,3.556%,"4,502,328,308"
PECO,"Phillips Edison & Company, Inc. Common Stock",$35.75,-0.30,-0.832%,"4,497,350,000"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$57.93,0.96,1.685%,"4,490,565,429"
AROC,"Archrock, Inc. Common Stock",$25.58,0.24,0.947%,"4,485,955,442"
CHH,"Choice Hotels International, Inc. Common Stock",$96.85,-0.11,-0.113%,"4,481,503,053"
RUSHB,"Rush Enterprises, Inc. Class B",$57.90,-0.62,-1.059%,"4,463,013,639"
SLAB,"Silicon Laboratories, Inc. Common Stock",$135.84,0.81,0.60%,"4,462,743,641"
FFIN,"First Financial Bankshares, Inc. Common Stock",$31.16,0.10,0.322%,"4,462,302,138"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$46.58,0.19,0.41%,"4,438,396,401"
VSCO,Victorias Secret & Co. Common Stock ,$55.28,-1.42,-2.504%,"4,437,266,119"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.45,0.07,0.455%,"4,436,689,053"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$21.34,-0.04,-0.187%,"4,431,955,476"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.77,0.05,0.241%,"4,428,943,955"
ASB,Associated Banc-Corp Common Stock,$26.69,0.26,0.984%,"4,428,470,030"
IEP,"Icahn Enterprises, L.P. Common Stock",$7.37,-0.31,-4.036%,"4,423,536,770"
TMDX,"TransMedics Group, Inc. Common Stock",$129.35,1.68,1.316%,"4,420,448,939"
MRCY,Mercury Systems Inc Common Stock,$73.51,3.86,5.542%,"4,417,960,997"
RIG,Transocean Ltd (Switzerland) Common Stock,$4.01,0.04,1.008%,"4,416,779,232"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$34.08,0.22,0.65%,"4,409,692,242"
BLLN,"BillionToOne, Inc. Class A Common Stock",$96.29,-6.31,-6.15%,"4,407,073,900"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$53.95,0.38,0.709%,"4,397,347,914"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$14.21,0.03,0.212%,"4,384,261,717"
ENPH,"Enphase Energy, Inc. Common Stock",$33.50,0.25,0.752%,"4,383,800,252"
ITRI,"Itron, Inc. Common Stock",$95.58,-0.66,-0.686%,"4,377,695,040"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$63.25,-1.69,-2.602%,"4,373,053,831"
FELE,"Franklin Electric Co., Inc. Common Stock",$98.08,0.76,0.781%,"4,365,578,168"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$56.57,0.01,0.018%,"4,360,495,364"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$18.32,0.33,1.834%,"4,358,055,985"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$18.00,0.11,0.615%,"4,345,458,426"
IBOC,International Bancshares Corporation Common Stock,$69.83,-0.62,-0.88%,"4,340,904,229"
SLGN,Silgan Holdings Inc. Common Stock,$40.97,0.12,0.294%,"4,329,218,575"
BOX,"Box, Inc. Class A Common Stock",$30.14,-0.30,-0.986%,"4,316,886,435"
PDI,PIMCO Dynamic Income Fund Common Stock,$17.73,0.02,0.113%,"4,309,985,700"
AUGO,Aura Minerals Inc. Common Shares,$51.55,1.51,3.018%,"4,306,203,784"
NOVT,Novanta Inc. Common Stock,$120.24,0.89,0.746%,"4,301,600,790"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.51,-0.175,-0.739%,"4,300,001,993"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.65,0.15,0.612%,"4,279,240,000"
CUZ,Cousins Properties Incorporated Common Stock,$25.40,0.19,0.754%,"4,266,323,675"
ALH,Alliance Laundry Holdings Inc. Common Stock,$21.61,1.17,5.724%,"4,265,818,344"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$93.42,0.83,0.896%,"4,264,023,711"
SON,Sonoco Products Company Common Stock,$43.17,-0.14,-0.323%,"4,257,987,171"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.37,-0.01,-0.041%,"4,230,632,000"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.35,UNCH,--,"4,227,160,000"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$40.64,0.74,1.855%,"4,216,866,141"
BGC,"BGC Group, Inc. Class A Common Stock",$8.98,-0.03,-0.333%,"4,209,355,289"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$33.24,0.65,1.994%,"4,205,781,945"
AGO,Assured Guaranty Ltd. Common Stock,$90.99,0.49,0.541%,"4,195,466,554"
SKYW,"SkyWest, Inc. Common Stock",$104.49,0.39,0.375%,"4,190,456,511"
FTDR,"Frontdoor, Inc. Common Stock",$58.06,1.27,2.236%,"4,186,892,334"
FG,"F&G Annuities & Life, Inc. Common Stock",$31.10,-0.05,-0.161%,"4,186,667,601"
SEB,Seaboard Corporation Common Stock,"$4,367.15",-70.95,-1.599%,"4,183,515,710"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$64.22,1.30,2.066%,"4,170,155,177"
PJT,PJT Partners Inc. Class A Common Stock,$171.55,3.33,1.98%,"4,169,917,487"
LEGN,Legend Biotech Corporation American Depositary Shares,$22.69,0.77,3.513%,"4,166,999,395"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$81.07,3.33,4.284%,"4,166,477,044"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$23.9501,-0.0998,-0.415%,"4,157,737,360"
KNF,Knife Riv Holding Co. Common Stock,$73.32,-0.14,-0.191%,"4,154,616,578"
FHI,"Federated Hermes, Inc. Common Stock",$53.57,0.93,1.767%,"4,154,185,665"
CNO,"CNO Financial Group, Inc. Common Stock",$43.48,-0.07,-0.161%,"4,145,970,702"
CAAP,Corporacion America Airports SA Common Shares,$25.71,0.25,0.982%,"4,141,633,721"
PRM,"Perimeter Solutions, SA Common Stock",$27.98,-0.33,-1.166%,"4,138,905,574"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$36.49,1.38,3.931%,"4,137,630,438"
SXT,Sensient Technologies Corporation Common Stock,$97.23,0.48,0.496%,"4,130,519,999"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$53.51,1.02,1.943%,"4,125,038,544"
IRT,"Independence Realty Trust, Inc. Common Stock",$17.25,0.46,2.74%,"4,124,698,940"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$11.08,-0.67,-5.702%,"4,119,654,800"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.50,-0.11,-0.487%,"4,115,272,005"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$17.04,UNCH,--,"4,113,700,643"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$21.80,0.16,0.739%,"4,113,137,214"
VIAV,Viavi Solutions Inc. Common Stock,$18.41,0.39,2.164%,"4,109,090,957"
RCC,Ready Capital Corporation 5.75% Senior Notes due 2026,$25.00,0.08,0.321%,"4,108,181,800"
PLXS,Plexus Corp. Common Stock,$153.35,0.06,0.039%,"4,105,856,540"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$7.84,UNCH,--,"4,104,444,883"
NG,Novagold Resources Inc.,$10.08,0.14,1.408%,"4,101,824,039"
DLO,DLocal Limited Class A Common Shares,$14.36,0.12,0.843%,"4,099,422,953"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.09,-0.06,-1.446%,"4,090,000,000"
ENVA,"Enova International, Inc. Common Stock",$164.85,1.00,0.61%,"4,088,540,298"
FSK,FS KKR Capital Corp. Common Stock,$14.59,-0.10,-0.681%,"4,086,169,257"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.475,0.0264,0.113%,"4,075,260,000"
OUT,OUTFRONT Media Inc. Common Stock,$24.34,0.44,1.841%,"4,070,489,069"
COMM,"CommScope Holding Company, Inc. Common Stock",$18.37,0.08,0.437%,"4,069,849,748"
POWL,"Powell Industries, Inc. Common Stock",$336.53,3.63,1.09%,"4,069,348,692"
WHR,Whirlpool Corporation Common Stock,$72.43,-1.15,-1.563%,"4,066,846,430"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$74.34,1.69,2.326%,"4,060,587,140"
