Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.2392,0.2192,0.876%,"51,415,270,523"
VST,Vistra Corp. Common Stock,$151.51,-1.21,-0.792%,"51,293,603,231"
COHR,Coherent Corp. Common Stock,$272.04,-0.29,-0.106%,"51,002,563,018"
GWW,"W.W. Grainger, Inc. Common Stock","$1,075.87",10.47,0.983%,"50,920,910,962"
UI,Ubiquiti Inc. Common Stock,$839.05,4.57,0.548%,"50,779,972,206"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.85,0.20,1.278%,"50,650,360,679"
EA,Electronic Arts Inc. Common Stock,$202.34,0.72,0.357%,"50,636,336,288"
TER,"Teradyne, Inc. Common Stock",$323.36,3.22,1.006%,"50,623,931,992"
KEYS,Keysight Technologies Inc. Common Stock,$293.12,-5.46,-1.829%,"50,270,811,334"
NXPI,NXP Semiconductors N.V. Common Stock,$197.61,2.224,1.138%,"49,934,633,100"
CAH,"Cardinal Health, Inc. Common Stock",$211.31,4.08,1.969%,"49,724,627,341"
ADSK,"Autodesk, Inc. Common Stock",$235.42,-3.97,-1.658%,"49,673,620,000"
CARR,Carrier Global Corporation Common Stock ,$59.25,0.67,1.144%,"49,523,750,009"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$22.40,0.87,4.041%,"49,464,638,026"
AME,"AMETEK, Inc.",$215.33,-1.65,-0.76%,"49,324,658,827"
ZTS,Zoetis Inc. Class A Common Stock,$116.71,0.78,0.673%,"49,266,524,917"
CVE,Cenovus Energy Inc Common Stock,$25.93,0.49,1.926%,"48,836,562,000"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$82.47,4.16,5.312%,"48,823,883,957"
EXC,Exelon Corporation Common Stock,$47.67,0.38,0.804%,"48,774,756,588"
XEL,Xcel Energy Inc. Common Stock,$77.70,-0.26,-0.334%,"48,475,228,370"
NOK,Nokia Corporation Sponsored American Depositary Shares,$8.41,0.16,1.939%,"48,292,235,843"
MSTR,Strategy Inc Common Stock Class A,$139.13,2.88,2.114%,"48,082,548,455"
EW,Edwards Lifesciences Corporation Common Stock,$82.67,0.98,1.20%,"48,014,736,000"
COIN,"Coinbase Global, Inc. Class A Common Stock",$181.10,0.06,0.033%,"47,824,013,106"
NDAQ,"Nasdaq, Inc. Common Stock",$83.74,-0.54,-0.641%,"47,601,488,501"
CCJ,Cameco Corporation Common Stock,$109.02,0.98,0.907%,"47,481,805,262"
GRMN,Garmin Ltd. Common Stock (Switzerland),$244.78,3.67,1.522%,"47,115,457,567"
URI,"United Rentals, Inc. Common Stock",$747.59,0.75,0.10%,"47,096,784,716"
PSA,Public Storage Common Stock,$267.63,-0.31,-0.116%,"46,970,790,411"
F,Ford Motor Company Common Stock,$11.67,-0.17,-1.436%,"46,557,175,876"
ETR,Entergy Corporation Common Stock,$102.76,0.24,0.234%,"46,549,235,650"
CRWV,"CoreWeave, Inc. Class A Common Stock",$87.58,4.56,5.493%,"46,039,766,688"
MET,"MetLife, Inc. Common Stock",$70.39,0.50,0.715%,"45,898,071,698"
FER,Ferrovial SE Ordinary Shares,$63.72,0.84,1.336%,"45,843,847,957"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$575.72,5.51,0.966%,"45,780,643,561"
PCG,Pacific Gas & Electric Co. Common Stock,$17.44,0.10,0.577%,"45,542,234,655"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.235,0.225,1.022%,"45,295,355,640"
AU,AngloGold Ashanti PLC Ordinary Shares,$89.55,3.74,4.358%,"45,090,847,507"
BDX,"Becton, Dickinson and Company Common Stock",$158.27,2.35,1.507%,"45,066,086,110"
FNV,Franco-Nevada Corporation,$233.67,2.96,1.283%,"45,051,270,360"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.66,-0.68,-2.794%,"44,980,029,383"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.85,0.07,2.518%,"44,920,670,455"
FERG,Ferguson Enterprises Inc. Common Stock,$228.84,2.91,1.288%,"44,748,736,800"
KR,Kroger Company (The) Common Stock,$70.36,-1.52,-2.115%,"44,527,266,898"
DAL,"Delta Air Lines, Inc. Common Stock",$67.99,1.34,2.011%,"44,406,356,837"
YUM,"Yum! Brands, Inc.",$159.16,-0.27,-0.169%,"43,996,619,491"
HSY,The Hershey Company Common Stock,$217.00,1.80,0.836%,"43,983,936,584"
DDOG,"Datadog, Inc. Class A Common Stock",$123.29,0.72,0.587%,"43,626,330,352"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$328.70,20.65,6.703%,"43,593,227,433"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$285.26,-1.665,-0.58%,"43,422,063,255"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.74,0.04,0.412%,"43,374,516,156"
ARGX,argenx SE American Depositary Shares,$697.05,19.55,2.886%,"43,260,936,080"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.79,0.10,1.757%,"43,258,237,178"
JD,"JD.com, Inc. American Depositary Shares",$29.75,2.28,8.30%,"43,235,510,572"
EQT,EQT Corporation Common Stock,$67.93,2.60,3.98%,"42,447,292,478"
ESLT,Elbit Systems Ltd. Ordinary Shares,$911.90,17.10,1.911%,"42,411,496,003"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.80,0.06,0.289%,"42,372,088,928"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$248.32,2.70,1.099%,"42,342,828,621"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.50,-0.26,-0.794%,"42,328,747,500"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$93.23,0.98,1.062%,"42,324,782,229"
BE,Bloom Energy Corporation Class A Common Stock,$150.22,4.34,2.975%,"42,143,952,857"
RKLB,Rocket Lab Corporation Common Stock,$72.88,6.81,10.307%,"41,498,430,844"
FITB,Fifth Third Bancorp Common Stock,$45.81,-0.18,-0.391%,"41,483,863,843"
PYPL,"PayPal Holdings, Inc. Common Stock",$44.85,0.64,1.448%,"41,291,804,709"
DEO,Diageo plc Common Stock,$74.05,1.58,2.18%,"41,216,462,887"
VG,"Venture Global, Inc. Class A common stock",$16.71,0.11,0.663%,"41,055,973,797"
AMP,"Ameriprise Financial, Inc. Common Stock",$451.89,3.72,0.83%,"40,981,754,524"
WCN,"Waste Connections, Inc. Common Shares",$157.06,-0.72,-0.456%,"40,524,525,236"
ROK,"Rockwell Automation, Inc. Common Stock",$360.65,-0.57,-0.158%,"40,521,879,520"
AIG,"American International Group, Inc. New Common Stock",$75.47,1.13,1.52%,"40,494,157,767"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.07,0.88,1.097%,"40,432,844,504"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.29,0.12,0.847%,"40,295,161,737"
MT,Arcelor Mittal NY Registry Shares NEW,$52.88,0.52,0.993%,"40,248,333,309"
RBLX,Roblox Corporation Class A Common Stock,$56.65,1.65,3.00%,"40,148,197,563"
EBAY,eBay Inc. Common Stock,$89.55,0.45,0.505%,"40,118,400,000"
DHI,"D.R. Horton, Inc. Common Stock",$137.69,-0.64,-0.463%,"39,889,260,458"
CBRE,CBRE Group Inc Common Stock Class A,$134.75,1.83,1.377%,"39,772,615,152"
ED,"Consolidated Edison, Inc. Common Stock",$110.03,0.15,0.137%,"39,748,055,603"
SYY,Sysco Corporation Common Stock,$82.80,0.46,0.559%,"39,655,457,737"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$189.05,4.02,2.173%,"39,402,863,272"
BIDU,"Baidu, Inc. ADS",$115.60,3.07,2.728%,"39,333,207,380"
VTR,"Ventas, Inc. Common Stock",$82.70,0.52,0.633%,"39,279,624,025"
ERIC,Ericsson American Depositary Shares,$11.62,0.16,1.396%,"39,175,107,161"
BBD,Banco Bradesco Sa American Depositary Shares,$3.66,0.11,3.099%,"38,950,343,034"
HEI,Heico Corporation Common Stock,$279.09,-1.60,-0.57%,"38,938,189,977"
MSCI,MSCI Inc. Common Stock,$530.99,-6.66,-1.239%,"38,826,098,184"
TRI,Thomson Reuters Corporation Common Shares,$87.40,UNCH,--,"38,792,774,225"
KB,KB Financial Group Inc,$101.74,-0.20,-0.196%,"38,010,137,151"
PUK,Prudential Public Limited Company Common Stock,$29.67,0.79,2.735%,"37,906,970,001"
GFI,Gold Fields Limited American Depositary Shares,$42.27,1.61,3.96%,"37,832,674,921"
PPLC,PPL Corporation Corporate Units,$50.32,0.23,0.459%,"37,805,757,773"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$108.51,2.71,2.561%,"37,718,346,732"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$193.94,0.46,0.238%,"37,648,593,385"
NUE,Nucor Corporation Common Stock,$165.17,2.43,1.493%,"37,621,533,160"
ALC,Alcon Inc. Ordinary Shares,$75.26,1.02,1.374%,"37,607,422,000"
CCL,Carnival Corporation Common Stock,$25.73,0.26,1.021%,"37,473,535,488"
CUK,Carnival Plc ADS ADS,$25.68,0.30,1.182%,"37,400,714,781"
NTR,Nutrien Ltd. Common Shares,$76.62,-0.20,-0.26%,"37,033,553,171"
AXON,"Axon Enterprise, Inc. Common Stock",$460.15,3.55,0.777%,"36,994,990,151"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$134.10,-1.31,-0.967%,"36,993,257,802"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$96.06,9.08,10.439%,"36,696,382,802"
TPL,Texas Pacific Land Corporation Common Stock,$530.36,-4.90,-0.915%,"36,563,842,579"
LVS,Las Vegas Sands Corp. Common Stock,$54.17,-0.73,-1.33%,"36,397,403,865"
LYV,"Live Nation Entertainment, Inc. Common Stock",$154.92,2.22,1.454%,"36,375,513,756"
WEC,"WEC Energy Group, Inc. Common Stock",$112.72,-0.36,-0.318%,"35,967,734,849"
XYZ,"Block, Inc. Class A Common Stock,",$60.01,0.12,0.20%,"35,951,750,960"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.77,-0.01,-0.04%,"35,887,680,699"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.37,0.16,0.61%,"35,828,023,976"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$193.05,1.68,0.878%,"35,748,121,781"
ROP,"Roper Technologies, Inc. Common Stock",$346.72,0.79,0.228%,"35,687,028,001"
MLM,"Martin Marietta Materials, Inc. Common Stock",$589.42,13.24,2.298%,"35,549,126,153"
IX,ORIX Corporation American Depositary Shares,$30.47,0.65,2.18%,"35,435,459,575"
STT,State Street Corporation Common Stock,$126.92,0.64,0.507%,"35,376,184,540"
MCHP,Microchip Technology Incorporated Common Stock,$65.16,-0.47,-0.716%,"35,260,386,443"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$269.53,2.83,1.061%,"35,195,330,900"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.265,0.085,0.495%,"35,170,870,930"
ARES,Ares Management Corporation Class A Common Stock,$106.50,0.46,0.434%,"35,088,836,693"
VOD,Vodafone Group Plc American Depositary Shares,$14.72,0.06,0.409%,"34,973,260,335"
KGC,Kinross Gold Corporation Common Stock,$29.02,1.10,3.94%,"34,818,196,000"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.27,0.12,3.81%,"34,799,896,646"
SLF,Sun Life Financial Inc. Common Stock,$62.77,-0.24,-0.381%,"34,766,631,623"
CLS,"Celestica, Inc. Common Stock",$302.22,0.70,0.232%,"34,745,584,836"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.94,-0.01,-0.01%,"34,538,704,036"
ADM,Archer-Daniels-Midland Company Common Stock,$71.66,0.22,0.308%,"34,482,924,141"
SATS,EchoStar  Corporation Common Stock,$119.07,8.23,7.425%,"34,396,448,531"
CPNG,"Coupang, Inc. Class A Common Stock",$18.80,0.28,1.512%,"34,370,001,253"
HPE,Hewlett Packard Enterprise Company Common Stock,$25.78,1.88,7.866%,"34,206,298,414"
EME,"EMCOR Group, Inc. Common Stock",$764.76,3.49,0.458%,"34,056,725,174"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$29.46,0.32,1.098%,"33,873,487,975"
KVUE,Kenvue Inc. Common Stock,$17.66,0.11,0.627%,"33,849,488,709"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$97.88,0.84,0.866%,"33,826,779,578"
CCI,Crown Castle Inc. Common Stock,$76.96,-1.63,-2.074%,"33,559,980,755"
TCOM,Trip.com Group Limited American Depositary Shares,$51.34,0.16,0.313%,"33,538,918,611"
PAYX,"Paychex, Inc. Common Stock",$93.36,2.75,3.035%,"33,513,201,132"
QSR,Restaurant Brands International Inc. Common Shares,$72.92,-0.93,-1.259%,"33,241,328,555"
VIK,Viking Holdings Ltd Ordinary Shares,$74.50,1.83,2.518%,"33,211,059,906"
ACGL,Arch Capital Group Ltd. Common Stock,$93.32,-0.28,-0.299%,"33,203,565,822"
PRU,"Prudential Financial, Inc. Common Stock",$95.26,0.46,0.485%,"33,150,480,000"
CHT,"Chunghwa Telecom Co., Ltd.",$42.53,0.06,0.141%,"32,992,420,177"
KMB,Kimberly-Clark Corporation Common Stock,$99.36,0.44,0.445%,"32,980,144,110"
RMD,ResMed Inc. Common Stock,$226.31,-1.88,-0.824%,"32,968,478,930"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$72.20,1.24,1.747%,"32,944,148,325"
IR,Ingersoll Rand Inc. Common Stock,$83.65,0.50,0.601%,"32,758,845,198"
WDAY,"Workday, Inc. Class A Common Stock",$127.07,-2.22,-1.717%,"32,656,990,000"
CQP,"Cheniere Energy Partners, LP Common Units",$67.22,-2.92,-4.163%,"32,538,118,148"
NRG,"NRG Energy, Inc. Common Stock",$151.04,-0.09,-0.06%,"32,406,627,203"
HAL,Halliburton Company Common Stock,$38.63,0.52,1.364%,"32,354,492,567"
RYAAY,Ryanair Holdings plc American Depositary Shares,$61.37,1.21,2.011%,"32,294,967,631"
SYM,Symbotic Inc. Class A Common Stock,$53.36,0.35,0.66%,"32,131,886,821"
BAP,Credicorp Ltd. Common Stock,$338.90,8.66,2.622%,"31,986,167,231"
INSM,Insmed Incorporated Common Stock,$148.31,9.17,6.59%,"31,968,501,696"
A,"Agilent Technologies, Inc. Common Stock",$112.98,-1.22,-1.068%,"31,928,409,775"
CPRT,"Copart, Inc. (DE) Common Stock",$33.08,0.24,0.731%,"31,866,241,475"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.20,0.21,1.911%,"31,722,805,027"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.54,0.06,0.388%,"31,656,839,516"
ONC,BeOne Medicines Ltd. American Depositary Shares,$283.45,7.76,2.815%,"31,446,810,924"
DVN,Devon Energy Corporation Common Stock,$50.41,0.14,0.278%,"31,254,200,000"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$57.71,-0.35,-0.603%,"31,228,927,281"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$61.74,0.55,0.899%,"31,082,714,366"
AMRZ,Amrize Ltd Ordinary Shares,$56.12,0.81,1.464%,"31,059,620,791"
TS,Tenaris S.A. American Depositary Shares,$57.18,-0.05,-0.087%,"30,999,341,969"
CBOE,"Cboe Global Markets, Inc. Common Stock",$277.04,-6.05,-2.137%,"30,978,266,500"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$218.91,1.31,0.602%,"30,905,356,977"
EC,Ecopetrol S.A. American Depositary Shares,$14.90,0.33,2.265%,"30,631,937,552"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$68.68,2.56,3.872%,"30,604,939,640"
OTIS,Otis Worldwide Corporation Common Stock ,$78.70,0.71,0.91%,"30,592,324,835"
MTB,M&T Bank Corporation Common Stock,$204.75,0.97,0.476%,"30,507,801,597"
FISV,"Fiserv, Inc. Common Stock",$56.64,0.30,0.532%,"30,289,798,280"
UAL,"United Airlines Holdings, Inc. Common Stock",$92.95,-0.61,-0.652%,"30,062,857,446"
ATO,Atmos Energy Corporation Common Stock,$181.55,-0.02,-0.011%,"30,035,440,646"
JBL,Jabil Inc. Common Stock,$283.24,5.86,2.113%,"29,908,803,425"
DTE,DTE Energy Company Common Stock,$143.45,0.13,0.091%,"29,841,633,384"
AEE,Ameren Corporation Common Stock,$107.80,0.11,0.102%,"29,798,562,717"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$100.53,-0.18,-0.179%,"29,740,313,259"
STM,STMicroelectronics N.V. Common Stock,$33.42,1.47,4.601%,"29,702,631,640"
WAT,Waters Corporation Common Stock,$302.32,0.40,0.132%,"29,658,157,641"
XYL,Xylem Inc. Common Stock New,$121.75,1.30,1.079%,"29,602,466,059"
TPR,"Tapestry, Inc. Common Stock",$146.18,2.16,1.50%,"29,596,220,118"
VEEV,Veeva Systems Inc. Class A Common Stock,$178.11,-1.00,-0.558%,"29,090,872,477"
DOV,Dover Corporation Common Stock,$215.16,-0.42,-0.195%,"29,017,903,250"
TDY,Teledyne Technologies Incorporated Common Stock,$625.37,-0.69,-0.11%,"28,957,952,340"
EXPE,"Expedia Group, Inc. Common Stock",$236.26,-0.73,-0.308%,"28,950,089,095"
VICI,VICI Properties Inc. Common Stock,$27.07,-0.23,-0.842%,"28,937,532,203"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$148.85,4.065,2.808%,"28,807,960,123"
RJF,"Raymond James Financial, Inc. Common Stock",$145.85,0.48,0.33%,"28,745,727,746"
FE,FirstEnergy Corp. Common Stock,$49.52,0.36,0.732%,"28,619,236,168"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$59.79,-0.45,-0.747%,"28,594,383,347"
DOW,Dow Inc. Common Stock ,$39.62,1.31,3.419%,"28,511,319,558"
FTI,TechnipFMC plc Ordinary Share,$70.77,0.61,0.869%,"28,418,350,883"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$68.47,-1.14,-1.638%,"28,298,637,511"
TW,Tradeweb Markets Inc. Class A Common Stock,$119.95,-3.38,-2.741%,"28,280,607,662"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.47,0.005,0.02%,"28,240,388,965"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.36,0.16,0.635%,"28,118,424,191"
IQV,"IQVIA Holdings, Inc. Common Stock",$165.64,-0.45,-0.271%,"28,112,033,865"
FTS,Fortis Inc. Common Shares,$55.35,0.23,0.417%,"28,084,590,000"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.23,0.02,0.079%,"27,974,284,004"
NTRA,"Natera, Inc. Common Stock",$197.37,2.85,1.465%,"27,973,496,813"
PPL,PPL Corporation Common Stock,$37.16,0.10,0.27%,"27,918,560,391"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.10,-0.02,-0.08%,"27,830,143,817"
BIIB,Biogen Inc. Common Stock,$189.18,5.24,2.849%,"27,763,778,327"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.07,0.19,0.454%,"27,466,307,539"
EXR,Extra Space Storage Inc Common Stock,$129.99,0.20,0.154%,"27,445,785,983"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$115.09,0.18,0.157%,"27,403,945,360"
EIX,Edison International Common Stock,$71.19,-0.09,-0.126%,"27,401,454,652"
EXE,Expand Energy Corporation Common Stock,$113.92,4.23,3.856%,"27,386,169,779"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.695,0.035,0.142%,"27,381,091,696"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$289.51,-3.85,-1.312%,"27,371,984,378"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.68,-0.03,-0.121%,"27,364,460,136"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$47.03,1.46,3.204%,"27,129,573,094"
CTRA,Coterra Energy Inc. Common Stock,$35.18,0.16,0.457%,"26,711,214,114"
HUBB,Hubbell Inc Common Stock,$503.20,-2.42,-0.479%,"26,682,046,149"
RDDT,"Reddit, Inc. Class A Common Stock",$139.63,3.51,2.579%,"26,674,326,520"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$45.62,0.50,1.108%,"26,515,758,220"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$73.11,1.63,2.28%,"26,445,864,114"
CASY,"Casey's General Stores, Inc. Common Stock",$714.23,25.19,3.656%,"26,397,247,997"
DG,Dollar General Corporation Common Stock,$119.55,1.67,1.417%,"26,328,056,556"
AWK,"American Water Works Company, Inc. Common Stock",$134.59,1.01,0.756%,"26,282,736,815"
STZ,"Constellation Brands, Inc. Common Stock",$151.56,-1.12,-0.734%,"26,278,173,765"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.44,0.71,2.656%,"26,103,368,349"
GFS,GlobalFoundries Inc. Ordinary Shares,$46.74,0.66,1.432%,"26,006,942,545"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$75.20,-0.38,-0.503%,"25,988,698,654"
NTRS,Northern Trust Corporation Common Stock,$139.73,-0.64,-0.456%,"25,894,892,291"
CW,Curtiss-Wright Corporation Common Stock,$702.25,1.44,0.205%,"25,891,627,443"
ROL,"Rollins, Inc. Common Stock",$53.48,0.19,0.357%,"25,776,763,377"
FLEX,Flex Ltd. Ordinary Shares,$70.02,0.925,1.339%,"25,744,528,158"
DXCM,"DexCom, Inc. Common Stock",$66.84,0.24,0.36%,"25,724,366,039"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$103.86,2.69,2.659%,"25,634,268,839"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,265.75",1.29,0.102%,"25,629,545,204"
MTZ,"MasTec, Inc. Common Stock",$323.55,0.90,0.279%,"25,526,422,247"
VRSK,"Verisk Analytics, Inc. Common Stock",$185.05,-9.68,-4.971%,"25,526,146,374"
KHC,The Kraft Heinz Company Common Stock,$21.51,0.19,0.891%,"25,462,349,594"
FTAI,FTAI Aviation Ltd. Common Stock,$246.73,-0.34,-0.138%,"25,307,906,115"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$73.14,-0.10,-0.137%,"25,276,774,197"
CFG,"Citizens Financial Group, Inc. Common Stock",$59.42,0.48,0.814%,"25,252,528,899"
Q,"Qnity Electronics, Inc. Common Stock",$120.26,1.92,1.622%,"25,213,580,156"
ES,Eversource Energy (D/B/A) Common Stock,$67.04,-0.43,-0.637%,"25,173,292,801"
STLD,"Steel Dynamics, Inc.",$173.47,3.77,2.222%,"25,132,750,101"
FOXA,Fox Corporation Class A Common Stock,$58.49,-0.27,-0.459%,"24,881,416,602"
LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),$77.19,1.18,1.552%,"24,868,300,602"
ON,ON Semiconductor Corporation Common Stock,$63.10,0.76,1.219%,"24,862,695,443"
FICO,Fair Isaac Corporation Common Stock,"$1,043.10",48.10,4.834%,"24,744,557,975"
AER,AerCap Holdings N.V. Ordinary Shares,$137.82,1.33,0.974%,"24,675,808,109"
