Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MET,"MetLife, Inc. Common Stock",$77.18,1.03,1.353%,"51,326,710,848"
FERG,Ferguson Enterprises Inc. Common Stock,$251.59,1.93,0.773%,"50,669,988,751"
EA,Electronic Arts Inc. Common Stock,$201.40,0.80,0.399%,"50,230,078,787"
NDAQ,"Nasdaq, Inc. Common Stock",$87.82,0.58,0.665%,"50,144,818,926"
ARES,Ares Management Corporation Class A Common Stock,$153.34,-0.54,-0.351%,"50,122,109,941"
SLB,SLB Limited Common Shares,$36.91,0.25,0.682%,"49,874,594,057"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$325.55,7.61,2.394%,"49,464,439,429"
CAH,"Cardinal Health, Inc. Common Stock",$205.43,1.76,0.864%,"48,809,149,478"
EW,Edwards Lifesciences Corporation Common Stock,$84.08,0.69,0.827%,"48,791,624,000"
VEEV,Veeva Systems Inc. Class A Common Stock,$295.75,0.89,0.302%,"48,475,794,845"
ROP,"Roper Technologies, Inc. Common Stock",$449.82,2.77,0.62%,"48,417,468,763"
CARR,Carrier Global Corporation Common Stock ,$57.33,-0.18,-0.313%,"48,283,886,745"
BKR,Baker Hughes Company Class A Common Stock,$48.80,0.93,1.943%,"48,154,565,442"
RKT,"Rocket Companies, Inc. Class A Common Stock",$17.08,0.92,5.693%,"48,095,401,405"
TCOM,Trip.com Group Limited American Depositary Shares,$73.61,3.34,4.753%,"48,087,257,478"
PSA,Public Storage Common Stock,$272.78,-5.27,-1.895%,"47,862,800,959"
XEL,Xcel Energy Inc. Common Stock,$80.40,-0.51,-0.63%,"47,559,797,749"
IMO,Imperial Oil Limited Common Stock,$95.52,2.08,2.226%,"47,522,059,680"
FAST,Fastenal Company Common Stock,$41.35,0.50,1.224%,"47,471,277,063"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$976.31,18.05,1.884%,"46,772,083,170"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$102.31,3.25,3.281%,"46,449,775,991"
AXON,"Axon Enterprise, Inc. Common Stock",$584.69,-17.82,-2.958%,"46,138,160,366"
HEI,Heico Corporation Common Stock,$330.64,7.62,2.359%,"46,027,230,878"
FER,Ferrovial SE Ordinary Shares,$63.85,0.51,0.805%,"45,983,881,974"
EXC,Exelon Corporation Common Stock,$45.46,-0.35,-0.764%,"45,927,797,765"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.15,0.10,1.653%,"45,876,711,751"
JD,"JD.com, Inc. American Depositary Shares",$31.41,-0.38,-1.195%,"45,647,979,397"
AME,"AMETEK, Inc.",$198.01,1.72,0.876%,"45,582,668,893"
LNG,"Cheniere Energy, Inc. Common Stock",$211.55,3.65,1.756%,"45,532,916,863"
BIDU,"Baidu, Inc. ADS",$132.32,6.36,5.049%,"45,487,764,959"
CBRE,CBRE Group Inc Common Stock Class A,$151.83,-0.82,-0.537%,"45,183,544,735"
GWW,"W.W. Grainger, Inc. Common Stock",$949.96,-5.08,-0.532%,"45,169,968,177"
LVS,Las Vegas Sands Corp. Common Stock,$66.13,0.92,1.411%,"44,712,773,625"
PCG,Pacific Gas & Electric Co. Common Stock,$16.56,0.05,0.303%,"44,308,830,488"
CTVA,"Corteva, Inc. Common Stock ",$65.56,1.41,2.198%,"44,300,989,920"
ROK,"Rockwell Automation, Inc. Common Stock",$391.24,17.75,4.752%,"43,988,833,482"
ETR,Entergy Corporation Common Stock,$97.11,-0.08,-0.082%,"43,369,025,347"
MSCI,MSCI Inc. Common Stock,$576.95,-5.90,-1.012%,"43,351,757,026"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$234.06,2.06,0.888%,"43,177,097,821"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$13.71,0.05,0.366%,"43,149,473,293"
DHI,"D.R. Horton, Inc. Common Stock",$144.57,-0.20,-0.138%,"43,099,718,588"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.57,0.11,1.163%,"42,831,701,803"
WCN,"Waste Connections, Inc. Common Shares",$165.94,-0.24,-0.144%,"42,742,878,467"
OKE,"ONEOK, Inc. Common Stock",$67.90,-0.22,-0.323%,"42,724,822,720"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.48,-0.33,-1.107%,"42,711,700,728"
KR,Kroger Company (The) Common Stock,$64.44,-0.47,-0.724%,"42,702,983,981"
AMP,"Ameriprise Financial, Inc. Common Stock",$459.30,-2.13,-0.462%,"42,671,593,981"
FICO,Fair Isaac Corporation Common Stock,"$1,756.34",16.34,0.939%,"42,158,581,179"
TEAM,Atlassian Corporation Class A Common Stock,$159.13,1.30,0.824%,"41,868,869,025"
SYM,Symbotic Inc. Class A Common Stock,$70.72,0.92,1.318%,"41,759,686,530"
PRU,"Prudential Financial, Inc. Common Stock",$107.00,0.71,0.668%,"41,699,596,057"
PEG,Public Service Enterprise Group Incorporated Common Stock,$83.24,-0.07,-0.084%,"41,549,576,962"
AIG,"American International Group, Inc. New Common Stock",$76.92,-0.01,-0.013%,"41,504,190,074"
A,"Agilent Technologies, Inc. Common Stock",$146.36,-0.38,-0.259%,"41,493,122,496"
FANG,"Diamondback Energy, Inc. Common Stock",$144.73,1.08,0.752%,"41,468,852,114"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.25,-0.16,-0.175%,"41,425,897,011"
TGT,Target Corporation Common Stock,$90.73,-0.51,-0.559%,"41,227,634,698"
OXY,Occidental Petroleum Corporation Common Stock,$41.80,0.49,1.186%,"41,149,581,216"
YUM,"Yum! Brands, Inc.",$148.26,-0.86,-0.577%,"41,147,442,289"
CCJ,Cameco Corporation Common Stock,$94.24,1.98,2.146%,"41,032,770,570"
INSM,Insmed Incorporated Common Stock,$191.92,2.22,1.17%,"40,931,444,170"
XYZ,"Block, Inc. Class A Common Stock,",$66.80,1.35,2.063%,"40,592,022,000"
Q,"Qnity Electronics, Inc. Common Stock",$96.60,4.29,4.647%,"40,462,575,094"
FLUT,Flutter Entertainment plc Ordinary Shares,$229.85,6.82,3.058%,"40,416,865,143"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$30.48,-0.11,-0.36%,"40,303,033,440"
PAYX,"Paychex, Inc. Common Stock",$111.48,-0.48,-0.429%,"40,120,999,062"
CPRT,"Copart, Inc. (DE) Common Stock",$41.41,0.90,2.222%,"40,073,762,574"
CCI,Crown Castle Inc. Common Stock,$91.83,2.29,2.558%,"39,990,037,488"
CLS,"Celestica, Inc. Common Stock",$344.61,22.51,6.989%,"39,642,769,963"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.97,0.13,1.901%,"39,072,776,905"
SNDK,Sandisk Corporation Common Stock,$267.95,28.47,11.888%,"39,068,596,587"
GRMN,Garmin Ltd. Common Stock (Switzerland),$202.73,1.57,0.78%,"38,992,035,220"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$292.84,5.54,1.928%,"38,693,214,220"
RDDT,"Reddit, Inc. Class A Common Stock",$204.19,9.61,4.939%,"38,693,140,255"
EBAY,eBay Inc. Common Stock,$85.18,1.38,1.647%,"38,501,360,000"
BBD,Banco Bradesco Sa American Depositary Shares,$3.61,0.07,1.977%,"38,418,234,523"
DAL,"Delta Air Lines, Inc. Common Stock",$58.56,-0.32,-0.543%,"38,237,499,694"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.44,0.01,0.412%,"38,202,004,509"
GFI,Gold Fields Limited American Depositary Shares,$42.28,3.30,8.466%,"37,841,625,163"
FNV,Franco-Nevada Corporation,$194.84,2.72,1.416%,"37,560,689,579"
AU,AngloGold Ashanti PLC Ordinary Shares,$74.10,4.69,6.757%,"37,311,354,553"
MLM,"Martin Marietta Materials, Inc. Common Stock",$616.77,6.13,1.004%,"37,195,636,588"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.41,0.0998,0.394%,"37,083,119,135"
PUK,Prudential Public Limited Company Common Stock,$28.74,0.18,0.63%,"36,925,565,051"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$30.54,2.33,8.259%,"36,828,278,964"
ALC,Alcon Inc. Ordinary Shares,$74.39,0.42,0.568%,"36,794,508,342"
EQT,EQT Corporation Common Stock,$58.94,0.97,1.673%,"36,781,919,580"
XYL,Xylem Inc. Common Stock New,$151.05,-0.26,-0.172%,"36,776,001,966"
WEC,"WEC Energy Group, Inc. Common Stock",$112.42,-0.45,-0.399%,"36,569,579,810"
RMD,ResMed Inc. Common Stock,$250.10,-1.39,-0.553%,"36,506,170,129"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$130.86,1.45,1.12%,"36,464,177,211"
CCL,Carnival Corporation Common Stock,$26.89,0.16,0.599%,"36,463,509,884"
ONC,BeOne Medicines Ltd. American Depositary Shares,$329.20,9.23,2.885%,"36,428,594,836"
TRGP,"Targa Resources, Inc. Common Stock",$169.48,-2.58,-1.499%,"36,380,333,427"
IQV,"IQVIA Holdings, Inc. Common Stock",$213.05,2.59,1.231%,"36,282,415,000"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$210.00,3.69,1.789%,"35,900,167,170"
SYY,Sysco Corporation Common Stock,$74.58,-0.60,-0.798%,"35,713,457,556"
VTR,"Ventas, Inc. Common Stock",$75.97,-0.10,-0.131%,"35,685,602,639"
UI,Ubiquiti Inc. Common Stock,$589.43,-22.76,-3.718%,"35,659,756,404"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.12,0.16,0.616%,"35,486,191,225"
ED,"Consolidated Edison, Inc. Common Stock",$98.24,-0.28,-0.284%,"35,458,314,130"
OTIS,Otis Worldwide Corporation Common Stock ,$90.26,-0.76,-0.835%,"35,175,752,711"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$72.88,-0.32,-0.437%,"35,175,274,952"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$179.17,-3.39,-1.857%,"34,952,658,649"
FIX,"Comfort Systems USA, Inc. Common Stock",$974.14,18.88,1.976%,"34,359,817,373"
FI,"Fiserv, Inc. Common Stock",$63.80,0.10,0.157%,"34,314,950,391"
HSY,The Hershey Company Common Stock,$168.91,-1.70,-0.996%,"34,252,434,957"
KMB,Kimberly-Clark Corporation Common Stock,$103.09,-0.76,-0.732%,"34,211,284,621"
RYAAY,Ryanair Holdings plc American Depositary Shares,$64.45,0.64,1.003%,"34,137,477,957"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$15.38,0.16,1.051%,"33,962,773,787"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.23,-0.0054,-0.023%,"33,901,647,285"
FIS,"Fidelity National Information Services, Inc. Common Stock",$65.44,0.66,1.019%,"33,888,153,996"
LYV,"Live Nation Entertainment, Inc. Common Stock",$143.35,2.84,2.021%,"33,650,157,471"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$73.48,0.43,0.589%,"33,471,726,580"
STT,State Street Corporation Common Stock,$119.69,1.38,1.166%,"33,430,905,465"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$21.55,0.27,1.269%,"33,378,892,061"
EXPE,"Expedia Group, Inc. Common Stock",$268.04,9.79,3.791%,"33,160,724,867"
CUK,Carnival Plc ADS ADS,$24.39,0.22,0.91%,"33,073,447,604"
SLF,Sun Life Financial Inc. Common Stock,$58.09,-0.45,-0.769%,"33,018,389,460"
KB,KB Financial Group Inc,$88.32,3.89,4.607%,"32,996,415,502"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.10,-0.03,-0.958%,"32,990,727,707"
CHT,"Chunghwa Telecom Co., Ltd.",$42.49,0.09,0.212%,"32,961,390,391"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$94.74,-1.11,-1.158%,"32,931,860,376"
BE,Bloom Energy Corporation Class A Common Stock,$139.23,4.02,2.973%,"32,929,392,419"
NUE,Nucor Corporation Common Stock,$142.66,-1.65,-1.143%,"32,745,526,869"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.21,0.32,1.895%,"32,677,483,559"
ERIC,Ericsson American Depositary Shares,$9.74,0.01,0.103%,"32,611,971,899"
ACGL,Arch Capital Group Ltd. Common Stock,$89.79,0.22,0.246%,"32,560,182,973"
VICI,VICI Properties Inc. Common Stock,$30.43,0.09,0.297%,"32,523,930,020"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$89.63,1.88,2.142%,"32,299,088,311"
RJF,"Raymond James Financial, Inc. Common Stock",$161.93,-1.18,-0.723%,"32,286,247,234"
KVUE,Kenvue Inc. Common Stock,$16.77,-0.11,-0.652%,"32,128,002,391"
CVE,Cenovus Energy Inc Common Stock,$17.86,0.42,2.408%,"31,993,135,940"
NRG,"NRG Energy, Inc. Common Stock",$166.72,-5.78,-3.351%,"31,950,122,102"
ELVR,Elevra Lithium Limited American Depository Shares,$27.50,2.62,10.531%,"31,744,064,028"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$71.13,0.59,0.836%,"31,678,749,642"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$109.82,0.01,0.009%,"31,557,187,178"
KEYS,Keysight Technologies Inc. Common Stock,$183.51,2.64,1.46%,"31,537,340,254"
HPE,Hewlett Packard Enterprise Company Common Stock,$23.88,0.43,1.834%,"31,508,467,481"
QSR,Restaurant Brands International Inc. Common Shares,$69.18,1.44,2.126%,"31,462,732,074"
LEN,Lennar Corporation Class A Common Stock,$123.21,1.66,1.366%,"31,421,081,103"
UAL,"United Airlines Holdings, Inc. Common Stock",$96.14,-1.29,-1.324%,"31,124,170,262"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$321.61,-4.44,-1.362%,"30,793,711,427"
KGC,Kinross Gold Corporation Common Stock,$25.44,1.11,4.562%,"30,708,624,000"
IR,Ingersoll Rand Inc. Common Stock,$77.25,-0.25,-0.323%,"30,522,278,014"
MDB,"MongoDB, Inc. Class A Common Stock",$373.89,12.85,3.559%,"30,418,528,724"
MT,Arcelor Mittal NY Registry Shares NEW,$39.57,0.41,1.047%,"30,411,389,833"
PSTG,"Pure Storage, Inc. Class A Common Stock",$92.47,2.40,2.665%,"30,389,025,477"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$102.33,-1.79,-1.719%,"30,247,672,614"
LPLA,LPL Financial Holdings Inc. Common Stock,$375.36,1.86,0.498%,"30,042,921,794"
MCHP,Microchip Technology Incorporated Common Stock,$55.41,-0.87,-1.546%,"29,946,159,072"
STLA,Stellantis N.V. Common Shares,$10.36,0.12,1.172%,"29,841,900,010"
VRSK,"Verisk Analytics, Inc. Common Stock",$212.94,-1.72,-0.801%,"29,677,995,056"
FOXA,Fox Corporation Class A Common Stock,$66.53,0.56,0.849%,"29,535,509,228"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,432.57",-6.78,-0.471%,"29,509,566,733"
CIEN,Ciena Corporation Common Stock,$208.74,9.48,4.758%,"29,444,010,236"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$170.16,6.55,4.003%,"29,436,930,445"
EME,"EMCOR Group, Inc. Common Stock",$656.33,6.99,1.076%,"29,381,179,519"
IX,ORIX Corporation American Depositary Shares,$25.26,0.22,0.879%,"29,376,426,283"
ALAB,"Astera Labs, Inc. Common Stock",$173.74,8.25,4.985%,"29,345,314,244"
TSCO,Tractor Supply Company Common Stock,$55.46,1.19,2.193%,"29,305,263,379"
FSLR,"First Solar, Inc. Common Stock",$272.64,5.00,1.868%,"29,256,491,562"
JBS,JBS N.V. Class A Common Shares,$13.10,0.13,1.002%,"29,057,324,447"
K,Kellanova Common Stock,$83.32,-0.02,-0.024%,"28,989,746,648"
CBOE,"Cboe Global Markets, Inc. Common Stock",$259.14,2.52,0.982%,"28,976,710,875"
MTB,M&T Bank Corporation Common Stock,$188.25,2.39,1.286%,"28,932,289,523"
DTE,DTE Energy Company Common Stock,$139.13,2.38,1.74%,"28,894,937,460"
KHC,The Kraft Heinz Company Common Stock,$24.38,0.10,0.412%,"28,857,523,016"
TER,"Teradyne, Inc. Common Stock",$184.08,1.80,0.987%,"28,828,456,416"
WRB,W.R. Berkley Corporation Common Stock,$75.84,0.87,1.16%,"28,820,805,836"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$137.76,-2.14,-1.53%,"28,805,400,957"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.96,0.78,0.786%,"28,723,879,351"
HUM,Humana Inc. Common Stock,$238.42,-13.62,-5.404%,"28,675,504,873"
NTR,Nutrien Ltd. Common Shares,$58.94,2.06,3.622%,"28,638,005,377"
ATO,Atmos Energy Corporation Common Stock,$177.76,0.85,0.48%,"28,534,669,981"
FITB,Fifth Third Bancorp Common Stock,$43.13,0.26,0.606%,"28,509,437,597"
CSGP,"CoStar Group, Inc. Common Stock",$67.23,-0.29,-0.43%,"28,493,606,239"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$52.52,-0.61,-1.148%,"28,384,267,722"
ROL,"Rollins, Inc. Common Stock",$58.56,-0.05,-0.085%,"28,379,863,348"
NTRA,"Natera, Inc. Common Stock",$206.63,7.06,3.538%,"28,359,576,143"
AEE,Ameren Corporation Common Stock,$104.34,-0.31,-0.296%,"28,223,439,535"
VOD,Vodafone Group Plc American Depositary Shares,$11.70,0.12,1.036%,"28,167,184,761"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$24.26,0.29,1.21%,"27,833,073,741"
SYF,Synchrony Financial Common Stock,$74.70,1.51,2.063%,"27,792,698,836"
EXR,Extra Space Storage Inc Common Stock,$130.50,-2.68,-2.012%,"27,698,309,190"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$54.68,1.43,2.685%,"27,528,390,371"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.27,-0.11,-0.433%,"27,510,762,364"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.60,0.07,0.274%,"27,461,736,192"
WIT,Wipro Limited Common Stock,$2.62,0.02,0.769%,"27,436,996,448"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.55,0.11,0.432%,"27,408,099,989"
EXE,Expand Energy Corporation Common Stock,$114.83,2.38,2.116%,"27,349,026,307"
PPL,PPL Corporation Common Stock,$36.84,0.26,0.711%,"27,251,991,281"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$210.45,-9.41,-4.28%,"27,234,201,285"
ES,Eversource Energy (D/B/A) Common Stock,$72.51,-0.53,-0.726%,"27,204,964,904"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.23,UNCH,--,"27,064,828,286"
AMRZ,Amrize Ltd Ordinary Shares,$48.74,-0.70,-1.416%,"26,957,220,043"
ADM,Archer-Daniels-Midland Company Common Stock,$56.00,-0.98,-1.72%,"26,911,905,160"
BRO,"Brown & Brown, Inc. Common Stock",$78.51,-0.03,-0.038%,"26,804,946,223"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.95,-0.03,-0.12%,"26,764,465,547"
FOX,Fox Corporation Class B Common Stock,$60.05,0.57,0.958%,"26,658,760,396"
FE,FirstEnergy Corp. Common Stock,$46.13,0.23,0.501%,"26,647,712,052"
VIK,Viking Holdings Ltd Ordinary Shares,$59.63,1.24,2.124%,"26,413,140,342"
KLAR,Klarna Group plc Ordinary Shares,$36.70,0.53,1.465%,"26,385,431,860"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.5693,-0.0207,-0.084%,"26,356,079,493"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.47,-0.007,-0.029%,"26,249,557,993"
COHR,Coherent Corp. Common Stock,$166.72,12.21,7.902%,"26,200,650,026"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$109.95,-1.33,-1.195%,"26,180,065,968"
FUTU,Futu Holdings Limited American Depositary Shares,$187.77,2.43,1.311%,"26,142,748,238"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.25,0.08,0.284%,"26,133,623,000"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.87,0.02,0.112%,"26,079,312,828"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$223.16,1.44,0.649%,"26,048,922,066"
MKL,Markel Group Inc. Common Stock,"$2,060.43",23.11,1.134%,"25,982,537,408"
FTS,Fortis Inc. Common Shares,$51.39,0.08,0.156%,"25,972,506,000"
CINF,Cincinnati Financial Corporation Common Stock,$166.40,1.76,1.069%,"25,961,480,563"
STE,STERIS plc (Ireland) Ordinary Shares,$264.01,0.24,0.091%,"25,911,791,846"
TW,Tradeweb Markets Inc. Class A Common Stock,$109.51,0.40,0.367%,"25,896,748,160"
EFX,"Equifax, Inc. Common Stock",$208.82,1.23,0.593%,"25,851,368,892"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.48,0.07,0.178%,"25,775,239,418"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$101.86,-0.14,-0.137%,"25,469,743,722"
AER,AerCap Holdings N.V. Ordinary Shares,$136.27,3.32,2.497%,"25,452,950,071"
CYBR,CyberArk Software Ltd. Ordinary Shares,$512.46,8.59,1.705%,"25,345,612,064"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$87.88,-0.22,-0.25%,"25,252,646,232"
BNTX,BioNTech SE American Depositary Share,$105.07,1.93,1.871%,"25,213,732,376"
LDOS,"Leidos Holdings, Inc. Common Stock",$196.87,-0.11,-0.056%,"25,170,847,712"
AWK,"American Water Works Company, Inc. Common Stock",$128.94,-1.90,-1.452%,"25,159,232,471"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$76.09,2.47,3.355%,"25,115,303,115"
AVB,"AvalonBay Communities, Inc. Common Stock",$176.75,-0.63,-0.355%,"25,026,906,529"
CQP,"Cheniere Energy Partners, LP Common Units",$51.67,0.76,1.493%,"25,010,999,030"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.72,0.16,0.709%,"24,993,077,087"
DOV,Dover Corporation Common Stock,$182.09,1.76,0.976%,"24,974,230,376"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.56,0.14,0.853%,"24,969,117,724"
ZM,"Zoom Communications, Inc. Class A Common Stock",$83.16,1.47,1.799%,"24,888,903,510"
RKLB,Rocket Lab Corporation Common Stock,$51.90,0.26,0.503%,"24,878,561,505"
XPEV,"XPeng Inc. American depositary shares, each representing two Class A ordinary shares",$26.04,3.62,16.146%,"24,743,839,809"
GIS,"General Mills, Inc. Common Stock",$46.22,-0.66,-1.408%,"24,654,507,025"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$68.70,-0.49,-0.708%,"24,630,191,753"
NTRS,Northern Trust Corporation Common Stock,$130.09,0.13,0.10%,"24,602,278,533"
HUBB,Hubbell Inc Common Stock,$462.28,-0.15,-0.032%,"24,567,755,955"
BAP,Credicorp Ltd. Common Stock,$259.01,-0.51,-0.197%,"24,445,963,926"
TDY,Teledyne Technologies Incorporated Common Stock,$520.15,6.98,1.36%,"24,421,555,888"
