Symbol,Name,Last Sale,Net Change,% Change,Market Cap
POLA,"Polar Power, Inc. Common Stock",$1.50,0.07,4.895%,"6,317,346"
KUST,"Kustom Entertainment, Inc. Common Stock",$0.96,0.0227,2.422%,"6,246,586"
BMRA,"Biomerica, Inc. Common Stock",$2.0201,0.3302,19.54%,"6,242,652"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$4.64,0.23,5.215%,"6,232,485"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$3.4095,-0.0905,-2.586%,"6,183,234"
VEEA,Veea Inc. Common Stock,$0.0991,-0.0234,-19.102%,"6,165,423"
NCNA,NuCana plc American Depositary Share,$1.4801,-0.0499,-3.261%,"6,160,133"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$2.5033,-0.0767,-2.973%,"6,151,767"
XELB,"Xcel Brands, Inc. Common Stock",$0.9349,-0.0335,-3.459%,"6,133,200"
DLXY,Delixy Holdings Limited Class A Ordinary Shares,$0.375,UNCH,--,"6,131,250"
WLDS,Wearable Devices Ltd. Ordinary Share,$2.485,0.095,3.975%,"6,112,456"
GELS,Gelteq Limited Ordinary Shares,$0.5702,-0.0096,-1.656%,"6,107,446"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.38,0.06,4.545%,"6,086,571"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$1.51,-0.10,-6.211%,"6,073,436"
SCKT,"Socket Mobile, Inc. Common Stock",$0.7289,-0.0494,-6.347%,"6,043,806"
ENVB,"Enveric Biosciences, Inc. Common Stock",$1.35,-0.02,-1.46%,"6,042,443"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$2.161,0.031,1.455%,"6,036,507"
APUS,"Apimeds Pharmaceuticals US, Inc. Common Stock",$4.00,-0.60,-13.043%,"6,036,472"
KRKR,36Kr Holdings Inc. American Depositary Shares,$3.045,-0.025,-0.814%,"6,010,251"
KAPA,"Kairos Pharma, Ltd. Common Stock",$0.2534,-0.0066,-2.538%,"6,004,993"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$0.096,0.0092,10.599%,"5,994,600"
KITT,"Nauticus Robotics, Inc. Common stock",$0.8013,-0.0087,-1.074%,"5,987,282"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.5995,0.0292,5.12%,"5,959,673"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.17,-0.03,-2.50%,"5,924,939"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$1.30,0.01,0.775%,"5,915,562"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.2125,-0.0175,-7.609%,"5,898,463"
BGMS,"Bio Green Med Solution, Inc. Common Stock",$0.8906,0.0031,0.349%,"5,898,260"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$1.01,-0.04,-3.81%,"5,898,168"
FBGL,FBS Global Limited Ordinary Shares,$0.4401,0.0201,4.786%,"5,885,584"
YCBD,"cbdMD, Inc. Common Stock",$0.5217,0.0016,0.308%,"5,845,672"
LABT,Lakewood-Amedex Biotherapeutics Inc. Common Stock,$2.465,0.015,0.612%,"5,841,281"
VEEE,Twin Vee PowerCats Co. Common Stock,$10.14,-0.17,-1.649%,"5,825,450"
CWD,CaliberCos Inc. Class A Common Stock,$0.5608,0.0174,3.202%,"5,823,713"
AMIX,"Autonomix Medical, Inc. Common Stock",$5.98,-0.40,-6.27%,"5,806,837"
SNES,"SenesTech, Inc. Common Stock",$1.07,-0.09,-7.759%,"5,803,190"
AUUD,Auddia Inc. Common Stock,$0.9981,-0.0019,-0.19%,"5,792,024"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.5377,-0.0028,-0.518%,"5,772,558"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$2.01,-0.06,-2.899%,"5,749,247"
PULM,"Pulmatrix, Inc. Common Stock",$1.57,0.045,2.951%,"5,734,087"
NXL,"Nexalin Technology, Inc. Common Stock",$0.23,-0.065,-22.034%,"5,722,857"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.40,-0.12,-4.762%,"5,702,714"
RMSG,Real Messenger Corporation Ordinary Shares,$0.3506,0.0108,3.178%,"5,668,736"
YDKG,Yueda Digital Holding Class A Ordinary Share,$1.02,-0.01,-0.971%,"5,653,107"
TANH,Tantech Holdings Ltd. Class A Common Shares,$0.3916,0.0127,3.352%,"5,649,670"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$0.2987,-0.0088,-2.862%,"5,647,881"
ITOC,iTonic Holdings Ltd Class A Ordinary Shares,$0.3305,0.0407,14.044%,"5,635,025"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$4.82,-0.0297,-0.612%,"5,606,990"
TWAV,"TaoWeave, Inc. Common Stock",$1.445,0.065,4.71%,"5,602,581"
DSS,"DSS, Inc. Common Stock",$0.5518,0.0159,2.967%,"5,541,461"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$4.6198,0.0498,1.09%,"5,515,006"
SDST,Stardust Power Inc. Common Stock,$0.3796,0.0067,1.797%,"5,513,285"
CVKD,"Cadrenal Therapeutics, Inc. Common Stock",$1.5401,-0.0099,-0.639%,"5,494,448"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$1.85,-0.08,-4.145%,"5,475,018"
JTAI,Jet.AI Inc. Common Stock,$1.4902,0.0002,0.013%,"5,301,418"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$0.1679,-0.0045,-2.61%,"5,300,939"
LESL,"Leslie's, Inc. Common Stock",$0.5651,-0.0059,-1.033%,"5,292,430"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$3.44,-0.17,-4.709%,"5,288,993"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.44,0.01,0.699%,"5,282,538"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$0.206,-0.0109,-5.025%,"5,248,503"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$1.45,0.05,3.571%,"5,247,673"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$4.14,-0.09,-2.128%,"5,240,594"
RENX,RenX Enterprises Corp. Common Stock,$1.98,-0.04,-1.98%,"5,239,494"
GOVX,"GeoVax Labs, Inc. Common Stock",$0.71,0.0799,12.681%,"5,232,163"
VVOS,"Vivos Therapeutics, Inc. Common Stock",$0.26,0.0062,2.443%,"5,230,686"
GCDT,Green Circle Decarbonize Technology Limited Class A Ordinary Shares,$0.4163,-0.0007,-0.168%,"5,203,750"
CYAB,"Cyabra, Inc. Common Stock",$0.295,-0.01,-3.279%,"5,191,136"
BCAB,"BioAtla, Inc. Common Stock",$3.10,-0.02,-0.641%,"5,164,910"
HCWB,HCW Biologics Inc. Common Stock,$2.81,0.11,4.074%,"5,160,070"
BTTC,Black Titan Corporation Ordinary Shares,$0.4772,-0.0119,-2.433%,"5,141,649"
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,$2.40,-0.03,-1.235%,"5,109,259"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.239,-0.0015,-0.624%,"5,090,700"
TRNR,Interactive Strength Inc. Common Stock,$3.10,0.01,0.324%,"5,021,076"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.6112,-0.0206,-3.261%,"5,013,861"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.29,0.05,4.032%,"5,001,765"
MLEC,Moolec Science SA Ordinary Shares,$6.8101,UNCH,--,"4,944,936"
JAGX,"Jaguar Health, Inc. Common Stock",$0.9499,0.0305,3.317%,"4,909,368"
CHNR,"China Natural Resources, Inc. Common Stock",$3.96,-0.08,-1.98%,"4,883,555"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$1.74,0.04,2.353%,"4,881,266"
VIVS,"VivoSim Labs, Inc. Common Stock",$0.293,0.002,0.687%,"4,859,843"
KTWOR,K2 Capital Acquisition Corporation Rights,$0.24,0.0161,7.191%,"4,809,878"
TMCWW,TMC the metals company Inc. Warrants,$0.0109,0.0002,1.869%,"4,808,377"
VMAR,Vision Marine Technologies Inc. Common Shares,$7.31,-1.99,-21.398%,"4,773,766"
CETX,Cemtrex Inc. Common Stock,$2.7587,0.0137,0.499%,"4,748,112"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.432,0.002,0.14%,"4,745,738"
AGRZ,Agroz Inc. Class A Ordinary Shares,$0.2321,0.0077,3.431%,"4,740,291"
DXST,Decent Holding Inc Class A Ordinary Shares,$2.61,-0.01,-0.382%,"4,737,484"
TOPP,Toppoint Holdings Inc. Common Stock,$0.1916,-0.0054,-2.741%,"4,732,520"
ELAB,PMGC Holdings Inc. Common Stock,$5.82,-0.23,-3.802%,"4,711,750"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$1.49,-0.02,-1.325%,"4,707,493"
TGL,Treasure Global Inc. Common Stock,$2.401,0.261,12.196%,"4,693,552"
EXYNW,"Exyn Technologies, Inc. Warrant",$0.5899,-0.1001,-14.507%,"4,692,039"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$0.9755,-0.0745,-7.095%,"4,678,864"
SXTC,"China SXT Pharmaceuticals, Inc. Class A Ordinary Shares",$3.54,-0.02,-0.562%,"4,678,025"
RIME,"Algorhythm Holdings, Inc. Common Stock",$0.2743,-0.0106,-3.721%,"4,660,394"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$0.85,0.0009,0.106%,"4,658,938"
SONM,"DNA X, Inc. Common Stock",$3.1199,-0.0901,-2.807%,"4,643,247"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$5.33,0.02,0.377%,"4,635,171"
XRTX,XORTX Therapeutics Inc. Common Shares,$2.55,0.332,14.968%,"4,632,241"
CSAI,"Cloudastructure, Inc. Class A Common Stock",$5.33,0.36,7.243%,"4,623,626"
EZRA,"Reliance Global Group, Inc. Common Stock",$2.885,0.055,1.943%,"4,621,106"
BKYI,"BIO-key International, Inc. Common Stock",$3.21,0.25,8.446%,"4,610,664"
INLF,INLIF LIMITED Class A Ordinary Shares,$4.20,-0.02,-0.474%,"4,579,252"
GCLWW,GCL Global Holdings Ltd Warrants,$0.035,UNCH,--,"4,554,740"
YYAI,AiRWA Inc. Common Stock,$0.9901,0.0251,2.601%,"4,536,022"
GVH,Globavend Holdings Limited Ordinary Shares,$1.05,0.03,2.941%,"4,519,385"
ABTS,Abits Group Inc Ordinary Shares,$1.405,0.085,6.439%,"4,516,295"
SILO,"Silo Pharma, Inc. Common Stock",$2.57,0.07,2.80%,"4,505,853"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$0.9319,0.0557,6.357%,"4,491,127"
XAIR,"Beyond Air, Inc. Common Stock",$4.675,-0.295,-5.936%,"4,476,925"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$4.295,-0.035,-0.808%,"4,473,522"
MTR,Mesa Royalty Trust Common Stock,$2.394,-0.196,-7.568%,"4,461,434"
EEIQ,EpicQuest Education Group International Limited Common Stock,$2.70,0.04,1.504%,"4,445,882"
NCPL,Netcapital Inc. Common Stock,$0.5657,0.0649,12.959%,"4,439,556"
CPOP,"Pop Culture Group Co., Ltd Class A Ordinary Shares",$0.3549,-0.0117,-3.191%,"4,414,496"
LCFY,Locafy Limited Ordinary Share,$2.41,0.01,0.417%,"4,409,579"
JUNS,"Jupiter Neurosciences, Inc. Common Stock",$4.82,-0.19,-3.792%,"4,400,221"
BGLC,BioNexus Gene Lab Corp Common stock,$1.50,0.07,4.895%,"4,400,163"
TOPS,"TOP Ships, Inc. Common Stock",$0.7901,-0.0109,-1.361%,"4,378,473"
ATXG,Addentax Group Corp. Common Stock,$3.665,-0.135,-3.553%,"4,317,275"
FEED,"ENvue Medical, Inc. Common Stock",$0.3885,0.0105,2.778%,"4,306,373"
APVO,Aptevo Therapeutics Inc. Common Stock,$2.3747,-0.0353,-1.465%,"4,279,138"
FLDDW,"Fold Holdings, Inc. Warrant",$0.0776,UNCH,--,"4,273,990"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$1.54,0.05,3.356%,"4,273,020"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.33,-0.02,-1.481%,"4,256,205"
KWM,"K Wave Media, Ltd. Ordinary Shares",$1.57,-0.08,-4.848%,"4,255,097"
MBIO,"Mustang Bio, Inc. Common Stock",$0.5601,0.0001,0.018%,"4,244,161"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$1.664,-0.1121,-6.312%,"4,227,359"
KIDZ,KIDZ AI Inc. Class B Common Stock,$4.89,0.24,5.161%,"4,208,711"
HIHO,Highway Holdings Limited Common Stock,$0.9006,-0.0092,-1.011%,"4,166,784"
MSGY,Masonglory Limited Class A Ordinary Shares ,$1.965,-0.095,-4.612%,"4,165,063"
GRI,"GRI Bio, Inc. Common Stock",$1.90,-0.01,-0.524%,"4,153,619"
DUKRW,DUKE Robotics Corp. Warrant,$1.20,UNCH,--,"4,111,174"
ISPC,iSpecimen Inc. Common Stock,$1.63,-0.01,-0.61%,"4,105,302"
BOXL,Boxlight Corporation Class A Common Stock,$6.10,0.05,0.826%,"4,071,097"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$0.8991,0.0057,0.638%,"4,017,225"
CHSN,Chanson International Holding Class A Ordinary Shares,$1.08,-0.01,-0.917%,"4,006,570"
SSM,Sono Group N.V. Ordinary Shares,$2.75,0.11,4.167%,"3,918,294"
VTAK,"Catheter Precision, Inc. Common Stock",$0.2065,-0.0025,-1.196%,"3,917,728"
REVB,"Revelation Biosciences, Inc. Common Stock",$0.9825,0.0275,2.88%,"3,913,706"
NCRA,"Nocera, Inc. Common Stock",$1.7892,0.0192,1.085%,"3,912,077"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$2.58,0.07,2.789%,"3,909,546"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$3.76,0.17,4.735%,"3,862,325"
SPRC,SciSparc Ltd. Ordinary Shares,$6.64,-0.10,-1.484%,"3,857,661"
GBR,"New Concept Energy, Inc Common Stock",$0.7511,-0.0196,-2.543%,"3,854,596"
CAPS,Capstone Holding Corp. Common Stock,$0.1865,-0.0002,-0.107%,"3,837,900"
AIIOW,Robo.ai Inc. Warrant,$0.0227,-0.0001,-0.439%,"3,837,781"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$1.8558,0.0458,2.53%,"3,826,814"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.0633,-0.0167,-1.546%,"3,739,613"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$4.50,0.26,6.132%,"3,733,340"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.55,-0.17,-9.884%,"3,732,885"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.2981,0.0151,5.336%,"3,731,922"
ICON,Icon Energy Corp. Common stock,$0.99,0.005,0.508%,"3,721,721"
NUWE,"Nuwellis, Inc. Common Stock",$1.02,0.01,0.99%,"3,720,209"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$0.6093,-0.006,-0.975%,"3,705,105"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$1.1997,-0.3963,-24.831%,"3,704,918"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$1.22,0.07,6.087%,"3,685,620"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.1767,-0.0026,-1.45%,"3,679,631"
WALDW,Waldencast plc Warrant ,$0.0284,0.0026,10.078%,"3,652,266"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$1.22,UNCH,--,"3,635,981"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$3.8901,-0.2099,-5.12%,"3,625,919"
MEDS,"DataMeds AI, Inc. Common Stock",$1.1695,-0.1655,-12.397%,"3,580,914"
NXGL,"NexGel, Inc Common Stock",$0.367,0.011,3.09%,"3,577,392"
PHGE,BiomX Inc. COmmon Stock,$0.1323,0.0013,0.992%,"3,535,568"
ONFO,Onfolio Holdings Inc. Common Stock,$1.4281,-0.0519,-3.507%,"3,502,718"
VCIG,VCI Global Limited Ordinary Share,$2.74,-0.06,-2.143%,"3,470,199"
RBNE,Robin Energy Ltd. Common Stock,$2.60,-0.05,-1.887%,"3,463,972"
IPST,"IP Strategy Holdings, Inc. Common Stock",$4.795,-1.195,-19.95%,"3,459,967"
RDGT,"Ridgetech, Inc. Ordinary Shares",$0.9527,-0.0773,-7.505%,"3,457,863"
STKH,Steakholder Foods Ltd. American Depositary Shares,$3.10,-0.17,-5.199%,"3,452,250"
GSUN,Golden Sun Technology Group Limited Class A Ordinary Shares,$0.3372,0.0705,26.434%,"3,381,735"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.28,-0.07,-5.185%,"3,307,756"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$1.725,-0.075,-4.167%,"3,306,251"
TNON,"Tenon Medical, Inc. Common Stock",$4.955,-0.255,-4.894%,"3,305,218"
BRNX,BrenX Ltd. Ordinary Shares,$4.55,-1.69,-27.083%,"3,280,040"
FAMI,"Farmmi, Inc. Class A Ordinary Shares",$0.1019,-0.0014,-1.355%,"3,262,734"
TNMG,TNL Mediagene Ordinary Shares,$0.5074,-0.0722,-12.457%,"3,203,195"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.28,-0.05,-15.152%,"3,197,658"
RUBI,Rubico Inc. Common Stock,$1.78,-0.02,-1.111%,"3,188,703"
CISS,C3is Inc. Common Stock,$2.20,-0.73,-24.915%,"3,168,000"
JEM,707 Cayman Holdings Limited Ordinary Shares,$4.72,-0.95,-16.755%,"3,166,879"
OCG,Oriental Culture Holding LTD Ordinary Shares,$1.62,0.04,2.532%,"3,140,065"
CIIT,"Tianci International, Inc. Common Stock",$3.21,-0.10,-3.021%,"3,105,325"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.1824,0.0023,1.277%,"3,094,493"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$1.12,0.04,3.704%,"3,080,878"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.26,0.0325,14.286%,"3,043,053"
PRFX,PRF Technologies Ltd. Ordinary Shares,$0.9998,0.0227,2.323%,"3,041,222"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$0.253,0.0093,3.816%,"3,040,582"
RMCOW,Royalty Management Holding Corporation Warrant,$0.20,0.02,11.111%,"3,034,542"
CRIS,"Curis, Inc. Common Stock",$1.45,-0.09,-5.844%,"3,030,612"
GCTK,"GlucoTrack, Inc. Common Stock",$0.2858,-0.0353,-10.993%,"3,023,427"
GNPX,"Genprex, Inc. Common Stock",$3.6747,-0.2953,-7.438%,"3,012,185"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$0.4699,-0.005,-1.053%,"3,010,083"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$5.056,-0.034,-0.668%,"2,995,038"
BTOG,Bit Origin Limited Class A Ordinary Shares,$3.5751,0.1551,4.535%,"2,975,170"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.197,0.0006,0.305%,"2,894,481"
PW,Power REIT (MD) Common Stock,$7.87,0.22,2.876%,"2,889,234"
ARTL,"Artelo Biosciences, Inc. Common Stock",$0.627,-0.0836,-11.765%,"2,881,108"
VWAVW,"VisionWave Holdings, Inc. Warrant",$0.095,-0.0175,-15.556%,"2,869,397"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.6025,-0.0575,-8.712%,"2,779,005"
FLYE,"Fly-E Group, Inc. Common Stock",$1.70,0.0071,0.419%,"2,775,056"
EDBL,Edible Garden AG Incorporated Common Stock,$1.4202,-0.0198,-1.375%,"2,771,533"
ARBEW,Arbe Robotics Ltd. Warrant,$0.0216,0.0001,0.465%,"2,751,928"
BIVIW,BioVie Inc. Warrant,$0.325,0.005,1.563%,"2,746,623"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$0.888,0.0248,2.873%,"2,722,011"
VBIO,"Valion Bio, Inc. Common Stock",$0.1222,-0.0338,-21.667%,"2,711,586"
PPBT,Purple Biotech Ltd. American Depositary Shares,$1.6501,-0.0799,-4.618%,"2,684,493"
NXTS,Nexentis Technologies Inc. Common Stock,$1.84,-0.04,-2.128%,"2,674,133"
CMND,Clearmind Medicine Inc. Common Shares,$1.78,0.06,3.488%,"2,644,281"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.0699,0.0304,76.962%,"2,639,850"
CRGOW,Freightos Limited Warrants,$0.0508,0.0108,27.00%,"2,625,522"
SOBR,"SOBR Safe, Inc. Common Stock",$0.48,-0.0117,-2.379%,"2,585,861"
CHGA,Change Agents Corporation Common Stock,$0.1289,-0.0502,-28.029%,"2,571,143"
IVF,"INVO Fertility, Inc. Common Stock",$1.025,-0.035,-3.302%,"2,569,643"
PFSA,"Profusa, Inc. Common Stock",$4.24,-0.015,-0.353%,"2,567,943"
ONCO,"Onconetix, Inc. Common Stock",$0.6361,-0.0049,-0.764%,"2,512,027"
BNCWZ,CEA Industries Inc. Warrant,$0.06,UNCH,--,"2,475,831"
OGEN,Oragenics Inc. Common Stock,$0.535,0.005,0.943%,"2,413,897"
COCHW,"Envoy Medical, Inc Warrant",$0.0311,-0.0128,-29.157%,"2,400,752"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$2.276,0.0105,0.463%,"2,400,520"
ATPC,Agape ATP Corporation Common Stock,$2.34,-0.06,-2.50%,"2,341,465"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$1.00,0.0164,1.667%,"2,305,899"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0252,-0.0023,-8.364%,"2,292,856"
OLOX,Olenox Industries Inc. Common Stock,$1.3769,-0.1031,-6.966%,"2,284,755"
AKAN,Akanda Corp. Common Shares,$4.22,-0.02,-0.472%,"2,282,349"
PMAX,Powell Max Limited Class A Ordinary Shares,$1.16,-0.01,-0.855%,"2,275,879"
LGCL,Lucas GC Limited Ordinary Shares,$0.053,-0.0043,-7.504%,"2,267,891"
PWCM,"PowerCompute, Inc. Common Stock",$1.26,0.20,18.868%,"2,260,610"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$2.8303,0.0603,2.177%,"2,255,715"
KLXER,"KLX Energy Services Holdings, Inc.  Rights ",$0.105,-0.0298,-22.107%,"2,250,016"
YHC,LQR House Inc. Common Stock,$1.72,0.06,3.614%,"2,242,634"
LBGJ,Li Bang International Corporation Class A Ordinary Shares,$3.245,0.025,0.776%,"2,230,045"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$1.53,0.02,1.325%,"2,194,681"
XXII,"22nd Century Group, Inc. Common Stock",$3.06,-0.33,-9.735%,"2,184,822"
VEEAW,Veea Inc. Warrant,$0.035,-0.0002,-0.568%,"2,177,495"
SDSTW,Stardust Power Inc. Warrant,$0.1498,UNCH,--,"2,175,685"
EDVA,"Endovia Health Sciences, Inc. Common Stock",$0.3382,-0.0268,-7.342%,"2,168,715"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.1851,0.0048,2.662%,"2,113,880"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.1124,0.0023,2.089%,"2,084,082"
ONMDW,OneMedNet Corp Warrant,$0.035,0.0049,16.279%,"2,075,026"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$0.3605,0.0056,1.578%,"2,074,992"
SUGP,SU Group Holdings Limited Class A Ordinary Shares,$0.8874,-0.1126,-11.26%,"2,064,535"
SMTK,"SmartKem, Inc. Common Stock",$3.63,-0.59,-13.981%,"2,051,948"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.1651,-0.0022,-1.315%,"2,036,171"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$2.90,-0.10,-3.333%,"2,014,178"
DCOY,Decoy Therapeutics Inc. Common Stock,$3.04,0.03,0.997%,"1,991,762"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.66,0.02,1.22%,"1,982,931"
BETRW,Better Home & Finance Holding Company Warrant,$0.101,0.0209,26.092%,"1,918,856"
MYSZ,"My Size, Inc. Common Stock",$2.61,0.07,2.756%,"1,901,338"
FUSEW,Fusemachines Inc. Warrants,$0.065,UNCH,--,"1,884,045"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$2.34,UNCH,--,"1,878,381"
IBG,Innovation Beverage Group Limited Ordinary Shares,$1.02,-0.03,-2.857%,"1,852,199"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.0213,0.0042,24.561%,"1,776,970"
IPDN,"Professional Diversity Network, Inc. Common Stock",$0.1222,-0.0052,-4.082%,"1,765,829"
IPW,iPower Inc. Common Stock,$1.86,-0.14,-7.00%,"1,747,424"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.48,0.009,1.911%,"1,654,288"
MNYWW,MoneyHero Limited Warrants,$0.037,-0.0028,-7.035%,"1,644,029"
BBLG,Bone Biologics Corp Common Stock,$0.5915,-0.0245,-3.977%,"1,630,208"
AEMD,"Aethlon Medical, Inc. Common Stock",$2.25,-0.03,-1.316%,"1,600,056"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$0.49,-0.0009,-0.183%,"1,585,618"
AIXI,XIAO-I Corporation American Depositary Shares,$0.572,-0.2326,-28.909%,"1,565,717"
LRHC,La Rosa Holdings Corp. Common Stock,$0.4705,-0.0325,-6.461%,"1,561,041"
SNYR,Synergy CHC Corp. Common Stock,$0.1018,0.0038,3.878%,"1,516,808"
SKYAW,"SkyAI, Inc. Warrant",$0.0347,0.0054,18.43%,"1,500,688"
CDT,CDT Equity Inc. Common Stock,$1.85,-0.04,-2.116%,"1,455,340"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0174,0.0017,10.828%,"1,450,024"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$2.83,-0.04,-1.394%,"1,418,809"
SCAGW,Scage Future Warrants,$0.0195,UNCH,--,"1,415,888"
MSS,Maison Solutions Inc. Class A Common Stock,$1.635,0.005,0.307%,"1,398,479"
FCHL,Fitness Champs Holdings Limited Common Stock,$1.05,-0.05,-4.545%,"1,384,679"
UK,Ucommune International Ltd Class A Ordinary Shares,$2.0401,0.0201,0.995%,"1,383,088"
SCLXW,Scilex Holding Company Warrant,$0.1599,UNCH,--,"1,358,031"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.0591,0.0003,0.51%,"1,354,120"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.83,0.0319,3.997%,"1,333,489"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0296,-0.0003,-1.003%,"1,318,669"
ILLRW,Triller Group Inc. Warrant,$0.0624,0.0174,38.667%,"1,278,413"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$0.5144,-0.0001,-0.019%,"1,239,298"
ZEOWW,Zeo Energy Corporation Warrants,$0.0199,UNCH,--,"1,237,451"
BGLWW,Blue Gold Limited Warrant,$0.03,-0.0018,-5.66%,"1,225,133"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$3.30,-0.28,-7.821%,"1,208,216"
NEXR,Nexera Technologies Ltd Ordinary Shares,$2.10,0.09,4.478%,"1,170,674"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.1212,-0.0042,-3.349%,"1,054,414"
GMEX,GMEX ROBOTICS CORPORATION Class A Ordinary Shares,$1.095,0.025,2.336%,"990,363"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$0.8994,-0.0779,-7.971%,"925,542"
