Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$16.00,UNCH,--,"4,594,629,440"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.285,0.055,0.218%,"4,593,669,645"
BILL,"BILL Holdings, Inc. Common Stock",$46.37,-0.65,-1.382%,"4,588,795,603"
BGSI,Boyd Group Services Inc. Common Shares,$164.65,-17.24,-9.478%,"4,581,883,658"
ASB,Associated Banc-Corp Common Stock,$27.56,-0.73,-2.58%,"4,574,827,547"
TREX,"Trex Company, Inc. Common Stock",$42.65,-1.42,-3.222%,"4,574,416,538"
VSCO,Victorias Secret & Co. Common Stock ,$56.94,0.59,1.047%,"4,570,512,533"
ETSY,"Etsy, Inc. Common Stock",$46.24,-1.22,-2.571%,"4,564,165,810"
DOCS,"Doximity, Inc. Class A Common Stock",$24.71,-1.25,-4.815%,"4,564,158,352"
GLNG,Golar Lng Ltd,$43.60,-0.60,-1.357%,"4,561,539,954"
MAC,Macerich Company (The) Common Stock,$17.81,-1.03,-5.467%,"4,561,463,076"
LNTH,"Lantheus Holdings, Inc. Common Stock",$68.72,1.44,2.14%,"4,556,945,453"
WHD,"Cactus, Inc. Class A Common Stock",$57.05,-0.29,-0.506%,"4,555,297,821"
ABG,Asbury Automotive Group Inc Common Stock,$234.06,1.77,0.762%,"4,550,257,005"
STNE,StoneCo Ltd. Class A Common Shares,$16.75,-0.92,-5.207%,"4,548,330,024"
PDI,PIMCO Dynamic Income Fund Common Stock,$18.68,-0.28,-1.477%,"4,540,921,200"
BRC,Brady Corporation Common Stock,$96.21,1.60,1.691%,"4,538,872,616"
HCC,"Warrior Met Coal, Inc. Common Stock",$86.09,-4.55,-5.02%,"4,525,764,730"
S,"SentinelOne, Inc. Class A Common Stock",$13.31,-0.31,-2.276%,"4,523,656,310"
NTSK,"Netskope, Inc. Class A Common Stock",$11.49,-0.32,-2.71%,"4,518,544,313"
EBC,"Eastern Bankshares, Inc. Common Stock",$21.42,-0.10,-0.465%,"4,515,291,661"
TGTX,"TG Therapeutics, Inc. Common Stock",$28.42,-0.40,-1.388%,"4,511,943,597"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$44.08,-3.53,-7.414%,"4,503,579,678"
IBOC,International Bancshares Corporation Common Stock,$72.40,0.65,0.906%,"4,500,665,419"
CAAP,Corporacion America Airports SA Common Shares,$27.85,-1.64,-5.561%,"4,486,367,139"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$18.57,0.12,0.65%,"4,483,064,609"
AIR,AAR Corp. Common Stock,$113.22,-0.35,-0.308%,"4,480,399,356"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$100.84,-2.18,-2.116%,"4,454,792,243"
BGC,"BGC Group, Inc. Class A Common Stock",$9.50,0.79,9.07%,"4,453,104,148"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$573.75,4.66,0.819%,"4,452,967,271"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.88,0.035,0.168%,"4,452,400,086"
PAM,Pampa Energia S.A.,$81.64,-4.20,-4.893%,"4,440,045,119"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$14.33,0.02,0.14%,"4,421,285,743"
ACHR,Archer Aviation Inc. Class A Common Stock,$6.76,-0.21,-3.013%,"4,402,769,200"
LOPE,"Grand Canyon Education, Inc. Common Stock",$157.28,-3.01,-1.878%,"4,398,881,905"
TMDX,"TransMedics Group, Inc. Common Stock",$128.52,-4.78,-3.586%,"4,392,084,249"
ELF,"e.l.f. Beauty, Inc. Common Stock",$74.33,-2.49,-3.241%,"4,389,352,925"
ITRI,"Itron, Inc. Common Stock",$95.74,-4.07,-4.078%,"4,385,023,260"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$8.66,0.14,1.643%,"4,378,821,555"
AD,"Array Digital Infrastructure, Inc. Common Shares",$50.56,1.14,2.307%,"4,368,384,000"
EPR,EPR Properties Common Stock,$57.33,-0.11,-0.192%,"4,365,125,750"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$264.98,-2.22,-0.831%,"4,364,896,034"
KGS,"Kodiak Gas Services, Inc. Common Stock",$50.24,-1.92,-3.681%,"4,354,997,126"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$28.90,-2.03,-6.563%,"4,350,958,927"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.15,-0.10,-0.656%,"4,350,539,751"
YOU,"Clear Secure, Inc. Class A Common Stock",$32.62,0.08,0.246%,"4,343,689,051"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$5.65,-0.38,-6.302%,"4,335,059,217"
MZTI,The Marzetti Company Common Stock,$158.07,1.97,1.262%,"4,334,753,610"
TPC,Tutor Perini Corporation Common Stock,$81.73,-3.34,-3.926%,"4,310,705,659"
TEX,Terex Corporation Common Stock,$65.61,-3.47,-5.023%,"4,303,327,948"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.75,0.025,0.101%,"4,296,600,000"
GFF,Griffon Corporation Common Stock,$92.19,-1.75,-1.863%,"4,294,133,959"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.47,0.0101,0.043%,"4,292,685,954"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.6891,0.0591,0.24%,"4,286,027,760"
TBBB,BBB Foods Inc. Class A Common Shares,$37.34,-1.37,-3.539%,"4,285,392,499"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$35.83,-1.39,-3.735%,"4,273,755,606"
BTU,Peabody Energy Corporation Common Stock ,$35.14,-1.63,-4.433%,"4,273,024,000"
NHI,"National Health Investors, Inc. Common Stock",$89.66,1.41,1.598%,"4,271,268,089"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.60,-0.01,-0.041%,"4,270,560,000"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$20.81,0.29,1.413%,"4,253,206,505"
UNF,Unifirst Corporation Common Stock,$235.05,-0.03,-0.013%,"4,247,948,882"
GPI,"Group 1 Automotive, Inc. Common Stock",$336.01,-1.03,-0.306%,"4,244,013,618"
SMR,NuScale Power Corporation Class A Common Stock,$13.99,-1.58,-10.148%,"4,235,116,888"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$68.79,0.34,0.497%,"4,224,189,525"
RUN,Sunrun Inc. Common Stock,$18.20,-0.96,-5.01%,"4,223,161,233"
ANF,Abercrombie & Fitch Company Common Stock,$91.92,0.44,0.481%,"4,215,226,548"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$33.76,-0.32,-0.939%,"4,212,229,123"
FHI,"Federated Hermes, Inc. Common Stock",$54.30,0.43,0.798%,"4,210,794,878"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$21.22,0.04,0.189%,"4,199,185,991"
UCB,"United Community Banks, Inc. Common Stock",$34.54,-0.43,-1.23%,"4,198,575,533"
OUT,OUTFRONT Media Inc. Common Stock,$25.10,-0.97,-3.721%,"4,197,587,331"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$17.33,0.26,1.523%,"4,183,710,807"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.08,0.01,0.042%,"4,180,288,000"
OPEN,Opendoor Technologies Inc Common Stock,$4.38,-0.38,-7.983%,"4,177,591,961"
SKYW,"SkyWest, Inc. Common Stock",$104.02,-0.52,-0.497%,"4,171,607,678"
CGON,"CG Oncology, Inc. Common stock",$51.62,-1.93,-3.604%,"4,163,988,160"
TFSL,TFS Financial Corporation Common Stock,$14.83,-0.14,-0.935%,"4,160,864,949"
SXT,Sensient Technologies Corporation Common Stock,$97.93,-4.40,-4.30%,"4,160,257,364"
AEO,"American Eagle Outfitters, Inc. Common Stock",$24.54,0.70,2.936%,"4,159,824,627"
WAY,Waystar Holding Corp. Common Stock,$21.74,-1.99,-8.386%,"4,159,222,514"
ACMR,"ACM Research, Inc. Class A Common Stock",$64.10,-6.58,-9.31%,"4,158,580,509"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$19.08,-2.69,-12.356%,"4,158,307,373"
MYRG,"MYR Group, Inc. Common Stock",$267.81,-2.92,-1.079%,"4,157,170,174"
VISN,"Vistance Networks, Inc. Common Stock",$18.74,-0.43,-2.243%,"4,151,822,769"
NG,Novagold Resources Inc.,$10.17,-1.60,-13.594%,"4,139,134,380"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.79,0.19,0.805%,"4,129,944,000"
FTDR,"Frontdoor, Inc. Common Stock",$57.14,0.86,1.528%,"4,120,548,191"
CNO,"CNO Financial Group, Inc. Common Stock",$43.20,0.12,0.279%,"4,119,271,718"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.52,-0.04,-0.177%,"4,118,930,025"
RCC,Ready Capital Corporation 5.75% Senior Notes due 2026,$25.03,UNCH,--,"4,113,111,618"
AZZ,AZZ Inc.,$137.76,0.30,0.218%,"4,112,916,548"
HGTY,"Hagerty, Inc. Class A Common Stock",$12.02,0.17,1.435%,"4,111,609,869"
INDB,Independent Bank Corp. Common Stock,$82.85,-1.33,-1.58%,"4,107,476,405"
BLLN,"BillionToOne, Inc. Class A Common Stock",$89.69,3.95,4.607%,"4,105,000,084"
CAR,"Avis Budget Group, Inc. Common Stock",$116.50,0.60,0.518%,"4,100,449,568"
SPHR,Sphere Entertainment Co. Class A Common Stock,$115.72,20.92,22.068%,"4,086,566,283"
BETA,"Beta Technologies, Inc. Class A Common Stock",$17.83,-1.56,-8.045%,"4,083,607,271"
KEN,Kenon Holdings Ltd. Ordinary Shares,$78.11,1.82,2.386%,"4,073,455,403"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.07,-0.01,-0.245%,"4,070,000,000"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.735,0.01,0.04%,"4,064,635,073"
ACIW,"ACI Worldwide, Inc. Common Stock",$39.27,-1.06,-2.628%,"4,048,265,996"
KBH,KB Home Common Stock,$63.96,0.04,0.063%,"4,040,584,160"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$14.83,0.40,2.772%,"4,036,513,234"
CORT,Corcept Therapeutics Incorporated Common Stock,$38.34,-2.49,-6.098%,"4,032,916,240"
DORM,"Dorman Products, Inc. Common Stock",$131.68,-1.59,-1.193%,"4,024,488,962"
MMS,"Maximus, Inc. Common Stock",$73.71,-2.07,-2.732%,"4,020,775,537"
LBRT,Liberty Energy Inc. Class A common stock,$24.77,0.31,1.267%,"4,014,016,299"
ALHC,"Alignment Healthcare, Inc. Common Stock",$20.05,-0.34,-1.667%,"4,011,839,427"
AGO,Assured Guaranty Ltd. Common Stock,$86.90,0.23,0.265%,"4,006,880,356"
GTX,Garrett Motion Inc. Common Stock,$20.60,-0.20,-0.962%,"4,006,339,871"
CBT,Cabot Corporation Common Stock,$76.66,0.73,0.961%,"4,003,308,163"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$23.43,0.08,0.343%,"3,990,439,213"
INTR,Inter & Co. Inc. Class A Common Shares,$9.03,0.05,0.557%,"3,970,528,664"
ACLX,"Arcellx, Inc. Common Stock",$68.65,-1.23,-1.76%,"3,969,540,094"
TAC,TransAlta Corporation Ordinary Shares,$13.34,-0.20,-1.477%,"3,968,650,000"
CALM,"Cal-Maine Foods, Inc. Common Stock",$83.21,0.03,0.036%,"3,965,293,168"
VSNT,"Versant Media Group, Inc. Class A Common Stock ",$27.42,-0.98,-3.451%,"3,963,012,600"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$34.86,0.62,1.811%,"3,952,803,427"
WIX,Wix.com Ltd. Ordinary Shares,$70.95,-1.15,-1.595%,"3,949,656,945"
LIF,"Life360, Inc. Common Stock",$50.34,-2.39,-4.533%,"3,946,682,076"
FULT,Fulton Financial Corporation Common Stock,$21.92,-0.26,-1.172%,"3,943,301,184"
VEON,VEON Ltd. ADS,$53.26,-2.24,-4.036%,"3,939,515,814"
JOE,St. Joe Company (The) Common Stock,$68.19,-0.34,-0.496%,"3,937,599,501"
KAI,Kadant Inc Common Stock,$333.55,-1.29,-0.385%,"3,928,596,929"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$37.75,-0.89,-2.303%,"3,916,995,493"
PBF,PBF Energy Inc. Class A Common Stock,$33.67,-2.10,-5.871%,"3,900,585,325"
AAUC,Allied Gold Corporation Common Shares,$31.29,-0.28,-0.887%,"3,879,960,000"
CZR,"Caesars Entertainment, Inc. Common Stock",$19.00,-0.84,-4.234%,"3,878,050,917"
HGV,Hilton Grand Vacations Inc. Common Stock ,$45.32,-1.08,-2.328%,"3,876,812,975"
BKD,Brookdale Senior Living Inc. Common Stock,$16.31,-0.46,-2.743%,"3,876,159,444"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$66.77,-0.43,-0.64%,"3,875,314,308"
DAN,Dana Incorporated Common Stock ,$33.16,-0.24,-0.719%,"3,874,327,057"
BANF,BancFirst Corporation Common Stock,$115.94,-0.60,-0.515%,"3,864,763,902"
WSC,WillScot Holdings Corporation Class A Common Stock,$21.22,-0.64,-2.928%,"3,860,887,521"
GPOR,Gulfport Energy Corporation Common Shares,$199.50,-1.79,-0.889%,"3,853,705,391"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$57.73,-1.73,-2.91%,"3,849,511,449"
SKT,Tanger Inc. Common Stock,$33.61,-0.23,-0.68%,"3,848,681,234"
WPP,WPP plc American Depositary Shares,$17.82,-0.51,-2.782%,"3,844,851,611"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$37.34,-0.59,-1.555%,"3,841,935,527"
PRM,"Perimeter Solutions, SA Common Stock",$25.97,-1.39,-5.08%,"3,841,578,905"
MHO,"M/I Homes, Inc. Common Stock",$146.82,1.43,0.984%,"3,839,124,091"
CVLT,"Commvault Systems, Inc. Common Stock",$87.30,-0.51,-0.581%,"3,838,963,985"
RNST,Renasant Corporation Common Stock,$40.37,-0.42,-1.03%,"3,836,013,191"
AVNT,Avient Corporation Common Stock,$41.84,0.97,2.373%,"3,831,022,196"
IRT,"Independence Realty Trust, Inc. Common Stock",$15.93,-0.89,-5.291%,"3,809,069,803"
FG,"F&G Annuities & Life, Inc. Common Stock",$28.21,-0.15,-0.529%,"3,797,617,139"
SHAK,"Shake Shack, Inc. Class A Common Stock",$88.93,-8.11,-8.357%,"3,796,277,456"
ONDS,Ondas Inc. Common Stock,$8.97,-0.26,-2.817%,"3,790,511,241"
LBTYA,Liberty Global Ltd. Class A Common Shares,$11.24,-0.04,-0.355%,"3,785,396,410"
XXI,"Twenty One Capital, Inc. Class A Common Stock",$5.80,-0.25,-4.132%,"3,778,067,290"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$25.03,0.1106,0.444%,"3,777,047,399"
VNET,"VNET Group, Inc. American Depositary Shares",$14.03,0.49,3.619%,"3,774,433,391"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$72.08,-2.79,-3.726%,"3,771,695,273"
FSK,FS KKR Capital Corp. Common Stock,$13.46,UNCH,--,"3,769,694,188"
ERAS,"Erasca, Inc. Common Stock",$12.31,0.75,6.488%,"3,769,467,320"
SAIC,Science Applications International Corporation Common Stock,$83.45,1.23,1.496%,"3,765,882,698"
LBTYK,Liberty Global Ltd. Class C Common Shares,$11.17,-0.16,-1.412%,"3,761,821,877"
QLYS,"Qualys, Inc. Common Stock",$104.79,-5.49,-4.978%,"3,757,592,095"
ARMN,Aris Mining Corporation Common Shares,$18.53,-1.54,-7.673%,"3,756,031,000"
PJT,PJT Partners Inc. Class A Common Stock,$154.11,-5.37,-3.367%,"3,745,998,157"
LCII,LCI Industries,$154.79,-1.81,-1.156%,"3,745,609,968"
MNDY,monday.com Ltd. Ordinary Shares,$73.63,0.54,0.739%,"3,738,440,803"
KTB,"Kontoor Brands, Inc. Common Stock ",$67.24,-0.15,-0.223%,"3,738,114,471"
GRAL,"GRAIL, Inc. Common Stock ",$95.89,-4.51,-4.492%,"3,738,005,363"
SKE,Skeena Resources Limited Common Shares,$30.77,-3.39,-9.924%,"3,726,041,918"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$26.42,-0.61,-2.257%,"3,724,836,144"
MEOH,Methanex Corporation Common Stock,$48.14,-1.12,-2.274%,"3,723,124,493"
PII,Polaris Inc. Common Stock,$66.09,-0.66,-0.989%,"3,717,452,328"
ADMA,ADMA Biologics Inc Common Stock,$15.59,-0.69,-4.238%,"3,710,385,156"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$19.60,-0.01,-0.051%,"3,706,700,432"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.35,-0.09,-3.689%,"3,691,357,840"
AB,AllianceBernstein Holding L.P.  Units,$40.52,0.24,0.596%,"3,687,046,531"
YETI,"YETI Holdings, Inc. Common Stock",$47.35,-0.11,-0.232%,"3,684,214,151"
ENVA,"Enova International, Inc. Common Stock",$148.44,-4.05,-2.656%,"3,670,148,867"
RH,RH Common Stock,$195.26,-4.68,-2.341%,"3,666,533,507"
BHF,"Brighthouse Financial, Inc. Common Stock",$64.09,0.22,0.344%,"3,664,103,298"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$17.64,-0.02,-0.113%,"3,663,528,332"
BNL,"Broadstone Net Lease, Inc. Common Stock",$19.36,-0.11,-0.565%,"3,663,222,476"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$21.61,-0.86,-3.827%,"3,656,019,065"
CUZ,Cousins Properties Incorporated Common Stock,$21.75,-1.38,-5.966%,"3,653,608,283"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$15.89,-1.21,-7.076%,"3,645,368,947"
OTTR,Otter Tail Corporation Common Stock,$86.99,1.06,1.234%,"3,645,361,185"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$17.53,0.02,0.114%,"3,640,683,200"
WSFS,WSFS Financial Corporation Common Stock,$66.51,-1.14,-1.685%,"3,636,497,368"
SIG,Signet Jewelers Limited Common Shares,$89.35,-3.00,-3.249%,"3,635,154,893"
RYN,Rayonier Inc. REIT Common Stock,$22.49,0.13,0.581%,"3,630,462,104"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$25.23,-1.93,-7.106%,"3,630,374,976"
BKU,"BankUnited, Inc. Common Stock",$48.31,-0.98,-1.988%,"3,630,137,605"
OSCR,"Oscar Health, Inc. Class A Common Stock",$13.71,0.11,0.809%,"3,628,817,640"
FUL,H. B. Fuller Company Common Stock,$66.67,-0.24,-0.359%,"3,606,106,230"
GPK,Graphic Packaging Holding Company,$12.21,-0.20,-1.612%,"3,603,453,198"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$15.80,-0.89,-5.333%,"3,596,846,521"
LRN,"Stride, Inc. Common Stock",$84.45,-1.42,-1.654%,"3,595,905,491"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$31.76,-0.63,-1.945%,"3,595,568,465"
CGAU,Centerra Gold Inc. Common Shares,$17.82,-2.02,-10.181%,"3,594,847,881"
GNW,Genworth Financial Inc Common Stock,$9.00,-0.06,-0.662%,"3,594,425,103"
HRB,"H&R Block, Inc. Common Stock",$28.34,-1.49,-4.995%,"3,592,370,975"
CATY,Cathay General Bancorp Common Stock,$52.80,-0.40,-0.752%,"3,592,333,219"
KRC,Kilroy Realty Corporation Common Stock,$30.31,-1.91,-5.928%,"3,591,827,567"
HAYW,"Hayward Holdings, Inc. Common Stock",$16.52,-0.38,-2.249%,"3,582,580,708"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$181.65,-4.31,-2.318%,"3,575,184,438"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$92.07,1.32,1.455%,"3,565,847,254"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$14.98,-1.03,-6.433%,"3,563,519,577"
MIAX,"Miami International Holdings, Inc. Common Stock",$41.58,0.46,1.119%,"3,552,677,362"
DLO,DLocal Limited Class A Common Shares,$12.09,-0.73,-5.694%,"3,550,875,508"
FBP,First BanCorp. New Common Stock,$22.42,-0.30,-1.32%,"3,540,945,814"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$43.81,-0.46,-1.039%,"3,535,343,237"
GEF,Greif Inc. Class A Common Stock,$76.29,0.56,0.739%,"3,531,160,084"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$51.47,-2.26,-4.206%,"3,523,510,407"
WSBC,"WesBanco, Inc. Common Stock",$36.64,-0.24,-0.651%,"3,519,101,514"
COLD,"Americold Realty Trust, Inc. Common Stock",$12.34,-0.21,-1.673%,"3,515,104,271"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.60,0.04,0.346%,"3,506,863,280"
ICUI,"ICU Medical, Inc. Common Stock",$142.02,-5.71,-3.865%,"3,505,999,453"
WK,Workiva Inc. Class A Common Stock,$62.38,-2.57,-3.957%,"3,501,267,697"
AAP,Advance Auto Parts Inc.,$58.22,-1.41,-2.365%,"3,494,495,104"
LIVN,LivaNova PLC Ordinary Shares,$63.91,-2.52,-3.793%,"3,489,839,231"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$10.73,-0.25,-2.277%,"3,481,143,289"
CBU,"Community Financial System, Inc. Common Stock",$66.07,-0.22,-0.332%,"3,479,344,578"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$24.25,0.69,2.929%,"3,476,385,498"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$11.17,-0.58,-4.936%,"3,463,384,721"
AVA,Avista Corporation Common Stock,$42.39,0.66,1.582%,"3,449,348,143"
CALX,"Calix, Inc Common Stock",$52.02,-0.67,-1.272%,"3,447,702,125"
VKTX,"Viking Therapeutics, Inc. Common Stock",$30.49,1.94,6.795%,"3,446,478,129"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$10.45,-0.72,-6.446%,"3,444,408,031"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$23.99,-0.11,-0.456%,"3,442,510,543"
DNN,Denison Mines Corp Ordinary Shares (Canada),$3.83,-0.13,-3.283%,"3,436,622,772"
AHL,Aspen Insurance Holdings Limited Class A Ordinary Shares,$37.34,-0.03,-0.08%,"3,429,360,938"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$15.11,-0.09,-0.592%,"3,423,527,564"
DX,"Dynex Capital, Inc. Common Stock",$14.10,0.14,1.003%,"3,414,584,296"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$9.299,0.499,5.67%,"3,407,037,084"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$22.85,-0.23,-0.997%,"3,399,222,462"
LQDA,Liquidia Corporation Common Stock,$39.04,-1.13,-2.813%,"3,396,303,656"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$44.71,-0.27,-0.60%,"3,388,828,385"
MCHB,Mechanics Bancorp Class A Common Stock,$15.31,-0.07,-0.455%,"3,386,780,982"
STNG,Scorpio Tankers Inc. Common Shares,$67.77,-2.12,-3.033%,"3,382,844,051"
GRBK,"Green Brick Partners, Inc. Common Stock",$77.56,0.27,0.349%,"3,378,909,001"
CNS,Cohen & Steers Inc Common Stock,$66.14,1.31,2.021%,"3,373,638,762"
LEU,Centrus Energy Corp. Class A Common Stock,$185.20,-24.96,-11.877%,"3,372,868,326"
PLMR,"Palomar Holdings, Inc. Common stock",$127.01,-4.63,-3.517%,"3,365,979,901"
TTAM,Titan America SA Common Shares,$18.24,-0.43,-2.303%,"3,362,771,362"
BBUC,Brookfield Business Corporation Class A Exchangeable Subordinate Voting Shares,$35.04,-1.41,-3.868%,"3,361,417,089"
PPTA,Perpetua Resources Corp. Common Shares,$27.57,-2.93,-9.607%,"3,360,029,843"
FIZZ,National Beverage Corp. Common Stock,$35.85,0.45,1.271%,"3,356,710,857"
CSTM,Constellium SE Ordinary Shares (France),$24.33,-0.37,-1.498%,"3,352,717,283"
BBAR,Banco BBVA Argentina S.A. ADS,$16.40,-1.76,-9.692%,"3,349,481,765"
TDW,Tidewater Inc. Common Stock,$67.58,-3.58,-5.031%,"3,349,478,150"
EXPO,"Exponent, Inc. Common Stock",$67.13,-4.59,-6.40%,"3,348,929,481"
TGNA,TEGNA Inc,$20.79,UNCH,--,"3,348,370,643"
GBDC,"Golub Capital BDC, Inc. Common Stock",$12.71,-0.04,-0.314%,"3,345,630,181"
MPT,"Medical Properties Trust, Inc. common stock",$5.56,-0.14,-2.456%,"3,344,340,000"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.58,-0.01,-0.054%,"3,342,451,460"
PI,"Impinj, Inc. Common Stock",$110.41,3.46,3.235%,"3,337,880,451"
COLM,Columbia Sportswear Company Common Stock,$61.88,-0.31,-0.498%,"3,334,644,637"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$25.09,-0.90,-3.463%,"3,323,613,690"
LEGN,Legend Biotech Corporation American Depositary Shares,$18.06,-0.48,-2.589%,"3,316,703,793"
FRPT,"Freshpet, Inc. Common Stock",$67.89,-0.63,-0.919%,"3,313,597,999"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$19.75,-0.26,-1.299%,"3,312,543,707"
DIOD,Diodes Incorporated Common Stock,$72.08,-5.92,-7.59%,"3,306,847,173"
BFH,"Bread Financial Holdings, Inc. Common Stock",$72.27,-3.76,-4.945%,"3,299,963,904"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$31.70,-2.68,-7.795%,"3,291,798,850"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$26.08,-0.08,-0.306%,"3,288,650,132"
