Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NUE,Nucor Corporation Common Stock,$271.94,3.03,1.127%,"61,696,571,331"
MET,"MetLife, Inc. Common Stock",$96.85,-0.81,-0.829%,"61,545,940,380"
ARGX,argenx SE American Depositary Shares,$990.51,139.22,16.354%,"61,473,911,193"
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$33.575,-0.855,-2.483%,"61,240,044,395"
AFL,AFLAC Incorporated Common Stock,$121.22,-0.23,-0.189%,"60,772,834,584"
D,"Dominion Energy, Inc. Common Stock",$68.52,-0.25,-0.364%,"60,265,118,025"
CVE,Cenovus Energy Inc Common Stock,$32.01,1.00,3.225%,"60,018,750,000"
CBRS,Cerebras Systems Inc. Class A Common Stock,$252.465,33.485,15.291%,"59,976,605,611"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$59.10,-0.38,-0.639%,"59,919,022,634"
OKE,"ONEOK, Inc. Common Stock",$95.05,0.06,0.063%,"59,916,636,848"
GRMN,Garmin Ltd. Common Stock (Switzerland),$309.955,-0.245,-0.079%,"59,775,607,796"
COR,"Cencora, Inc. Common Stock",$312.63,-1.19,-0.379%,"59,658,296,594"
TRGP,"Targa Resources, Inc. Common Stock",$276.47,0.68,0.247%,"59,283,744,376"
NXPI,NXP Semiconductors N.V. Common Stock,$234.54,-0.17,-0.072%,"59,142,585,370"
CRWV,"CoreWeave, Inc. Class A Common Stock",$106.96,1.70,1.615%,"58,992,354,950"
O,Realty Income Corporation Common Stock,$62.345,-0.395,-0.63%,"58,991,963,267"
FAST,Fastenal Company Common Stock,$51.34,0.32,0.627%,"58,912,525,398"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$13.78,0.15,1.101%,"58,833,907,784"
OXY,Occidental Petroleum Corporation Common Stock,$58.845,0.485,0.831%,"58,823,661,096"
AME,"AMETEK, Inc.",$254.70,-0.09,-0.035%,"58,392,838,847"
NKE,"Nike, Inc. Common Stock",$39.165,-1.565,-3.842%,"58,101,226,703"
DAL,"Delta Air Lines, Inc. Common Stock",$88.07,-1.28,-1.433%,"57,916,860,252"
FANG,"Diamondback Energy, Inc. Common Stock",$205.79,3.32,1.64%,"57,626,211,604"
PSA,Public Storage Common Stock,$323.35,-2.58,-0.792%,"56,787,093,679"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$49.10,-0.06,-0.122%,"56,482,821,631"
MT,Arcelor Mittal NY Registry Shares NEW,$73.815,-0.045,-0.061%,"56,182,502,329"
SRE,DBA Sempra Common Stock,$85.8009,-0.6091,-0.705%,"56,105,238,369"
ALAB,"Astera Labs, Inc. Common Stock",$322.68,1.07,0.333%,"55,980,173,359"
LNG,"Cheniere Energy, Inc. Common Stock",$267.665,-3.975,-1.463%,"55,281,965,401"
F,Ford Motor Company Common Stock,$14.065,-0.305,-2.122%,"55,088,998,607"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$91.09,0.49,0.541%,"54,947,892,229"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$17.365,-0.265,-1.503%,"54,870,701,618"
CAH,"Cardinal Health, Inc. Common Stock",$235.17,UNCH,--,"54,694,833,954"
NDAQ,"Nasdaq, Inc. Common Stock",$96.67,-0.35,-0.361%,"54,036,342,551"
STT,State Street Corporation Common Stock,$193.64,1.90,0.991%,"53,193,249,775"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$283.97,24.07,9.261%,"52,954,128,695"
EW,Edwards Lifesciences Corporation Common Stock,$90.77,-0.83,-0.906%,"52,319,828,000"
FITB,Fifth Third Bancorp Common Stock,$57.67,-0.39,-0.672%,"52,300,494,166"
DVN,Devon Energy Corporation Common Stock,$47.485,1.635,3.566%,"52,233,500,000"
HEI,Heico Corporation Common Stock,$371.545,-3.125,-0.834%,"51,918,846,719"
LHX,"L3Harris Technologies, Inc. Common Stock",$278.62,-13.20,-4.523%,"51,883,116,310"
PYPL,"PayPal Holdings, Inc. Common Stock",$60.375,-1.285,-2.084%,"51,648,450,268"
CARR,Carrier Global Corporation Common Stock ,$62.51,-0.27,-0.43%,"51,528,559,313"
HONA,Honeywell Aerospace Inc. Common Stock ,$162.0125,-4.3475,-2.613%,"51,350,303,359"
ADSK,"Autodesk, Inc. Common Stock",$243.25,-8.41,-3.342%,"51,325,750,000"
DEO,Diageo plc Common Stock,$91.86,-3.58,-3.751%,"51,129,564,900"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$301.21,2.19,0.732%,"50,877,637,430"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.09,-0.1026,-0.407%,"50,692,207,984"
CTVA,"Corteva, Inc. Common Stock ",$75.87,-0.81,-1.056%,"50,620,160,520"
AMP,"Ameriprise Financial, Inc. Common Stock",$562.38,-7.16,-1.257%,"50,556,322,100"
ETR,Entergy Corporation Common Stock,$108.19,0.35,0.325%,"50,484,861,769"
AU,AngloGold Ashanti PLC Ordinary Shares,$99.72,3.42,3.551%,"50,435,310,208"
STM,STMicroelectronics N.V. Common Stock,$56.15,1.86,3.426%,"50,116,413,373"
ROK,"Rockwell Automation, Inc. Common Stock",$446.18,-3.19,-0.71%,"49,648,212,350"
BDX,"Becton, Dickinson and Company Common Stock",$182.18,-1.22,-0.665%,"49,623,427,224"
XEL,Xcel Energy Inc. Common Stock,$79.09,-0.08,-0.101%,"49,402,327,262"
AZO,"AutoZone, Inc. Common Stock","$3,021.395",-3.605,-0.119%,"49,325,345,970"
VST,Vistra Corp. Common Stock,$146.435,-1.695,-1.144%,"49,148,739,780"
AXON,"Axon Enterprise, Inc. Common Stock",$601.55,-11.28,-1.841%,"48,868,366,993"
UMC,United Microelectronics Corporation (NEW) Common Stock,$19.41,0.26,1.358%,"48,867,222,931"
RKLB,Rocket Lab Corporation Common Stock,$81.5293,1.2793,1.594%,"48,792,003,599"
XYZ,"Block, Inc. Class A Common Stock,",$80.16,-2.72,-3.282%,"48,159,727,200"
FLEX,Flex Ltd. Ordinary Shares,$130.035,3.875,3.071%,"48,035,316,244"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$105.45,-2.19,-2.035%,"47,872,447,560"
FERG,Ferguson Enterprises Inc. Common Stock,$246.195,1.255,0.512%,"47,627,091,662"
WDAY,"Workday, Inc. Class A Common Stock",$191.84,-6.84,-3.443%,"47,384,480,000"
INFY,Infosys Limited American Depositary Shares,$11.64,-0.45,-3.722%,"47,216,031,459"
EXC,Exelon Corporation Common Stock,$45.535,-0.325,-0.709%,"47,003,684,387"
PCG,Pacific Gas & Electric Co. Common Stock,$17.50,-0.34,-1.906%,"46,901,933,680"
VTR,"Ventas, Inc. Common Stock",$90.88,-0.64,-0.699%,"46,616,565,106"
ARES,Ares Management Corporation Class A Common Stock,$141.1001,-2.9199,-2.027%,"46,602,150,040"
FNV,Franco-Nevada Corporation,$239.04,4.83,2.062%,"46,104,555,542"
FER,Ferrovial N.V. Ordinary Shares,$63.85,-0.28,-0.437%,"45,937,377,465"
MDLN,Medline Inc. Class A Common Stock,$34.835,-0.905,-2.532%,"45,797,835,484"
HUM,Humana Inc. Common Stock,$381.375,-7.675,-1.973%,"45,795,627,464"
RVMD,"Revolution Medicines, Inc. Common Stock",$212.43,8.72,4.281%,"45,531,485,276"
NTRA,"Natera, Inc. Common Stock",$314.105,4.175,1.347%,"45,276,404,518"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$241.45,-5.50,-2.227%,"45,146,427,962"
IX,ORIX Corporation American Depositary Shares,$40.10,-0.06,-0.149%,"45,076,675,622"
SLF,Sun Life Financial Inc. Common Stock,$80.65,-0.72,-0.885%,"44,911,146,443"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.61,0.44,1.899%,"44,884,974,376"
EBAY,eBay Inc. Common Stock,$100.65,-2.49,-2.414%,"44,789,250,000"
VIK,Viking Holdings Ltd Ordinary Shares,$99.70,1.71,1.745%,"44,444,868,088"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$211.91,0.94,0.446%,"43,940,941,768"
MCHP,Microchip Technology Incorporated Common Stock,$80.55,1.38,1.743%,"43,739,350,060"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.775,-0.025,-0.893%,"43,738,547,548"
LYV,"Live Nation Entertainment, Inc. Common Stock",$184.73,-3.73,-1.979%,"43,528,642,958"
KB,KB Financial Group Inc,$120.08,0.13,0.108%,"43,059,213,658"
TRI,Thomson Reuters Corporation Common Shares,$99.185,-4.425,-4.271%,"42,966,942,000"
PRU,"Prudential Financial, Inc. Common Stock",$124.54,-0.59,-0.472%,"42,966,300,000"
CBRE,CBRE Group Inc Common Stock Class A,$148.3593,-4.5007,-2.944%,"42,961,188,509"
CCJ,Cameco Corporation Common Stock,$98.60,0.86,0.88%,"42,943,551,631"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$544.555,-6.405,-1.163%,"42,900,650,623"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$94.43,2.37,2.574%,"42,784,171,688"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.72,-0.05,-0.867%,"42,735,253,309"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.59,-0.11,-1.134%,"42,706,530,795"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$33.605,0.105,0.313%,"42,524,371,890"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$36.47,-0.30,-0.816%,"42,498,348,183"
PAYX,"Paychex, Inc. Common Stock",$118.83,-3.19,-2.614%,"42,265,794,254"
WCN,"Waste Connections, Inc. Common Shares",$165.04,-1.25,-0.752%,"42,122,338,621"
A,"Agilent Technologies, Inc. Common Stock",$148.73,0.20,0.135%,"42,006,103,031"
DHI,"D.R. Horton, Inc. Common Stock",$148.125,-0.685,-0.46%,"41,430,750,174"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.885,0.305,0.966%,"41,371,642,464"
ONC,BeOne Medicines Ltd. American Depositary Shares,$362.845,15.365,4.422%,"41,256,157,560"
KDP,Keurig Dr Pepper Inc. Common Stock,$30.155,-1.285,-4.087%,"41,035,709,176"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.29,-0.30,-1.457%,"40,994,216,820"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.395,-0.365,-2.473%,"40,761,492,650"
ED,"Consolidated Edison, Inc. Common Stock",$108.92,0.12,0.11%,"40,281,734,706"
NTAP,"NetApp, Inc. Common Stock",$205.215,-1.865,-0.901%,"40,270,214,692"
TEAM,Atlassian Corporation Class A Common Stock,$158.48,-3.74,-2.306%,"40,217,130,770"
MSCI,MSCI Inc. Common Stock,$552.39,-16.74,-2.941%,"40,158,753,000"
WAT,Waters Corporation Common Stock,$406.465,-5.705,-1.384%,"39,934,418,438"
UAL,"United Airlines Holdings, Inc. Common Stock",$122.97,-2.37,-1.891%,"39,914,066,443"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$117.03,-1.24,-1.048%,"39,869,952,200"
COIN,"Coinbase Global, Inc. Class A Common Stock",$151.02,2.55,1.718%,"39,844,652,111"
IQV,"IQVIA Holdings, Inc. Common Stock",$241.53,4.87,2.058%,"39,755,838,000"
AIG,"American International Group, Inc. New Common Stock",$75.86,-0.78,-1.018%,"39,666,675,800"
YUM,"Yum! Brands, Inc.",$145.09,-3.02,-2.039%,"39,595,218,423"
VEEV,Veeva Systems Inc. Class A Common Stock,$240.92,-2.83,-1.161%,"39,317,830,322"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$198.51,-4.66,-2.294%,"39,278,030,481"
CLS,"Celestica, Inc. Common Stock",$341.57,6.52,1.946%,"39,271,364,158"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.40,-0.05,-0.257%,"39,196,047,624"
ADM,Archer-Daniels-Midland Company Common Stock,$81.27,0.82,1.019%,"39,168,855,310"
P,"Everpure, Inc. Class A common stock",$117.77,-0.39,-0.33%,"39,147,328,842"
SYY,Sysco Corporation Common Stock,$81.79,-1.20,-1.446%,"39,110,555,508"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$64.91,-1.99,-2.975%,"39,038,073,667"
JBL,Jabil Inc. Common Stock,$370.095,6.995,1.926%,"38,781,177,703"
ROP,"Roper Technologies, Inc. Common Stock",$390.05,-9.29,-2.326%,"38,576,285,904"
VOD,Vodafone Group Plc American Depositary Shares,$16.195,-0.225,-1.37%,"38,477,714,071"
JD,"JD.com, Inc. American Depositary Shares",$28.535,-0.525,-1.807%,"38,351,040,000"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$128.815,-0.615,-0.475%,"38,348,587,728"
CCL,Carnival Corporation Ltd. Common Shares,$27.745,-0.375,-1.334%,"38,000,914,807"
EME,"EMCOR Group, Inc. Common Stock",$859.105,22.815,2.728%,"37,895,036,499"
PEG,Public Service Enterprise Group Incorporated Common Stock,$75.515,-0.525,-0.69%,"37,638,188,565"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$69.12,0.98,1.438%,"37,532,760,722"
MSTR,Strategy Inc Common Stock Class A,$97.57,4.53,4.869%,"37,488,906,525"
GFI,Gold Fields Limited American Depositary Shares,$41.535,1.295,3.218%,"37,174,832,099"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$137.07,-0.95,-0.688%,"37,128,425,314"
STLD,"Steel Dynamics, Inc.",$258.40,2.63,1.028%,"37,035,977,939"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$195.25,-6.03,-2.996%,"36,954,911,463"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$96.05,-0.16,-0.166%,"36,904,883,384"
EXPE,"Expedia Group, Inc. Common Stock",$320.8375,-11.8525,-3.563%,"36,734,575,429"
MTB,M&T Bank Corporation Common Stock,$253.395,-0.695,-0.274%,"36,594,358,709"
ESLT,Elbit Systems Ltd. Ordinary Shares,$784.825,1.205,0.154%,"36,501,373,342"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$94.6999,-0.0801,-0.085%,"36,386,140,197"
HSY,The Hershey Company Common Stock,$180.845,-3.375,-1.832%,"36,336,400,440"
ALC,Alcon Inc. Ordinary Shares,$72.68,-1.57,-2.114%,"36,318,196,000"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.975,0.065,0.363%,"36,316,956,497"
EC,Ecopetrol S.A. American Depositary Shares,$17.655,0.485,2.825%,"36,295,762,246"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$75.92,0.56,0.743%,"36,225,789,732"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$278.92,-3.08,-1.092%,"36,142,101,882"
PUK,Prudential Public Limited Company Common Stock,$28.26,0.38,1.363%,"36,105,526,533"
KVUE,Kenvue Inc. Common Stock,$18.785,-0.415,-2.161%,"36,081,729,578"
WEC,"WEC Energy Group, Inc. Common Stock",$110.36,-0.16,-0.145%,"35,960,737,908"
PPLC,PPL Corporation Corporate Units,$47.59,0.09,0.189%,"35,813,608,983"
TWLO,Twilio Inc. Class A Common Stock,$232.86,-5.34,-2.242%,"35,761,525,729"
KMB,Kimberly-Clark Corporation Common Stock,$107.515,-2.875,-2.604%,"35,757,235,271"
BAP,Credicorp Ltd. Common Stock,$376.26,-10.10,-2.614%,"35,512,290,594"
MDB,"MongoDB, Inc. Class A Common Stock",$440.955,-19.375,-4.209%,"35,466,860,370"
BIDU,"Baidu, Inc. ADS",$103.57,-0.10,-0.096%,"35,239,967,893"
UI,Ubiquiti Inc. Common Stock,$580.685,7.885,1.377%,"35,144,266,928"
NTRS,Northern Trust Corporation Common Stock,$192.06,0.65,0.34%,"35,138,462,715"
QSR,Restaurant Brands International Inc. Common Shares,$77.24,-0.40,-0.515%,"35,106,266,895"
RJF,"Raymond James Financial, Inc. Common Stock",$179.76,-1.05,-0.581%,"34,578,941,169"
VG,"Venture Global, Inc. Class A common stock",$13.745,-0.245,-1.751%,"34,363,776,237"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$83.86,-0.94,-1.108%,"34,362,522,574"
ERIC,Ericsson American Depositary Shares,$10.19,-0.08,-0.779%,"34,354,074,180"
KR,Kroger Company (The) Common Stock,$56.01,-0.68,-1.20%,"34,314,374,265"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$59.35,0.75,1.28%,"34,126,321,457"
ACGL,Arch Capital Group Ltd. Common Stock,$98.06,-0.65,-0.658%,"33,460,928,096"
DXCM,"DexCom, Inc. Common Stock",$88.46,-1.29,-1.437%,"33,381,333,272"
KGC,Kinross Gold Corporation Common Stock,$27.87,0.56,2.051%,"33,279,567,000"
CBOE,"Cboe Global Markets, Inc. Common Stock",$294.98,-1.16,-0.392%,"32,984,294,875"
NTR,Nutrien Ltd. Common Shares,$68.41,0.17,0.249%,"32,971,036,360"
CHT,"Chunghwa Telecom Co., Ltd.",$42.435,-0.145,-0.341%,"32,918,724,392"
EQT,EQT Corporation Common Stock,$52.55,-1.87,-3.436%,"32,870,865,800"
BBD,Banco Bradesco Sa American Depositary Shares,$3.10,-0.04,-1.274%,"32,788,737,287"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$72.445,-1.245,-1.69%,"32,722,410,526"
CQP,"Cheniere Energy Partners, LP Common Units",$67.48,-1.57,-2.274%,"32,664,213,866"
ON,ON Semiconductor Corporation Common Stock,$83.64,0.98,1.186%,"32,562,032,344"
MLM,"Martin Marietta Materials, Inc. Common Stock",$541.29,-6.64,-1.212%,"32,513,037,992"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.0601,-0.0949,-0.587%,"32,448,064,147"
CASY,"Casey's General Stores, Inc. Common Stock",$871.53,25.08,2.963%,"32,250,892,698"
RDDT,"Reddit, Inc. Class A Common Stock",$167.085,-11.005,-6.179%,"32,146,570,873"
IR,Ingersoll Rand Inc. Common Stock,$82.43,-0.91,-1.092%,"31,982,792,932"
RMD,ResMed Inc. Common Stock,$220.70,-3.76,-1.675%,"31,836,483,934"
TECK,Teck Resources Ltd Ordinary Shares,$65.02,1.49,2.345%,"31,830,074,807"
CNC,Centene Corporation Common Stock,$64.35,-3.12,-4.624%,"31,788,578,250"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.00,-0.02,-0.662%,"31,731,036,084"
CCI,Crown Castle Inc. Common Stock,$74.255,-1.725,-2.27%,"31,592,193,623"
TDY,Teledyne Technologies Incorporated Common Stock,$678.87,-0.80,-0.118%,"31,469,475,730"
ATI,ATI Inc. Common Stock,$230.885,2.405,1.053%,"31,439,698,879"
CFG,"Citizens Financial Group, Inc. Common Stock",$74.48,-0.25,-0.335%,"31,369,247,170"
FTI,TechnipFMC plc Ordinary Share,$79.7804,1.1704,1.489%,"31,287,031,740"
ZM,"Zoom Communications, Inc. Class A Common Stock",$105.76,-0.20,-0.189%,"31,012,239,376"
EXR,Extra Space Storage Inc Common Stock,$146.75,-1.15,-0.778%,"31,003,807,637"
BIIB,Biogen Inc. Common Stock,$209.64,-0.19,-0.091%,"30,975,148,141"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.90,-0.08,-0.308%,"30,703,969,477"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$84.36,-1.74,-2.021%,"30,521,019,029"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.6374,-0.0426,-0.166%,"30,392,662,049"
RYAAY,Ryanair Holdings plc American Depositary Shares,$57.625,-1.185,-2.015%,"30,324,222,091"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$326.13,-5.46,-1.647%,"30,288,324,814"
AEE,Ameren Corporation Common Stock,$109.35,-0.39,-0.355%,"30,272,809,497"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.5199,0.0199,0.078%,"30,253,367,979"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$225.01,-3.64,-1.592%,"30,108,389,641"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$266.28,0.80,0.301%,"30,043,026,088"
ZTS,Zoetis Inc. Class A Common Stock,$72.70,-1.09,-1.477%,"30,041,355,865"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.33,0.02,0.079%,"30,028,245,053"
SYF,Synchrony Financial Common Stock,$80.50,-0.50,-0.617%,"29,950,632,614"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.18,-0.06,-0.238%,"29,850,422,835"
GFS,GlobalFoundries Inc. Ordinary Shares,$53.60,-0.98,-1.796%,"29,823,964,922"
ZS,"Zscaler, Inc. Common Stock",$184.09,0.49,0.267%,"29,769,106,457"
LVS,Las Vegas Sands Corp. Common Stock,$45.595,-0.635,-1.374%,"29,531,935,484"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.85,-0.1797,-0.718%,"29,459,213,958"
Q,"Qnity Electronics, Inc. Common Stock",$140.715,-1.585,-1.114%,"29,438,780,128"
CPRT,"Copart, Inc. (DE) Common Stock",$31.705,0.095,0.301%,"29,352,853,037"
KHC,The Kraft Heinz Company Common Stock,$24.735,-0.775,-3.038%,"29,331,350,654"
DTE,DTE Energy Company Common Stock,$140.63,-0.21,-0.149%,"29,263,425,143"
ILMN,"Illumina, Inc. Common Stock",$192.005,1.115,0.584%,"28,992,755,000"
FOXA,Fox Corporation Class A Common Stock,$69.01,-0.03,-0.043%,"28,960,056,782"
LPLA,LPL Financial Holdings Inc. Common Stock,$367.06,-3.61,-0.974%,"28,903,144,967"
FTS,Fortis Inc. Common Shares,$56.39,-0.29,-0.512%,"28,809,651,000"
HAL,Halliburton Company Common Stock,$34.565,0.145,0.421%,"28,797,151,135"
ATO,Atmos Energy Corporation Common Stock,$170.07,0.15,0.088%,"28,739,883,209"
TS,Tenaris S.A. American Depositary Shares,$53.30,-0.28,-0.523%,"28,568,664,885"
VICI,VICI Properties Inc. Common Stock,$25.905,-0.455,-1.726%,"28,523,414,244"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.825,0.005,0.051%,"28,505,638,226"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,421.185",2.165,0.153%,"28,475,657,102"
NVT,nVent Electric plc Ordinary Shares ,$175.805,4.415,2.576%,"28,455,434,966"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$48.821,-0.509,-1.032%,"28,392,096,655"
CPNG,"Coupang, Inc. Class A Common Stock",$15.75,-0.37,-2.295%,"28,310,809,307"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$240.21,-1.37,-0.567%,"28,283,913,428"
TCOM,Trip.com Group Limited American Depositary Shares,$44.875,-0.105,-0.233%,"28,258,021,837"
INSM,Insmed Incorporated Common Stock,$127.705,3.965,3.204%,"27,888,409,841"
DOV,Dover Corporation Common Stock,$206.925,-0.145,-0.07%,"27,868,705,558"
