Symbol,Name,Last Sale,Net Change,% Change,Market Cap
URI,"United Rentals, Inc. Common Stock",$817.85,1.12,0.137%,"52,039,915,724"
PSX,Phillips 66 Common Stock,$129.12,0.13,0.101%,"52,025,176,951"
SU,Suncor Energy  Inc. Common Stock,$43.16,0.21,0.489%,"51,846,670,211"
ARGX,argenx SE American Depositary Shares,$845.95,-6.09,-0.715%,"51,595,215,479"
O,Realty Income Corporation Common Stock,$55.93,-0.74,-1.306%,"51,450,329,436"
EA,Electronic Arts Inc. Common Stock,$204.27,0.48,0.236%,"50,945,869,880"
VLO,Valero Energy Corporation Common Stock,$164.77,1.22,0.746%,"50,256,421,741"
EW,Edwards Lifesciences Corporation Common Stock,$86.23,-0.30,-0.347%,"50,039,269,000"
MPC,Marathon Petroleum Corporation Common Stock,$166.40,1.63,0.989%,"50,020,252,506"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$37.79,-0.13,-0.343%,"49,968,885,620"
D,"Dominion Energy, Inc. Common Stock",$58.14,0.92,1.608%,"49,646,517,925"
DDOG,"Datadog, Inc. Class A Common Stock",$141.23,-0.61,-0.43%,"49,525,229,881"
CAH,"Cardinal Health, Inc. Common Stock",$207.37,2.17,1.058%,"49,270,083,860"
CBRE,CBRE Group Inc Common Stock Class A,$163.85,-0.21,-0.128%,"48,760,612,558"
GWW,"W.W. Grainger, Inc. Common Stock","$1,023.90",-10.97,-1.06%,"48,685,766,154"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.46,0.36,2.384%,"48,657,247,054"
ROP,"Roper Technologies, Inc. Common Stock",$449.34,0.09,0.02%,"48,365,802,796"
AME,"AMETEK, Inc.",$208.56,2.33,1.13%,"48,011,319,753"
FAST,Fastenal Company Common Stock,$41.72,-0.03,-0.072%,"47,896,050,280"
DEO,Diageo plc Common Stock,$85.42,-1.45,-1.669%,"47,545,040,646"
TCOM,Trip.com Group Limited American Depositary Shares,$72.48,-1.28,-1.735%,"47,349,061,568"
FER,Ferrovial SE Ordinary Shares,$65.60,0.71,1.094%,"47,244,207,635"
HEI,Heico Corporation Common Stock,$337.89,3.31,0.989%,"47,036,477,865"
AIG,"American International Group, Inc. New Common Stock",$86.59,0.16,0.185%,"46,721,890,516"
AXON,"Axon Enterprise, Inc. Common Stock",$591.02,-9.17,-1.528%,"46,637,663,615"
AMP,"Ameriprise Financial, Inc. Common Stock",$498.38,2.46,0.496%,"46,302,349,245"
OKE,"ONEOK, Inc. Common Stock",$73.46,0.64,0.879%,"46,223,350,177"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$249.23,0.65,0.261%,"46,052,428,299"
DAL,"Delta Air Lines, Inc. Common Stock",$70.50,-1.56,-2.165%,"46,033,875,144"
FERG,Ferguson Enterprises Inc. Common Stock,$227.30,-2.40,-1.045%,"45,778,005,656"
WCN,"Waste Connections, Inc. Common Shares",$177.69,0.69,0.39%,"45,769,447,238"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.12,0.27,4.615%,"45,652,922,913"
PSA,Public Storage Common Stock,$259.43,-1.98,-0.757%,"45,520,369,722"
CTVA,"Corteva, Inc. Common Stock ",$67.15,0.06,0.089%,"45,375,403,800"
MSTR,Strategy Inc Common Stock Class A,$157.88,-6.44,-3.919%,"45,367,407,682"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$943.55,-1.61,-0.17%,"45,202,649,850"
AU,AngloGold Ashanti PLC Ordinary Shares,$89.60,-0.40,-0.444%,"45,116,023,859"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.11,0.14,1.404%,"45,022,213,382"
CARR,Carrier Global Corporation Common Stock ,$53.34,0.14,0.263%,"44,923,469,719"
ROK,"Rockwell Automation, Inc. Common Stock",$398.84,0.24,0.06%,"44,779,189,462"
LVS,Las Vegas Sands Corp. Common Stock,$66.20,-0.71,-1.061%,"44,760,103,039"
BKR,Baker Hughes Company Class A Common Stock,$45.19,-0.37,-0.812%,"44,592,311,728"
PRU,"Prudential Financial, Inc. Common Stock",$114.18,-0.66,-0.575%,"44,497,755,867"
EXC,Exelon Corporation Common Stock,$43.46,-0.09,-0.207%,"43,907,217,133"
XEL,Xcel Energy Inc. Common Stock,$74.01,0.16,0.217%,"43,779,858,600"
MSCI,MSCI Inc. Common Stock,$581.30,4.66,0.808%,"43,678,614,021"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.12,-0.12,-0.397%,"43,638,956,103"
CCL,Carnival Corporation Common Stock,$31.66,-0.54,-1.677%,"42,931,748,714"
YUM,"Yum! Brands, Inc.",$154.53,-0.74,-0.477%,"42,905,691,665"
RDDT,"Reddit, Inc. Class A Common Stock",$225.82,-7.33,-3.144%,"42,791,933,652"
TEAM,Atlassian Corporation Class A Common Stock,$162.39,-2.06,-1.253%,"42,726,611,204"
TGT,Target Corporation Common Stock,$94.30,-0.90,-0.945%,"42,699,645,217"
IMO,Imperial Oil Limited Common Stock,$85.82,0.62,0.728%,"42,696,222,380"
BIDU,"Baidu, Inc. ADS",$123.83,-0.58,-0.466%,"42,569,150,052"
CUK,Carnival Plc ADS ADS,$31.39,-0.40,-1.258%,"42,565,621,988"
FANG,"Diamondback Energy, Inc. Common Stock",$148.16,-0.30,-0.202%,"42,451,634,970"
PCG,Pacific Gas & Electric Co. Common Stock,$15.86,-0.12,-0.751%,"42,435,872,678"
JD,"JD.com, Inc. American Depositary Shares",$29.08,-0.01,-0.034%,"42,261,803,275"
DHI,"D.R. Horton, Inc. Common Stock",$144.47,-0.91,-0.626%,"42,193,985,925"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$215.70,0.21,0.097%,"42,078,966,739"
FNV,Franco-Nevada Corporation,$215.85,1.06,0.494%,"41,610,936,387"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.57,0.20,0.219%,"41,571,171,390"
GFI,Gold Fields Limited American Depositary Shares,$46.17,-0.85,-1.808%,"41,323,269,484"
LNG,"Cheniere Energy, Inc. Common Stock",$191.70,2.33,1.23%,"41,260,506,559"
ETR,Entergy Corporation Common Stock,$92.33,0.34,0.37%,"41,234,292,146"
RKLB,Rocket Lab Corporation Common Stock,$77.18,-0.37,-0.477%,"41,226,185,781"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$85.18,-0.03,-0.035%,"41,111,826,570"
PAYX,"Paychex, Inc. Common Stock",$114.10,-0.78,-0.679%,"41,063,921,716"
CPNG,"Coupang, Inc. Class A Common Stock",$22.43,0.01,0.045%,"40,971,704,277"
FICO,Fair Isaac Corporation Common Stock,"$1,725.78",-16.85,-0.967%,"40,916,599,132"
CCJ,Cameco Corporation Common Stock,$93.41,1.70,1.854%,"40,671,382,629"
PUK,Prudential Public Limited Company Common Stock,$31.45,0.08,0.255%,"40,181,132,677"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.43,-0.29,-0.359%,"40,146,954,290"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.43,-0.26,-1.012%,"40,047,244,155"
CRWV,"CoreWeave, Inc. Class A Common Stock",$80.26,-4.57,-5.387%,"39,994,963,513"
TRGP,"Targa Resources, Inc. Common Stock",$184.79,2.13,1.166%,"39,666,756,042"
ALC,Alcon Inc. Ordinary Shares,$80.12,-0.43,-0.534%,"39,628,659,879"
OXY,Occidental Petroleum Corporation Common Stock,$40.10,-0.17,-0.422%,"39,506,938,403"
XYZ,"Block, Inc. Class A Common Stock,",$64.94,-0.21,-0.322%,"39,461,765,100"
KR,Kroger Company (The) Common Stock,$62.30,0.01,0.016%,"39,426,502,668"
A,"Agilent Technologies, Inc. Common Stock",$138.36,-0.16,-0.116%,"39,225,119,080"
GRMN,Garmin Ltd. Common Stock (Switzerland),$203.22,-2.58,-1.254%,"39,086,279,275"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$107.64,-1.01,-0.93%,"38,789,176,234"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$139.08,-0.47,-0.337%,"38,754,682,611"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$292.84,0.96,0.329%,"38,693,214,220"
MLM,"Martin Marietta Materials, Inc. Common Stock",$638.78,6.27,0.991%,"38,522,996,806"
FLUT,Flutter Entertainment plc Ordinary Shares,$219.21,-4.76,-2.125%,"38,401,452,000"
IQV,"IQVIA Holdings, Inc. Common Stock",$225.15,0.78,0.348%,"38,343,045,000"
RYAAY,Ryanair Holdings plc American Depositary Shares,$72.79,-0.32,-0.438%,"38,304,557,501"
CCI,Crown Castle Inc. Common Stock,$87.42,0.99,1.145%,"38,069,575,054"
EBAY,eBay Inc. Common Stock,$84.05,0.05,0.06%,"37,990,600,000"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$83.32,-0.62,-0.739%,"37,954,059,045"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.90,-0.34,-1.204%,"37,904,469,188"
CPRT,"Copart, Inc. (DE) Common Stock",$39.15,-0.21,-0.534%,"37,897,892,329"
INSM,Insmed Incorporated Common Stock,$176.77,1.01,0.575%,"37,700,351,115"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$219.55,-2.16,-0.974%,"37,533,650,186"
NUE,Nucor Corporation Common Stock,$163.69,-0.57,-0.347%,"37,461,873,892"
VTR,"Ventas, Inc. Common Stock",$79.11,-0.07,-0.088%,"37,160,563,707"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.37,0.07,3.043%,"37,106,045,363"
HSY,The Hershey Company Common Stock,$182.62,-3.76,-2.017%,"37,032,618,980"
VEEV,Veeva Systems Inc. Class A Common Stock,$224.26,0.90,0.403%,"36,864,274,802"
UAL,"United Airlines Holdings, Inc. Common Stock",$113.53,-2.49,-2.146%,"36,753,973,891"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.53,-0.01,-0.153%,"36,606,202,753"
ZS,"Zscaler, Inc. Common Stock",$229.32,-2.73,-1.176%,"36,569,937,419"
STT,State Street Corporation Common Stock,$130.70,-0.17,-0.13%,"36,506,135,385"
FISV,"Fiserv, Inc. Common Stock",$67.72,-0.90,-1.312%,"36,423,329,788"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.54,0.33,1.057%,"36,185,290,428"
COHR,Coherent Corp. Common Stock,$191.87,0.89,0.466%,"35,960,230,502"
SNDK,Sandisk Corporation Common Stock,$244.90,3.85,1.597%,"35,890,873,537"
ED,"Consolidated Edison, Inc. Common Stock",$98.95,0.38,0.386%,"35,714,578,412"
RMD,ResMed Inc. Common Stock,$244.60,-2.07,-0.839%,"35,703,355,512"
MDB,"MongoDB, Inc. Class A Common Stock",$437.13,-2.55,-0.58%,"35,578,780,049"
KGC,Kinross Gold Corporation Common Stock,$29.45,0.10,0.341%,"35,549,095,000"
BBD,Banco Bradesco Sa American Depositary Shares,$3.34,0.07,2.141%,"35,544,848,562"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$102.24,1.22,1.208%,"35,538,879,089"
SYY,Sysco Corporation Common Stock,$73.99,-0.59,-0.791%,"35,430,929,533"
MCHP,Microchip Technology Incorporated Common Stock,$65.35,-0.89,-1.344%,"35,318,200,602"
EXPE,"Expedia Group, Inc. Common Stock",$288.23,-1.06,-0.366%,"35,317,546,798"
KEYS,Keysight Technologies Inc. Common Stock,$205.25,1.54,0.756%,"35,265,465,317"
SYM,Symbotic Inc. Class A Common Stock,$58.84,-0.47,-0.792%,"35,204,886,844"
ACGL,Arch Capital Group Ltd. Common Stock,$96.96,-0.16,-0.165%,"35,160,210,948"
CLS,"Celestica, Inc. Common Stock",$303.46,-3.40,-1.108%,"34,909,013,009"
SLF,Sun Life Financial Inc. Common Stock,$62.52,0.37,0.595%,"34,849,841,257"
MT,Arcelor Mittal NY Registry Shares NEW,$45.24,0.16,0.355%,"34,769,049,179"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.06,-0.081,-0.366%,"34,740,157,533"
UI,Ubiquiti Inc. Common Stock,$572.82,-2.32,-0.403%,"34,655,412,377"
FIS,"Fidelity National Information Services, Inc. Common Stock",$66.80,-0.09,-0.135%,"34,592,431,035"
ONC,BeOne Medicines Ltd. American Depositary Shares,$312.32,-1.04,-0.332%,"34,560,688,758"
IX,ORIX Corporation American Depositary Shares,$29.67,0.69,2.381%,"34,505,089,779"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$15.53,0.18,1.173%,"34,294,010,203"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$27.19,-0.16,-0.585%,"34,235,339,814"
OTIS,Otis Worldwide Corporation Common Stock ,$87.83,0.59,0.676%,"34,228,743,193"
WEC,"WEC Energy Group, Inc. Common Stock",$105.02,0.15,0.143%,"34,162,402,345"
FIX,"Comfort Systems USA, Inc. Common Stock",$965.37,14.58,1.533%,"34,050,482,372"
EQT,EQT Corporation Common Stock,$54.52,1.02,1.907%,"34,024,132,840"
CIEN,Ciena Corporation Common Stock,$240.29,3.54,1.495%,"33,845,984,273"
LYV,"Live Nation Entertainment, Inc. Common Stock",$144.10,2.35,1.658%,"33,826,213,405"
XYL,Xylem Inc. Common Stock New,$138.62,-0.49,-0.352%,"33,749,681,513"
KMB,Kimberly-Clark Corporation Common Stock,$100.11,0.33,0.331%,"33,225,819,843"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$158.62,-0.68,-0.427%,"33,167,194,394"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.58,-0.12,-0.486%,"32,802,825,343"
FOXA,Fox Corporation Class A Common Stock,$73.71,0.09,0.122%,"32,723,017,965"
KVUE,Kenvue Inc. Common Stock,$17.02,0.01,0.059%,"32,606,952,933"
RJF,"Raymond James Financial, Inc. Common Stock",$165.77,-0.23,-0.139%,"32,602,637,873"
NTRA,"Natera, Inc. Common Stock",$235.40,-0.17,-0.072%,"32,488,605,061"
ERIC,Ericsson American Depositary Shares,$9.68,-0.03,-0.309%,"32,411,076,795"
VIK,Viking Holdings Ltd Ordinary Shares,$73.11,-0.85,-1.149%,"32,384,113,541"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$59.71,-0.65,-1.077%,"32,270,080,458"
JBS,JBS N.V. Class A Common Shares,$14.54,0.07,0.484%,"32,251,412,020"
IR,Ingersoll Rand Inc. Common Stock,$81.45,0.33,0.407%,"32,181,741,673"
CHT,"Chunghwa Telecom Co., Ltd.",$41.26,0.25,0.61%,"32,007,224,465"
KB,KB Financial Group Inc,$85.65,0.29,0.34%,"31,998,901,582"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$332.30,-0.10,-0.03%,"31,817,264,100"
FITB,Fifth Third Bancorp Common Stock,$48.10,-0.12,-0.249%,"31,794,666,089"
STLA,Stellantis N.V. Common Shares,$11.02,-0.06,-0.542%,"31,743,024,915"
MTB,M&T Bank Corporation Common Stock,$206.42,-0.40,-0.193%,"31,724,851,014"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$85.67,-0.81,-0.937%,"31,442,546,001"
QSR,Restaurant Brands International Inc. Common Shares,$68.86,-1.47,-2.09%,"31,317,197,610"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.94,0.12,4.255%,"31,287,980,470"
WIT,Wipro Limited Common Stock,$2.97,-0.05,-1.656%,"31,102,244,066"
TER,"Teradyne, Inc. Common Stock",$198.50,1.28,0.649%,"31,086,748,146"
VOD,Vodafone Group Plc American Depositary Shares,$13.06,0.18,1.398%,"31,029,264,944"
HUM,Humana Inc. Common Stock,$257.12,-0.56,-0.217%,"30,924,611,244"
SYF,Synchrony Financial Common Stock,$85.57,-0.28,-0.326%,"30,819,840,856"
AMRZ,Amrize Ltd Ordinary Shares,$55.63,0.16,0.288%,"30,767,955,498"
NTR,Nutrien Ltd. Common Shares,$63.61,0.94,1.50%,"30,745,292,576"
SATS,EchoStar  Corporation Common Stock,$106.76,-2.12,-1.947%,"30,733,675,389"
VRSK,"Verisk Analytics, Inc. Common Stock",$218.46,-1.98,-0.898%,"30,447,331,642"
ONON,On Holding AG Class A Ordinary Shares,$47.89,-0.25,-0.519%,"30,397,403,741"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$105.50,-1.48,-1.383%,"30,315,819,043"
NRG,"NRG Energy, Inc. Common Stock",$158.11,1.15,0.733%,"30,300,106,799"
CVE,Cenovus Energy Inc Common Stock,$16.78,0.06,0.359%,"30,058,500,620"
LPLA,LPL Financial Holdings Inc. Common Stock,$374.28,3.58,0.966%,"29,956,481,162"
VICI,VICI Properties Inc. Common Stock,$27.76,-0.10,-0.359%,"29,670,203,659"
DG,Dollar General Corporation Common Stock,$134.25,-3.27,-2.378%,"29,550,958,432"
ROL,"Rollins, Inc. Common Stock",$60.74,-0.40,-0.654%,"29,436,354,162"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.48,0.25,1.641%,"29,392,646,455"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$65.96,0.165,0.251%,"29,376,217,157"
FSLR,"First Solar, Inc. Common Stock",$269.39,-15.20,-5.341%,"28,907,740,104"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,414.60",2.19,0.155%,"28,898,078,297"
FOX,Fox Corporation Class B Common Stock,$64.50,-0.05,-0.077%,"28,634,305,505"
ALAB,"Astera Labs, Inc. Common Stock",$168.83,-3.79,-2.196%,"28,515,997,489"
CBOE,"Cboe Global Markets, Inc. Common Stock",$254.76,2.93,1.163%,"28,486,944,750"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.00,0.06,0.061%,"28,448,019,765"
CSGP,"CoStar Group, Inc. Common Stock",$66.64,0.04,0.06%,"28,243,550,792"
KHC,The Kraft Heinz Company Common Stock,$23.70,-0.45,-1.863%,"28,052,637,222"
EME,"EMCOR Group, Inc. Common Stock",$625.69,3.85,0.619%,"28,009,553,446"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.73,-0.19,-1.06%,"27,921,259,885"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.81,0.01,0.039%,"27,687,008,247"
ADM,Archer-Daniels-Midland Company Common Stock,$57.47,-0.38,-0.657%,"27,618,342,670"
MKL,Markel Group Inc. Common Stock,"$2,188.43",5.76,0.264%,"27,596,649,408"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.71,UNCH,--,"27,579,735,840"
LITE,Lumentum Holdings Inc. Common Stock,$387.41,-2.47,-0.634%,"27,467,369,000"
EXR,Extra Space Storage Inc Common Stock,$129.40,-1.36,-1.04%,"27,464,836,852"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.20,UNCH,--,"27,434,555,266"
DOV,Dover Corporation Common Stock,$199.95,0.44,0.221%,"27,423,786,939"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.48,-0.07,-0.274%,"27,333,009,304"
BRO,"Brown & Brown, Inc. Common Stock",$79.96,-0.41,-0.51%,"27,300,006,368"
BAP,Credicorp Ltd. Common Stock,$289.00,-0.08,-0.028%,"27,276,489,613"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.32,0.005,0.029%,"27,275,590,593"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$17.58,-0.16,-0.902%,"27,229,741,180"
ATO,Atmos Energy Corporation Common Stock,$167.99,0.65,0.388%,"27,162,863,515"
AER,AerCap Holdings N.V. Ordinary Shares,$145.22,-0.46,-0.316%,"27,124,659,935"
TSCO,Tractor Supply Company Common Stock,$51.08,-0.64,-1.237%,"26,990,855,633"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,168.13",1.13,0.052%,"26,961,893,358"
EFX,"Equifax, Inc. Common Stock",$219.99,-0.47,-0.213%,"26,925,464,200"
AEE,Ameren Corporation Common Stock,$99.35,-0.11,-0.111%,"26,873,669,905"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.05,-0.02,-0.08%,"26,871,737,954"
ULTA,"Ulta Beauty, Inc. Common Stock",$604.09,-8.86,-1.445%,"26,798,744,483"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.97,-0.04,-0.16%,"26,785,920,028"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.96,0.0891,0.358%,"26,775,192,787"
LEN,Lennar Corporation Class A Common Stock,$104.74,-2.25,-2.103%,"26,710,851,674"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$147.81,-2.13,-1.421%,"26,699,174,385"
DTE,DTE Energy Company Common Stock,$128.52,0.21,0.164%,"26,691,420,702"
WRB,W.R. Berkley Corporation Common Stock,$70.23,0.01,0.014%,"26,688,887,050"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$205.28,-0.74,-0.359%,"26,565,154,858"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$227.36,-0.86,-0.377%,"26,539,177,814"
NTRS,Northern Trust Corporation Common Stock,$140.19,-0.07,-0.05%,"26,512,363,960"
TPR,"Tapestry, Inc. Common Stock",$129.44,0.47,0.364%,"26,489,863,899"
EXE,Expand Energy Corporation Common Stock,$111.17,3.33,3.088%,"26,477,325,215"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$52.58,-0.84,-1.572%,"26,471,155,189"
CQP,"Cheniere Energy Partners, LP Common Units",$54.22,0.97,1.822%,"26,245,333,219"
FTS,Fortis Inc. Common Shares,$51.77,0.56,1.094%,"26,164,558,000"
DXCM,"DexCom, Inc. Common Stock",$66.86,-0.57,-0.845%,"26,076,487,946"
RIVN,"Rivian Automotive, Inc. Class A Common Stock",$21.18,-0.57,-2.621%,"25,964,839,776"
STLD,"Steel Dynamics, Inc.",$177.20,1.44,0.819%,"25,877,377,015"
ESLT,Elbit Systems Ltd. Ordinary Shares,$580.10,7.11,1.241%,"25,876,382,056"
CINF,Cincinnati Financial Corporation Common Stock,$165.78,-1.18,-0.707%,"25,864,749,085"
ZM,"Zoom Communications, Inc. Class A Common Stock",$87.16,-2.83,-3.145%,"25,808,160,458"
FE,FirstEnergy Corp. Common Stock,$44.64,0.22,0.495%,"25,786,990,375"
PPL,PPL Corporation Common Stock,$34.81,0.13,0.375%,"25,750,320,751"
AVB,"AvalonBay Communities, Inc. Common Stock",$181.64,-0.88,-0.482%,"25,719,305,810"
BIIB,Biogen Inc. Common Stock,$174.82,0.12,0.069%,"25,646,491,191"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$9.05,0.20,2.26%,"25,633,159,419"
CFG,"Citizens Financial Group, Inc. Common Stock",$59.51,-0.37,-0.618%,"25,558,723,226"
AWK,"American Water Works Company, Inc. Common Stock",$130.75,-0.92,-0.699%,"25,512,406,124"
VLTO,Veralto Corp Common Stock ,$102.64,0.63,0.618%,"25,485,239,491"
TW,Tradeweb Markets Inc. Class A Common Stock,$107.27,1.02,0.96%,"25,367,036,573"
JBL,Jabil Inc. Common Stock,$235.07,5.29,2.302%,"25,114,252,809"
STE,STERIS plc (Ireland) Ordinary Shares,$255.39,0.26,0.102%,"25,065,764,629"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$75.64,-2.93,-3.729%,"24,966,769,978"
ES,Eversource Energy (D/B/A) Common Stock,$66.37,0.33,0.50%,"24,901,303,554"
GIS,"General Mills, Inc. Common Stock",$46.64,-0.76,-1.603%,"24,886,268,258"
