Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$45.09,-1.14,-2.466%,"3,576,939,966"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$25.91,-0.72,-2.704%,"3,576,486,850"
ARIS,Aris Mining Corporation Common Shares,$17.33,-0.58,-3.238%,"3,575,426,715"
NVTS,Navitas Semiconductor Corporation Common Stock,$15.48,0.36,2.381%,"3,572,672,002"
TAC,TransAlta Corporation Ordinary Shares,$12.01,-0.70,-5.507%,"3,570,508,566"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$17.15,UNCH,--,"3,567,682,207"
MMS,"Maximus, Inc. Common Stock",$65.35,-0.03,-0.046%,"3,564,749,442"
BHF,"Brighthouse Financial, Inc. Common Stock",$61.93,0.21,0.34%,"3,557,316,547"
CALM,"Cal-Maine Foods, Inc. Common Stock",$75.07,-1.855,-2.411%,"3,556,560,461"
CTRI,"Centuri Holdings, Inc. Common Stock",$35.18,-0.28,-0.79%,"3,547,710,038"
LION,Lionsgate Studios Corp Common Shares,$12.20,-0.02,-0.164%,"3,540,284,352"
BFH,"Bread Financial Holdings, Inc. Common Stock",$85.42,-0.90,-1.043%,"3,538,324,215"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$19.09,-0.12,-0.625%,"3,537,776,382"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$10.43,-0.01,-0.096%,"3,533,444,621"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$16.985,-0.025,-0.147%,"3,533,357,567"
SKE,Skeena Resources Limited Common Shares,$29.02,-0.73,-2.454%,"3,532,903,361"
HGV,Hilton Grand Vacations Inc. Common Stock ,$43.40,-2.05,-4.51%,"3,526,634,871"
MZTI,The Marzetti Company Common Stock,$128.50,1.58,1.245%,"3,523,855,500"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$27.97,-0.03,-0.107%,"3,518,327,756"
GBDC,"Golub Capital BDC, Inc. Common Stock",$13.34,-0.08,-0.596%,"3,511,463,935"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$30.94,-1.15,-3.584%,"3,507,941,867"
OGN,Organon & Co. Common Stock ,$13.34,0.02,0.15%,"3,503,095,499"
CGAU,Centerra Gold Inc. Common Shares,$17.47,-0.57,-3.16%,"3,486,684,717"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$22.27,-0.21,-0.934%,"3,483,919,669"
GPOR,Gulfport Energy Corporation Common Shares,$192.63,1.08,0.564%,"3,479,097,365"
CNS,Cohen & Steers Inc Common Stock,$67.69,-1.25,-1.813%,"3,478,853,700"
GNW,Genworth Financial Inc Common Stock,$8.97,-0.04,-0.444%,"3,476,871,092"
TWST,Twist Bioscience Corporation Common Stock,$56.70,-2.45,-4.142%,"3,476,373,617"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.48,-0.015,-0.13%,"3,470,585,384"
HGTY,"Hagerty, Inc. Class A Common Stock",$10.08,-0.59,-5.53%,"3,453,596,385"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$28.26,-1.18,-4.008%,"3,451,220,962"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$53.38,-1.01,-1.857%,"3,443,444,193"
AVEX,AEVEX Corp. Class A Common Stock,$30.79,0.89,2.977%,"3,443,139,259"
LIF,"Life360, Inc. Common Stock",$42.67,-0.54,-1.25%,"3,442,962,208"
KFY,Korn Ferry Common Stock,$66.33,-0.87,-1.295%,"3,441,670,481"
HWKN,"Hawkins, Inc. Common Stock",$164.57,-1.48,-0.891%,"3,439,857,445"
BMI,"Badger Meter, Inc. Common Stock",$117.86,-0.56,-0.473%,"3,439,811,280"
CVI,CVR Energy Inc. Common Stock,$34.13,1.48,4.533%,"3,431,109,344"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$26.66,0.19,0.718%,"3,430,043,635"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$88.54,2.34,2.715%,"3,429,131,268"
IAC,IAC Inc. Common Stock,$44.58,0.50,1.134%,"3,428,557,035"
COLD,"Americold Realty Trust, Inc. Common Stock",$12.00,-0.47,-3.769%,"3,423,538,488"
NG,Novagold Resources Inc.,$7.80,-0.38,-4.645%,"3,422,488,789"
BOX,"Box, Inc. Class A Common Stock",$24.66,0.16,0.653%,"3,414,166,667"
SIG,Signet Jewelers Limited Common Shares,$85.00,-2.09,-2.40%,"3,405,760,790"
TMDX,"TransMedics Group, Inc. Common Stock",$98.57,-2.69,-2.657%,"3,405,017,654"
HNGE,"Hinge Health, Inc. Class A Common Stock",$43.99,-0.75,-1.676%,"3,403,643,065"
ADEA,Adeia Inc. Common Stock,$30.69,0.46,1.522%,"3,397,497,535"
BKU,"BankUnited, Inc. Common Stock",$46.04,-1.19,-2.52%,"3,394,068,846"
LQDA,Liquidia Corporation Common Stock,$38.15,0.50,1.328%,"3,391,291,641"
BLLN,"BillionToOne, Inc. Class A Common Stock",$73.71,-4.52,-5.778%,"3,390,274,054"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$29.01,-0.24,-0.821%,"3,388,439,858"
RNG,"RingCentral, Inc. Class A Common Stock",$40.19,0.62,1.567%,"3,378,876,628"
MMED,"MiniMed Group, Inc. Common Stock",$12.02,-0.92,-7.11%,"3,375,456,256"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$68.10,-5.89,-7.961%,"3,373,857,257"
AAP,Advance Auto Parts Inc.,$55.76,-0.84,-1.484%,"3,363,956,638"
MCHB,Mechanics Bancorp Class A Common Stock,$15.18,-0.42,-2.692%,"3,360,860,956"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$34.43,-1.25,-3.503%,"3,357,483,420"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$11.36,0.32,2.899%,"3,352,509,479"
BKD,Brookdale Senior Living Inc. Common Stock,$14.09,-0.05,-0.354%,"3,350,495,099"
OPLN,"OPENLANE, Inc. Common Stock",$31.60,-0.06,-0.19%,"3,346,901,234"
SUNC,"SunocoCorp LLC Common Units, representing limited liability company interests",$64.92,0.97,1.517%,"3,344,496,494"
AVA,Avista Corporation Common Stock,$40.52,-0.69,-1.674%,"3,344,483,197"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.59,-0.055,-0.295%,"3,343,607,848"
BTU,Peabody Energy Corporation Common Stock ,$27.44,0.54,2.007%,"3,343,125,756"
BETA,"Beta Technologies, Inc. Class A Common Stock",$14.55,-1.00,-6.431%,"3,342,873,485"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$23.29,-0.43,-1.813%,"3,334,646,875"
MHO,"M/I Homes, Inc. Common Stock",$129.99,-5.27,-3.896%,"3,326,458,269"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$28.43,-0.29,-1.01%,"3,323,569,888"
DORM,"Dorman Products, Inc. Common Stock",$110.07,-0.81,-0.731%,"3,320,878,052"
AVNT,Avient Corporation Common Stock,$36.18,-0.69,-1.871%,"3,318,073,842"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.14,-0.06,-2.727%,"3,314,732,257"
CARG,"CarGurus, Inc. Class A Common Stock ",$36.67,-0.28,-0.758%,"3,307,151,863"
FHB,"First Hawaiian, Inc. Common Stock",$26.93,-0.23,-0.847%,"3,304,021,664"
DAVE,Dave Inc. Class A Common Stock,$257.27,-21.27,-7.636%,"3,296,495,185"
BELFB,Bel Fuse Inc. Class B Common Stock,$258.26,8.44,3.378%,"3,295,135,208"
INTR,Inter & Co. Inc. Class A Common Shares,$7.49,-0.31,-3.974%,"3,293,384,241"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$66.46,3.85,6.149%,"3,287,826,975"
PLMR,"Palomar Holdings, Inc. Common stock",$124.00,-3.12,-2.454%,"3,287,626,136"
SOUN,"SoundHound AI, Inc Class A Common Stock",$7.71,-0.35,-4.342%,"3,286,079,524"
BGSI,Boyd Group Services Inc. Common Shares,$117.97,-6.06,-4.886%,"3,283,112,650"
NATL,NCR Atleos Corporation Common Stock,$44.47,0.03,0.068%,"3,279,736,543"
PPTA,Perpetua Resources Corp. Common Shares,$26.24,-1.25,-4.547%,"3,278,679,892"
QTWO,"Q2 Holdings, Inc. Common Stock",$52.51,2.35,4.685%,"3,276,853,574"
KBH,KB Home Common Stock,$52.30,-2.15,-3.949%,"3,276,503,266"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$30.45,-0.54,-1.742%,"3,272,812,345"
CBU,"Community Financial System, Inc. Common Stock",$62.23,-0.94,-1.488%,"3,269,422,876"
CWK,Cushman & Wakefield Ltd. Common Shares,$13.95,-0.55,-3.793%,"3,268,308,574"
WSBC,"WesBanco, Inc. Common Stock",$33.94,-0.82,-2.359%,"3,262,077,222"
FUL,H. B. Fuller Company Common Stock,$59.84,-2.05,-3.312%,"3,260,519,673"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$25.23,-0.12,-0.473%,"3,260,307,997"
DNN,Denison Mines Corp Ordinary Shares (Canada),$3.60,-0.15,-4.00%,"3,254,457,470"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$25.17,-0.28,-1.10%,"3,252,554,589"
TRMD,TORM plc Class A Common Stock,$32.09,0.12,0.375%,"3,251,766,568"
FRPT,"Freshpet, Inc. Common Stock",$66.14,0.49,0.746%,"3,250,285,545"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$9.86,-0.25,-2.473%,"3,249,939,061"
SII,Sprott Inc. Common Shares,$126.00,-1.90,-1.486%,"3,249,068,508"
HAYW,"Hayward Holdings, Inc. Common Stock",$14.90,-0.90,-5.696%,"3,242,752,605"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$14.28,0.17,1.205%,"3,242,202,771"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$72.01,-6.24,-7.974%,"3,227,899,593"
LIVN,LivaNova PLC Ordinary Shares,$58.92,-2.37,-3.867%,"3,222,327,494"
ACMR,"ACM Research, Inc. Class A Common Stock",$48.65,-0.88,-1.777%,"3,221,353,523"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$19.08,-0.93,-4.648%,"3,219,533,289"
EXPO,"Exponent, Inc. Common Stock",$66.18,-0.76,-1.135%,"3,217,320,317"
EFXT,Enerflex Ltd Common Shares,$26.34,0.92,3.619%,"3,214,103,679"
VRNS,"Varonis Systems, Inc. Common Stock",$27.29,1.85,7.272%,"3,207,853,591"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$41.47,-0.43,-1.026%,"3,197,854,338"
SKYW,"SkyWest, Inc. Common Stock",$80.50,-2.36,-2.848%,"3,192,652,621"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$31.95,-0.60,-1.843%,"3,184,864,533"
TNGX,"Tango Therapeutics, Inc.",$22.06,-3.08,-12.251%,"3,181,984,498"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$13.48,0.09,0.672%,"3,181,895,942"
BB,BlackBerry Limited Common Stock,$5.38,0.24,4.669%,"3,174,200,000"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$12.71,0.03,0.237%,"3,170,380,074"
FRMI,Fermi Inc. Common Stock,$5.03,-0.26,-4.915%,"3,168,094,144"
QLYS,"Qualys, Inc. Common Stock",$89.60,3.90,4.551%,"3,161,979,430"
FIZZ,National Beverage Corp. Common Stock,$33.75,-0.76,-2.202%,"3,160,083,443"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$25.00,-0.25,-0.99%,"3,152,463,700"
KD,"Kyndryl Holdings, Inc. Common Stock",$13.98,0.52,3.863%,"3,151,751,744"
MPT,"Medical Properties Trust, Inc. common stock",$5.13,-0.04,-0.774%,"3,144,356,576"
RXO,"RXO, Inc. Common Stock",$19.08,-0.44,-2.254%,"3,142,690,116"
FFBC,First Financial Bancorp. Common Stock,$29.91,-0.91,-2.953%,"3,138,224,468"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$21.85,-0.34,-1.532%,"3,135,425,401"
BKV,BKV Corporation Common Stock,$30.62,0.36,1.19%,"3,134,902,454"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$26.01,-0.04,-0.154%,"3,133,318,267"
NMIH,NMI Holdings Inc. Common Stock,$41.12,-0.36,-0.868%,"3,131,549,852"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$62.67,-0.01,-0.016%,"3,121,310,685"
BWLP,BW LPG Limited Common Shares,$19.58,-0.14,-0.71%,"3,118,741,560"
OLN,Olin Corporation Common Stock,$27.38,0.62,2.317%,"3,117,405,673"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$34.21,-1.45,-4.066%,"3,114,755,535"
SDRL,Seadrill Limited Common Shares,$49.86,0.07,0.141%,"3,113,729,427"
PRVA,"Privia Health Group, Inc. Common Stock",$24.69,-0.15,-0.604%,"3,101,680,781"
MNDY,monday.com Ltd. Ordinary Shares,$66.66,-0.59,-0.877%,"3,097,221,647"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$34.94,-0.69,-1.937%,"3,090,395,621"
WHR,Whirlpool Corporation Common Stock,$54.64,-0.56,-1.014%,"3,089,353,796"
PATK,"Patrick Industries, Inc. Common Stock",$93.30,-1.02,-1.081%,"3,089,274,307"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$11.51,-0.28,-2.375%,"3,088,271,696"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$75.70,11.46,17.839%,"3,086,866,515"
TR,"Tootsie Roll Industries, Inc. Common Stock",$42.26,-0.77,-1.789%,"3,084,414,984"
SFNC,Simmons First National Corporation Class A Common Stock,$21.25,-0.36,-1.666%,"3,082,499,819"
NIC,Nicolet Bankshares Inc. Common Stock,$144.33,-4.25,-2.86%,"3,082,102,779"
ATS,ATS Corporation Common Shares,$31.37,-0.43,-1.352%,"3,076,136,804"
CSQ,Calamos Strategic Total Return Common Stock,$19.34,-0.04,-0.206%,"3,072,886,609"
COLM,Columbia Sportswear Company Common Stock,$59.99,-1.09,-1.785%,"3,067,936,112"
SXI,Standex International Corporation Common Stock,$253.06,-16.08,-5.975%,"3,066,766,573"
BOH,Bank of Hawaii Corporation Common Stock,$77.38,-0.53,-0.68%,"3,065,874,295"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$64.73,-0.14,-0.216%,"3,059,987,698"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$31.28,-0.45,-1.418%,"3,054,723,597"
AWR,American States Water Company Common Stock,$77.87,-1.59,-2.001%,"3,051,923,401"
PRK,Park National Corporation Common Stock,$168.51,-7.15,-4.07%,"3,044,367,884"
KLRA,"Kailera Therapeutics, Inc. Common Stock",$24.76,0.94,3.946%,"3,044,211,619"
WK,Workiva Inc. Class A Common Stock,$53.91,-0.28,-0.517%,"3,038,791,926"
RCUS,"Arcus Biosciences, Inc. Common Stock",$24.13,-0.67,-2.702%,"3,031,420,097"
GEF,Greif Inc. Class A Common Stock,$65.44,-0.85,-1.282%,"3,028,956,822"
BEAM,Beam Therapeutics Inc. Common Stock,$29.38,-1.18,-3.861%,"3,018,668,460"
MANU,Manchester United Ltd. Class A Ordinary Shares,$17.50,0.02,0.114%,"3,017,505,033"
SLG,SL Green Realty Corp Common Stock,$42.41,-1.44,-3.284%,"3,016,045,930"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$5.76,-0.12,-2.041%,"3,014,455,208"
CPK,Chesapeake Utilities Corporation Common Stock,$125.13,-2.34,-1.836%,"3,001,773,977"
FSK,FS KKR Capital Corp. Common Stock,$10.68,-0.14,-1.294%,"2,991,109,504"
CRVL,CorVel Corp. Common Stock,$58.15,0.17,0.293%,"2,974,514,212"
UNFI,"United Natural Foods, Inc. Common Stock",$48.92,0.86,1.789%,"2,971,986,128"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$36.63,-1.20,-3.172%,"2,969,145,822"
TTAM,Titan America SA Common Shares,$16.07,-0.17,-1.047%,"2,962,704,813"
JOYY,JOYY Inc. American Depositary Shares,$57.22,-0.31,-0.539%,"2,959,532,382"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$50.16,-0.85,-1.666%,"2,957,309,354"
NOG,"Northern Oil and Gas, Inc. Common Stock",$27.95,0.39,1.415%,"2,956,477,184"
DNLI,Denali Therapeutics Inc. Common Stock,$18.60,-1.46,-7.278%,"2,951,364,263"
DHT,"DHT Holdings, Inc.",$18.27,-0.02,-0.109%,"2,942,230,708"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$41.365,-2.195,-5.039%,"2,939,859,692"
KMT,Kennametal Inc. Common Stock,$38.55,-0.69,-1.758%,"2,937,463,432"
EXTR,"Extreme Networks, Inc. Common Stock",$21.85,4.80,28.152%,"2,933,789,449"
BELFA,Bel Fuse Inc. Class A Common Stock,$229.56,2.82,1.244%,"2,928,952,367"
ARX,Accelerant Holdings Class A Common Shares,$13.16,-0.24,-1.791%,"2,923,625,653"
PFS,"Provident Financial Services, Inc Common Stock",$22.42,-0.57,-2.479%,"2,921,632,795"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.8907,0.0407,0.164%,"2,919,398,393"
MGRC,McGrath RentCorp Common Stock,$118.80,-1.24,-1.033%,"2,917,938,276"
UPST,"Upstart Holdings, Inc. Common stock",$30.48,-2.38,-7.243%,"2,917,157,285"
YETI,"YETI Holdings, Inc. Common Stock",$38.53,-0.89,-2.258%,"2,916,476,026"
CURB,Curbline Properties Corp. Common Stock,$27.63,-1.13,-3.929%,"2,916,025,274"
ALMS,Alumis Inc. Common Stock,$22.89,-1.13,-4.704%,"2,911,592,732"
NMRK,"Newmark Group, Inc. Class A Common Stock",$15.77,-0.64,-3.90%,"2,908,581,173"
CLSK,"CleanSpark, Inc. Common Stock",$11.37,-0.42,-3.562%,"2,907,910,621"
GRBK,"Green Brick Partners, Inc. Common Stock",$67.34,-2.94,-4.183%,"2,906,212,043"
DX,"Dynex Capital, Inc. Common Stock",$13.50,-0.24,-1.747%,"2,904,537,245"
BBAR,Banco BBVA Argentina S.A. ADS,$14.22,-0.55,-3.724%,"2,904,245,774"
HTGC,"Hercules Capital, Inc. Common Stock",$15.50,-0.15,-0.958%,"2,900,563,949"
IPAR,"Interparfums, Inc. Common Stock",$90.42,-1.75,-1.899%,"2,899,930,800"
RUM,Rumble Inc. Class A Common Stock,$6.66,-0.35,-4.993%,"2,898,635,836"
MGEE,"MGE Energy, Inc",$78.75,-2.27,-2.802%,"2,894,246,696"
VC,Visteon Corporation Common Stock,$108.24,-2.12,-1.921%,"2,889,360,833"
VECO,Veeco Instruments Inc. Common Stock,$47.84,0.01,0.021%,"2,889,152,849"
DBD,Diebold Nixdorf Incorporated Common stock,$82.96,0.66,0.802%,"2,887,767,001"
AMBA,"Ambarella, Inc. Ordinary Shares",$65.94,2.19,3.435%,"2,887,438,681"
ICUI,"ICU Medical, Inc. Common Stock",$115.45,-5.56,-4.595%,"2,885,371,195"
LFST,"LifeStance Health Group, Inc. Common Stock",$7.43,-0.24,-3.129%,"2,881,559,640"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$26.83,-1.46,-5.161%,"2,880,822,500"
ETOR,eToro Group Ltd. Class A Common Shares,$35.75,-0.85,-2.322%,"2,879,531,405"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$22.39,-0.17,-0.754%,"2,877,278,201"
DYN,"Dyne Therapeutics, Inc. Common Stock",$17.41,-0.75,-4.13%,"2,876,471,512"
WDFC,WD-40 Company Common Stock,$213.42,-5.92,-2.699%,"2,871,651,895"
EEFT,"Euronet Worldwide, Inc. Common Stock",$75.33,-0.39,-0.515%,"2,859,986,614"
LCII,LCI Industries,$117.69,-0.40,-0.339%,"2,858,040,098"
AEO,"American Eagle Outfitters, Inc. Common Stock",$17.12,-0.25,-1.439%,"2,853,470,248"
ITGR,Integer Holdings Corporation Common Stock,$83.67,-0.97,-1.146%,"2,850,644,681"
BKE,"Buckle, Inc. (The) Common Stock",$55.31,-1.22,-2.158%,"2,849,465,337"
FSM,Fortuna Mining Corp. Common Shares,$9.33,-0.27,-2.813%,"2,848,075,669"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$53.06,2.20,4.326%,"2,839,364,920"
GPK,Graphic Packaging Holding Company,$9.60,-0.12,-1.235%,"2,839,112,746"
DBRG,"DigitalBridge Group, Inc.",$15.56,-0.01,-0.064%,"2,837,804,465"
AKR,Acadia Realty Trust Common Stock,$21.65,0.45,2.123%,"2,837,619,191"
ARCB,ArcBest Corporation Common Stock,$127.06,-0.70,-0.548%,"2,832,904,729"
BCC,"Boise Cascade, L.L.C. Common Stock",$79.00,-3.61,-4.37%,"2,832,648,016"
CLMT,"Calumet, Inc. Common Stock",$32.53,2.02,6.621%,"2,831,429,352"
ERAS,"Erasca, Inc. Common Stock",$9.11,-0.79,-7.98%,"2,831,383,873"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$4.82,0.06,1.261%,"2,828,725,223"
KALU,Kaiser Aluminum Corporation Common Stock,$172.52,-0.28,-0.162%,"2,819,081,347"
PLAB,"Photronics, Inc. Common Stock",$47.77,-0.36,-0.748%,"2,816,824,641"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$19.15,-0.0499,-0.26%,"2,816,372,039"
BANC,"Banc of California, Inc. Common Stock",$18.28,-0.60,-3.178%,"2,811,068,549"
WU,Western Union Company (The) Common Stock,$8.98,0.04,0.447%,"2,805,667,234"
BRZE,"Braze, Inc. Class A Common Stock",$22.69,0.28,1.249%,"2,799,874,118"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$22.37,-0.92,-3.95%,"2,797,888,580"
RUN,Sunrun Inc. Common Stock,$11.93,-1.04,-8.019%,"2,797,494,368"
DK,"Delek US Holdings, Inc. Common Stock",$46.67,5.63,13.718%,"2,791,259,008"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$48.55,-0.14,-0.288%,"2,789,559,780"
AMPX,"Amprius Technologies, Inc. Common Stock",$20.34,0.65,3.301%,"2,786,966,541"
FBK,FB Financial Corporation Common Stock,$53.71,-1.11,-2.025%,"2,784,518,628"
RHI,Robert Half Inc. Common Stock,$27.19,-0.33,-1.199%,"2,784,126,141"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$25.32,-0.20,-0.784%,"2,778,849,668"
SBLK,Star Bulk Carriers Corp. Common Shares,$24.88,0.24,0.974%,"2,774,870,132"
CALY,Callaway Golf Company Common Stock,$15.16,-0.27,-1.75%,"2,758,757,236"
CVBF,CVB Financial Corporation Common Stock,$20.24,-0.25,-1.22%,"2,748,285,971"
HAE,Haemonetics Corporation Common Stock,$59.01,-0.83,-1.387%,"2,742,274,364"
IHS,IHS Holding Limited Ordinary Shares,$8.17,-0.08,-0.97%,"2,741,208,384"
NHC,National HealthCare Corporation Common Stock,$175.07,0.43,0.246%,"2,730,924,983"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$7.445,0.545,7.899%,"2,727,754,714"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$52.78,0.02,0.038%,"2,724,734,988"
SPNT,SiriusPoint Ltd. Common Shares,$23.29,-0.48,-2.019%,"2,724,686,503"
UNIT,Uniti Group Inc. Common Stock,$11.21,-0.28,-2.437%,"2,720,377,222"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.575,0.055,0.216%,"2,720,181,578"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$26.51,-0.016,-0.06%,"2,719,413,297"
CWT,California Water Service Group Common Stock,$45.38,-1.15,-2.472%,"2,715,732,247"
KOD,Kodiak Sciences Inc Common Stock,$43.67,-1.76,-3.874%,"2,714,338,764"
TNK,Teekay Tankers Ltd.,$78.31,0.28,0.359%,"2,712,960,520"
PHIN,PHINIA Inc. Common Stock,$72.11,-0.41,-0.565%,"2,711,788,707"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$21.50,-0.62,-2.803%,"2,708,414,835"
ERO,Ero Copper Corp. Common Shares,$25.95,-0.45,-1.705%,"2,705,974,293"
KYIV,Kyivstar Group Ltd. Common Shares,$11.71,0.10,0.861%,"2,703,413,037"
SHOO,"Steven Madden, Ltd. Common Stock",$36.97,-0.48,-1.282%,"2,700,301,370"
TALO,"Talos Energy, Inc. Common Stock",$15.99,0.48,3.095%,"2,674,190,546"
WAFD,"WaFd, Inc. Common Stock",$35.06,-0.52,-1.461%,"2,659,768,490"
CALX,"Calix, Inc Common Stock",$41.68,-0.35,-0.833%,"2,658,446,222"
WOR,"Worthington Enterprises, Inc. Common Shares",$53.84,-1.85,-3.322%,"2,651,781,197"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$56.02,-2.73,-4.647%,"2,650,795,255"
ANDE,"Andersons, Inc. (The) Common Stock",$77.60,1.01,1.319%,"2,642,548,108"
STNE,StoneCo Ltd. Class A Common Shares,$10.85,-0.81,-6.947%,"2,639,026,252"
BBT,Beacon Financial Corporation Common stock,$31.34,-0.48,-1.508%,"2,633,444,572"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$8.90,-0.32,-3.471%,"2,629,154,474"
WRBY,Warby Parker Inc. Class A Common Stock,$21.47,-1.06,-4.705%,"2,628,953,772"
UAA,"Under Armour, Inc. Class A Common Stock",$6.17,-0.23,-3.594%,"2,627,741,306"
AEHR,Aehr Test Systems Common Stock,$81.81,-0.62,-0.752%,"2,626,432,985"
HNI,HNI Corporation Common Stock,$36.41,-1.48,-3.906%,"2,621,261,780"
HIW,"Highwoods Properties, Inc. Common Stock",$23.73,-1.19,-4.775%,"2,616,448,419"
HUBG,"Hub Group, Inc. Class A Common Stock",$42.77,-1.21,-2.751%,"2,615,535,623"
