Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SKY,"Champion Homes, Inc. Common Stock",$81.25,-0.74,-0.903%,"4,493,289,206"
PONY,Pony AI Inc. American Depositary Shares ,$10.36,-0.56,-5.128%,"4,491,490,489"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$21.94,0.62,2.908%,"4,491,250,167"
FELE,"Franklin Electric Co., Inc. Common Stock",$101.61,2.70,2.73%,"4,487,629,528"
MARA,"MARA Holdings, Inc. Common Stock",$11.80,-0.04,-0.338%,"4,486,768,693"
OPCH,"Option Care Health, Inc. Common Stock",$28.54,0.16,0.564%,"4,480,369,309"
LOPE,"Grand Canyon Education, Inc. Common Stock",$165.04,-8.11,-4.684%,"4,479,755,648"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$14.14,-0.37,-2.55%,"4,462,510,500"
AIR,AAR Corp. Common Stock,$112.08,0.58,0.52%,"4,456,779,157"
KBR,"KBR, Inc. Common Stock",$35.23,-0.77,-2.139%,"4,454,984,601"
WHD,"Cactus, Inc. Class A Common Stock",$55.37,1.22,2.253%,"4,439,226,850"
LEGN,Legend Biotech Corporation American Depositary Shares,$23.99,-1.94,-7.482%,"4,437,085,996"
CNR,"Core Natural Resources, Inc. Common Stock",$87.38,-2.20,-2.456%,"4,434,566,981"
PLUG,"Plug Power, Inc. Common Stock",$3.18,-0.01,-0.313%,"4,432,777,310"
RDNT,"RadNet, Inc. Common Stock",$56.44,-1.39,-2.404%,"4,432,557,617"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$84.66,-0.54,-0.634%,"4,429,962,845"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.74,0.08,0.387%,"4,422,546,828"
NVST,Envista Holdings Corporation Common Stock,$27.04,-0.10,-0.368%,"4,407,002,184"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$71.65,2.21,3.183%,"4,406,408,079"
MTN,"Vail Resorts, Inc. Common Stock",$123.57,-6.57,-5.048%,"4,403,176,112"
TREX,"Trex Company, Inc. Common Stock",$42.37,0.48,1.146%,"4,401,778,243"
REYN,Reynolds Consumer Products Inc. Common Stock,$20.88,0.02,0.096%,"4,400,161,207"
TBBB,BBB Foods Inc. Class A Common Shares,$37.30,-1.84,-4.701%,"4,396,071,247"
MWA,MUELLER WATER PRODUCTS Common Stock,$28.09,0.30,1.08%,"4,392,863,583"
LAUR,"Laureate Education, Inc. Common Stock",$31.25,-2.23,-6.661%,"4,376,958,531"
AZZ,AZZ Inc.,$146.59,11.68,8.658%,"4,376,542,079"
ACHR,Archer Aviation Inc. Class A Common Stock,$5.77,-0.29,-4.785%,"4,373,132,028"
SHC,Sotera Health Company Common Stock,$15.33,-0.30,-1.919%,"4,371,448,225"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$79.92,1.43,1.822%,"4,368,742,484"
PVH,PVH Corp. Common Stock,$95.35,1.83,1.957%,"4,368,129,195"
SMR,NuScale Power Corporation Class A Common Stock,$12.72,-0.85,-6.264%,"4,364,352,726"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$18.02,0.005,0.028%,"4,350,286,713"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.08,0.18,1.208%,"4,330,438,247"
IRDM,Iridium Communications Inc Common Stock,$40.93,0.53,1.312%,"4,327,036,635"
OXLCM,"Oxford Lane Capital Corp. Preferred Stock Shares, 8.25% Series 2031",$24.91,0.01,0.04%,"4,324,376,000"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.90,UNCH,--,"4,322,640,000"
LEU,Centrus Energy Corp. Class A Common Stock,$219.58,2.50,1.152%,"4,319,487,073"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$81.70,-3.29,-3.871%,"4,315,831,994"
EPR,EPR Properties Common Stock,$56.41,0.63,1.129%,"4,315,565,820"
RELY,"Remitly Global, Inc. Common Stock",$20.46,-0.48,-2.292%,"4,309,988,738"
VISN,"Vistance Networks, Inc. Common Stock",$19.08,-0.11,-0.573%,"4,301,831,369"
ACLS,"Axcelis Technologies, Inc. Common Stock",$139.86,-0.07,-0.05%,"4,297,893,604"
GFF,Griffon Corporation Common Stock,$92.27,1.17,1.284%,"4,297,860,293"
ACIW,"ACI Worldwide, Inc. Common Stock",$42.21,-2.04,-4.61%,"4,293,600,398"
FHI,"Federated Hermes, Inc. Common Stock",$56.47,-0.90,-1.569%,"4,289,781,159"
MAT,"Mattel, Inc. Common Stock",$14.76,-0.39,-2.574%,"4,288,623,475"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.675,-0.045,-0.182%,"4,283,580,000"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.28,-1.09,-20.298%,"4,280,000,000"
DOCS,"Doximity, Inc. Class A Common Stock",$23.17,-1.09,-4.493%,"4,279,706,557"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.64,-0.0299,-0.121%,"4,277,504,000"
NVTS,Navitas Semiconductor Corporation Common Stock,$18.51,0.04,0.217%,"4,271,974,080"
FTDR,"Frontdoor, Inc. Common Stock",$60.91,0.36,0.595%,"4,271,411,328"
ALHC,"Alignment Healthcare, Inc. Common Stock",$20.83,-0.18,-0.857%,"4,255,495,949"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.20,0.095,0.411%,"4,247,534,161"
TDW,Tidewater Inc. Common Stock,$85.62,-0.02,-0.023%,"4,244,484,782"
HAFN,Hafnia Limited Common Shares,$8.48,0.07,0.832%,"4,238,145,466"
KEN,Kenon Holdings Ltd. Ordinary Shares,$81.33,0.41,0.507%,"4,237,975,928"
SKT,Tanger Inc. Common Stock,$36.98,0.39,1.066%,"4,235,467,468"
PDI,PIMCO Dynamic Income Fund Common Stock,$17.41,-0.03,-0.172%,"4,232,196,900"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$11.14,0.33,3.053%,"4,228,771,449"
ENVA,"Enova International, Inc. Common Stock",$169.42,1.36,0.809%,"4,226,243,908"
AD,"Array Digital Infrastructure, Inc. Common Shares",$48.86,1.63,3.451%,"4,222,809,979"
SXT,Sensient Technologies Corporation Common Stock,$99.23,3.52,3.678%,"4,217,939,841"
DAN,Dana Incorporated Common Stock ,$38.38,0.43,1.133%,"4,204,778,700"
VSCO,Victorias Secret & Co. Common Stock ,$52.18,-0.44,-0.836%,"4,198,768,686"
SLGN,Silgan Holdings Inc. Common Stock,$39.73,0.31,0.786%,"4,198,656,785"
LRN,"Stride, Inc. Common Stock",$98.36,-3.67,-3.597%,"4,188,197,324"
KTB,"Kontoor Brands, Inc. Common Stock ",$75.78,-0.29,-0.381%,"4,187,158,805"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.10,-0.05,-0.207%,"4,183,760,000"
AXTI,AXT Inc Common Stock,$75.27,-11.67,-13.423%,"4,183,418,308"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$17.09,-1.07,-5.892%,"4,172,072,324"
MIAX,"Miami International Holdings, Inc. Common Stock",$45.49,0.23,0.508%,"4,169,225,916"
SHAK,"Shake Shack, Inc. Class A Common Stock",$97.59,-1.50,-1.514%,"4,166,362,148"
CRGY,Crescent Energy Company Class A Common Stock,$12.70,0.07,0.554%,"4,164,333,454"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$534.91,2.34,0.439%,"4,151,523,700"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$5.41,-0.01,-0.185%,"4,150,915,108"
THO,"Thor Industries, Inc. Common Stock",$78.81,0.81,1.038%,"4,145,085,480"
LASR,"nLIGHT, Inc. Common Stock",$74.20,2.22,3.084%,"4,139,715,870"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$33.16,-0.23,-0.689%,"4,137,367,231"
SAIC,Science Applications International Corporation Common Stock,$95.27,-0.44,-0.46%,"4,136,557,950"
TFSL,TFS Financial Corporation Common Stock,$14.73,-0.03,-0.203%,"4,132,807,869"
CAAP,Corporacion America Airports SA Common Shares,$25.00,-0.15,-0.596%,"4,130,478,650"
BBWI,"Bath & Body Works, Inc.",$20.50,-0.04,-0.195%,"4,123,252,433"
CSTM,Constellium SE Ordinary Shares (France),$30.28,-0.53,-1.72%,"4,122,635,626"
VVV,Valvoline Inc. Common Stock,$32.33,-0.40,-1.222%,"4,116,120,655"
CNO,"CNO Financial Group, Inc. Common Stock",$43.75,0.28,0.644%,"4,100,589,806"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.60,-0.0001,0.00%,"4,096,960,000"
MMSI,"Merit Medical Systems, Inc. Common Stock",$68.61,-1.11,-1.592%,"4,092,469,246"
DOO,BRP Inc. Common Subordinate Voting Shares,$55.95,-0.54,-0.956%,"4,091,231,235"
CUZ,Cousins Properties Incorporated Common Stock,$24.59,-0.09,-0.365%,"4,085,624,762"
WSC,WillScot Holdings Corporation Class A Common Stock,$22.49,0.76,3.497%,"4,067,416,311"
CMBT,CMB.TECH NV Ordinary Shares,$12.87,-0.10,-0.771%,"4,066,632,317"
TNL,Travel   Leisure Co. Common  Stock,$65.14,-0.64,-0.973%,"4,066,144,066"
LBTYA,Liberty Global Ltd. Class A Common Shares,$12.11,0.16,1.339%,"4,057,197,739"
HRI,Herc Holdings Inc. Common Stock ,$121.46,13.60,12.609%,"4,053,151,537"
VEON,VEON Ltd. ADS,$54.76,-0.23,-0.418%,"4,050,467,255"
POWI,"Power Integrations, Inc. Common Stock",$72.63,0.90,1.255%,"4,045,780,067"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$12.65,-0.17,-1.326%,"4,035,337,552"
GPI,"Group 1 Automotive, Inc. Common Stock",$339.78,-2.08,-0.608%,"4,034,064,213"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$38.51,-0.59,-1.509%,"4,032,202,258"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.02,-0.05,-0.227%,"4,031,495,785"
UCB,"United Community Banks, Inc. Common Stock",$33.67,0.78,2.372%,"4,029,760,044"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$23.66,-0.11,-0.463%,"4,029,611,258"
MAAS,Maase Inc. Class A Ordinary Shares,$9.11,-1.19,-11.553%,"4,028,219,516"
SRAD,Sportradar Group AG Class A Ordinary Shares,$12.90,-0.14,-1.074%,"4,021,669,996"
CSAN,Cosan S.A. ADS,$4.05,-0.07,-1.699%,"4,016,153,069"
AAUC,Allied Gold Corporation Common Shares,$31.81,-0.04,-0.126%,"4,004,879,000"
JOE,St. Joe Company (The) Common Stock,$69.58,1.23,1.80%,"4,003,755,730"
STNG,Scorpio Tankers Inc. Common Shares,$77.20,1.23,1.619%,"3,996,087,388"
ANF,Abercrombie & Fitch Company Common Stock,$89.23,-3.27,-3.535%,"3,992,018,586"
TPH,"Tri Pointe Homes, Inc. Common Stock",$46.89,0.03,0.064%,"3,991,997,124"
IRTC,"iRhythm Holdings, Inc. Common Stock",$121.46,-0.49,-0.402%,"3,990,289,063"
CBT,Cabot Corporation Common Stock,$76.29,0.88,1.167%,"3,983,986,169"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$27.43,0.57,2.122%,"3,976,591,780"
FULT,Fulton Financial Corporation Common Stock,$22.08,0.24,1.099%,"3,971,321,209"
CVLT,"Commvault Systems, Inc. Common Stock",$90.15,-5.43,-5.681%,"3,964,290,988"
ANDG,Andersen Group Inc. Class A Common Stock,$35.54,-0.42,-1.168%,"3,961,877,049"
WIX,Wix.com Ltd. Ordinary Shares,$71.97,-4.91,-6.387%,"3,961,765,192"
STNE,StoneCo Ltd. Class A Common Shares,$14.55,-0.53,-3.515%,"3,950,937,424"
HRB,"H&R Block, Inc. Common Stock",$31.01,-0.47,-1.493%,"3,930,819,475"
LBTYK,Liberty Global Ltd. Class C Common Shares,$11.72,0.13,1.122%,"3,926,536,540"
DLO,DLocal Limited Class A Common Shares,$13.31,-0.03,-0.225%,"3,925,544,334"
ITRI,"Itron, Inc. Common Stock",$88.56,-1.12,-1.249%,"3,924,961,754"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$27.27,-1.16,-4.08%,"3,923,913,024"
NTSK,"Netskope, Inc. Class A Common Stock",$9.79,-0.58,-5.593%,"3,919,077,075"
ELF,"e.l.f. Beauty, Inc. Common Stock",$66.23,0.65,0.991%,"3,911,029,789"
TMDX,"TransMedics Group, Inc. Common Stock",$113.21,-1.44,-1.256%,"3,910,744,127"
ABG,Asbury Automotive Group Inc Common Stock,$202.01,-0.44,-0.217%,"3,897,928,599"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$53.11,-0.73,-1.356%,"3,890,590,364"
NAVN,"Navan, Inc. Class A Common Stock",$15.49,-0.09,-0.578%,"3,884,288,107"
BRC,Brady Corporation Common Stock,$82.09,-3.52,-4.112%,"3,876,949,722"
ARIS,Aris Mining Corporation Common Shares,$18.76,-0.47,-2.444%,"3,870,456,155"
SKE,Skeena Resources Limited Common Shares,$31.78,-1.41,-4.248%,"3,868,906,575"
GTX,Garrett Motion Inc. Common Stock,$20.54,0.20,0.983%,"3,868,271,334"
NG,Novagold Resources Inc.,$8.81,-0.46,-4.962%,"3,865,657,209"
MRX,Marex Group plc Ordinary Shares,$52.14,2.07,4.134%,"3,865,286,121"
BLLN,"BillionToOne, Inc. Class A Common Stock",$83.93,-2.91,-3.351%,"3,860,340,543"
BANF,BancFirst Corporation Common Stock,$114.85,0.91,0.799%,"3,856,200,844"
KAI,Kadant Inc Common Stock,$326.58,3.27,1.011%,"3,856,185,446"
BNL,"Broadstone Net Lease, Inc. Common Stock",$20.06,0.21,1.058%,"3,843,262,622"
WPP,WPP plc American Depositary Shares,$17.77,-0.20,-1.113%,"3,834,063,587"
MMED,"MiniMed Group, Inc. Common Stock",$13.63,0.44,3.336%,"3,827,576,436"
HHH,Howard Hughes Holdings Inc. Common Stock,$64.07,-0.65,-1.004%,"3,820,900,496"
BFH,"Bread Financial Holdings, Inc. Common Stock",$92.12,-0.32,-0.346%,"3,815,856,084"
MTRN,Materion Corporation,$183.25,3.94,2.197%,"3,811,845,189"
CVSA,Covista Inc. Common Shares,$110.33,-7.33,-6.23%,"3,807,325,343"
INSW,"International Seaways, Inc. Common Stock ",$76.81,0.54,0.708%,"3,802,455,700"
EE,"Excelerate Energy, Inc. Class A Common Stock",$33.32,-0.74,-2.173%,"3,801,654,363"
VKTX,"Viking Therapeutics, Inc. Common Stock",$32.80,-1.45,-4.234%,"3,801,321,330"
INDB,Independent Bank Corp. Common Stock,$78.24,-0.04,-0.051%,"3,800,291,823"
USLM,"United States Lime & Minerals, Inc. Common Stock",$132.37,0.35,0.265%,"3,795,055,313"
FSLY,"Fastly, Inc. Class A Common Stock",$24.96,-0.23,-0.913%,"3,788,928,000"
FBP,First BanCorp. New Common Stock,$24.33,0.66,2.788%,"3,788,579,160"
OII,"Oceaneering International, Inc. Common Stock",$38.01,-0.46,-1.196%,"3,777,956,171"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$25.00,0.02,0.08%,"3,772,520,375"
TVTX,"Travere Therapeutics, Inc. Common Stock",$40.82,0.73,1.821%,"3,770,535,726"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$22.11,-0.13,-0.585%,"3,769,635,893"
RNST,Renasant Corporation Common Stock,$39.98,0.33,0.832%,"3,763,809,434"
NHI,"National Health Investors, Inc. Common Stock",$77.62,1.10,1.438%,"3,761,416,222"
HP,"Helmerich & Payne, Inc. Common Stock",$37.58,1.17,3.213%,"3,752,343,759"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$27.18,-0.89,-3.171%,"3,751,791,300"
HGV,Hilton Grand Vacations Inc. Common Stock ,$46.07,-0.48,-1.031%,"3,743,596,049"
AGO,Assured Guaranty Ltd. Common Stock,$83.35,0.12,0.144%,"3,739,218,694"
IRT,"Independence Realty Trust, Inc. Common Stock",$15.85,0.35,2.258%,"3,735,009,848"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$64.33,0.57,0.894%,"3,733,697,310"
TNGX,"Tango Therapeutics, Inc.",$25.87,-1.07,-3.972%,"3,731,547,551"
FRMI,Fermi Inc. Common Stock,$5.92,0.06,1.024%,"3,728,651,557"
SKYW,"SkyWest, Inc. Common Stock",$92.745,1.115,1.217%,"3,726,330,591"
PJT,PJT Partners Inc. Class A Common Stock,$154.11,-2.36,-1.508%,"3,725,532,041"
CGAU,Centerra Gold Inc. Common Shares,$18.66,-0.26,-1.374%,"3,724,186,424"
VSH,"Vishay Intertechnology, Inc. Common Stock",$27.33,0.39,1.448%,"3,719,756,073"
OTTR,Otter Tail Corporation Common Stock,$88.55,1.63,1.875%,"3,714,984,639"
FG,"F&G Annuities & Life, Inc. Common Stock",$27.39,0.26,0.958%,"3,714,361,132"
CATY,Cathay General Bancorp Common Stock,$55.25,1.47,2.733%,"3,700,205,155"
PI,"Impinj, Inc. Common Stock",$120.93,-1.34,-1.096%,"3,683,414,005"
PPTA,Perpetua Resources Corp. Common Shares,$29.47,-1.035,-3.393%,"3,682,267,394"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$31.46,-0.48,-1.503%,"3,677,787,854"
KRC,Kilroy Realty Corporation Common Stock,$31.46,-0.21,-0.663%,"3,677,123,513"
BULL,Webull Corporation Class A Ordinary Shares,$6.91,-0.36,-4.952%,"3,673,613,066"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$46.25,-4.97,-9.703%,"3,668,961,486"
WSFS,WSFS Financial Corporation Common Stock,$70.15,0.76,1.095%,"3,665,834,232"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$56.77,-1.47,-2.524%,"3,662,126,767"
HGTY,"Hagerty, Inc. Class A Common Stock",$10.61,0.10,0.951%,"3,635,184,290"
CC,Chemours Company (The) Common Stock,$24.19,0.15,0.624%,"3,631,191,452"
BILL,"BILL Holdings, Inc. Common Stock",$36.66,-3.38,-8.442%,"3,627,889,730"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$31.92,0.20,0.631%,"3,619,053,147"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$25.28,-0.32,-1.25%,"3,611,435,097"
CALM,"Cal-Maine Foods, Inc. Common Stock",$76.18,-0.78,-1.014%,"3,609,148,474"
TWST,Twist Bioscience Corporation Common Stock,$58.85,-4.35,-6.883%,"3,608,193,780"
SIG,Signet Jewelers Limited Common Shares,$90.02,-0.41,-0.453%,"3,606,901,015"
TAC,TransAlta Corporation Ordinary Shares,$12.08,-0.20,-1.629%,"3,591,319,191"
BMI,"Badger Meter, Inc. Common Stock",$123.00,-0.56,-0.453%,"3,589,825,110"
AB,AllianceBernstein Holding L.P.  Units,$38.79,-0.27,-0.691%,"3,579,710,596"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$17.20,0.03,0.175%,"3,578,083,612"
MMS,"Maximus, Inc. Common Stock",$65.55,-1.46,-2.179%,"3,575,659,157"
BHF,"Brighthouse Financial, Inc. Common Stock",$62.17,0.09,0.145%,"3,571,102,369"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$19.26,0.01,0.052%,"3,569,280,938"
CARG,"CarGurus, Inc. Class A Common Stock ",$37.48,-0.65,-1.705%,"3,567,689,230"
LIVN,LivaNova PLC Ordinary Shares,$65.145,-0.035,-0.054%,"3,562,771,972"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$78.24,0.01,0.013%,"3,559,140,573"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$17.09,0.0399,0.234%,"3,555,200,520"
AVEX,AEVEX Corp. Class A Common Stock,$31.77,1.60,5.303%,"3,552,729,271"
ACMR,"ACM Research, Inc. Class A Common Stock",$53.99,-0.54,-0.99%,"3,548,632,800"
DNN,Denison Mines Corp Ordinary Shares (Canada),$3.92,-0.16,-3.922%,"3,543,742,579"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$48.37,-0.40,-0.82%,"3,543,360,119"
LIF,"Life360, Inc. Common Stock",$43.82,-4.24,-8.822%,"3,535,753,550"
BETA,"Beta Technologies, Inc. Class A Common Stock",$15.34,-0.91,-5.60%,"3,524,376,582"
KBH,KB Home Common Stock,$56.14,0.56,1.008%,"3,517,072,530"
DAVE,Dave Inc. Class A Common Stock,$274.35,-7.59,-2.692%,"3,515,347,511"
GTLB,GitLab Inc. Class A Common Stock,$20.66,-1.70,-7.603%,"3,514,266,000"
INTR,Inter & Co. Inc. Class A Common Shares,$7.99,-0.13,-1.601%,"3,513,236,326"
AAP,Advance Auto Parts Inc.,$58.16,-1.45,-2.432%,"3,508,746,737"
HWKN,"Hawkins, Inc. Common Stock",$167.52,3.74,2.284%,"3,501,518,619"
COLD,"Americold Realty Trust, Inc. Common Stock",$12.27,0.03,0.245%,"3,500,568,104"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$23.47,-0.11,-0.466%,"3,491,455,194"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$28.20,0.37,1.33%,"3,481,465,094"
CTRI,"Centuri Holdings, Inc. Common Stock",$34.51,1.06,3.169%,"3,480,144,213"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.445,0.045,0.395%,"3,460,004,331"
CNS,Cohen & Steers Inc Common Stock,$67.24,-1.08,-1.581%,"3,455,726,441"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$10.19,-0.14,-1.355%,"3,452,138,129"
BKU,"BankUnited, Inc. Common Stock",$46.81,0.80,1.739%,"3,450,833,247"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$37.86,-2.685,-6.622%,"3,447,081,104"
MHO,"M/I Homes, Inc. Common Stock",$134.67,1.03,0.771%,"3,446,219,979"
GBDC,"Golub Capital BDC, Inc. Common Stock",$13.09,-0.17,-1.282%,"3,445,656,889"
GNW,Genworth Financial Inc Common Stock,$8.88,0.09,1.024%,"3,441,986,097"
FUL,H. B. Fuller Company Common Stock,$63.13,0.11,0.175%,"3,439,782,870"
MZTI,The Marzetti Company Common Stock,$125.33,-1.83,-1.439%,"3,436,924,590"
BELFB,Bel Fuse Inc. Class B Common Stock,$268.31,5.63,2.143%,"3,423,362,997"
MCHB,Mechanics Bancorp Class A Common Stock,$15.45,0.15,0.98%,"3,420,639,116"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.99,0.01,0.053%,"3,415,552,072"
PLMR,"Palomar Holdings, Inc. Common stock",$128.70,-0.34,-0.263%,"3,412,237,772"
GPOR,Gulfport Energy Corporation Common Shares,$188.65,-1.22,-0.643%,"3,407,214,441"
AVA,Avista Corporation Common Stock,$41.25,1.12,2.791%,"3,404,736,720"
AVNT,Avient Corporation Common Stock,$37.09,-0.16,-0.43%,"3,401,530,094"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$34.86,0.38,1.102%,"3,399,415,394"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$26.99,-2.00,-6.899%,"3,393,063,801"
KFY,Korn Ferry Common Stock,$65.35,-1.77,-2.637%,"3,390,821,135"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$27.68,1.74,6.708%,"3,380,389,109"
BTE,Baytex Energy Corp Common Shares,$4.61,0.14,3.132%,"3,380,366,568"
IAC,IAC Inc. Common Stock,$43.95,-0.70,-1.568%,"3,380,105,018"
OPLN,"OPENLANE, Inc. Common Stock",$31.66,-0.02,-0.063%,"3,365,370,270"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$19.94,-0.08,-0.40%,"3,364,648,521"
PII,Polaris Inc. Common Stock,$59.41,0.88,1.504%,"3,363,550,203"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$43.61,1.02,2.395%,"3,362,875,035"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$10.19,-0.57,-5.297%,"3,358,709,841"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$67.74,-1.94,-2.784%,"3,356,021,888"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$23.36,-0.05,-0.214%,"3,352,106,973"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$31.23,-0.94,-2.922%,"3,350,058,371"
SII,Sprott Inc. Common Shares,$129.83,-2.24,-1.696%,"3,347,829,876"
NATL,NCR Atleos Corporation Common Stock,$45.37,-0.10,-0.22%,"3,346,113,041"
CWK,Cushman & Wakefield Ltd. Common Shares,$14.28,-0.26,-1.788%,"3,345,623,401"
HNGE,"Hinge Health, Inc. Class A Common Stock",$43.24,-1.52,-3.396%,"3,345,613,233"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$28.60,0.07,0.245%,"3,340,550,842"
HAYW,"Hayward Holdings, Inc. Common Stock",$15.33,0.17,1.121%,"3,336,335,398"
ADEA,Adeia Inc. Common Stock,$30.13,-0.36,-1.181%,"3,335,503,445"
ATS,ATS Corporation Common Shares,$34.00,0.83,2.502%,"3,334,034,152"
BTU,Peabody Energy Corporation Common Stock ,$27.36,-0.35,-1.263%,"3,333,379,033"
SOUN,"SoundHound AI, Inc Class A Common Stock",$7.82,-0.40,-4.866%,"3,332,962,630"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$47.02,0.52,1.118%,"3,330,982,000"
SXI,Standex International Corporation Common Stock,$274.79,-2.20,-0.794%,"3,330,106,641"
BGSI,Boyd Group Services Inc. Common Shares,$119.28,0.89,0.752%,"3,319,570,034"
CBU,"Community Financial System, Inc. Common Stock",$63.12,0.68,1.089%,"3,316,181,454"
PATK,"Patrick Industries, Inc. Common Stock",$100.10,-1.27,-1.253%,"3,314,430,419"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$11.22,-0.26,-2.265%,"3,311,193,341"
