Symbol,Name,Last Sale,Net Change,% Change,Market Cap
WLFC,Willis Lease Finance Corporation Common Stock,$227.01,-1.79,-0.782%,"1,741,116,531"
BY,"Byline Bancorp, Inc. Common Stock",$38.33,0.67,1.779%,"1,740,536,897"
CYD,China Yuchai International Limited Common Stock,$46.29,-1.12,-2.362%,"1,736,723,125"
ABSI,Absci Corporation Common Stock,$11.11,-0.48,-4.142%,"1,732,105,172"
BL,"BlackLine, Inc. Common Stock",$29.45,1.38,4.916%,"1,727,564,006"
MAN,ManpowerGroup Common Stock,$37.13,3.36,9.95%,"1,726,817,608"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.59,-0.01,-0.086%,"1,724,157,039"
HCSG,"Healthcare Services Group, Inc. Common Stock",$25.11,0.55,2.239%,"1,723,681,273"
GEL,"Genesis Energy, L.P. Common Units",$14.07,-0.10,-0.706%,"1,723,072,954"
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",$1.93,0.03,1.579%,"1,722,726,951"
DV,"DoubleVerify Holdings, Inc. Common Stock",$11.22,0.38,3.506%,"1,721,868,201"
SKYT,"SkyWater Technology, Inc. Common Stock",$34.82,UNCH,--,"1,713,304,242"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$23.4999,0.4199,1.819%,"1,713,257,296"
WKC,World Kinect Corporation Common Stock,$33.35,0.41,1.245%,"1,712,704,291"
HLIT,Harmonic Inc. Common Stock,$15.78,-0.55,-3.368%,"1,712,073,760"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.83,-0.10,-0.628%,"1,711,777,050"
CBL,"CBL & Associates Properties, Inc. Common Stock",$55.28,2.19,4.125%,"1,710,626,222"
BVC,BitVentures Limited Ordinary Shares,$10.17,-0.33,-3.143%,"1,708,560,000"
BFC,Bank First Corporation Common Stock,$152.99,4.64,3.128%,"1,707,853,225"
AKTS,"Aktis Oncology, Inc. Common stock",$30.89,-1.34,-4.158%,"1,707,520,338"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.96,0.3475,1.867%,"1,703,766,608"
WEN,Wendy's Company (The) Common Stock,$8.94,0.65,7.841%,"1,702,896,922"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$89.61,1.03,1.163%,"1,702,086,033"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.74,0.02,0.127%,"1,702,044,900"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$10.12,0.22,2.222%,"1,697,850,788"
EFC,Ellington Financial Inc. Common Stock ,$13.52,-0.09,-0.661%,"1,695,321,796"
TSAT,Telesat Corporation Class A Common Shares and Class B Variable Voting Shares ,$46.88,-3.74,-7.388%,"1,695,164,204"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$8.04,-0.02,-0.248%,"1,693,730,978"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.57,UNCH,--,"1,692,578,853"
TPB,"Turning Point Brands, Inc. Common Stock",$87.37,2.56,3.019%,"1,692,141,446"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$20.32,0.11,0.544%,"1,688,309,207"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$13.98,-0.04,-0.285%,"1,685,830,851"
ASAN,"Asana, Inc. Class A Common Stock",$7.31,0.31,4.429%,"1,685,026,835"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$33.46,0.02,0.06%,"1,682,653,009"
NSP,"Insperity, Inc. Common Stock",$44.07,2.76,6.681%,"1,682,115,851"
FIGS,"FIGS, Inc. Class A Common Stock",$10.05,-0.18,-1.76%,"1,678,824,893"
ALNT,Allient Inc. Common Stock,$98.63,-4.30,-4.178%,"1,676,365,979"
AAPG,Ascentage Pharma Group International American Depository Shares,$17.96,0.40,2.278%,"1,676,216,642"
INVX,"Innovex International, Inc. Common Stock",$24.28,-0.52,-2.097%,"1,669,484,933"
LINC,Lincoln Educational Services Corporation Common Stock,$52.61,2.71,5.431%,"1,668,827,500"
DMRA,"Damora Therapeutics, Inc. Common Stock",$27.09,1.08,4.152%,"1,667,476,025"
RVLV,"Revolve Group, Inc. Class A Common Stock",$23.26,0.37,1.616%,"1,664,381,930"
KMPR,Kemper Corporation,$28.26,1.30,4.822%,"1,663,785,796"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.82,-0.18,-0.783%,"1,663,689,270"
FTRE,Fortrea Holdings Inc. Common Stock,$17.58,0.18,1.034%,"1,663,068,000"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.30,-0.34,-1.326%,"1,657,483,024"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.34,0.03,0.244%,"1,657,267,035"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.63,-0.03,-0.53%,"1,654,190,909"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$11.11,UNCH,--,"1,652,751,053"
MAZE,"Maze Therapeutics, Inc. Common Stock",$29.81,-0.03,-0.101%,"1,649,842,230"
PRGS,Progress Software Corporation Common Stock (DE),$39.16,5.58,16.617%,"1,647,798,368"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$17.34,0.17,0.99%,"1,647,639,864"
TDOC,"Teladoc Health, Inc. Common Stock",$9.10,0.62,7.311%,"1,642,669,092"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$11.03,0.02,0.182%,"1,640,850,055"
VSECU,VSE Corporation Tangible Equity Units,$58.44,0.77,1.335%,"1,639,659,963"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$107.00,4.99,4.892%,"1,638,990,369"
PUMP,ProPetro Holding Corp. Common Stock,$13.36,-0.98,-6.834%,"1,638,162,799"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$11.01,0.02,0.182%,"1,637,874,806"
GENI,Genius Sports Limited Ordinary Shares,$6.36,0.30,4.95%,"1,636,111,119"
MPLT,"MapLight Therapeutics, Inc. Common Stock",$36.08,0.24,0.67%,"1,636,071,990"
XZO,"Exzeo Group, Inc. Common Stock",$17.99,1.12,6.639%,"1,635,622,556"
WS,"Worthington Steel, Inc. Common Shares",$32.14,-1.44,-4.288%,"1,632,915,703"
QCRH,"QCR Holdings, Inc. Common Stock",$98.85,1.50,1.541%,"1,631,992,643"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.93,0.05,0.336%,"1,631,376,451"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$19.58,0.19,0.98%,"1,626,825,505"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$10.91,-0.08,-0.728%,"1,622,998,559"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$18.87,0.07,0.372%,"1,622,820,000"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.13,0.13,0.52%,"1,621,832,627"
RXT,"Rackspace Technology, Inc. Common Stock",$6.49,-0.04,-0.613%,"1,617,454,019"
INVA,"Innoviva, Inc. Common Stock",$21.90,-0.81,-3.567%,"1,616,411,603"
PURR,Hyperliquid Strategies Inc Common Stock,$8.21,0.34,4.32%,"1,613,700,582"
VIR,"Vir Biotechnology, Inc. Common Stock",$9.56,-0.63,-6.183%,"1,612,312,871"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$47.41,0.82,1.76%,"1,611,729,642"
XPRO,Expro Group Holdings N.V. Common Stock,$14.19,-0.58,-3.927%,"1,609,079,066"
TRIN,Trinity Capital Inc. Common Stock,$17.90,0.01,0.056%,"1,608,988,953"
PCT,"PureCycle Technologies, Inc. Common stock",$8.01,-0.10,-1.233%,"1,607,747,576"
OBK,"Origin Bancorp, Inc. Common Stock",$52.02,0.87,1.701%,"1,607,630,918"
FRMEP,First Merchants Corporation Depository Shares,$25.50,-0.21,-0.817%,"1,607,079,896"
AVBP,"ArriVent BioPharma, Inc. Common Stock",$34.50,-0.24,-0.691%,"1,606,835,016"
APPS,"Digital Turbine, Inc. Common Stock",$13.31,0.41,3.178%,"1,606,010,940"
HROW,"Harrow, Inc. Common Stock",$43.00,0.53,1.248%,"1,602,829,601"
TRIP,"TripAdvisor, Inc. Common Stock",$13.75,0.04,0.292%,"1,599,966,074"
NOMD,Nomad Foods Limited Ordinary Shares,$11.25,0.30,2.74%,"1,598,468,535"
HLMN,Hillman Solutions Corp. Common Stock,$8.14,-0.30,-3.555%,"1,597,146,193"
SONO,"Sonos, Inc. Common Stock",$13.40,-0.13,-0.961%,"1,596,324,191"
NEXA,Nexa Resources S.A. Common Shares,$12.04,-0.20,-1.634%,"1,594,565,560"
LEG,"Leggett & Platt, Incorporated Common Stock",$11.67,-0.04,-0.342%,"1,592,166,762"
FOR,Forestar Group Inc Common Stock ,$31.21,-0.44,-1.39%,"1,591,982,557"
INNV,InnovAge Holding Corp. Common Stock,$11.71,-0.14,-1.181%,"1,589,473,162"
MRVI,"Maravai LifeSciences Holdings, Inc. Class A Common Stock",$6.15,-0.09,-1.442%,"1,587,870,001"
LZB,La-Z-Boy Incorporated Common Stock,$39.77,-0.35,-0.872%,"1,586,718,723"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$17.55,-0.04,-0.227%,"1,586,056,136"
BKT,BlackRock Income Trust Inc. (The),$10.64,-0.08,-0.746%,"1,582,832,691"
DXC,DXC Technology Company Common Stock ,$9.54,0.69,7.797%,"1,578,733,683"
LKFN,Lakeland Financial Corporation Common Stock,$63.12,1.40,2.268%,"1,572,545,548"
RMIX,"Suncrete, Inc. Class A Common Stock",$21.93,-0.60,-2.663%,"1,570,224,228"
ATLC,Atlanticus Holdings Corporation Common Stock,$103.75,1.50,1.467%,"1,568,492,189"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$14.51,-0.02,-0.138%,"1,563,809,301"
KARO,Karooooo Ltd. Ordinary Shares,$50.60,1.24,2.512%,"1,563,200,980"
OPI,Office Properties Income Trust Common shares of beneficial interest,$16.30,-0.70,-4.118%,"1,563,083,692"
HURN,Huron Consulting Group Inc. Common Stock,$96.38,6.22,6.899%,"1,562,496,079"
SEPN,"Septerna, Inc. Common Stock",$34.61,1.12,3.344%,"1,560,064,197"
SLNHP,"Soluna Holdings, Inc 9.0% Series A Cumulative Perpetual Preferred Stock ",$11.02,0.41,3.864%,"1,557,644,546"
PGY,Pagaya Technologies Ltd. Class A Ordinary Shares,$18.77,0.52,2.849%,"1,556,491,607"
NVAX,"Novavax, Inc. Common Stock",$9.46,0.04,0.425%,"1,555,584,606"
BRBR,"BellRing Brands, Inc. Common Stock ",$13.35,0.41,3.168%,"1,552,309,298"
TRS,TriMas Corporation Common Stock,$43.28,-1.75,-3.886%,"1,550,622,207"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$4.74,0.02,0.424%,"1,549,665,070"
PFBC,Preferred Bank Common Stock,$107.87,1.61,1.515%,"1,548,658,308"
AAT,"American Assets Trust, Inc. Common Stock",$25.22,0.53,2.147%,"1,548,279,406"
FLNG,FLEX LNG Ltd. Ordinary Shares,$28.62,0.56,1.996%,"1,548,123,801"
WBTN,WEBTOON Entertainment Inc. Common stock,$11.41,-0.01,-0.088%,"1,543,028,269"
SVV,"Savers Value Village, Inc. Common Stock",$10.01,-0.08,-0.793%,"1,541,401,442"
VIA,"Via Transportation, Inc. Class A Common Stock",$18.96,0.82,4.52%,"1,541,369,714"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$26.28,0.84,3.302%,"1,534,051,717"
GAM,"General American Investors, Inc. Common Stock",$63.95,0.20,0.314%,"1,533,240,260"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.02,-0.03,-0.125%,"1,531,463,797"
OXLC,Oxford Lane Capital Corp. Common Stock,$8.80,0.04,0.457%,"1,527,680,000"
EYE,"National Vision Holdings, Inc. Common Stock",$19.00,-0.01,-0.053%,"1,522,216,635"
IMCR,Immunocore Holdings plc American Depositary Shares,$31.65,-0.10,-0.315%,"1,521,996,151"
COAG,"Hemab Therapeutics Holdings, Inc. Common Stock",$32.50,-4.23,-11.516%,"1,517,925,825"
ECCC,Eagle Point Credit Company 6.50% Series C Term Preferred Stock due 2031,$25.00,0.04,0.16%,"1,516,563,100"
CRI,"Carter's, Inc. Common Stock",$41.14,-0.02,-0.049%,"1,516,013,813"
PRSU,"Pursuit Attractions and Hospitality, Inc. Common Stock",$55.47,-0.50,-0.893%,"1,515,356,640"
CDNA,"CareDx, Inc. Common Stock",$29.25,0.75,2.632%,"1,511,039,819"
ATRC,"AtriCure, Inc. Common Stock",$29.73,1.75,6.254%,"1,505,556,038"
LPG,Dorian LPG Ltd. Common Stock,$35.15,0.37,1.064%,"1,503,811,237"
WINA,Winmark Corporation Common Stock,$420.09,-2.99,-0.707%,"1,502,943,810"
ENR,"Energizer Holdings, Inc. Common Stock",$21.94,0.50,2.332%,"1,502,308,261"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$16.39,-0.87,-5.041%,"1,500,265,730"
PWP,Perella Weinberg Partners Class A Common Stock,$16.13,0.17,1.065%,"1,499,033,049"
REX,REX American Resources Corporation,$45.50,0.35,0.775%,"1,498,666,169"
CSWC,Capital Southwest Corporation Common Stock,$24.04,0.27,1.136%,"1,493,863,053"
IE,Ivanhoe Electric Inc. Common Stock,$9.42,-0.19,-1.977%,"1,491,106,806"
CNXC,Concentrix Corporation Common Stock,$24.41,2.005,8.949%,"1,489,127,803"
SLVM,Sylvamo Corporation Common Stock,$37.45,-0.35,-0.926%,"1,488,118,293"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$17.90,0.15,0.845%,"1,487,240,886"
POET,POET Technologies Inc. Common Shares,$9.70,-0.58,-5.642%,"1,483,067,959"
SFL,SFL Corporation Ltd,$10.25,0.05,0.49%,"1,481,975,002"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$47.88,-1.13,-2.306%,"1,481,339,881"
ODC,Oil-Dri Corporation Of America Common Stock,$101.69,-0.52,-0.509%,"1,473,318,786"
ARLO,"Arlo Technologies, Inc. Common Stock",$13.55,0.07,0.519%,"1,471,663,020"
OI,"O-I Glass, Inc. Common Stock",$9.59,-0.04,-0.415%,"1,470,142,809"
REAL,"The RealReal, Inc. Common Stock",$12.20,0.41,3.478%,"1,469,950,282"
TNC,Tennant Company Common Stock,$86.07,-1.47,-1.679%,"1,466,538,381"
BHRB,Burke & Herbert Financial Services Corp. Common Stock,$72.76,0.90,1.252%,"1,466,099,885"
AI,"C3.ai, Inc. Class A Common Stock",$9.43,0.34,3.74%,"1,465,886,682"
PLTK,Playtika Holding Corp. Common Stock,$3.83,0.11,2.957%,"1,456,853,657"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$16.94,-0.24,-1.397%,"1,456,840,000"
PICS,PicS N.V. Class A Common Shares,$11.24,0.61,5.738%,"1,456,563,983"
ARDT,"Ardent Health, Inc. Common Stock",$10.13,0.29,2.947%,"1,452,135,814"
ECCV,Eagle Point Credit Company 5.375% Notes due 2029,$23.875,-0.005,-0.021%,"1,448,317,761"
MLKN,"MillerKnoll, Inc. Common Stock",$21.18,0.72,3.519%,"1,448,176,824"
DAO,"Youdao, Inc. American Depositary Shares, each representing one Class A Ordinary Share",$12.00,-0.30,-2.439%,"1,447,615,572"
CRML,Critical Metals Corp. Ordinary Shares,$9.85,-0.40,-3.902%,"1,446,854,217"
PSNL,"Personalis, Inc. Common Stock",$13.79,0.39,2.91%,"1,444,103,941"
YELP,Yelp Inc. Common Stock,$26.25,1.73,7.055%,"1,443,505,980"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$16.77,0.05,0.299%,"1,442,220,000"
AHCO,AdaptHealth Corp. Common Stock,$10.60,0.18,1.727%,"1,442,174,011"
IDT,IDT Corporation Class B Common Stock,$57.95,-0.21,-0.361%,"1,441,133,400"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$10.80,0.31,2.955%,"1,439,826,408"
KYIVW,Kyivstar Group Ltd. Warrant,$6.20,-0.21,-3.276%,"1,431,354,469"
PRGO,Perrigo Company plc Ordinary Shares,$10.31,-0.08,-0.77%,"1,426,571,709"
MRTN,"Marten Transport, Ltd. Common Stock",$17.45,0.10,0.576%,"1,423,730,406"
JJSF,J & J Snack Foods Corp. Common Stock,$75.89,2.44,3.322%,"1,423,196,740"
ADNT,Adient plc Ordinary Shares ,$18.14,-0.24,-1.306%,"1,422,418,840"
TBLA,Taboola.com Ltd. Ordinary Shares,$5.20,0.20,4.00%,"1,421,286,630"
ALX,"Alexander's, Inc. Common Stock",$278.01,2.45,0.889%,"1,419,877,693"
CLVT,Clarivate Plc Ordinary Shares,$2.22,0.06,2.778%,"1,419,060,652"
GIII,"G-III Apparel Group, LTD. Common Stock",$33.57,-0.14,-0.415%,"1,416,337,536"
LGIH,"LGI Homes, Inc. Common Stock",$60.82,-2.86,-4.491%,"1,412,987,209"
WABC,Westamerica Bancorporation Common Stock,$60.08,1.41,2.403%,"1,411,156,336"
MLTX,MoonLake Immunotherapeutics Class A Ordinary Shares,$19.13,-0.34,-1.746%,"1,408,262,525"
PEBO,Peoples Bancorp Inc. Common Stock,$39.16,0.75,1.953%,"1,406,971,573"
AMAL,Amalgamated Financial Corp. Common Stock (DE),$47.04,1.14,2.484%,"1,404,960,003"
AMRC,"Ameresco, Inc. Class A Common Stock",$26.53,-1.07,-3.877%,"1,404,801,093"
STAA,STAAR Surgical Company Common Stock,$28.15,-0.54,-1.882%,"1,401,546,134"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.54,-0.14,-1.311%,"1,400,235,859"
WLTH,Wealthfront Corporation Common Stock,$9.37,0.43,4.81%,"1,399,514,594"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.73,0.11,0.466%,"1,397,085,525"
GHM,Graham Corporation Common Stock,$119.44,-4.35,-3.514%,"1,396,389,762"
HQ,Horizon Quantum Holdings Ltd. Class A Ordinary Shares,$27.03,-0.73,-2.63%,"1,394,156,962"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$94.94,0.19,0.201%,"1,392,882,399"
NICM,Nicola Mining Inc. American Depositary Shares,$6.065,-0.215,-3.424%,"1,392,073,425"
BLFS,"BioLife Solutions, Inc. Common Stock",$28.49,0.25,0.885%,"1,391,947,753"
IART,Integra LifeSciences Holdings Corporation Common Stock,$17.89,-0.07,-0.39%,"1,391,786,595"
VET,Vermilion Energy Inc. Common (Canada),$9.08,-0.29,-3.095%,"1,391,056,000"
SGML,Sigma Lithium Corporation Common Shares,$12.41,-0.24,-1.897%,"1,390,722,257"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$144.30,-5.64,-3.762%,"1,390,620,254"
TTI,"Tetra Technologies, Inc. Common Stock",$10.25,-1.08,-9.532%,"1,387,747,357"
BLKB,"Blackbaud, Inc. Common Stock",$30.10,0.48,1.621%,"1,382,556,391"
ASTE,"Astec Industries, Inc. Common Stock",$60.12,-1.07,-1.749%,"1,382,316,916"
ORC,"Orchid Island Capital, Inc. Common Stock",$6.92,-0.05,-0.717%,"1,381,925,564"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$8.00,0.08,1.01%,"1,381,136,440"
VMET,Versamet Royalties Corporation Common Stock,$12.79,0.49,3.984%,"1,380,324,324"
TMP,Tompkins Financial Corporation Common Stock,$95.92,1.40,1.481%,"1,379,611,701"
OLPX,"Olaplex Holdings, Inc. Common Stock",$2.05,UNCH,--,"1,377,839,825"
AFYA,Afya Limited Class A Common Shares,$15.00,0.16,1.078%,"1,371,789,345"
UFCS,"United Fire Group, Inc. Common Stock",$53.42,0.98,1.869%,"1,370,552,388"
FMC,FMC Corporation Common Stock,$10.95,-0.55,-4.783%,"1,369,246,046"
AGRO,Adecoagro S.A. Common Shares,$9.48,-0.07,-0.733%,"1,368,044,258"
ATEC,"Alphatec Holdings, Inc. Common Stock",$8.86,0.21,2.428%,"1,362,573,242"
TWFG,"TWFG, Inc. Class A Common Stock",$25.09,1.04,4.324%,"1,359,089,497"
GSL,Global Ship Lease Inc New Class A Common Shares,$37.78,0.18,0.479%,"1,356,991,258"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$14.22,0.08,0.566%,"1,356,708,671"
GLOB,Globant S.A. Common Shares,$31.39,2.45,8.466%,"1,355,406,263"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$37.86,-0.12,-0.316%,"1,352,636,979"
WYFI,"WhiteFiber, Inc. Ordinary Shares",$34.94,-3.91,-10.064%,"1,349,180,707"
XPEL,"XPEL, Inc. Common Stock",$48.92,-0.68,-1.371%,"1,348,283,386"
HLF,Herbalife Ltd. Common Shares,$12.99,-0.16,-1.217%,"1,346,665,714"
CTBI,"Community Trust Bancorp, Inc. Common Stock",$74.07,1.71,2.363%,"1,345,386,814"
OMDA,"Omada Health, Inc. Common Stock",$22.62,0.67,3.052%,"1,344,725,228"
ROCK,"Gibraltar Industries, Inc. Common Stock",$45.31,0.21,0.466%,"1,343,981,550"
BV,"BrightView Holdings, Inc. Common Stock",$14.40,0.23,1.623%,"1,342,080,000"
LAR,Lithium Argentina AG Common Shares,$8.17,-0.10,-1.209%,"1,338,246,000"
AVLN,Avalyn Pharma Inc. Common Stock,$30.17,-2.75,-8.354%,"1,337,529,476"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$23.07,-1.01,-4.194%,"1,336,027,372"
LAC,Lithium Americas Corp. Common Shares,$3.83,-0.02,-0.519%,"1,335,985,985"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$23.47,0.89,3.942%,"1,335,885,269"
SLSR,Solaris Resources Inc. Common Shares,$7.98,-0.40,-4.773%,"1,332,941,917"
YSWY,"Yesway, Inc. Class A Common Stock",$21.07,0.77,3.793%,"1,331,513,319"
BORR,Borr Drilling Limited Common Shares,$4.31,0.18,4.358%,"1,326,191,633"
SHAZ,"SharonAI Holdings, Inc. Class A Common Stock",$79.11,-5.55,-6.556%,"1,324,637,697"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$15.94,0.06,0.378%,"1,324,392,163"
WWW,"Wolverine World Wide, Inc. Common Stock",$16.12,-0.41,-2.48%,"1,321,671,401"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$11.32,-0.13,-1.135%,"1,321,005,852"
IMTX,Immatics N.V. Ordinary Shares,$9.85,-0.28,-2.764%,"1,320,851,274"
DMC,Del Monte Corporation Ordinary Shares,$27.63,-0.28,-1.003%,"1,314,541,707"
FMBH,"First Mid Bancshares, Inc. Common Stock",$49.35,1.26,2.62%,"1,313,489,533"
ECVT,Ecovyst Inc. Common Stock,$12.00,-0.45,-3.614%,"1,313,441,808"
NRP,Natural Resource Partners LP Limited Partnership,$99.11,2.11,2.175%,"1,313,248,333"
NUTX,Nutex Health Inc. Common Stock,$190.71,19.82,11.598%,"1,312,340,161"
ICFI,"ICF International, Inc. Common Stock",$72.45,-0.41,-0.563%,"1,311,647,841"
INSP,"Inspire Medical Systems, Inc. Common Stock",$45.46,0.85,1.905%,"1,309,845,935"
BRUNW,Boost Run Inc. Warrant,$21.32,-5.86,-21.56%,"1,309,659,330"
DOLE,Dole plc Ordinary Shares,$13.73,0.01,0.073%,"1,306,532,384"
UHAL,U-Haul Holding Company Common Stock,$66.46,1.02,1.559%,"1,303,133,590"
AOSL,Alpha and Omega Semiconductor Limited Common Shares,$43.52,-3.81,-8.05%,"1,302,535,235"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$32.10,0.70,2.229%,"1,302,127,384"
RDWR,Radware Ltd. Ordinary Shares,$30.76,-0.10,-0.324%,"1,301,362,397"
UMH,"UMH Properties, Inc. Common Stock",$15.28,0.14,0.925%,"1,301,339,460"
TDAY,"USA TODAY Co., Inc. Common Stock",$8.86,0.31,3.626%,"1,299,780,703"
PNTG,"The Pennant Group, Inc. Common Stock ",$37.36,0.41,1.11%,"1,298,915,930"
UVV,Universal Corporation Common Stock,$52.08,-0.09,-0.173%,"1,298,015,672"
TWO,Two Harbors Investment Corp,$12.35,-0.06,-0.483%,"1,297,322,213"
RCAT,"Red Cat Holdings, Inc. Common Stock",$10.55,-0.10,-0.939%,"1,294,931,909"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$21.68,0.33,1.546%,"1,289,696,653"
AMN,AMN Healthcare Services Inc,$33.24,0.87,2.688%,"1,289,248,368"
CMP,Compass Minerals Intl Inc Common Stock,$30.64,-0.49,-1.574%,"1,285,603,783"
MYE,"Myers Industries, Inc. Common Stock",$34.08,-1.23,-3.483%,"1,279,953,534"
MBC,"MasterBrand, Inc. Common Stock",$9.98,-0.31,-3.013%,"1,277,286,208"
ENVX,Enovix Corporation Common Stock,$5.85,-0.22,-3.624%,"1,276,197,624"
BJRI,"BJ's Restaurants, Inc. Common Stock",$60.69,-0.045,-0.074%,"1,275,517,118"
ARDX,"Ardelyx, Inc. Common Stock",$5.16,0.06,1.176%,"1,274,671,637"
LADR,Ladder Capital Corp Class A Common Stock,$9.98,0.03,0.302%,"1,274,127,478"
ACVA,ACV Auctions Inc. Class A Common Stock,$7.29,0.10,1.391%,"1,272,723,877"
GIC,Global Industrial Company Common Stock,$33.20,-0.26,-0.777%,"1,270,268,487"
CEVA,"CEVA, Inc. Common Stock",$45.51,-1.65,-3.499%,"1,267,879,883"
RES,"RPC, Inc. Common Stock",$5.72,-0.11,-1.887%,"1,267,768,988"
EPC,Edgewell Personal Care Company Common Stock,$27.51,0.65,2.42%,"1,267,697,278"
SCL,Stepan Company Common Stock,$55.81,0.09,0.162%,"1,267,630,557"
