Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TTEK,"Tetra Tech, Inc. Common Stock",$40.72,1.70,4.357%,"10,620,083,884"
CFLT,"Confluent, Inc. Class A Common Stock",$30.33,-0.12,-0.394%,"10,610,118,942"
SPXC,"SPX Technologies, Inc. Common Stock",$212.76,-2.67,-1.239%,"10,603,016,511"
NTNX,"Nutanix, Inc. Class A Common Stock",$39.15,2.29,6.213%,"10,586,157,025"
WTRG,"Essential Utilities, Inc. Common Stock",$37.40,-0.49,-1.293%,"10,583,284,485"
WTFC,Wintrust Financial Corporation Common Stock,$157.82,1.78,1.141%,"10,569,388,156"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$166.91,7.56,4.744%,"10,557,778,384"
AR,Antero Resources Corporation Common Stock,$34.22,0.25,0.736%,"10,557,215,793"
AFG,"American Financial Group, Inc. Common Stock",$126.18,-4.07,-3.125%,"10,523,862,715"
SEIC,SEI Investments Company Common Stock,$85.94,1.81,2.151%,"10,522,442,895"
DY,"Dycom Industries, Inc. Common Stock",$363.20,-28.50,-7.276%,"10,516,837,723"
MOD,Modine Manufacturing Company Common Stock,$199.53,0.05,0.025%,"10,504,968,773"
DINO,HF Sinclair Corporation Common Stock,$56.83,2.20,4.027%,"10,453,778,081"
DT,"Dynatrace, Inc. Common Stock",$34.61,0.04,0.116%,"10,434,509,059"
KT,KT Corporation Common Stock,$21.17,0.27,1.292%,"10,408,566,934"
GNRC,Generac Holdlings Inc. Common Stock,$177.18,3.90,2.251%,"10,397,642,814"
RBRK,"Rubrik, Inc. Class A Common Stock",$51.87,-0.28,-0.537%,"10,381,341,939"
SOLS,Solstice Advanced Materials Inc. Common Stock ,$65.22,-1.04,-1.57%,"10,352,204,680"
PPC,Pilgrim's Pride Corporation Common Stock,$43.52,-0.16,-0.366%,"10,338,064,893"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$68.98,1.86,2.771%,"10,281,537,980"
BAH,Booz Allen Hamilton Holding Corporation Common Stock,$85.04,2.04,2.458%,"10,255,346,841"
YMM,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),$9.80,-0.18,-1.804%,"10,249,763,091"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$306.91,2.75,0.904%,"10,236,344,984"
EPAM,"EPAM Systems, Inc. Common Stock",$184.78,1.45,0.791%,"10,207,730,954"
XP,XP Inc. Class A Common Stock,$18.99,-0.85,-4.284%,"10,205,670,765"
DDS,"Dillard's, Inc. Common Stock",$653.04,11.54,1.799%,"10,195,891,317"
ARMK,Aramark Common Stock,$38.77,0.71,1.865%,"10,193,955,096"
DRS,"Leonardo DRS, Inc. Common Stock",$38.31,-3.20,-7.709%,"10,191,483,835"
SNAP,Snap Inc. Class A Common Stock,$5.91,-0.19,-3.115%,"10,161,409,391"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$22.29,-0.22,-0.977%,"10,147,689,430"
WAL,Western Alliance Bancorporation Common Stock (DE),$92.16,0.81,0.887%,"10,142,545,951"
FLS,Flowserve Corporation Common Stock,$79.76,UNCH,--,"10,138,732,998"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$25.55,-0.71,-2.704%,"10,121,597,726"
MGM,MGM Resorts International Common Stock,$36.93,2.76,8.077%,"10,100,592,829"
BXP,"BXP, Inc. Common Stock",$63.73,0.97,1.546%,"10,099,209,295"
ORI,Old Republic International Corporation Common Stock,$40.81,0.60,1.492%,"10,098,434,500"
JAZZ,Jazz Pharmaceuticals plc Common Stock (Ireland),$165.72,-1.12,-0.671%,"10,069,995,024"
TFII,TFI International Inc. Common Shares,$122.31,4.19,3.547%,"10,064,621,674"
ENSG,"The Ensign Group, Inc. Common Stock",$173.18,-0.42,-0.242%,"10,031,413,920"
DVA,DaVita Inc. Common Stock,$142.06,7.33,5.441%,"10,029,436,000"
ONB,Old National Bancorp Common Stock,$25.66,0.26,1.024%,"10,027,235,180"
SARO,"StandardAero, Inc. Common Stock",$29.90,-0.63,-2.064%,"10,000,602,110"
JOBY,"Joby Aviation, Inc. Common Stock",$10.38,-0.35,-3.262%,"9,987,798,738"
NIO,"NIO Inc. American depositary shares, each  representing one Class A ordinary share",$4.44,-0.11,-2.418%,"9,972,198,255"
UMBF,UMB Financial Corporation Common Stock,$130.97,3.01,2.352%,"9,947,781,820"
TTMI,"TTM Technologies, Inc. Common Stock",$96.22,-11.35,-10.551%,"9,942,482,360"
BSY,"Bentley Systems, Incorporated Class B Common Stock",$32.75,0.96,3.02%,"9,941,493,977"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$16.76,-0.41,-2.388%,"9,933,402,360"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$77.94,-4.74,-5.733%,"9,931,593,819"
CRL,"Charles River Laboratories International, Inc. Common Stock",$201.62,0.21,0.104%,"9,922,823,263"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$25.37,0.0095,0.037%,"9,913,911,010"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$25.35,0.03,0.118%,"9,906,095,550"
CAE,CAE Inc. Ordinary Shares,$30.63,-0.36,-1.162%,"9,849,019,130"
AYI,Acuity Inc. Common Stock,$318.72,3.36,1.065%,"9,772,790,565"
KNX,Knight-Swift Transportation Holdings Inc.,$60.16,0.41,0.686%,"9,766,314,240"
APA,APA Corporation Common Stock,$27.38,0.92,3.477%,"9,710,844,092"
POOL,Pool Corporation Common Stock,$260.42,7.47,2.953%,"9,700,510,623"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$68.06,-4.08,-5.656%,"9,682,385,274"
TAP,Molson Coors Beverage Company Class B Common Stock,$51.31,1.99,4.035%,"9,639,143,241"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$41.39,0.83,2.046%,"9,636,022,704"
EHC,Encompass Health Corporation Common Stock,$95.66,1.30,1.378%,"9,624,924,360"
ALV,"Autoliv, Inc. Common Stock",$126.61,4.28,3.499%,"9,617,972,710"
AEIS,"Advanced Energy Industries, Inc. Common Stock",$254.54,-8.49,-3.228%,"9,607,736,770"
SFD,"Smithfield Foods, Inc. Common Stock",$24.43,0.33,1.369%,"9,603,743,530"
CART,Maplebear Inc. Common Stock,$36.54,0.46,1.275%,"9,592,954,505"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$55.31,1.49,2.768%,"9,585,242,967"
TEM,"Tempus AI, Inc. Class A Common Stock",$53.55,-2.42,-4.324%,"9,526,933,719"
AAL,American Airlines Group Inc. Common Stock,$14.43,0.42,2.998%,"9,525,048,123"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$408.88,17.11,4.367%,"9,511,949,623"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$114.20,2.46,2.202%,"9,504,719,367"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$21.2249,0.0149,0.07%,"9,478,974,628"
CAG,"ConAgra Brands, Inc. Common Stock",$19.80,0.69,3.611%,"9,471,715,605"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$21.14,-0.08,-0.377%,"9,441,058,551"
BPOP,"Popular, Inc. Common Stock",$141.42,-0.05,-0.035%,"9,429,157,994"
ZION,Zions Bancorporation N.A. Common Stock,$63.81,1.45,2.325%,"9,420,974,380"
TTC,Toro Company (The) Common Stock,$95.78,1.14,1.205%,"9,377,311,112"
DOCU,"DocuSign, Inc. Common Stock",$46.75,0.68,1.476%,"9,362,750,595"
AXSM,"Axsome Therapeutics, Inc. Common Stock",$185.54,-1.81,-0.966%,"9,353,561,226"
GTLS,"Chart Industries, Inc. Common Stock",$207.35,-0.05,-0.024%,"9,320,994,805"
COLB,"Columbia Banking System, Inc. Common Stock",$31.14,0.70,2.30%,"9,314,627,193"
BVN,Buenaventura Mining Company Inc.,$36.55,-0.04,-0.109%,"9,283,219,989"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$20.7272,-0.0328,-0.158%,"9,256,703,349"
ONTO,Onto Innovation Inc. Common Stock,$188.60,-11.34,-5.672%,"9,243,505,153"
BMNR,"BitMine Immersion Technologies, Inc. Common Stock",$20.30,-2.05,-9.172%,"9,233,707,755"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$42.95,-1.59,-3.57%,"9,191,023,359"
CMC,Commercial Metals Company Common Stock,$82.70,0.83,1.014%,"9,172,043,469"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$77.93,1.45,1.896%,"9,164,334,210"
MOH,Molina Healthcare Inc Common Stock,$178.04,-3.36,-1.852%,"9,151,256,000"
MOS,Mosaic Company (The) Common Stock,$28.82,0.51,1.801%,"9,147,695,015"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$25.05,-0.02,-0.08%,"9,138,885,664"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$17.76,0.31,1.777%,"9,127,097,029"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$142.36,1.80,1.281%,"9,102,655,138"
SITM,SiTime Corporation Common Stock,$347.96,-3.51,-0.999%,"9,081,975,215"
AGCO,AGCO Corporation Common Stock,$121.68,5.14,4.411%,"9,080,195,511"
VMI,"Valmont Industries, Inc. Common Stock",$456.55,-0.59,-0.129%,"8,993,870,185"
OGE,OGE Energy Corp Common Stock,$43.65,0.34,0.785%,"8,971,551,199"
BROS,Dutch Bros Inc. Class A Common Stock,$54.48,0.99,1.851%,"8,963,165,969"
EMN,Eastman Chemical Company Common Stock,$78.49,2.59,3.412%,"8,953,338,602"
FRT,Federal Realty Investment Trust Common Stock,$103.60,3.24,3.228%,"8,937,575,212"
AM,Antero Midstream Corporation Common Stock,$18.76,0.12,0.644%,"8,934,919,000"
ABVX,Abivax SA American Depositary Shares,$113.57,0.25,0.221%,"8,919,380,311"
GGB,Gerdau S.A. Common Stock,$4.28,-0.13,-2.948%,"8,897,287,797"
AMTM,"Amentum Holdings, Inc. Common Stock",$36.45,0.24,0.663%,"8,879,146,808"
CUBE,CubeSmart Common Shares,$38.89,0.89,2.342%,"8,868,317,357"
HSIC,"Henry Schein, Inc. Common Stock",$75.26,2.12,2.899%,"8,859,968,975"
SWKS,"Skyworks Solutions, Inc. Common Stock",$59.00,3.07,5.489%,"8,845,883,983"
APLD,Applied Digital Corporation Common Stock,$31.54,-5.16,-14.06%,"8,818,136,857"
AHR,"American Healthcare REIT, Inc. Common Stock",$46.82,-1.36,-2.823%,"8,814,744,373"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$25.0195,-0.0604,-0.241%,"8,806,864,000"
LKQ,LKQ Corporation Common Stock,$34.37,1.38,4.183%,"8,797,551,626"
AMG,"Affiliated Managers Group, Inc. Common Stock",$311.24,2.84,0.921%,"8,754,841,326"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$43.42,-0.70,-1.587%,"8,704,596,016"
IBP,"Installed Building Products, Inc. Common Stock",$320.77,17.46,5.756%,"8,701,000,765"
UGI,UGI Corporation Common Stock,$40.39,0.38,0.95%,"8,664,782,406"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$51.77,4.71,10.008%,"8,663,751,848"
RRC,Range Resources Corporation Common Stock,$36.52,0.36,0.996%,"8,652,895,891"
PRI,"Primerica, Inc. Common Stock",$269.52,5.35,2.025%,"8,602,015,952"
R,"Ryder System, Inc. Common Stock",$213.03,9.95,4.90%,"8,601,413,038"
JBTM,JBT Marel Corporation Common Stock,$165.43,3.57,2.206%,"8,597,624,070"
EQPT,EquipmentShare.com Inc Class A Common Stock,$34.21,1.93,5.979%,"8,596,387,804"
LINE,"Lineage, Inc. Common Stock",$37.55,2.445,6.965%,"8,572,275,419"
BOKF,BOK Financial Corporation Common Stock,$134.61,2.62,1.985%,"8,513,769,666"
ADC,Agree Realty Corporation Common Stock,$73.89,1.69,2.341%,"8,492,502,077"
BRX,Brixmor Property Group Inc. Common Stock,$27.73,1.06,3.975%,"8,488,153,277"
ATR,"AptarGroup, Inc. Common Stock",$129.23,4.60,3.691%,"8,479,963,271"
CPB,The Campbell's Company Common Stock,$28.43,1.53,5.688%,"8,475,956,585"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$52.48,-0.92,-1.723%,"8,429,619,575"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$23.93,-0.02,-0.084%,"8,423,360,000"
SAIL,"SailPoint, Inc. Common Stock",$14.93,0.28,1.911%,"8,385,072,597"
FDS,FactSet Research Systems Inc. Common Stock,$225.43,2.81,1.262%,"8,363,285,956"
MANH,"Manhattan Associates, Inc. Common Stock",$138.52,2.88,2.123%,"8,346,972,374"
MUSA,Murphy USA Inc. Common Stock,$444.85,10.01,2.302%,"8,334,018,748"
VFC,V.F. Corporation Common Stock,$21.18,0.28,1.34%,"8,286,957,605"
GDS,GDS Holdings Limited ADS,$41.25,-3.09,-6.969%,"8,265,557,974"
PCOR,"Procore Technologies, Inc. Common Stock",$53.13,2.17,4.258%,"8,260,113,662"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$305.90,6.92,2.315%,"8,251,602,027"
LFUS,"Littelfuse, Inc. Common Stock",$331.26,-0.68,-0.205%,"8,248,932,836"
LAD,"Lithia Motors, Inc. Common Stock",$339.84,10.42,3.163%,"8,241,130,195"
AWI,Armstrong World Industries Inc Common Stock,$191.00,3.45,1.84%,"8,237,456,022"
RGEN,Repligen Corporation Common Stock,$146.11,-4.12,-2.742%,"8,224,641,336"
UWMC,UWM Holdings Corporation Class A Common Stock,$5.14,0.06,1.181%,"8,223,481,297"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$32.49,0.38,1.183%,"8,193,978,000"
AXS,Axis Capital Holdings Limited Common Stock,$106.22,1.40,1.336%,"8,182,949,061"
CTRE,"CareTrust REIT, Inc. Common Stock",$36.56,-0.12,-0.327%,"8,163,859,772"
CHYM,"Chime Financial, Inc. Class A Common Stock",$21.73,-0.13,-0.595%,"8,139,579,636"
NGD,New Gold Inc.,$10.22,-0.27,-2.574%,"8,091,174,000"
IDCC,"InterDigital, Inc. Common Stock",$313.87,-10.04,-3.10%,"8,080,442,536"
CANF,"Can-Fite Biopharma Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$4.04,-0.01,-0.247%,"8,073,686,680"
AUR,"Aurora Innovation, Inc. Class A Common Stock",$4.17,0.05,1.214%,"8,070,497,028"
MHK,"Mohawk Industries, Inc. Common Stock",$130.41,5.66,4.537%,"8,062,123,818"
IESC,"IES Holdings, Inc. Common Stock",$402.29,-18.33,-4.358%,"8,016,834,718"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$193.35,10.18,5.558%,"8,016,150,821"
NNN,"NNN REIT, Inc. Common Stock",$42.18,0.27,0.644%,"8,010,859,977"
NFG,National Fuel Gas Company Common Stock,$84.16,0.73,0.875%,"7,997,423,760"
JXN,Jackson Financial Inc. Class A Common Stock ,$117.48,-0.96,-0.811%,"7,985,099,388"
MIDD,Middleby Corporation (The) Common Stock,$158.13,4.46,2.902%,"7,965,205,763"
SANM,Sanmina Corporation Common Stock,$145.69,-8.96,-5.794%,"7,955,386,133"
LEVI,Levi Strauss & Co Class A Common Stock,$20.29,0.87,4.48%,"7,922,581,253"
DOX,Amdocs Limited Ordinary Shares,$73.06,-0.96,-1.297%,"7,886,793,319"
GLXY,Galaxy Digital Inc. Class A Common Stock,$20.16,-1.82,-8.28%,"7,874,704,253"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$141.03,4.94,3.63%,"7,870,001,170"
WING,Wingstop Inc. Common Stock,$282.86,8.14,2.963%,"7,859,789,522"
PRIM,Primoris Services Corporation Common Stock,$145.31,-9.72,-6.27%,"7,851,440,924"
AN,"AutoNation, Inc. Common Stock",$214.92,6.14,2.941%,"7,838,600,281"
PSO,"Pearson, Plc Common Stock",$12.28,0.05,0.409%,"7,807,291,679"
KRYS,"Krystal Biotech, Inc. Common Stock",$269.13,-10.44,-3.734%,"7,804,102,288"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$59.14,-2.79,-4.505%,"7,800,387,220"
PCVX,"Vaxcyte, Inc. Common Stock",$55.28,-0.45,-0.807%,"7,796,089,256"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.33,0.05,1.524%,"7,790,577,211"
UEC,Uranium Energy Corp. Common Stock,$16.10,-1.71,-9.601%,"7,782,376,172"
AAON,"AAON, Inc. Common Stock",$95.24,1.87,2.003%,"7,774,827,684"
CYTK,"Cytokinetics, Incorporated Common Stock",$63.52,-1.21,-1.869%,"7,766,268,290"
ESAB,ESAB Corporation Common Stock,$127.61,9.74,8.263%,"7,747,326,371"
FR,"First Industrial Realty Trust, Inc. Common Stock",$58.44,0.15,0.257%,"7,738,756,874"
OR,OR Royalties Inc. Common Shares,$41.07,0.79,1.961%,"7,733,973,840"
LNC,Lincoln National Corporation Common Stock,$40.65,-0.06,-0.147%,"7,721,022,383"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$16.71,-0.08,-0.476%,"7,709,057,772"
ORA,"Ormat Technologies, Inc. Common Stock",$126.80,-2.91,-2.243%,"7,707,131,226"
PLNT,"Planet Fitness, Inc. Common Stock",$92.18,1.42,1.565%,"7,678,528,829"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$303.34,-7.18,-2.312%,"7,642,679,207"
NUVL,"Nuvalent, Inc. Class A Common Stock",$104.99,-2.18,-2.034%,"7,633,478,008"
INGR,Ingredion Incorporated Common Stock,$119.96,-0.45,-0.374%,"7,621,075,235"
BZ,KANZHUN LIMITED American Depository Shares,$17.51,-0.69,-3.791%,"7,612,222,160"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$37.34,0.41,1.11%,"7,608,908,987"
NXE,Nexgen Energy Ltd. Common Shares,$11.62,-0.92,-7.337%,"7,605,999,726"
AVTR,"Avantor, Inc. Common Stock",$11.14,0.29,2.673%,"7,595,417,529"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$20.94,-0.1335,-0.633%,"7,593,387,142"
FCFS,"FirstCash Holdings, Inc. Common Stock",$171.92,0.94,0.55%,"7,587,543,068"
CAVA,"CAVA Group, Inc. Common Stock",$65.41,4.52,7.423%,"7,586,652,109"
DAR,Darling Ingredients Inc. Common Stock,$47.96,0.10,0.209%,"7,586,604,493"
SMTC,Semtech Corporation Common Stock,$81.88,-5.75,-6.562%,"7,577,179,867"
STEP,StepStone Group Inc. Class A Common Stock,$63.97,0.94,1.491%,"7,564,961,893"
FND,"Floor & Decor Holdings, Inc. Common Stock",$70.10,3.08,4.596%,"7,553,704,503"
CBSH,"Commerce Bancshares, Inc. Common Stock",$54.31,0.72,1.344%,"7,551,013,334"
FSV,FirstService Corporation Common Shares,$165.10,10.55,6.826%,"7,547,090,164"
BBU,Brookfield Business Partners L.P. Limited Partnership Units ,$35.86,0.38,1.071%,"7,540,367,547"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$81.73,0.73,0.901%,"7,510,987,000"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$52.32,2.81,5.676%,"7,507,374,983"
QRVO,"Qorvo, Inc. Common Stock",$80.95,2.15,2.728%,"7,504,524,715"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$52.24,2.84,5.749%,"7,495,895,816"
VLY,Valley National Bancorp Common Stock,$13.39,0.25,1.903%,"7,466,740,122"
OMF,"OneMain Holdings, Inc. Common Stock",$63.20,-0.89,-1.389%,"7,440,656,712"
JHG,Janus Henderson Group plc Ordinary Shares,$48.15,0.03,0.062%,"7,438,039,045"
QBTS,D-Wave Quantum Inc. Common Shares,$20.11,-1.29,-6.028%,"7,437,264,106"
MORN,"Morningstar, Inc. Common Stock",$180.52,0.13,0.072%,"7,424,642,823"
GSAT,"Globalstar, Inc. Common Stock",$58.40,-3.58,-5.776%,"7,407,363,378"
FLR,Fluor Corporation Common Stock,$45.66,-0.74,-1.595%,"7,359,593,270"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$80.03,1.01,1.278%,"7,354,757,000"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$61.19,4.44,7.824%,"7,351,266,126"
MASI,Masimo Corporation Common Stock,$136.62,-2.51,-1.804%,"7,338,399,712"
MSA,MSA Safety Incorporated Common Stock,$186.91,2.65,1.438%,"7,317,911,722"
AXTA,Axalta Coating Systems Ltd. Common Shares,$34.27,2.00,6.198%,"7,311,167,626"
PAYC,"Paycom Software, Inc. Common Stock",$129.84,5.51,4.432%,"7,305,967,609"
STAG,"Stag Industrial, Inc. Common Stock",$39.10,0.62,1.611%,"7,301,927,737"
PL,Planet Labs PBC Class A Common Stock,$21.77,-2.18,-9.102%,"7,296,022,574"
PSN,Parsons Corporation Common Stock,$68.51,0.17,0.249%,"7,295,532,753"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.25,-0.15,-0.641%,"7,254,907,517"
IDA,"IDACORP, Inc. Common Stock",$134.03,0.04,0.03%,"7,243,681,373"
ESI,Element Solutions Inc. Common Stock,$29.90,0.97,3.353%,"7,235,797,429"
MTCH,"Match Group, Inc. Common Stock",$30.61,1.71,5.917%,"7,226,108,485"
AL,Air Lease Corporation Class A Common Stock,$64.62,-0.03,-0.046%,"7,222,256,368"
EXP,Eagle Materials Inc Common Stock,$229.33,9.77,4.45%,"7,208,332,208"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$107.97,-0.32,-0.296%,"7,205,491,966"
CLF,Cleveland-Cliffs Inc. Common Stock,$14.53,0.28,1.965%,"7,188,099,510"
WFRD,Weatherford International plc Ordinary Shares,$99.97,3.98,4.146%,"7,170,851,399"
FRHC,Freedom Holding Corp. Common Stock,$117.13,-3.53,-2.926%,"7,163,662,718"
ICL,ICL Group Ltd. Ordinary Shares,$5.54,0.01,0.181%,"7,149,049,960"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$23.87,-0.07,-0.292%,"7,145,137,454"
PRMB,Primo Brands Corporation Class A Common Stock,$19.51,0.55,2.901%,"7,133,466,351"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$34.51,-0.53,-1.513%,"7,128,437,572"
NICE,NICE Ltd American Depositary Shares,$112.51,3.53,3.239%,"7,116,239,836"
ARW,"Arrow Electronics, Inc. Common Stock",$137.99,2.63,1.943%,"7,108,052,014"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$24.73,UNCH,--,"7,101,574,128"
TAL,TAL Education Group American Depositary Shares,$11.63,-0.62,-5.061%,"7,094,552,243"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$38.20,-0.69,-1.774%,"7,078,111,234"
NOV,NOV Inc. Common Stock,$19.38,0.61,3.25%,"7,068,910,756"
BIRK,Birkenstock Holding plc Ordinary Shares,$38.42,0.93,2.481%,"7,065,670,672"
EAT,"Brinker International, Inc. Common Stock",$162.06,-1.39,-0.85%,"7,057,766,156"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$23.52,-0.14,-0.592%,"7,040,370,043"
SIRI,SiriusXM Holdings Inc. Common Stock,$20.73,0.58,2.878%,"6,976,922,714"
HQY,"HealthEquity, Inc. Common Stock",$81.34,-0.78,-0.95%,"6,949,387,503"
PB,"Prosperity Bancshares, Inc. Common Stock",$72.96,2.18,3.08%,"6,930,604,063"
VOYA,"Voya Financial, Inc. Common Stock",$72.75,-2.77,-3.668%,"6,923,102,721"
GBCI,"Glacier Bancorp, Inc. Common Stock",$53.19,1.15,2.21%,"6,911,581,151"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$287.25,3.23,1.137%,"6,911,064,661"
TKR,Timken Company (The) Common Stock,$98.99,2.85,2.964%,"6,895,206,656"
PCTY,Paylocity Holding Corporation Common Stock,$126.64,-0.62,-0.487%,"6,886,886,710"
CRUS,"Cirrus Logic, Inc. Common Stock",$134.91,10.33,8.292%,"6,884,509,780"
LEA,Lear Corporation Common Stock,$132.45,12.85,10.744%,"6,870,204,149"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$23.46,-0.25,-1.054%,"6,865,814,251"
BLTE,"Belite Bio, Inc American Depositary Shares",$182.79,-4.48,-2.392%,"6,857,299,218"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$18.48,0.40,2.212%,"6,843,722,960"
