Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.1825,-0.005,-2.667%,"29,546,710"
BCG,"Binah Capital Group, Inc. Common Stock",$1.77,-0.17,-8.763%,"29,386,354"
RVP,"Retractable Technologies, Inc. Common Stock",$0.98,-0.08,-7.547%,"29,338,416"
IMA,"ImageneBio, Inc. Common Stock",$7.29,-0.19,-2.54%,"29,316,801"
FCUV,Focus Universal Inc. Common Stock,$3.96,-0.10,-2.463%,"29,251,352"
DDC,DDC Enterprise Limited Class A Ordinary Shares,$7.205,-0.47,-6.124%,"29,181,324"
SIDU,"Sidus Space, Inc. Class A Common Stock",$1.15,-0.08,-6.504%,"29,149,605"
BTOC,Armlogi Holding Corp. Common Stock,$0.64,-0.0242,-3.643%,"29,083,187"
NRSN,NeuroSense Therapeutics Ltd. Ordinary Shares,$1.21,-0.035,-2.811%,"29,026,289"
HHS,"Harte Hanks, Inc. Common Stock",$3.91,0.33,9.218%,"28,991,845"
XTIA,"XTI Aerospace, Inc. Common Stock",$1.43,-0.03,-2.055%,"28,962,242"
PXS,Pyxis Tankers Inc. Common Stock,$2.755,0.025,0.916%,"28,888,558"
ZSPC,"zSpace, Inc. Common stock",$1.21,0.02,1.681%,"28,859,429"
UONEK,"Urban One, Inc. Class D Common Stock",$0.6359,0.0159,2.565%,"28,854,572"
BURU,"Nuburu, Inc. Common Stock",$0.3601,0.0705,24.344%,"28,791,046"
BOSC,B.O.S. Better Online Solutions Common Stock,$4.86,-0.04,-0.816%,"28,788,497"
XCUR,"Exicure, Inc. Common Stock",$4.55,-0.10,-2.151%,"28,745,958"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$1.08,0.07,6.931%,"28,620,000"
EPOW,"Sunrise New Energy Co., Ltd Class A Ordinary Shares",$1.06,0.02,1.923%,"28,606,167"
ELOG,Eastern International Ltd. Ordinary Shares,$2.38,0.07,3.03%,"28,600,460"
EBON,Ebang International Holdings Inc. Class A Ordinary Shares,$4.35,-0.31,-6.652%,"28,466,130"
RNTX,"Rein Therapeutics, Inc. Common Stock",$1.22,-0.06,-4.688%,"28,432,232"
DAIO,Data I/O Corporation Common Stock,$3.02,0.01,0.332%,"28,350,742"
XTKG,"X3 Holdings Co., Ltd. Ordinary Shares",$2.05,0.10,5.128%,"28,224,749"
CVV,CVD Equipment Corporation Common Stock,$4.10,-0.09,-2.148%,"28,215,536"
TBLAW,Taboola.com Ltd. Warrant,$0.095,-0.0116,-10.882%,"28,188,295"
TOPS,"TOP Ships, Inc. Common Stock",$6.0513,0.1713,2.913%,"27,994,506"
DARE,"Dare Bioscience, Inc. Common Stock",$2.07,-0.06,-2.817%,"27,902,569"
CLPS,CLPS Incorporation Common Stock,$0.93,-0.015,-1.587%,"27,661,410"
FENG,"Phoenix New Media Limited American Depositary Shares, each representing 48 Class A ordinary shares.",$2.302,0.002,0.087%,"27,648,806"
OMH,Ohmyhome Limited Class A Ordinary Shares,$1.16,-0.03,-2.521%,"27,364,757"
TAOX,Tao Synergies Inc. Common Stock,$7.845,-0.425,-5.139%,"27,356,668"
IBIO,"iBio, Inc. Common Stock",$1.39,0.28,25.225%,"27,319,944"
AIFF,"Firefly Neuroscience, Inc. Common Stock",$2.03,-0.32,-13.617%,"27,187,624"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$1.42,-0.03,-2.069%,"27,078,427"
NTRP,"NextTrip, Inc. Common Stock",$3.21,0.03,0.943%,"26,856,372"
NSYS,Nortech Systems Incorporated Common Stock,$9.625,-0.1251,-1.283%,"26,816,540"
ASTLW,Algoma Steel Group Inc. Warrant,$0.2547,-0.0253,-9.036%,"26,726,639"
CTXR,"Citius Pharmaceuticals, Inc. Common Stock",$1.57,-0.11,-6.548%,"26,709,140"
AGAE,Allied Gaming & Entertainment Inc. Common Stock,$0.6971,-0.0431,-5.823%,"26,502,963"
MSW,Ming Shing Group Holdings Limited Ordinary Shares,$2.04,0.10,5.155%,"26,469,000"
ROLR,"High Roller Technologies, Inc. Common Stock",$3.105,0.15,5.076%,"26,337,150"
AERT,"Aeries Technology, Inc. Class A Ordinary Share",$0.5583,-0.0118,-2.07%,"26,325,312"
NXL,"Nexalin Technology, Inc. Common Stock",$1.51,-0.03,-1.948%,"26,301,073"
PASG,"Passage Bio, Inc. Common Stock",$8.195,-0.555,-6.343%,"26,049,528"
CASI,"CASI Pharmaceuticals, Inc. Ordinary Shares",$1.68,-0.03,-1.754%,"26,027,704"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$2.26,-0.11,-4.641%,"25,887,197"
LEE,"Lee Enterprises, Incorporated Common Stock",$4.125,0.015,0.365%,"25,834,739"
SNYR,Synergy CHC Corp. Common Stock,$2.69,0.16,6.324%,"25,699,464"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$1.23,-0.20,-13.986%,"25,640,705"
CVKD,"Cadrenal Therapeutics, Inc. Common Stock",$12.48,-0.725,-5.49%,"25,544,738"
EQS,"Equus Total Return, Inc. Common Stock",$1.88,UNCH,--,"25,542,005"
QRHC,Quest Resource Holding Corporation Common Stock,$1.23,-0.06,-4.651%,"25,476,011"
ARKR,Ark Restaurants Corp. Common Stock,$7.04,-0.09,-1.262%,"25,387,345"
ENLV,Enlivex Therapeutics Ltd. Ordinary Shares,$1.06,-0.035,-3.196%,"25,280,931"
IINN,Inspira Technologies Oxy B.H.N. Ltd. Ordinary Shares,$1.04,-0.09,-7.965%,"25,222,180"
NYC,American Strategic Investment Co. Class A Common Stock,$9.57,-0.22,-2.247%,"25,166,258"
SGRP,"SPAR Group, Inc. Common Stock",$1.06,-0.01,-0.935%,"25,105,837"
NNVC,"NanoViricides, Inc. Common Stock",$1.44,-0.04,-2.703%,"25,100,640"
NINE,"Nine Energy Service, Inc. Common Stock",$0.5779,0.011,1.94%,"25,046,504"
MBNKO,"Medallion Bank Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series G, par value $1.00 per share",$25.009,0.0113,0.045%,"25,009,000"
MGRX,"Mangoceuticals, Inc. Common Stock",$2.37,-0.37,-13.504%,"24,969,825"
TLF,"Tandy Leather Factory, Inc. Common Stock",$3.08,0.0458,1.509%,"24,847,906"
TC,Token Cat Limited American Depositary Shares,$14.68,-1.87,-11.299%,"24,834,347"
RVSN,Rail Vision Ltd. Ordinary Share,$0.474,-0.0391,-7.62%,"24,642,401"
DRTSW,Alpha Tau Medical Ltd. Warrant,$0.349,0.0042,1.218%,"24,562,819"
SONN,"Sonnet BioTherapeutics Holdings, Inc. Common Stock",$3.63,-0.26,-6.684%,"24,518,298"
NWGL,Nature Wood Group Limited American Depositary Shares,$1.48,-0.02,-1.333%,"24,498,684"
NCRA,"Nocera, Inc. Common Stock",$1.70,0.10,6.25%,"24,424,816"
JL,J-Long Group Limited Class A Ordinary Shares,$6.46,0.33,5.383%,"24,300,588"
TLPH,"Talphera, Inc. Common Stock",$1.18,0.05,4.425%,"24,216,733"
TRSG,Tungray Technologies Inc Class A Ordinary Shares,$1.48,UNCH,--,"24,203,158"
NXTC,"NextCure, Inc. Common Stock",$9.03,-2.76,-23.41%,"24,165,273"
AKTX,Akari Therapeutics plc ADS,$0.7397,-0.0129,-1.714%,"24,125,117"
PSHG,Performance Shipping Inc. Common Shares,$1.94,-0.0101,-0.518%,"24,118,387"
XOS,"Xos, Inc. Common Stock",$2.76,-0.13,-4.498%,"23,986,009"
TOPP,Toppoint Holdings Inc. Common Stock,$1.37,-0.09,-6.164%,"23,975,000"
JVA,"Coffee Holding Co., Inc. Common Stock",$4.19,-0.05,-1.179%,"23,919,030"
LGPS,LogProstyle Inc. Common Shares,$1.01,-0.10,-9.009%,"23,888,631"
SAGT,SAGTEC GLOBAL LIMITED Ordinary shares,$1.895,-0.055,-2.821%,"23,782,250"
MOGU,MOGU Inc. American Depositary Shares (each  representing 25 Class A Ordinary Shares),$2.9001,-0.1499,-4.915%,"23,704,376"
UTSI,UTStarcom Holdings Corp. Ordinary Shares,$2.49,-0.02,-0.797%,"23,580,935"
PRZO,ParaZero Technologies Ltd. Ordinary Shares,$1.41,-0.07,-4.73%,"23,518,280"
EONR,EON Resources Inc. Class A Common Stock,$0.6288,0.1232,24.367%,"23,455,093"
CCM,Concord Medical Services Holdings Limited American Depositary Shares (Each represents thirty (30) Class A ordinary shares),$5.40,0.11,2.079%,"23,445,304"
RLYB,Rallybio Corporation Common Stock,$0.5609,0.0009,0.161%,"23,438,032"
MTVA,MetaVia Inc. Common Stock,$0.9598,-0.0402,-4.02%,"23,225,057"
LNAI,Lunai Bioworks Inc. Common Stock,$1.00,-0.27,-21.26%,"23,180,247"
ARBEW,Arbe Robotics Ltd. Warrant,$0.2201,-0.0299,-11.96%,"23,146,418"
MSAI,"MultiSensor AI Holdings, Inc. Common Stock",$0.6692,0.0067,1.011%,"23,137,245"
AFRIW,Forafric Global PLC Warrants,$0.86,0.06,7.50%,"23,135,369"
BGI,Birks Group Inc. Common Stock,$1.18,UNCH,--,"23,121,731"
TIRX,TIAN RUIXIANG Holdings Ltd Class A Ordinary Shares,$0.945,0.0367,4.041%,"23,021,552"
LIQT,"LiqTech International, Inc. Common Stock",$2.39,-0.18,-7.004%,"22,977,563"
CAPT,Captivision Inc. Ordinary Shares,$0.7872,-0.043,-5.179%,"22,952,896"
CSAI,"Cloudastructure, Inc. Class A Common Stock",$1.27,-0.16,-11.189%,"22,909,117"
WXM,WF International Limited Ordinary Shares,$3.31,-0.125,-3.639%,"22,839,000"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$0.4228,-0.0175,-3.975%,"22,751,337"
SLAI,SOLAI Limited American Depositary Shares (each representing one hundred (100) Class A Ordinary Shares),$2.13,-0.31,-12.705%,"22,695,444"
WETH,Wetouch Technology Inc. Common Stock,$1.90,0.20,11.765%,"22,669,915"
GLBS,Globus Maritime Limited Common Stock,$1.10,-0.1235,-10.094%,"22,640,531"
APUS,"Apimeds Pharmaceuticals US, Inc. Common Stock",$1.80,-0.10,-5.263%,"22,636,769"
AYTU,"Aytu BioPharma, Inc.  Common Stock",$2.27,-0.09,-3.814%,"22,500,043"
JOB,GEE Group Inc. Common Stock,$0.2055,-0.0002,-0.097%,"22,484,422"
IQST,iQSTEL Inc. Common Stock,$6.19,0.23,3.859%,"22,328,983"
USGOW,U.S. GoldMining Inc. Warrant,$1.76,0.40,29.412%,"22,321,510"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$1.90,UNCH,--,"22,290,791"
GYRO,"Gyrodyne, LLC Common Stock",$10.0451,UNCH,--,"22,092,269"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$10.15,-0.47,-4.426%,"22,054,478"
KMRK,K-Tech Solutions Company Limited Class A Ordinary Shares,$1.13,-0.03,-2.586%,"22,035,000"
SQFTP,"Presidio Property Trust, Inc. 9.375% Series D Cumulative Redeemable Perpetual Preferred Stock, $0.01 par value per share",$15.175,-0.045,-0.296%,"22,020,260"
KAPA,"Kairos Pharma, Ltd. Common Stock",$1.06,-0.08,-7.018%,"21,988,391"
CKX,"CKX Lands, Inc. Common Stock",$10.65,0.05,0.472%,"21,865,824"
MNDO,MIND C.T.I. Ltd. Ordinary Shares,$1.07,-0.03,-2.727%,"21,791,969"
LSH,Lakeside Holding Limited Common Stock,$1.25,-0.032,-2.496%,"21,784,449"
DTCK,Davis Commodities Limited Class A Ordinary Shares,$0.885,0.0675,8.257%,"21,683,053"
RMSG,Real Messenger Corporation Ordinary Shares,$2.26,-0.10,-4.237%,"21,631,095"
COHN,Cohen & Company Inc.,$10.61,-0.40,-3.633%,"21,600,506"
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,$1.21,0.06,5.217%,"21,574,300"
MTC,"MMTec, Inc. Common Shares",$0.8548,0.0048,0.565%,"21,529,731"
GFAI,"Guardforce AI Co., Limited Ordinary Shares",$1.02,-0.04,-3.774%,"21,443,999"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$0.51,-0.0071,-1.373%,"21,421,733"
BQ,Boqii Holding Limited Class A Ordinary Shares,$7.41,-0.39,-5.00%,"21,337,940"
DXST,Decent Holding Inc Class A Ordinary Shares,$1.302,-0.0081,-0.618%,"21,157,500"
BCTX,BriaCell Therapeutics Corp. Common Shares,$12.05,-0.72,-5.638%,"21,149,063"
NXGL,"NexGel, Inc Common Stock",$2.61,-0.17,-6.115%,"21,056,384"
SPWRW,SunPower Inc. Warrants,$0.2525,-0.0595,-19.071%,"20,984,949"
ALLR,"Allarity Therapeutics, Inc. Common Stock",$1.43,-0.05,-3.378%,"20,906,079"
FLDDW,"Fold Holdings, Inc. Warrant",$0.4453,-0.0037,-0.824%,"20,835,556"
WKSP,"Worksport, Ltd. Common Stock",$3.12,-0.12,-3.704%,"20,723,159"
LEDS,SemiLEDS Corporation Common Stock,$2.5199,-0.0701,-2.707%,"20,719,633"
ADGM,"Adagio Medical Holdings, Inc Common Stock",$1.34,-0.09,-6.294%,"20,611,297"
LSTA,"Lisata Therapeutics, Inc. Common Stock",$2.35,-0.05,-2.083%,"20,576,478"
GTEC,Greenland Technologies Holding Corporation Ordinary Shares,$1.18,-0.03,-2.479%,"20,525,187"
ANY,Sphere 3D Corp. Common Shares,$0.721,-0.0739,-9.297%,"20,419,320"
SATLW,Satellogic Inc. Warrant,$0.1913,-0.0087,-4.35%,"20,195,220"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$8.35,-1.26,-13.111%,"20,162,812"
SYBX,"Synlogic, Inc. Common Stock",$1.72,-0.06,-3.371%,"20,122,141"
VVOS,"Vivos Therapeutics, Inc. Common Stock",$2.67,-0.09,-3.261%,"20,037,835"
BNAI,Brand Engagement Network Inc. Common Stock,$0.442,-0.0274,-5.837%,"19,837,311"
SPPL,SIMPPLE LTD. Ordinary Shares,$5.60,-0.20,-3.448%,"19,822,824"
MDAIW,"Spectral AI, Inc. Warrants",$0.74,-0.0182,-2.40%,"19,780,931"
CING,Cingulate Inc. Common Stock,$3.65,-0.20,-5.195%,"19,755,709"
CLSD,"Clearside Biomedical, Inc. Common Stock",$3.77,-0.155,-3.949%,"19,732,259"
CTRM,Castor Maritime Inc. Common Shares,$2.04,-0.04,-1.923%,"19,711,202"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$0.5799,-0.0151,-2.538%,"19,562,927"
LIXT,"Lixte Biotechnology Holdings, Inc. Common Stock",$4.28,-0.25,-5.519%,"19,522,634"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$2.47,-0.07,-2.756%,"19,517,817"
NXPL,NextPlat Corp Common Stock,$0.75,0.01,1.351%,"19,472,288"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$0.766,0.0211,2.833%,"19,447,900"
EHLD,Euroholdings Ltd. Common Stock ,$6.90,0.0481,0.702%,"19,434,644"
WVVI,"Willamette Valley Vineyards, Inc. Common Stock",$3.90,UNCH,--,"19,361,663"
BATL,Battalion Oil Corporation Common Stock,$1.17,0.05,4.464%,"19,254,179"
ADAP,Adaptimmune Therapeutics plc American Depositary Shares,$0.0725,0.0239,49.177%,"19,216,240"
EDSA,"Edesa Biotech, Inc. Common Shares",$2.73,0.02,0.738%,"19,212,779"
AMBR,Amber International Holding Limited American Depositary Shares,$2.02,-0.11,-5.164%,"19,145,825"
KIDZ,"Classover Holdings, Inc. Class B Common Stock",$0.7777,-0.0834,-9.685%,"19,145,797"
MGIH,Millennium Group International Holdings Limited Ordinary Shares,$1.70,-0.07,-3.955%,"19,125,000"
CRIS,"Curis, Inc. Common Stock",$1.53,-0.05,-3.165%,"19,123,245"
ORBS,Eightco Holdings Inc. Common Stock,$6.28,-1.13,-15.25%,"19,120,992"
LPTX,"Leap Therapeutics, Inc. Common Stock",$0.4594,-0.0262,-5.395%,"19,037,320"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.3277,-0.0124,-3.646%,"19,024,971"
WFF,WF Holding Limited Ordinary Shares,$0.759,-0.017,-2.191%,"18,937,050"
TRAW,"Traws Pharma, Inc. Common Stock",$2.68,-0.30,-10.067%,"18,931,062"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$0.90,-0.05,-5.263%,"18,900,000"
HUDI,"Huadi International Group Co., Ltd. Ordinary Shares",$1.32,-0.03,-2.222%,"18,848,520"
IPM,Intelligent Protection Management Corp. Common Stock ,$2.04,-0.06,-2.857%,"18,843,453"
TMDE,TMD Energy Limited Ordinary Shares,$0.799,-0.001,-0.125%,"18,828,435"
FEMY,Femasys Inc. Common Stock,$0.5775,-0.0611,-9.568%,"18,812,298"
HOVRW,New Horizon Aircraft Ltd. Warrant,$0.4588,-0.0658,-12.543%,"18,795,918"
SNES,"SenesTech, Inc. Common Stock",$3.59,-0.14,-3.753%,"18,750,624"
IPW,iPower Inc. Common Stock,$0.594,0.0255,4.485%,"18,707,249"
CJMB,Callan JMB Inc. Common Stock,$4.17,0.10,2.457%,"18,686,058"
BBLGW,Bone Biologics Corp Warrants,$10.39,UNCH,--,"18,652,751"
AENTW,Alliance Entertainment Holding Corporation Warrants,$0.365,0.018,5.187%,"18,599,440"
CURX,Curanex Pharmaceuticals Inc Common Stock,$0.6679,0.084,14.386%,"18,534,225"
SEGG,"Lottery.com, Inc. Common Stock",$4.69,-0.19,-3.893%,"18,479,890"
ANGH,Anghami Inc. Ordinary Shares,$2.76,-0.15,-5.155%,"18,460,848"
GIGM,GigaMedia Limited Ordinary Shares,$1.67,0.0582,3.611%,"18,457,232"
PN,Skycorp Solar Group Limited Ordinary Shares,$0.6825,-0.0064,-0.929%,"18,427,500"
LRE,"Lead Real Estate Co., Ltd American Depositary Shares",$1.35,-0.215,-13.738%,"18,416,565"
MXC,Mexco Energy Corporation Common Stock,$9.00,0.01,0.111%,"18,414,000"
TDIC,Dreamland Limited Class A Ordinary Shares,$0.5936,0.0006,0.101%,"18,401,600"
BGLWW,Blue Gold Limited Warrant,$0.60,0.005,0.84%,"18,343,058"
WIMI,WiMi Hologram Cloud Inc. Class B Ordinary Shares,$3.73,-0.12,-3.117%,"18,315,803"
RENT,"Rent the Runway, Inc. Class A Common Stock",$4.47,-0.13,-2.826%,"18,313,729"
SBCWW,SBC Medical Group Holdings Incorporated Warrants,$0.176,UNCH,--,"18,283,100"
GTIM,Good Times Restaurants Inc. Common Stock,$1.73,0.21,13.816%,"18,250,649"
MDRR,"Medalist Diversified REIT, Inc. Common Stock",$13.52,0.02,0.148%,"18,187,915"
TOMZ,"TOMI Environmental Solutions, Inc. Common Stock",$0.8998,-0.0063,-0.695%,"18,063,669"
TGHL,The GrowHub Limited Class A Ordinary Shares,$0.7121,-0.108,-13.169%,"18,015,995"
IRIX,IRIDEX Corporation Common Stock,$1.06,-0.02,-1.852%,"18,011,788"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$0.769,-0.061,-7.349%,"17,925,982"
PULM,"Pulmatrix, Inc. Common Stock",$4.905,-0.0369,-0.747%,"17,914,458"
SOHO,Sotherly Hotels Inc. Common Stock,$0.8742,-0.0106,-1.198%,"17,912,796"
LEXX,Lexaria Bioscience Corp. Common Stock,$0.9152,0.0084,0.926%,"17,900,561"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$0.1686,-0.0091,-5.121%,"17,868,430"
PPCB,"Propanc Biopharma, Inc. Common Stock",$1.39,-0.20,-12.579%,"17,801,378"
MI,NFT Limited Class A Ordinary Share,$3.51,-0.46,-11.587%,"17,778,677"
HOTH,"Hoth Therapeutics, Inc. Common Stock",$1.34,-0.10,-6.944%,"17,767,096"
MCTR,CTRL Group Limited Ordinary Shares,$1.16,-0.39,-25.161%,"17,748,000"
HBIO,"Harvard Bioscience, Inc. Common Stock",$0.3985,-0.0115,-2.805%,"17,745,682"
CMBM,Cambium Networks Corporation Ordinary Shares,$0.6232,-0.0024,-0.384%,"17,601,541"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$0.3544,0.0374,11.798%,"17,552,004"
DLPN,"Dolphin Entertainment, Inc. Common Stock",$1.48,-0.08,-5.128%,"17,371,832"
BTMWW,Bitcoin Depot Inc. Warrant,$0.255,-0.0183,-6.696%,"17,360,815"
PRHI,"Presurance Holdings, Inc. Common Stock",$1.41,-0.04,-2.759%,"17,234,262"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$1.07,-0.17,-13.71%,"17,227,000"
COCH,"Envoy Medical, Inc. Class A Common Stock",$0.7998,-0.0594,-6.913%,"17,212,441"
MTEX,"Mannatech, Incorporated Common Stock",$9.05,-0.63,-6.508%,"17,203,417"
SHMDW,SCHMID Group N.V. Warrants,$0.40,0.07,21.212%,"17,189,945"
ICU,SeaStar Medical Holding Corporation Common Stock,$0.6153,-0.0147,-2.333%,"17,175,851"
FBLG,"FibroBiologics, Inc. Common Stock",$0.41,-0.008,-1.914%,"17,174,548"
MMA,Mixed Martial Arts Group Limited Ordinary Shares,$1.66,0.08,5.063%,"17,069,259"
EDTK,Skillful Craftsman Education Technology Limited Ordinary Share,$1.07,0.03,2.885%,"17,044,513"
CXAI,CXApp Inc. Class A Common Stock,$0.7258,-0.0431,-5.605%,"17,009,293"
NISN,"NiSun International Enterprise Development Group Co., Ltd. Class A Common Shares",$3.53,-0.24,-6.366%,"16,938,204"
VSTD,Vestand Inc. Class A Common Stock,$1.19,-0.03,-2.459%,"16,927,726"
MWYN,"Marwynn Holdings, Inc. Common stock",$0.9915,-0.0075,-0.751%,"16,909,045"
PRPH,"ProPhase Labs, Inc. Common Stock (DE)",$0.406,-0.1049,-20.532%,"16,865,729"
TRIB,Trinity Biotech plc American Depositary Shares,$0.90,-0.0601,-6.26%,"16,768,817"
INVZW,Innoviz Technologies Ltd. Warrant,$0.084,-0.0005,-0.592%,"16,712,804"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.57,-0.005,-0.87%,"16,695,201"
ABP,"Abpro Holdings, Inc Common Stock",$0.207,0.0064,3.19%,"16,594,500"
NAII,"Natural Alternatives International, Inc. Common Stock",$2.64,0.01,0.38%,"16,306,694"
WKHS,"Workhorse Group, Inc. Common Stock",$1.06,-0.06,-5.357%,"16,295,662"
AIMD,"Ainos, Inc. Common Stock",$3.48,-0.155,-4.264%,"16,209,356"
BANL,CBL International Limited Ordinary Shares,$0.5858,-0.164,-21.872%,"16,109,500"
ABTS,Abits Group Inc Ordinary Shares,$6.7899,0.0499,0.74%,"16,093,007"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$1.60,-0.03,-1.84%,"16,075,674"
CMMB,Chemomab Therapeutics Ltd. American Depositary Share,$3.09,-0.30,-8.85%,"16,040,425"
ELSE,"Electro-Sensors, Inc. Common Stock",$4.63,-0.02,-0.43%,"15,968,967"
DTSS,Datasea Inc. Common Stock,$1.92,-0.03,-1.538%,"15,853,087"
PLAG,Planet Green Holdings Corp. Common Stock,$2.17,0.01,0.463%,"15,803,489"
WVVIP,"Willamette Valley Vineyards, Inc. Series A Redeemable Preferred Stock",$3.16,-0.05,-1.558%,"15,687,912"
LMFA,"LM Funding America, Inc. Common Stock",$1.03,-0.05,-4.63%,"15,654,340"
BLIN,"Bridgeline Digital, Inc. Common Stock",$1.28,-0.04,-3.03%,"15,503,447"
ATHA,"Athira Pharma, Inc. Common Stock",$3.93,-0.33,-7.746%,"15,499,657"
IPST,"Heritage Distilling Holding Company, Inc. Common Stock",$0.5907,-0.0143,-2.364%,"15,499,393"
BTCT,BTC Digital Ltd. Ordinary Shares,$2.40,-0.15,-5.882%,"15,441,696"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$0.52,-0.0593,-10.236%,"15,440,965"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$0.50,-0.0061,-1.205%,"15,375,000"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.63,-0.14,-5.054%,"15,337,710"
LPCN,Lipocine Inc. Common Stock,$2.81,-0.12,-4.096%,"15,227,522"
AIRI,Air Industries Group Common Stock,$3.18,-0.04,-1.242%,"15,174,814"
AMST,Amesite Inc. Common Stock,$3.30,-0.04,-1.198%,"15,089,953"
MSS,Maison Solutions Inc. Class A Common Stock,$0.7656,-0.0144,-1.846%,"15,075,028"
AMS,American Shared Hospital Services Common Stock,$2.315,-0.005,-0.216%,"15,070,650"
PT,Pintec Technology Holdings Limited American Depositary Shares,$0.9401,-0.0099,-1.042%,"14,992,677"
ALUR,"Allurion Technologies, Inc. Common Stock",$1.93,-0.06,-3.015%,"14,981,974"
AIXI,XIAO-I Corporation American Depositary Shares,$1.20,-0.071,-5.586%,"14,952,403"
EFOI,"Energy Focus, Inc. Common Stock",$2.73,-0.07,-2.50%,"14,946,381"
PASW,"Ping An Biomedical Co., Ltd. Ordinary Shares",$0.7252,-0.0163,-2.198%,"14,866,600"
PALI,"Palisade Bio, Inc. Common Stock",$1.63,-0.14,-7.91%,"14,864,218"
PHGE,BiomX Inc. COmmon Stock,$0.558,-0.028,-4.778%,"14,805,910"
HIND,"Vyome Holdings, Inc. Common Stock",$5.45,0.01,0.184%,"14,678,692"
FIEE,"FiEE, Inc Common Stock",$2.35,-0.12,-4.858%,"14,627,314"
GTI,Graphjet Technology Class A Ordinary Shares,$4.55,-0.36,-7.332%,"14,605,782"
PMNT,Perfect Moment Ltd. Common Stock,$0.465,-0.0039,-0.832%,"14,599,522"
DAVEW,Dave Inc. Warrants,$1.07,-0.1499,-12.288%,"14,583,734"
SMSI,"Smith Micro Software, Inc. Common Stock",$0.694,-0.021,-2.937%,"14,570,472"
ANNAW,"AleAnna, Inc. Warrant",$0.1785,-0.0095,-5.053%,"14,515,578"
BENF,Beneficient Class A Common Stock,$1.49,1.003,205.955%,"14,458,221"
USEA,United Maritime Corporation Common Stock,$1.63,UNCH,--,"14,416,155"
TAIT,Taitron Components Incorporated Class A Common Stock,$2.39,-0.10,-4.016%,"14,390,620"
SOPA,Society Pass Incorporated Common Stock,$2.67,-0.21,-7.292%,"14,316,324"
YMAT,"J-Star Holding Co., Ltd. Ordinary Shares",$0.8408,-0.1692,-16.752%,"14,304,435"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$5.11,-0.05,-0.969%,"14,174,435"
NCL,Northann Corp. Common Stock,$0.6299,-0.0071,-1.115%,"14,156,844"
MTEK,Maris-Tech Ltd. Ordinary Shares,$1.77,-0.10,-5.348%,"14,130,910"
AURE,Prestige Wealth Inc. Class A Ordinary Shares,$0.4463,-0.103,-18.751%,"14,121,806"
TXMD,"TherapeuticsMD, Inc. Common Stock",$1.22,0.05,4.274%,"14,120,722"
BIVI,BioVie Inc. Class A Common Stock,$1.87,-0.04,-2.094%,"14,089,001"
IMRN,Immuron Limited American Depositary Shares,$2.09,-0.175,-7.726%,"14,014,493"
CARV,"Carver Bancorp, Inc. Common Stock",$2.76,0.01,0.364%,"14,011,496"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$0.2782,-0.0217,-7.236%,"14,007,133"
RMCF,"Rocky Mountain Chocolate Factory, Inc. Common Stock",$1.79,0.155,9.48%,"13,962,909"
MDCXW,Medicus Pharma Ltd. Warrant,$0.8731,-0.0364,-4.002%,"13,913,954"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$1.0107,-0.1993,-16.471%,"13,897,125"
SRTAW,"Strata Critical Medical, Inc. Warrants",$0.1701,-0.0199,-10.474%,"13,896,422"
MSGM,Motorsport Games Inc. Class A Common Stock,$2.40,-0.05,-2.041%,"13,868,280"
MNTS,Momentus Inc. Class A Common Stock,$1.19,-0.08,-6.299%,"13,844,894"
ZDAI,"DirectBooking Technology Co., Ltd. Ordinary Shares",$0.524,-0.0108,-2.019%,"13,833,600"
