Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PAX,Patria Investments Limited Class A Common Shares,$16.15,0.19,1.19%,"2,552,917,581"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$54.01,-0.47,-0.863%,"2,550,984,495"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$16.70,0.02,0.12%,"2,549,508,640"
SUNC,"SunocoCorp LLC Common Units, representing limited liability company interests",$49.46,0.46,0.939%,"2,548,040,613"
DBRG,"DigitalBridge Group, Inc.",$13.92,0.30,2.203%,"2,542,827,996"
HTFL,"Heartflow, Inc. Common Stock",$29.83,-0.61,-2.004%,"2,540,284,588"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$37.17,-3.83,-9.341%,"2,537,908,760"
WAFD,"WaFd, Inc. Common Stock",$33.07,-0.04,-0.121%,"2,536,502,136"
FFBC,First Financial Bancorp. Common Stock,$25.72,-0.08,-0.31%,"2,534,183,730"
PRK,Park National Corporation Common Stock,$157.52,-0.84,-0.53%,"2,532,647,830"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$6.06,-0.05,-0.818%,"2,531,907,220"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$116.41,-21.29,-15.461%,"2,529,113,882"
TOWN,TowneBank Common Stock,$33.69,-0.06,-0.178%,"2,513,857,848"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$27.81,0.12,0.433%,"2,508,141,935"
KWR,Quaker Houghton Common Stock,$144.55,1.62,1.133%,"2,506,502,059"
BBAI,"BigBear.ai, Inc. Common Stock",$5.73,-0.30,-4.975%,"2,501,438,536"
MESO,Mesoblast Limited American Depositary Shares,$19.50,0.10,0.515%,"2,498,276,021"
GT,The Goodyear Tire & Rubber Company Common Stock,$8.73,UNCH,--,"2,498,184,736"
TDW,Tidewater Inc. Common Stock,$50.33,-0.45,-0.886%,"2,494,513,692"
RCUS,"Arcus Biosciences, Inc. Common Stock",$23.09,-0.03,-0.13%,"2,493,108,946"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$20.19,-0.45,-2.18%,"2,492,556,450"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.95,0.23,0.894%,"2,492,376,755"
GRND,Grindr Inc. Common Stock,$13.49,-0.15,-1.10%,"2,492,063,292"
HCI,"HCI Group, Inc. Common Stock",$192.06,-2.48,-1.275%,"2,489,104,706"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$39.55,0.16,0.406%,"2,488,617,306"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$23.43,0.01,0.043%,"2,485,501,565"
DBD,Diebold Nixdorf Incorporated Common stock,$69.29,0.50,0.727%,"2,485,235,239"
WB,Weibo Corporation American Depositary Share,$10.14,0.06,0.595%,"2,482,528,339"
OXLC,Oxford Lane Capital Corp. Common Stock,$14.30,0.05,0.351%,"2,482,480,000"
HOG,"Harley-Davidson, Inc. Common Stock",$21.00,0.10,0.478%,"2,480,979,123"
WRD,WeRide Inc. American Depositary Shares,$8.71,-0.12,-1.359%,"2,478,246,763"
AAP,Advance Auto Parts Inc.,$41.25,0.13,0.316%,"2,475,917,606"
VIA,"Via Transportation, Inc. Class A Common Stock",$30.48,-0.38,-1.231%,"2,468,600,194"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$24.35,-0.16,-0.653%,"2,461,725,148"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$46.75,0.30,0.646%,"2,447,970,250"
CURB,Curbline Properties Corp. Common Stock,$23.21,-0.04,-0.172%,"2,445,594,065"
CMPO,"CompoSecure, Inc. Class A Common Stock",$19.52,UNCH,--,"2,443,813,544"
IE,Ivanhoe Electric Inc. Common Stock,$16.85,0.11,0.657%,"2,438,443,992"
DRVN,Driven Brands Holdings Inc. Common Stock,$14.82,-0.09,-0.604%,"2,437,211,511"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$19.35,-0.05,-0.258%,"2,435,268,592"
ALKT,"Alkami Technology, Inc. Common Stock",$23.14,0.13,0.565%,"2,429,792,815"
IHS,IHS Holding Limited Ordinary Shares,$7.28,0.03,0.414%,"2,427,450,021"
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,$4.06,UNCH,--,"2,426,660,319"
KSS,Kohl's Corporation Common Stock,$21.57,-0.03,-0.139%,"2,419,920,850"
DNN,Denison Mines Corp Ordinary Shares (Canada),$2.69,-0.08,-2.888%,"2,413,711,555"
OII,"Oceaneering International, Inc. Common Stock",$24.16,-0.14,-0.576%,"2,410,569,098"
AAPG,Ascentage Pharma Group International American Depository Shares,$27.68,-0.20,-0.717%,"2,410,004,734"
SEZL,Sezzle Inc. Common Stock,$70.50,-3.14,-4.264%,"2,407,793,691"
TRMK,Trustmark Corporation Common Stock,$40.14,-0.15,-0.372%,"2,406,724,356"
HCM,HUTCHMED (China) Limited American Depositary Shares,$13.77,0.25,1.849%,"2,401,955,271"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$44.85,-0.45,-0.993%,"2,398,595,985"
INSW,"International Seaways, Inc. Common Stock ",$48.54,0.53,1.104%,"2,398,073,946"
BTE,Baytex Energy Corp Common Shares,$3.12,-0.04,-1.266%,"2,397,149,040"
KMPR,Kemper Corporation,$40.92,-0.06,-0.146%,"2,395,737,511"
IMNM,"Immunome, Inc. Common Stock",$21.71,-0.62,-2.777%,"2,395,306,591"
TGLS,Tecnoglass Inc. Ordinary Shares,$51.37,-0.50,-0.964%,"2,392,272,441"
QUBT,Quantum Computing Inc. Common Stock,$10.66,-0.76,-6.655%,"2,389,154,421"
OLN,Olin Corporation Common Stock,$20.89,0.28,1.359%,"2,383,998,741"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$19.16,-0.38,-1.945%,"2,381,392,549"
PLUS,ePlus inc. Common Stock,$90.03,0.42,0.469%,"2,380,292,006"
MGNI,"Magnite, Inc. Common Stock",$16.45,-0.07,-0.424%,"2,363,007,445"
PHIN,PHINIA Inc. Common Stock,$61.40,0.08,0.13%,"2,360,380,184"
TIC,"TIC Solutions, Inc. Common Stock",$10.63,0.04,0.378%,"2,344,549,749"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.11,-0.089,-0.353%,"2,342,853,948"
BB,BlackBerry Limited Common Stock,$3.97,-0.02,-0.501%,"2,342,300,000"
ODD,ODDITY Tech Ltd. Class A Ordinary Shares,$41.92,-0.22,-0.522%,"2,340,321,959"
VNET,"VNET Group, Inc. American Depositary Shares",$8.69,0.11,1.282%,"2,337,835,080"
DIOD,Diodes Incorporated Common Stock,$50.39,0.15,0.299%,"2,337,356,829"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$22.12,-0.20,-0.896%,"2,317,892,576"
CLVT,Clarivate Plc Ordinary Shares,$3.50,0.09,2.639%,"2,315,022,742"
NN,NextNav Inc. Common Stock,$17.07,0.03,0.176%,"2,301,532,532"
FLO,"Flowers Foods, Inc. Common Stock",$10.89,0.02,0.184%,"2,299,730,870"
CTRI,"Centuri Holdings, Inc. Common Stock",$25.94,-0.16,-0.613%,"2,299,559,055"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$11.52,0.46,4.159%,"2,298,838,683"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$2.65,0.01,0.379%,"2,296,596,000"
OI,"O-I Glass, Inc. Common Stock",$14.94,-0.03,-0.20%,"2,294,701,979"
CIVI,"Civitas Resources, Inc. Common Stock",$26.90,-0.21,-0.775%,"2,294,655,515"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.91,0.015,0.058%,"2,290,678,304"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$42.49,-0.68,-1.575%,"2,280,827,763"
SBLK,Star Bulk Carriers Corp. Common Shares,$19.43,0.48,2.533%,"2,275,787,927"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$25.11,UNCH,--,"2,274,449,964"
DJTWW,Trump Media & Technology Group Corp. Warrants,$8.12,-0.33,-3.905%,"2,273,580,804"
GEO,Geo Group Inc (The) REIT,$16.31,-0.22,-1.331%,"2,270,307,131"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.1112,-0.0278,-0.111%,"2,267,736,625"
LC,LendingClub Corporation Common Stock,$19.64,-0.11,-0.557%,"2,264,520,282"
EXTR,"Extreme Networks, Inc. Common Stock",$16.88,0.09,0.536%,"2,257,167,926"
BBT,Beacon Financial Corporation Common stock,$26.90,-0.15,-0.555%,"2,257,148,361"
MBLY,Mobileye Global Inc. Class A Common Stock,$10.42,0.25,2.458%,"2,250,781,874"
XNET,Xunlei Limited American Depositary Shares,$7.21,-0.18,-2.436%,"2,248,512,987"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$16.96,-1.40,-7.625%,"2,242,522,500"
NBTB,NBT Bancorp Inc. Common Stock,$42.71,UNCH,--,"2,234,381,893"
BELFB,Bel Fuse Inc. Class B Common Stock,$176.45,0.28,0.159%,"2,233,956,341"
HI,Hillenbrand Inc Common Stock,$31.66,-0.03,-0.095%,"2,232,245,890"
KMT,Kennametal Inc. Common Stock,$29.28,0.02,0.068%,"2,228,007,022"
PGNY,"Progyny, Inc. Common Stock",$25.80,0.29,1.137%,"2,224,260,673"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$11.45,-0.08,-0.694%,"2,223,549,124"
ESTA,Establishment Labs Holdings Inc. Common Shares,$76.45,0.80,1.058%,"2,221,474,009"
EYE,"National Vision Holdings, Inc. Common Stock",$28.00,-0.30,-1.06%,"2,220,667,624"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$5.85,-0.06,-1.015%,"2,218,565,840"
IVT,InvenTrust Properties Corp. Common Stock,$28.55,-0.18,-0.627%,"2,216,033,299"
FRME,First Merchants Corporation Common Stock,$38.26,-0.09,-0.235%,"2,212,385,265"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.40,0.11,0.435%,"2,210,221,742"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$4.25,-0.15,-3.409%,"2,209,309,736"
TRN,"Trinity Industries, Inc. Common Stock",$27.50,-0.32,-1.15%,"2,204,964,383"
BANR,Banner Corporation Common Stock,$64.61,-0.64,-0.981%,"2,202,291,937"
SAH,"Sonic Automotive, Inc. Common Stock",$64.30,-0.03,-0.047%,"2,197,303,581"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$38.13,-0.36,-0.935%,"2,196,149,131"
CSGS,"CSG Systems International, Inc. Common Stock",$77.00,0.05,0.065%,"2,196,053,629"
AORT,"Artivion, Inc. Common Stock",$46.31,-0.58,-1.237%,"2,193,933,425"
ATKR,Atkore Inc. Common Stock,$64.95,-0.16,-0.246%,"2,192,094,066"
CECO,CECO Environmental Corp. Common Stock,$61.405,-1.105,-1.768%,"2,188,537,509"
MTRN,Materion Corporation,$128.90,0.95,0.742%,"2,188,447,830"
OSW,OneSpaWorld Holdings Limited Common Shares,$21.37,-0.06,-0.28%,"2,178,722,382"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$19.48,-0.14,-0.714%,"2,177,344,644"
GLPG,Galapagos NV American Depositary Shares,$33.03,0.04,0.121%,"2,176,580,255"
SONO,"Sonos, Inc. Common Stock",$18.08,0.13,0.724%,"2,173,950,970"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$50.52,-0.14,-0.276%,"2,172,360,000"
RVLV,"Revolve Group, Inc. Class A Common Stock",$30.42,0.58,1.944%,"2,169,987,398"
PK,Park Hotels & Resorts Inc. Common Stock ,$10.84,-0.03,-0.276%,"2,166,897,334"
NGVT,Ingevity Corporation Common Stock ,$60.15,0.17,0.283%,"2,163,236,525"
FBNC,First Bancorp Common Stock,$52.07,-0.05,-0.096%,"2,159,099,681"
MODG,Topgolf Callaway Brands Corp. Common Stock,$11.74,-0.13,-1.095%,"2,158,793,898"
BUSE,First Busey Corporation Class A Common Stock,$24.40,0.02,0.082%,"2,157,180,649"
EVCM,EverCommerce Inc. Common Stock,$12.02,0.07,0.586%,"2,155,995,896"
NHC,National HealthCare Corporation Common Stock,$138.68,0.11,0.079%,"2,151,655,286"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$27.92,0.16,0.576%,"2,148,744,615"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.62,UNCH,--,"2,148,272,194"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$16.25,-0.025,-0.154%,"2,142,409,084"
MQ,"Marqeta, Inc. Class A Common Stock",$4.86,-0.07,-1.42%,"2,138,882,340"
ASGN,ASGN Incorporated Common Stock,$50.02,0.17,0.341%,"2,135,854,000"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$20.89,0.02,0.096%,"2,134,402,451"
CMBT,CMB.TECH NV Ordinary Shares,$9.70,0.11,1.147%,"2,134,239,716"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$31.82,0.40,1.273%,"2,133,744,671"
ALM,Almonty Industries Inc. Common Shares,$9.47,0.03,0.318%,"2,128,965,928"
EPAC,Enerpac Tool Group Corp. Common Stock,$40.33,0.21,0.523%,"2,128,468,381"
STC,Stewart Information Services Corporation Common Stock,$71.08,-0.71,-0.989%,"2,126,687,016"
HTH,Hilltop Holdings Inc.,$34.61,-0.06,-0.173%,"2,122,580,666"
SM,SM Energy Company Common Stock,$18.51,-0.41,-2.167%,"2,120,398,094"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$10.74,-0.75,-6.527%,"2,113,053,640"
ALG,"Alamo Group, Inc. Common Stock",$174.36,0.75,0.432%,"2,112,446,026"
AVDL,Avadel Pharmaceuticals plc Ordinary Share,$21.59,0.01,0.046%,"2,108,407,376"
IBRX,"ImmunityBio, Inc. Common Stock",$2.14,UNCH,--,"2,107,825,483"
CRGY,Crescent Energy Company Class A Common Stock,$8.25,-0.08,-0.96%,"2,100,710,626"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$197.05,0.74,0.377%,"2,100,231,414"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$51.85,0.13,0.251%,"2,099,269,875"
TGB,"Taseko Mines, Ltd. Common Stock",$5.81,0.17,3.014%,"2,093,986,609"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$12.12,0.21,1.763%,"2,092,160,169"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.138,0.053,0.23%,"2,089,541,321"
NOG,"Northern Oil and Gas, Inc. Common Stock",$21.40,-0.05,-0.233%,"2,088,703,729"
TXG,"10x Genomics, Inc. Class A Common Stock",$16.49,-0.20,-1.198%,"2,086,859,811"
RXO,"RXO, Inc. Common Stock",$12.71,-0.02,-0.157%,"2,085,861,893"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$46.40,0.62,1.354%,"2,082,270,621"
WD,"Walker & Dunlop, Inc Common Stock",$60.97,0.06,0.099%,"2,076,896,225"
POWI,"Power Integrations, Inc. Common Stock",$37.30,0.14,0.377%,"2,064,038,843"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$27.10,-0.17,-0.623%,"2,058,371,286"
SDRL,Seadrill Limited Common Shares,$32.97,0.08,0.243%,"2,056,476,418"
SGRY,"Surgery Partners, Inc. Common Stock",$15.87,0.24,1.536%,"2,052,654,033"
EFSC,Enterprise Financial Services Corporation Common Stock,$55.46,-0.04,-0.072%,"2,052,625,013"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$21.71,0.23,1.071%,"2,051,463,112"
XZO,"Exzeo Group, Inc. Common Stock",$22.56,-0.66,-2.842%,"2,047,800,280"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.31,0.08,0.317%,"2,038,231,916"
DX,"Dynex Capital, Inc. Common Stock",$13.88,-0.07,-0.502%,"2,037,885,821"
CENT,Central Garden & Pet Company Common Stock,$32.69,0.08,0.245%,"2,037,656,159"
VZLA,Vizsla Silver Corp. Common Shares,$5.92,0.25,4.409%,"2,037,037,623"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.55,0.06,0.267%,"2,036,440,349"
ADUS,Addus HomeCare Corporation Common Stock,$110.16,-0.87,-0.784%,"2,036,117,133"
UNFI,"United Natural Foods, Inc. Common Stock",$33.41,-0.39,-1.154%,"2,035,732,006"
PAYO,Payoneer Global Inc. Common Stock,$5.71,0.05,0.883%,"2,035,274,136"
VSH,"Vishay Intertechnology, Inc. Common Stock",$15.01,-0.01,-0.067%,"2,035,181,809"
TPB,"Turning Point Brands, Inc. Common Stock",$106.32,-1.26,-1.171%,"2,027,602,884"
ZLAB,Zai Lab Limited American Depositary Shares,$18.33,-0.25,-1.346%,"2,027,183,621"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$58.55,0.27,0.463%,"2,026,649,173"
IMAX,Imax Corporation Common Stock,$37.67,-0.05,-0.133%,"2,026,605,844"
MAZE,"Maze Therapeutics, Inc. Common Stock",$42.10,0.02,0.048%,"2,025,828,592"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$25.01,0.05,0.20%,"2,024,954,433"
TWST,Twist Bioscience Corporation Common Stock,$33.05,-0.53,-1.578%,"2,020,942,259"
PENN,"PENN Entertainment, Inc. Common Stock",$15.10,0.46,3.142%,"2,012,074,577"
ZYME,Zymeworks Inc. Common Stock,$26.87,0.01,0.037%,"2,010,857,669"
NTCT,"NetScout Systems, Inc. Common Stock",$27.85,-0.03,-0.108%,"2,010,593,793"
CXW,"CoreCivic, Inc. Common Stock",$19.22,0.12,0.628%,"2,010,117,069"
ATRC,"AtriCure, Inc. Common Stock",$40.33,-0.22,-0.543%,"2,005,086,126"
NOVTU,Novanta Inc. Tangible Equity Units,$56.02,UNCH,--,"2,004,122,390"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$5.50,UNCH,--,"1,995,230,292"
SMPL,The Simply Good Foods Company Common Stock,$19.98,0.22,1.113%,"1,995,159,863"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$20.05,0.07,0.35%,"1,993,592,312"
BELFA,Bel Fuse Inc. Class A Common Stock,$157.39,0.38,0.242%,"1,992,646,011"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$23.506,0.126,0.539%,"1,992,250,513"
PLAB,"Photronics, Inc. Common Stock",$33.73,0.06,0.178%,"1,992,250,341"
LASR,"nLIGHT, Inc. Common Stock",$39.20,-0.12,-0.305%,"1,990,811,474"
QDEL,QuidelOrtho Corporation Common Stock,$29.30,0.39,1.349%,"1,990,394,122"
BUR,Burford Capital Limited Ordinary Shares,$9.09,0.09,1.00%,"1,988,997,362"
ATRO,Astronics Corporation Common Stock,$55.41,0.14,0.253%,"1,974,209,595"
OLMA,"Olema Pharmaceuticals, Inc. Common Stock",$26.23,-1.22,-4.444%,"1,971,751,960"
UAA,"Under Armour, Inc. Class A Common Stock",$4.65,0.03,0.649%,"1,971,085,533"
AI,"C3.ai, Inc. Class A Common Stock",$13.99,-0.05,-0.356%,"1,969,138,401"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$66.68,-0.475,-0.707%,"1,965,290,179"
PRKS,United Parks & Resorts Inc. Common Stock,$35.99,0.38,1.067%,"1,963,276,490"
DHT,"DHT Holdings, Inc.",$12.22,0.11,0.908%,"1,962,018,491"
ARR,"ARMOUR Residential REIT, Inc.",$17.53,-0.03,-0.171%,"1,961,576,077"
SVM,Silvercorp Metals Inc. Common Shares,$8.90,0.31,3.609%,"1,960,770,428"
SION,"Sionna Therapeutics, Inc. Common Stock",$43.70,-0.325,-0.738%,"1,950,278,036"
PNFPP,"Pinnacle Financial Partners, Inc. Depositary shares of Pinnacle Financial Partners, Inc., each representing a 1/40th Interest in a share of its 6.75% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series B",$25.1063,0.1063,0.425%,"1,947,632,696"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$30.74,-0.12,-0.389%,"1,946,476,289"
NWN,Northwest Natural Holding Company Common Stock,$46.84,-0.25,-0.531%,"1,944,189,847"
FIGS,"FIGS, Inc. Class A Common Stock",$11.81,-0.06,-0.505%,"1,942,729,635"
IOSP,Innospec Inc. Common Stock,$78.40,0.28,0.358%,"1,942,562,429"
WLTH,Wealthfront Corporation Common Stock,$13.27,0.09,0.683%,"1,940,986,299"
HNI,HNI Corporation Common Stock,$42.33,UNCH,--,"1,940,037,278"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$177.59,-0.59,-0.331%,"1,936,569,758"
MTX,Minerals Technologies Inc. Common Stock,$62.14,0.23,0.372%,"1,934,685,899"
SLVM,Sylvamo Corporation Common Stock,$48.97,0.01,0.02%,"1,931,291,445"
BWLP,BW LPG Limited Common Shares,$12.70,0.10,0.794%,"1,924,538,226"
PRDO,Perdoceo Education Corporation Common Stock,$29.77,0.05,0.168%,"1,914,880,111"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.87,UNCH,--,"1,913,549,348"
TRMD,TORM plc Class A Common Stock,$19.53,0.11,0.566%,"1,910,308,416"
NOMD,Nomad Foods Limited Ordinary Shares,$12.45,-0.04,-0.32%,"1,909,867,064"
GEL,"Genesis Energy, L.P. Common Units",$15.59,-0.03,-0.192%,"1,909,218,718"
STRA,"Strategic Education, Inc. Common Stock",$81.15,0.45,0.558%,"1,905,939,051"
KALU,Kaiser Aluminum Corporation Common Stock,$117.55,0.69,0.59%,"1,905,045,275"
VCEL,Vericel Corporation Common Stock,$37.66,0.10,0.266%,"1,904,617,819"
CXM,"Sprinklr, Inc. Class A Common Stock",$7.72,0.01,0.13%,"1,904,416,970"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$29.90,0.09,0.302%,"1,903,100,436"
PRGO,Perrigo Company plc Ordinary Shares,$13.82,0.07,0.509%,"1,901,963,804"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$83.78,-0.56,-0.664%,"1,900,632,577"
ABLLL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.40,-0.04,-0.157%,"1,896,144,214"
HMN,Horace Mann Educators Corporation Common Stock,$46.50,-0.23,-0.492%,"1,891,851,012"
REAL,"The RealReal, Inc. Common Stock",$16.21,-0.025,-0.154%,"1,891,428,950"
EVTC,"Evertec, Inc. Common Stock",$29.56,0.19,0.647%,"1,891,362,340"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$15.72,0.12,0.769%,"1,885,794,607"
MCW,"Mister Car Wash, Inc. Common Stock",$5.75,0.01,0.174%,"1,883,518,133"
MD,"Pediatrix Medical Group, Inc. Common Stock",$21.87,0.09,0.413%,"1,878,138,432"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$11.15,-0.05,-0.446%,"1,877,914,343"
UA,"Under Armour, Inc. Class C Common Stock",$4.43,0.02,0.454%,"1,877,829,874"
GNL,"Global Net Lease, Inc. Common Stock",$8.56,0.11,1.302%,"1,876,625,449"
DEI,"Douglas Emmett, Inc. Common Stock",$11.20,0.01,0.089%,"1,875,575,061"
TNK,Teekay Tankers Ltd.,$54.34,0.48,0.891%,"1,868,327,770"
YELP,Yelp Inc. Common Stock,$30.38,-0.39,-1.267%,"1,868,126,626"
DRH,Diamondrock Hospitality Company Common Stock,$9.17,-0.06,-0.65%,"1,867,958,179"
PRGS,Progress Software Corporation Common Stock (DE),$43.53,0.70,1.634%,"1,867,766,653"
OGN,Organon & Co. Common Stock ,$7.18,0.09,1.269%,"1,866,677,308"
KDK,"Kodiak AI, Inc. Common Stock ",$10.30,-0.14,-1.341%,"1,866,436,138"
KN,Knowles Corporation Common Stock,$21.90,-0.17,-0.77%,"1,864,826,260"
CSAN,Cosan S.A. ADS,$4.01,0.13,3.351%,"1,863,291,604"
HROW,"Harrow, Inc. Common Stock",$50.09,-0.07,-0.14%,"1,855,206,021"
ADEA,Adeia Inc. Common Stock,$16.94,-0.41,-2.363%,"1,855,102,636"
RHLD,Resolute Holdings Management Common Stock ,$217.37,-2.35,-1.07%,"1,853,296,185"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.38,0.11,0.676%,"1,853,169,842"
TALO,"Talos Energy, Inc. Common Stock",$10.90,-0.12,-1.089%,"1,852,877,615"
DV,"DoubleVerify Holdings, Inc. Common Stock",$11.50,0.15,1.322%,"1,852,732,961"
EFXT,Enerflex Ltd Common Shares,$15.21,0.02,0.132%,"1,852,605,059"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$21.30,-0.30,-1.389%,"1,851,286,049"
ANIP,"ANI Pharmaceuticals, Inc.",$82.41,0.23,0.28%,"1,850,777,625"
NIC,Nicolet Bankshares Inc. Common Stock,$123.66,-0.90,-0.723%,"1,846,265,688"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$29.60,0.06,0.203%,"1,845,048,098"
IQ,"iQIYI, Inc. American Depositary Shares",$1.91,0.01,0.526%,"1,839,251,400"
HLIO,"Helios Technologies, Inc. Common Stock",$55.50,0.08,0.144%,"1,838,631,417"
OFG,OFG Bancorp Common Stock,$41.75,-0.25,-0.595%,"1,835,130,393"
WS,"Worthington Steel, Inc. Common Shares",$36.04,-0.28,-0.771%,"1,832,023,374"
