Symbol,Name,Last Sale,Net Change,% Change,Market Cap
QVCGP,"QVC Group, Inc. 8.0% Fixed Rate Cumulative Redeemable Preferred Stock",$3.92,0.02,0.513%,"31,628,395"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$2.11,0.02,0.957%,"31,558,483"
FATN,"FatPipe, Inc. Common Stock",$2.26,0.06,2.727%,"31,469,298"
APLT,"Applied Therapeutics, Inc. Common Stock",$0.2183,-0.0517,-19.148%,"31,437,847"
MYO,Myomo Inc. Common Stock,$0.8159,0.0075,0.928%,"31,359,544"
FARM,Farmer Brothers Company Common Stock,$1.45,-0.03,-2.027%,"31,322,917"
BLBX,Blackboxstocks Inc. Common Stock,$7.56,0.005,0.066%,"31,314,223"
PRPO,"Precipio, Inc.  Common Stock",$19.33,-0.19,-0.973%,"31,306,559"
SDST,Stardust Power Inc. Common Stock,$3.695,0.075,2.072%,"31,255,913"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$1.14,0.01,0.885%,"31,238,307"
CVU,"CPI Aerostructures, Inc. Common Stock",$2.39,0.34,16.585%,"31,143,476"
ECXWW,ECARX Holdings Inc. Warrants,$0.09,0.002,2.273%,"31,115,702"
IMG,CIMG Inc. Common Stock,$0.1583,0.0016,1.021%,"31,108,179"
ISPO,Inspirato Incorporated Class A Common Stock,$2.46,-0.14,-5.385%,"31,068,570"
FLUX,"Flux Power Holdings, Inc. Common Stock",$1.84,-0.36,-16.364%,"30,977,684"
TC,Token Cat Limited American Depositary Shares,$18.31,-0.12,-0.651%,"30,975,265"
WETH,Wetouch Technology Inc. Common Stock,$2.59,0.07,2.778%,"30,902,673"
KTCC,Key Tronic Corporation Common Stock,$2.84,-0.01,-0.351%,"30,840,324"
EPOW,"Sunrise New Energy Co., Ltd Class A Ordinary Shares",$1.14,UNCH,--,"30,765,123"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.37,-0.03,-7.50%,"30,496,542"
VNTG,Vantage Corp Class A Ordinary Shares,$0.9596,0.0096,1.011%,"30,455,305"
MSAI,"MultiSensor AI Holdings, Inc. Common Stock",$0.8803,-0.1897,-17.729%,"30,435,919"
TBHC,"The Brand House Collective, Inc. Common Stock",$1.35,0.04,3.053%,"30,322,867"
NVNI,Nvni Group Limited Ordinary Shares,$3.01,-0.01,-0.331%,"30,198,331"
BBLGW,Bone Biologics Corp Warrants,$16.80,UNCH,--,"30,160,368"
RECT,Rectitude Holdings Ltd Ordinary Shares,$2.08,-0.06,-2.804%,"30,160,000"
SWVL,Swvl Holdings Corp Class A Common Shares,$3.0208,-0.0392,-1.281%,"29,901,437"
GROW,"U.S. Global Investors, Inc. Class A Common Stock",$2.33,-0.05,-2.101%,"29,797,005"
CRWS,Crown Crafts Inc Common Stock,$2.78,0.025,0.907%,"29,753,748"
PFAI,Pinnacle Food Group Limited Class A Common Shares,$2.54,-0.02,-0.781%,"29,718,000"
ZGM,Zenta Group Company Limited Ordinary Shares,$2.5501,-0.2099,-7.605%,"29,539,948"
DTST,Data Storage Corporation Common Stock,$4.06,0.03,0.744%,"29,485,490"
MOGO,Mogo Inc. Common Shares,$1.23,-0.02,-1.60%,"29,481,317"
MODD,"Modular Medical, Inc. Common Stock",$0.5333,0.0538,11.22%,"29,477,942"
NTZ,"Natuzzi, S.p.A.",$2.67,UNCH,--,"29,409,006"
HBIO,"Harvard Bioscience, Inc. Common Stock",$0.6596,0.0774,13.294%,"29,404,747"
BOSC,B.O.S. Better Online Solutions Common Stock,$4.96,-0.09,-1.782%,"29,380,853"
AERT,"Aeries Technology, Inc. Class A Ordinary Share",$0.6003,-0.0257,-4.105%,"29,326,942"
KLXE,"KLX Energy Services Holdings, Inc. Common Stock",$1.64,UNCH,--,"29,254,525"
FEMY,Femasys Inc. Common Stock,$0.8975,0.0709,8.577%,"29,236,428"
RNTX,"Rein Therapeutics, Inc. Common Stock",$1.25,-0.10,-7.407%,"29,131,385"
TRT,Trio-Tech International Common Stock,$6.75,0.22,3.369%,"29,111,434"
SVREW,SaverOne 2014 Ltd. Warrant,$0.023,0.0078,51.316%,"29,054,244"
WPRT,Westport Fuel Systems Inc Common Shares,$1.67,-0.04,-2.339%,"28,976,178"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$1.07,UNCH,--,"28,959,157"
INTZ,Intrusion Inc. Common Stock,$1.44,0.04,2.857%,"28,948,232"
RDI,Reading International Inc Class A Common Stock,$1.27,-0.06,-4.511%,"28,850,920"
DXST,Decent Holding Inc Class A Ordinary Shares,$1.77,-0.03,-1.667%,"28,762,500"
NERV,"Minerva Neurosciences, Inc Common Stock",$4.11,0.26,6.753%,"28,742,899"
BCG,"Binah Capital Group, Inc. Common Stock",$1.73,0.305,21.404%,"28,722,256"
VEEA,Veea Inc. Common Stock,$0.5722,0.0007,0.122%,"28,714,643"
KLTO,"Klotho Neurosciences, Inc. Common Stock",$0.4656,-0.0094,-1.979%,"28,575,937"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$0.68,0.03,4.615%,"28,562,311"
LSF,"Laird Superfood, Inc. Common Stock",$2.67,-0.10,-3.61%,"28,533,030"
HYPD,"Hyperion DeFi, Inc. Common Stock",$5.01,0.04,0.805%,"28,530,242"
COHN,Cohen & Company Inc.,$13.909,0.564,4.226%,"28,316,818"
UG,"United-Guardian, Inc. Common Stock",$6.15,-0.02,-0.324%,"28,255,062"
PXS,Pyxis Tankers Inc. Common Stock,$2.69,UNCH,--,"28,206,977"
XTIA,"XTI Aerospace, Inc. Common Stock",$1.39,-0.06,-4.138%,"28,152,109"
PASG,"Passage Bio, Inc. Common Stock",$8.85,0.32,3.751%,"28,131,584"
TOPS,"TOP Ships, Inc. Common Stock",$6.08,0.005,0.082%,"28,127,278"
AUID,authID Inc. Common Stock,$2.09,0.20,10.582%,"28,097,417"
QNTM,Quantum Biopharma Ltd. Class B Subordinate Voting Shares,$7.36,-0.33,-4.291%,"28,093,032"
AIIOW,Robo.ai Inc. Warrant,$0.0959,-0.0341,-26.231%,"28,021,951"
NCT,Intercont (Cayman) Limited Ordinary shares,$0.9523,0.0073,0.772%,"27,917,123"
STI,"Solidion Technology, Inc. Common Stock",$10.05,-0.07,-0.692%,"27,881,765"
CREX,"Creative Realities, Inc. Common Stock",$2.64,-0.02,-0.752%,"27,769,980"
KPLT,"Katapult Holdings, Inc. Common Stock",$5.98,-0.215,-3.471%,"27,767,137"
BOLD,"Boundless Bio, Inc. Common Stock",$1.24,0.04,3.333%,"27,758,158"
LESL,"Leslie's, Inc. Common Stock",$2.99,0.03,1.014%,"27,748,441"
PSHG,Performance Shipping Inc. Common Shares,$2.23,0.09,4.206%,"27,723,712"
RNXT,"RenovoRx, Inc. Common Stock",$0.75,-0.2244,-23.03%,"27,484,413"
FMST,Foremost Clean Energy Ltd. Common Shares,$2.255,-0.175,-7.202%,"27,469,224"
OMH,Ohmyhome Limited Class A Ordinary Shares,$1.16,-0.028,-2.357%,"27,364,757"
ELOG,Eastern International Ltd. Ordinary Shares,$2.27,0.01,0.442%,"27,278,590"
STAI,ScanTech AI Systems Inc. Common stock,$0.4207,-0.0042,-0.988%,"27,129,945"
CAPT,Captivision Inc. Ordinary Shares,$0.9287,0.05,5.69%,"27,078,702"
APLM,Apollomics Inc. Class A Ordinary Shares,$24.54,3.58,17.08%,"27,076,160"
RLYB,Rallybio Corporation Common Stock,$0.6402,-0.0158,-2.409%,"27,044,464"
MGN,Megan Holdings Limited Ordinary Shares,$1.54,-0.06,-3.75%,"26,950,000"
NXTC,"NextCure, Inc. Common Stock",$9.88,0.12,1.23%,"26,476,641"
QTTB,Q32 Bio Inc. Common Stock,$2.16,-0.05,-2.262%,"26,346,848"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$1.38,0.04,2.985%,"26,315,655"
INTS,"Intensity Therapeutics, Inc. Common stock",$0.438,-0.0401,-8.387%,"26,308,455"
LEE,"Lee Enterprises, Incorporated Common Stock",$4.19,-0.41,-8.913%,"26,241,832"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$0.9881,0.0081,0.827%,"26,184,650"
SCNX,"Scienture Holdings, Inc. Common Stock",$0.6434,-0.0288,-4.284%,"26,141,866"
IBIO,"iBio, Inc. Common Stock",$1.16,0.01,0.87%,"26,085,277"
LITM,Snow Lake Resources Ltd. Common Shares,$2.98,-0.32,-9.697%,"26,069,538"
MYND,"Mynd.ai, Inc. American Depositary Shares",$0.57,-0.035,-5.785%,"26,019,236"
ARKR,Ark Restaurants Corp. Common Stock,$7.20,-0.01,-0.139%,"25,964,330"
MLSS,"Milestone Scientific, Inc. Common Stock",$0.33,-0.0497,-13.089%,"25,924,519"
SPWRW,SunPower Inc. Warrants,$0.3101,0.0501,19.269%,"25,772,010"
EPSM,Epsium Enterprise Limited Class A Ordinary Shares,$1.91,-0.37,-16.228%,"25,666,645"
EQS,"Equus Total Return, Inc. Common Stock",$1.885,-0.105,-5.276%,"25,609,936"
DAIO,Data I/O Corporation Common Stock,$2.72,UNCH,--,"25,545,922"
SBDS,"Solo Brands, Inc. Class A Common Stock",$10.305,-0.825,-7.412%,"25,506,452"
RYET,Ruanyun Edai Technology Inc. Ordinary shares,$0.7513,-0.0527,-6.555%,"25,356,378"
VRAR,"The Glimpse Group, Inc. Common Stock",$1.20,-0.09,-6.977%,"25,279,207"
FENG,"Phoenix New Media Limited American Depositary Shares, each representing 48 Class A ordinary shares.",$2.10,0.04,1.942%,"25,222,630"
AHT,Ashford Hospitality Trust Inc Common Stock,$4.09,-0.05,-1.208%,"25,080,669"
CLPS,CLPS Incorporation Common Stock,$0.843,-0.0122,-1.427%,"25,073,730"
DARE,"Dare Bioscience, Inc. Common Stock",$1.86,-0.03,-1.587%,"25,071,874"
CYN,Cyngn Inc. Common Stock,$3.56,-0.09,-2.466%,"25,059,787"
MBNKO,"Medallion Bank Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series G, par value $1.00 per share",$25.01,UNCH,--,"25,010,000"
SAGT,SAGTEC GLOBAL LIMITED Class A Ordinary shares,$1.99,0.06,3.109%,"24,974,500"
NRXS,"Neuraxis, Inc. Common Stock",$2.34,-0.01,-0.426%,"24,927,580"
NNVC,"NanoViricides, Inc. Common Stock",$1.42,0.07,5.185%,"24,752,020"
GLBS,Globus Maritime Limited Common Stock,$1.20,0.005,0.418%,"24,698,761"
EBON,Ebang International Holdings Inc. Class A Ordinary Shares,$3.77,-0.16,-4.071%,"24,670,646"
SCYX,"SCYNEXIS, Inc. Common Stock",$0.5858,-0.0043,-0.729%,"24,583,131"
LNAI,Lunai Bioworks Inc. Common Stock,$1.06,0.03,2.913%,"24,571,062"
MOBBW,Mobilicom Limited Warrants,$2.4677,0.3177,14.777%,"24,528,121"
REE,REE Automotive Ltd. Class A Ordinary Shares,$0.7901,0.015,1.935%,"24,509,638"
CVV,CVD Equipment Corporation Common Stock,$3.53,0.19,5.689%,"24,488,803"
CISO,"CISO Global, Inc. Common Stock",$0.7316,-0.2187,-23.014%,"24,441,370"
ENGS,Energys Group Limited Ordinary Shares,$1.71,0.09,5.556%,"24,432,241"
FAT,FAT Brands Inc. Class A Common Stock,$1.36,0.01,0.741%,"24,397,482"
NIXX,"Nixxy, Inc. Common Stock",$1.17,-0.04,-3.306%,"24,374,976"
BTOG,Bit Origin Limited Class A Ordinary Shares,$0.2747,-0.0075,-2.658%,"24,341,310"
BNKK,"Bonk, Inc. Common Stock",$0.1677,-0.0064,-3.676%,"24,294,248"
AFRIW,Forafric Global PLC Warrants,$0.9016,-0.0484,-5.095%,"24,254,475"
PMAX,Powell Max Limited Class A Ordinary Shares,$1.94,-0.07,-3.483%,"24,250,000"
LGPS,LogProstyle Inc. Common Shares,$1.02,0.01,0.99%,"24,125,152"
CVKD,"Cadrenal Therapeutics, Inc. Common Stock",$11.61,-0.04,-0.343%,"24,100,560"
ADTX,"Aditxt, Inc. Common Stock",$4.8396,-0.6104,-11.20%,"24,084,536"
CSAI,"Cloudastructure, Inc. Class A Common Stock",$1.33,-0.04,-2.92%,"23,991,438"
VWAVW,"VisionWave Holdings, Inc. Warrant",$1.65,0.29,21.324%,"23,959,803"
MSGY,Masonglory Limited Ordinary Shares,$1.71,0.34,24.818%,"23,940,000"
LIXT,"Lixte Biotechnology Holdings, Inc. Common Stock",$4.19,-0.11,-2.558%,"23,900,598"
APVO,Aptevo Therapeutics Inc. Common Stock,$1.41,-0.04,-2.759%,"23,759,197"
XCUR,"Exicure, Inc. Common Stock",$3.71,0.059,1.616%,"23,647,054"
ENLV,Enlivex Therapeutics Ltd. Ordinary Shares,$0.9913,0.0012,0.121%,"23,642,441"
MNDO,MIND C.T.I. Ltd. Ordinary Shares,$1.16,-0.05,-4.132%,"23,624,938"
NRSN,NeuroSense Therapeutics Ltd. Ordinary Shares,$0.9827,0.0652,7.106%,"23,573,665"
MKDW,MKDWELL Tech Inc. Ordinary Share,$0.1636,-0.0364,-18.20%,"23,496,124"
UTSI,UTStarcom Holdings Corp. Ordinary Shares,$2.47,-0.0048,-0.194%,"23,391,530"
RVP,"Retractable Technologies, Inc. Common Stock",$0.778,-0.032,-3.951%,"23,291,110"
TAOX,Tao Synergies Inc. Common Stock,$6.60,0.04,0.61%,"23,015,170"
IINN,Inspira Technologies Oxy B.H.N. Ltd. Ordinary Shares,$0.9411,-0.0089,-0.937%,"22,823,648"
BTOC,Armlogi Holding Corp. Common Stock,$0.501,-0.0366,-6.808%,"22,766,682"
TLF,"Tandy Leather Factory, Inc. Common Stock",$2.82,-0.07,-2.422%,"22,750,356"
TXMD,"TherapeuticsMD, Inc. Common Stock",$1.96,0.34,20.988%,"22,685,750"
RDGT,"Ridgetech, Inc. Ordinary Shares",$3.87,-0.19,-4.68%,"22,658,885"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$1.975,-0.005,-0.253%,"22,622,661"
GDTC,CytoMed Therapeutics Limited Ordinary Shares,$1.96,0.04,2.083%,"22,618,400"
SGRP,"SPAR Group, Inc. Common Stock",$0.9512,-0.0888,-8.538%,"22,528,936"
XTKG,"X3 Holdings Co., Ltd. Ordinary Shares",$1.63,-0.03,-1.807%,"22,442,117"
SQFTP,"Presidio Property Trust, Inc. 9.375% Series D Cumulative Redeemable Perpetual Preferred Stock, $0.01 par value per share",$15.5174,0.2768,1.816%,"22,331,075"
BMGL,Basel Medical Group Ltd Ordinary Shares,$1.21,-0.05,-3.968%,"22,330,550"
VBIX,Viewbix Inc. Common Stock,$2.08,0.05,2.463%,"22,151,617"
HHS,"Harte Hanks, Inc. Common Stock",$2.98,0.13,4.561%,"22,096,086"
JVA,"Coffee Holding Co., Inc. Common Stock",$3.86,0.03,0.783%,"22,035,192"
YYAI,AiRWA Inc. Common Stock,$1.16,-0.05,-4.132%,"22,018,336"
MOGU,MOGU Inc. American Depositary Shares (each  representing 25 Class A Ordinary Shares),$2.69,-0.07,-2.536%,"21,987,094"
FCUV,Focus Universal Inc. Common Stock,$2.97,-0.11,-3.571%,"21,938,514"
UONEK,"Urban One, Inc. Class D Common Stock",$0.486,-0.018,-3.571%,"21,847,881"
COSM,Cosmos Health Inc. Common Stock,$0.7222,-0.0044,-0.606%,"21,820,461"
SIDU,"Sidus Space, Inc. Class A Common Stock",$0.8568,0.0384,4.692%,"21,717,723"
BGI,Birks Group Inc. Common Stock,$1.103,-0.027,-2.389%,"21,612,940"
OABIW,"OmniAb, Inc. Warrant",$0.15,UNCH,--,"21,593,310"
PN,Skycorp Solar Group Limited Ordinary Shares,$0.795,0.0783,10.925%,"21,465,000"
WETO,Webus International Limited Ordinary Shares,$0.97,-0.04,-3.96%,"21,340,000"
CKX,"CKX Lands, Inc. Common Stock",$10.325,0.015,0.145%,"21,198,557"
XOS,"Xos, Inc. Common Stock",$2.43,-0.09,-3.571%,"21,118,117"
GYRO,"Gyrodyne, LLC Common Stock",$9.58,0.33,3.568%,"21,069,371"
TOPP,Toppoint Holdings Inc. Common Stock,$1.20,UNCH,--,"21,000,000"
ITRM,Iterum Therapeutics plc Ordinary Share,$0.4701,-0.0903,-16.113%,"20,993,212"
DLPN,"Dolphin Entertainment, Inc. Common Stock",$1.73,0.06,3.593%,"20,971,790"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$0.3896,-0.0007,-0.179%,"20,964,808"
TRSG,Tungray Technologies Inc Class A Ordinary Shares,$1.28,-0.0699,-5.178%,"20,932,461"
NYC,American Strategic Investment Co. Class A Common Stock,$7.95,0.0983,1.252%,"20,906,139"
AUST,Austin Gold Corp. Common Shares,$1.52,-0.01,-0.654%,"20,813,362"
JOB,GEE Group Inc. Common Stock,$0.19,0.0015,0.796%,"20,788,516"
MSW,Ming Shing Group Holdings Limited Ordinary Shares,$1.60,-0.26,-13.978%,"20,760,000"
RBOT,Vicarious Surgical Inc. Class A Common Stock,$3.17,-0.31,-8.908%,"20,757,994"
LEXX,Lexaria Bioscience Corp. Common Stock,$1.06,-0.04,-3.636%,"20,732,730"
AYTU,"Aytu BioPharma, Inc.  Common Stock",$2.09,0.03,1.456%,"20,715,898"
PRZO,ParaZero Technologies Ltd. Ordinary Shares,$1.24,-0.01,-0.80%,"20,682,742"
JBDI,JBDI Holdings Limited Ordinary Shares,$1.08,0.07,6.931%,"20,551,389"
GREE,Greenidge Generation Holdings Inc. Class A Common Stock,$1.31,-0.11,-7.746%,"20,532,176"
NSYS,Nortech Systems Incorporated Common Stock,$7.335,0.065,0.894%,"20,436,293"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.02,0.0405,4.135%,"20,403,936"
LEDS,SemiLEDS Corporation Common Stock,$2.465,0.015,0.612%,"20,268,223"
CCM,Concord Medical Services Holdings Limited American Depositary Shares (Each represents thirty (30) Class A ordinary shares),$4.65,0.05,1.087%,"20,189,012"
KMRK,K-Tech Solutions Company Limited Class A Ordinary Shares,$1.03,-0.03,-2.83%,"20,085,000"
DDC,DDC Enterprise Limited Class A Ordinary Shares,$4.95,0.15,3.125%,"20,048,238"
EHLD,Euroholdings Ltd. Common Stock ,$7.1062,0.0262,0.37%,"20,015,430"
CLSD,"Clearside Biomedical, Inc. Common Stock",$3.82,0.13,3.523%,"19,993,960"
SNYR,Synergy CHC Corp. Common Stock,$2.09,0.105,5.29%,"19,967,241"
RMSG,Real Messenger Corporation Ordinary Shares,$2.0845,-0.0155,-0.738%,"19,951,335"
BURU,"Nuburu, Inc. Common Stock",$0.2488,-0.0071,-2.775%,"19,892,286"
AIFF,"Firefly Neuroscience, Inc. Common Stock",$1.47,-0.13,-8.125%,"19,819,291"
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,$1.11,-0.07,-5.932%,"19,791,300"
SYBX,"Synlogic, Inc. Common Stock",$1.68,0.01,0.599%,"19,654,184"
CASI,"CASI Pharmaceuticals, Inc. Ordinary Shares",$1.26,-0.075,-5.618%,"19,520,778"
NINE,"Nine Energy Service, Inc. Common Stock",$0.45,0.0249,5.857%,"19,512,603"
LIQT,"LiqTech International, Inc. Common Stock",$2.0249,-0.2251,-10.004%,"19,467,476"
ANGH,Anghami Inc. Ordinary Shares,$2.90,-0.02,-0.685%,"19,397,268"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$8.88,-1.10,-11.022%,"19,294,952"
COCH,"Envoy Medical, Inc. Class A Common Stock",$0.6679,0.0036,0.542%,"19,226,511"
ARBK,Argo Blockchain plc American Depositary Shares,$0.2661,-0.009,-3.272%,"19,086,032"
CTRM,Castor Maritime Inc. Common Shares,$1.97,0.04,2.073%,"19,034,837"
ARBEW,Arbe Robotics Ltd. Warrant,$0.1802,-0.0399,-18.128%,"18,950,406"
AQMS,"Aqua Metals, Inc. Common Stock",$6.36,-0.34,-5.075%,"18,948,113"
FBLG,"FibroBiologics, Inc. Common Stock",$0.3679,0.0322,9.592%,"18,930,691"
CING,Cingulate Inc. Common Stock,$3.49,0.16,4.805%,"18,889,705"
NXL,"Nexalin Technology, Inc. Common Stock",$1.08,-0.09,-7.692%,"18,811,363"
GTEC,Greenland Technologies Holding Corporation Ordinary Shares,$1.08,-0.06,-5.263%,"18,785,764"
ROLR,"High Roller Technologies, Inc. Common Stock",$2.21,-0.10,-4.329%,"18,779,499"
TIRX,TIAN RUIXIANG Holdings Ltd Class A Ordinary Shares,$0.7688,-0.0522,-6.358%,"18,729,068"
NWGL,Nature Wood Group Limited American Depositary Shares,$1.13,-0.085,-6.996%,"18,705,076"
LSTA,"Lisata Therapeutics, Inc. Common Stock",$2.12,0.05,2.415%,"18,699,954"
SBCWW,SBC Medical Group Holdings Incorporated Warrants,$0.18,0.018,11.111%,"18,698,625"
IQST,iQSTEL Inc. Common Stock,$5.145,0.58,12.705%,"18,559,389"
HOTH,"Hoth Therapeutics, Inc. Common Stock",$1.19,0.01,0.847%,"18,462,031"
BNAI,Brand Engagement Network Inc. Common Stock,$0.4106,0.0376,10.08%,"18,428,054"
MMA,Mixed Martial Arts Group Limited Ordinary Shares,$1.41,-0.03,-2.083%,"18,388,105"
MXC,Mexco Energy Corporation Common Stock,$8.97,-0.13,-1.429%,"18,352,620"
NISN,"NiSun International Enterprise Development Group Co., Ltd. Class A Common Shares",$3.81,-0.03,-0.781%,"18,281,744"
LRE,"Lead Real Estate Co., Ltd American Depositary Shares",$1.34,0.04,3.077%,"18,280,146"
BATL,Battalion Oil Corporation Common Stock,$1.11,-0.01,-0.893%,"18,266,785"
MTEX,"Mannatech, Incorporated Common Stock",$9.59,0.07,0.735%,"18,229,919"
CYCU,"Cycurion, Inc. Common Stock",$6.32,2.14,51.196%,"18,229,705"
RENT,"Rent the Runway, Inc. Class A Common Stock",$4.43,0.11,2.546%,"18,149,847"
ELWS,"Earlyworks Co., Ltd. American Depositary Shares",$5.93,0.13,2.241%,"17,881,203"
FLDDW,"Fold Holdings, Inc. Warrant",$0.37,0.0875,30.973%,"17,873,828"
RVSN,Rail Vision Ltd. Ordinary Share,$0.3438,-0.0069,-1.967%,"17,873,539"
ATHA,"Athira Pharma, Inc. Common Stock",$4.52,-0.175,-3.727%,"17,826,369"
ZSPC,"zSpace, Inc. Common stock",$0.7436,0.0236,3.278%,"17,735,431"
HOVRW,New Horizon Aircraft Ltd. Warrant,$0.4074,0.0273,7.182%,"17,662,904"
AGAE,Allied Gaming & Entertainment Inc. Common Stock,$0.4634,-0.0124,-2.606%,"17,617,950"
VVOS,"Vivos Therapeutics, Inc. Common Stock",$2.34,-0.08,-3.306%,"17,561,248"
JL,J-Long Group Limited Class A Ordinary Shares,$4.66,0.26,5.909%,"17,529,527"
NXPL,NextPlat Corp Common Stock,$0.6751,-0.0004,-0.059%,"17,527,656"
BGLWW,Blue Gold Limited Warrant,$0.572,-0.028,-4.667%,"17,487,049"
SPPL,SIMPPLE LTD. Ordinary Shares,$4.94,-0.21,-4.078%,"17,486,563"
GFAI,"Guardforce AI Co., Limited Ordinary Shares",$0.8299,-0.0455,-5.198%,"17,447,426"
LSH,Lakeside Holding Limited Common Stock,$1.00,-0.03,-2.913%,"17,427,559"
TMDE,TMD Energy Limited Ordinary Shares,$0.7365,0.0451,6.523%,"17,355,623"
MGIH,Millennium Group International Holdings Limited Ordinary Shares,$1.542,0.032,2.119%,"17,347,500"
HUDI,"Huadi International Group Co., Ltd. Ordinary Shares",$1.21,-0.02,-1.626%,"17,277,810"
ALLR,"Allarity Therapeutics, Inc. Common Stock",$1.18,-0.01,-0.84%,"17,251,170"
AKTX,Akari Therapeutics plc ADS,$0.5288,0.0087,1.673%,"17,246,670"
ZYXI,"Zynex, Inc. Common Stock",$0.5681,-0.2105,-27.036%,"17,211,977"
KAPA,"Kairos Pharma, Ltd. Common Stock",$0.8294,0.0384,4.855%,"17,204,879"
PULM,"Pulmatrix, Inc. Common Stock",$4.71,-0.1806,-3.693%,"17,202,262"
CRIS,"Curis, Inc. Common Stock",$1.33,0.20,17.699%,"17,195,374"
GIGM,GigaMedia Limited Ordinary Shares,$1.5411,0.0211,1.388%,"17,032,599"
DLXY,Delixy Holdings Limited Ordinary Shares,$1.04,-0.01,-0.952%,"17,004,000"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$0.30,0.0079,2.705%,"16,993,267"
IPM,Intelligent Protection Management Corp. Common Stock ,$1.87,UNCH,--,"16,990,313"
MTVA,MetaVia Inc. Common Stock,$0.6993,0.0393,5.955%,"16,933,401"
FOXX,Foxx Development Holdings Inc. Common Stock,$2.49,-0.7618,-23.427%,"16,883,687"
ELBM,Electra Battery Materials Corporation Common Stock,$0.9389,-0.0239,-2.482%,"16,864,684"
IRIX,IRIDEX Corporation Common Stock,$0.98,0.0926,10.435%,"16,846,181"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$0.662,-0.0165,-2.432%,"16,807,454"
CARV,"Carver Bancorp, Inc. Common Stock",$3.3083,-0.2017,-5.746%,"16,795,012"
EVOK,"Evoke Pharma, Inc. Common Stock",$10.69,UNCH,--,"16,659,991"
CTXR,"Citius Pharmaceuticals, Inc. Common Stock",$0.979,-0.031,-3.069%,"16,654,935"
ADGM,"Adagio Medical Holdings, Inc Common Stock",$0.7847,-0.031,-3.80%,"16,619,661"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$6.87,0.06,0.881%,"16,589,044"
EDTK,Skillful Craftsman Education Technology Limited Ordinary Share,$1.04,-0.02,-1.887%,"16,566,629"
TOMZ,"TOMI Environmental Solutions, Inc. Common Stock",$0.8206,0.0106,1.309%,"16,473,713"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$0.5343,-0.0156,-2.837%,"16,429,725"
TRIB,Trinity Biotech plc American Depositary Shares,$0.8789,0.0263,3.085%,"16,375,681"
NTRBW,Nutriband Inc. Warrant,$1.36,UNCH,--,"16,367,441"
SLAI,SOLAI Limited American Depositary Shares (each representing one hundred (100) Class A Ordinary Shares),$1.53,-0.04,-2.548%,"16,302,361"
EONR,EON Resources Inc. Class A Common Stock,$0.4366,-0.0208,-4.547%,"16,285,772"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$0.4818,-0.023,-4.556%,"16,253,523"
CJMB,Callan JMB Inc. Common Stock,$3.61,0.17,4.942%,"16,176,659"
MI,NFT Limited Class A Ordinary Share,$3.18,-0.198,-5.861%,"16,107,177"
NCRA,"Nocera, Inc. Common Stock",$1.12,UNCH,--,"16,091,644"
BCTX,BriaCell Therapeutics Corp. Common Shares,$9.165,-0.575,-5.903%,"16,085,574"
ELSE,"Electro-Sensors, Inc. Common Stock",$4.65,0.04,0.868%,"16,037,948"
LPCN,Lipocine Inc. Common Stock,$2.87,0.05,1.773%,"15,934,042"
NCEL,NewcelX Ltd. Ordinary Shares,$3.49,0.06,1.749%,"15,908,739"
WVVIP,"Willamette Valley Vineyards, Inc. Series A Redeemable Preferred Stock",$3.20,-0.065,-1.991%,"15,886,493"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$2.00,0.02,1.01%,"15,803,900"
MWYN,"Marwynn Holdings, Inc. Common stock",$0.9246,-0.0149,-1.586%,"15,768,132"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$0.6744,0.0346,5.408%,"15,720,783"
ANY,Sphere 3D Corp. Common Shares,$0.463,-0.0225,-4.634%,"15,616,603"
MDCXW,Medicus Pharma Ltd. Warrant,$0.9788,0.0183,1.905%,"15,598,417"
MGRX,"Mangoceuticals, Inc. Common Stock",$1.48,0.29,24.37%,"15,592,971"
NXGL,"NexGel, Inc Common Stock",$1.91,0.01,0.526%,"15,553,384"
TURB,"Turbo Energy, S.A. American Depositary Shares",$1.41,-0.14,-9.032%,"15,534,167"
ASTLW,Algoma Steel Group Inc. Warrant,$0.1472,-0.0028,-1.867%,"15,446,256"
