Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SBDS,"Solo Brands, Inc. Class A Common Stock",$6.13,UNCH,--,"15,172,688"
PMNT,Perfect Moment Ltd. Common Stock,$0.4304,-0.0071,-1.623%,"15,159,520"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$0.4929,-0.0027,-0.545%,"15,156,675"
EDTK,Skillful Craftsman Education Technology Limited Ordinary Share,$0.95,-0.0063,-0.659%,"15,132,978"
NAII,"Natural Alternatives International, Inc. Common Stock",$4.54,-0.17,-3.609%,"15,109,701"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.1534,-0.0091,-5.60%,"15,091,698"
USEA,United Maritime Corporation Common Stock,$1.70,-0.03,-1.734%,"15,035,254"
COCP,"Cocrystal Pharma, Inc. Common Stock",$1.09,-0.02,-1.802%,"15,024,631"
MGIH,Millennium Group International Holdings Limited Ordinary Shares,$1.32,-0.04,-2.941%,"14,850,000"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$11.76,0.34,2.977%,"14,832,770"
SOPA,Society Pass Incorporated Common Stock,$2.42,-0.39,-13.879%,"14,775,371"
BCDA,"BioCardia, Inc. Common Stock",$1.39,-0.03,-2.113%,"14,751,700"
ENGS,Energys Group Limited Ordinary Shares,$1.03,-0.01,-0.962%,"14,716,496"
APLT,"Applied Therapeutics, Inc. Common Stock",$0.1007,0.001,1.003%,"14,531,078"
MDRR,"Medalist Diversified REIT, Inc. Common Stock",$13.04,0.79,6.449%,"14,505,761"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$0.5686,0.0006,0.106%,"14,436,130"
LBGJ,Li Bang International Corporation Inc. Class A Ordinary Shares,$0.77,0.0617,8.711%,"14,435,960"
MTEX,"Mannatech, Incorporated Common Stock",$7.59,-0.01,-0.132%,"14,428,059"
LSH,Lakeside Holding Limited Common Stock,$0.8262,0.0352,4.45%,"14,398,649"
GRNQ,Greenpro Capital Corp. Common Stock,$1.71,0.01,0.588%,"14,322,640"
BRN,"Barnwell Industries, Inc. Common Stock",$1.14,UNCH,--,"14,293,393"
ZSPC,"zSpace, Inc. Common stock",$0.491,-0.0256,-4.955%,"14,263,583"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$8.80,0.57,6.926%,"14,246,030"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$1.80,-0.05,-2.703%,"14,223,510"
BNKK,"Bonk, Inc. Common Stock",$2.68,-0.16,-5.634%,"14,202,183"
AIFF,"Firefly Neuroscience, Inc. Common Stock",$1.05,-0.06,-5.405%,"14,167,574"
TOPP,Toppoint Holdings Inc. Common Stock,$0.73,-0.0587,-7.443%,"14,162,000"
WVVI,"Willamette Valley Vineyards, Inc. Common Stock",$2.85,-0.06,-2.062%,"14,148,908"
TLIH,Ten-League International Holdings Limited Ordinary Shares,$0.48,-0.0005,-0.104%,"14,114,084"
GDTC,CytoMed Therapeutics Limited Ordinary Shares,$1.22,-0.02,-1.613%,"14,078,800"
BNZI,"Banzai International, Inc. Class A Common Stock",$1.51,0.07,4.861%,"14,077,706"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.2021,0.0023,1.151%,"14,057,187"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$0.7792,-0.0205,-2.563%,"14,025,600"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.72,0.02,1.176%,"13,981,553"
AMS,American Shared Hospital Services Common Stock,$2.13,-0.03,-1.389%,"13,936,590"
SMSI,"Smith Micro Software, Inc. Common Stock",$0.552,-0.0283,-4.877%,"13,913,898"
WIMI,WiMi Hologram Cloud Inc. Class B Ordinary Shares,$2.82,-0.03,-1.053%,"13,847,336"
YCBD,"cbdMD, Inc. Common Stock",$1.04,-0.12,-10.345%,"13,834,291"
FEBO,Fenbo Holdings Limited Class A Ordinary Shares,$1.25,0.03,2.459%,"13,828,125"
SNGX,"Soligenix, Inc. Common Stock",$1.37,UNCH,--,"13,817,998"
SPPL,SIMPPLE LTD. Ordinary Shares,$3.10,-0.15,-4.615%,"13,794,566"
VSEE,"VSee Health, Inc. Common Stock",$0.4139,0.0157,3.943%,"13,738,641"
MMA,Mixed Martial Arts Group Limited Ordinary Shares,$1.05,UNCH,--,"13,693,269"
VRME,"VerifyMe, Inc. Common Stock",$1.10,0.12,12.245%,"13,687,486"
BMGL,Basel Medical Group Ltd Ordinary Shares,$0.7278,0.0811,12.541%,"13,672,269"
ARBEW,Arbe Robotics Ltd. Warrant,$0.1297,0.0106,8.90%,"13,639,665"
CENN,Cenntro Inc. Common Stock,$0.155,0.0002,0.129%,"13,626,489"
NXGL,"NexGel, Inc Common Stock",$1.67,-0.02,-1.183%,"13,599,032"
MWG,Multi Ways Holdings Limited Class A Ordinary Shares,$0.2648,-0.0199,-6.99%,"13,592,184"
DLXY,Delixy Holdings Limited Ordinary Shares,$0.83,-0.029,-3.376%,"13,570,500"
CVR,Chicago Rivet & Machine Co. Common Stock,$13.953,-0.507,-3.506%,"13,480,440"
FTFT,Future FinTech Group Inc. Common Stock,$0.6684,-0.0878,-11.611%,"13,470,473"
TPST,"Tempest Therapeutics, Inc. Common Stock",$2.73,-0.13,-4.545%,"13,451,150"
AUID,authID Inc. Common Stock,$1.00,0.0149,1.513%,"13,443,740"
WLDSW,Wearable Devices Ltd. Warrant,$1.30,UNCH,--,"13,413,928"
GRDX,GridAI Technologies Corp. Common Stock,$3.95,-0.10,-2.469%,"13,279,517"
MNTS,Momentus Inc. Class A Common Stock,$9.50,-0.84,-8.124%,"13,273,201"
MDAIW,"Spectral AI, Inc. Warrants",$0.432,-0.008,-1.818%,"13,257,603"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$3.1196,0.0072,0.231%,"13,204,584"
AEON,"AEON Biopharma, Inc. Class A Common Stock",$1.09,-0.0105,-0.954%,"13,195,433"
MOBX,"Mobix Labs, Inc. Class A Common Stock",$0.24,-0.0173,-6.724%,"13,136,241"
TRIB,Trinity Biotech plc American Depositary Shares,$0.7036,-0.0092,-1.291%,"13,109,489"
SYBX,"Synlogic, Inc. Common Stock",$1.12,-0.01,-0.885%,"13,102,789"
GFAI,"Guardforce AI Co., Limited Ordinary Shares",$0.6208,-0.0103,-1.632%,"13,051,406"
ABTS,Abits Group Inc Ordinary Shares,$5.50,-0.143,-2.534%,"13,035,765"
EFOI,"Energy Focus, Inc. Common Stock",$2.27,-0.03,-1.304%,"13,028,472"
NCRA,"Nocera, Inc. Common Stock",$0.9012,-0.013,-1.422%,"12,953,504"
FLYE,"Fly-E Group, Inc. Common Stock",$7.92,0.83,11.707%,"12,928,497"
TRAW,"Traws Pharma, Inc. Common Stock",$1.61,0.34,26.772%,"12,865,296"
JBDI,JBDI Holdings Limited Ordinary Shares,$0.6728,-0.0276,-3.941%,"12,802,754"
TURB,"Turbo Energy, S.A. American Depositary Shares",$1.16,UNCH,--,"12,779,882"
AKTX,Akari Therapeutics plc ADS,$0.2791,0.0041,1.491%,"12,777,575"
CABR,"Caring Brands, Inc. Common Stock",$0.9301,-0.0799,-7.911%,"12,776,714"
UUU,"Universal Safety Products, Inc. Common Stock",$5.51,-0.61,-9.967%,"12,744,007"
MSW,Ming Shing Group Holdings Limited Ordinary Shares,$0.982,0.012,1.237%,"12,741,450"
PHIO,Phio Pharmaceuticals Corp. Common Stock,$1.18,-0.01,-0.84%,"12,702,025"
NXL,"Nexalin Technology, Inc. Common Stock",$0.68,-0.0301,-4.239%,"12,683,319"
AGAE,Allied Gaming & Entertainment Inc. Common Stock,$0.3356,-0.0043,-1.265%,"12,654,446"
LFWD,Lifeward Ltd. Ordinary Shares,$0.6874,0.058,9.215%,"12,575,142"
TAOP,Taoping Inc. Ordinary Shares ,$1.35,-0.05,-3.571%,"12,472,227"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$6.52,UNCH,--,"12,450,416"
CETY,"Clean Energy Technologies, Inc. Common Stock",$0.771,0.0519,7.217%,"12,421,491"
EDUC,Educational Development Corporation Common Stock,$1.44,0.02,1.408%,"12,359,809"
EDSA,"Edesa Biotech, Inc. Common Shares",$1.48,UNCH,--,"12,334,058"
DAIC,"CID HoldCo, Inc. Common Stock",$0.4427,-0.0223,-4.796%,"12,295,250"
IMNN,"Imunon, Inc. Common Stock",$3.80,0.24,6.742%,"12,261,547"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$0.6303,-0.0459,-6.788%,"12,179,356"
CLRO,"ClearOne, Inc. (DE) Common Stock",$6.99,1.45,26.173%,"12,122,408"
IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,$1.31,-0.01,-0.758%,"12,058,333"
ARTW,"Art's-Way Manufacturing Co., Inc. Common Stock",$2.36,UNCH,--,"12,052,128"
GTIM,Good Times Restaurants Inc. Common Stock,$1.14,-0.06,-5.00%,"12,036,001"
SOS,SOS Limited Class A Ordinary Shares,$1.77,0.06,3.509%,"12,025,157"
DAVEW,Dave Inc. Warrants,$0.872,-0.022,-2.461%,"11,775,560"
WLDS,Wearable Devices Ltd. Ordinary Share,$1.14,-0.02,-1.724%,"11,762,983"
LGVN,Longeveron Inc. Class A Common Stock,$0.5482,-0.0237,-4.144%,"11,694,685"
IQST,iQSTEL Inc. Common Stock,$2.66,-0.21,-7.317%,"11,637,027"
WKHS,"Workhorse Group, Inc. Common Stock",$5.35,-0.32,-5.644%,"11,608,259"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$0.10,-0.0423,-29.726%,"11,602,776"
CRIS,"Curis, Inc. Common Stock",$0.8964,-0.0186,-2.033%,"11,589,424"
MTEK,Maris-Tech Ltd. Ordinary Shares,$1.45,-0.01,-0.685%,"11,576,169"
MBRX,"Moleculin Biotech, Inc. Common Stock",$4.29,0.24,5.926%,"11,555,248"
BTBD,"BT Brands, Inc. Common Stock",$1.47,-0.03,-2.00%,"11,531,730"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$5.99,0.18,3.098%,"11,497,452"
RMSG,Real Messenger Corporation Ordinary Shares,$1.1901,-0.0299,-2.451%,"11,390,782"
WFF,WF Holding Limited Ordinary Shares,$0.4565,-0.0035,-0.761%,"11,389,675"
FGI,FGI Industries Ltd. Ordinary Shares,$5.91,-0.12,-1.99%,"11,348,027"
WATT,Energous Corporation Common Stock,$5.19,-0.34,-6.148%,"11,288,961"
TIRX,TIAN RUIXIANG Holdings Ltd Class A Ordinary Shares,$0.4627,0.0107,2.367%,"11,272,034"
FBGL,FBS Global Limited Ordinary Shares,$0.8346,-0.0154,-1.812%,"11,267,100"
NCEL,NewcelX Ltd. Ordinary Shares,$2.47,-0.02,-0.803%,"11,259,194"
PTLE,PTL LTD Class A Ordinary Shares,$0.1154,0.0036,3.22%,"11,250,058"
SRTAW,"Strata Critical Medical, Inc. Warrants",$0.13,-0.004,-2.985%,"11,227,648"
SKYQ,Sky Quarry Inc. Common Stock,$0.4486,-0.0532,-10.602%,"11,114,685"
BGLWW,Blue Gold Limited Warrant,$0.32,0.0084,2.696%,"11,088,852"
ANY,Sphere 3D Corp. Common Shares,$0.3286,-0.0041,-1.232%,"11,083,404"
HWH,HWH International Inc. Common Stock,$1.71,-0.09,-5.00%,"11,074,644"
SNES,"SenesTech, Inc. Common Stock",$2.12,-0.09,-4.072%,"11,072,792"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$0.0798,-0.0152,-16.00%,"11,047,999"
ASTLW,Algoma Steel Group Inc. Warrant,$0.105,0.006,6.061%,"11,018,049"
SGBX,Safe & Green Holdings Corp. Common Stock,$1.78,0.03,1.714%,"11,003,535"
STAI,ScanTech AI Systems Inc. Common stock,$2.90,0.05,1.754%,"10,963,902"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$4.00,UNCH,--,"10,935,476"
BANL,CBL International Limited Class B Ordinary Shares,$0.3971,-0.0127,-3.099%,"10,920,250"
MGRX,"Mangoceuticals, Inc. Common Stock",$0.706,-0.079,-10.064%,"10,864,491"
FMSTW,Foremost Clean Energy Ltd. Warrant,$0.75,-0.0301,-3.858%,"10,826,535"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$3.90,-0.27,-6.475%,"10,818,066"
BTCT,BTC Digital Ltd. Ordinary Shares,$1.68,UNCH,--,"10,809,187"
PETZ,"TDH Holdings, Inc. Common Shares",$1.0401,0.0001,0.01%,"10,737,231"
TGL,Treasure Global Inc. Common Stock,$7.01,-0.16,-2.232%,"10,699,812"
BLRX,BioLineRx Ltd. American Depositary Shares,$2.87,0.01,0.35%,"10,679,279"
TNON,"Tenon Medical, Inc. Common Stock",$0.96,0.0069,0.724%,"10,662,186"
TPET,Trio Petroleum Corp. Common Stock,$0.8809,0.021,2.442%,"10,649,604"
CAPT,Captivision Inc. Ordinary Shares,$0.329,-0.0462,-12.313%,"10,649,569"
ATON,AlphaTON Capital Corp. Common Stock,$1.30,0.39,42.857%,"10,643,734"
TGHL,The GrowHub Limited Class A Ordinary Shares,$0.42,-0.005,-1.176%,"10,625,920"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$2.02,-0.04,-1.942%,"10,625,725"
ABP,"Abpro Holdings, Inc Common Stock",$3.89,-0.03,-0.765%,"10,566,321"
BLIN,"Bridgeline Digital, Inc. Common Stock",$0.8601,0.0151,1.787%,"10,514,206"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.1748,0.0037,2.162%,"10,501,968"
PRSO,Peraso Inc. Common Stock,$1.01,0.0681,7.23%,"10,490,779"
TBH,"Brag House Holdings, Inc. Common Stock",$0.5003,-0.0324,-6.082%,"10,481,967"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$1.18,-0.0023,-0.195%,"10,473,966"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$0.3101,-0.0223,-6.709%,"10,461,224"
ZDAI,"DirectBooking Technology Co., Ltd. Ordinary Shares",$0.395,0.1044,35.926%,"10,428,000"
ARBB,ARB IOT Group Limited Ordinary Shares,$5.9037,0.0237,0.403%,"10,421,542"
AWX,Avalon Holdings Corporation Common Stock,$2.66,0.01,0.377%,"10,372,486"
ICU,SeaStar Medical Holding Corporation Common Stock,$2.87,0.57,24.783%,"10,345,526"
AGRZ,Agroz Inc. Ordinary Shares,$0.502,-0.028,-5.283%,"10,252,589"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$0.671,-0.0521,-7.205%,"10,232,619"
IOTR,iOThree Limited Ordinary Shares,$3.97,1.36,52.107%,"10,183,054"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$1.12,-0.05,-4.274%,"10,147,359"
CURX,Curanex Pharmaceuticals Inc Common Stock,$0.3575,-0.0101,-2.748%,"10,131,840"
MBAI,Check-Cap Ltd. Ordinary Share,$1.73,0.05,2.976%,"10,122,067"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$0.48,-0.0017,-0.353%,"10,080,000"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$1.3105,-0.0195,-1.466%,"10,059,558"
INAB,"IN8bio, Inc. Common Stock",$2.17,-0.01,-0.459%,"10,056,639"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$5.56,0.21,3.925%,"10,030,207"
GSIW,Garden Stage Limited Ordinary Shares,$0.1333,0.0007,0.528%,"9,868,378"
SUGP,SU Group Holdings Limited Ordinary Shares,$6.69,-0.17,-2.478%,"9,799,325"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$3.02,0.40,15.267%,"9,735,939"
RBNE,Robin Energy Ltd. Common Stock,$3.47,0.03,0.872%,"9,735,939"
ERNA,Ernexa Therapeutics Inc. Common Stock,$1.24,-0.06,-4.615%,"9,732,622"
HSCS,HeartSciences Inc. Common Stock,$3.03,-0.14,-4.416%,"9,629,967"
BIVI,BioVie Inc. Class A Common Stock,$1.27,0.01,0.794%,"9,576,201"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.2664,-0.0237,-8.17%,"9,514,797"
REBN,"Reborn Coffee, Inc. Common Stock",$1.59,-0.01,-0.625%,"9,502,352"
BFRI,Biofrontera Inc. Common Stock,$0.803,0.0074,0.93%,"9,353,603"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$1.80,UNCH,--,"9,335,158"
CMMB,Chemomab Therapeutics Ltd. American Depositary Share,$1.79,-0.04,-2.186%,"9,292,026"
ZKIN,"ZK International Group Co., Ltd Ordinary Share",$1.79,0.12,7.186%,"9,243,463"
YMAT,"J-Star Holding Co., Ltd. Class A Ordinary Shares",$0.5422,-0.0185,-3.299%,"9,224,387"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.9093,0.0113,1.258%,"9,214,992"
AIMD,"Ainos, Inc. Common Stock",$1.91,0.01,0.526%,"9,192,131"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.2022,0.0372,3.193%,"9,156,970"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$0.2227,-0.0005,-0.224%,"9,152,424"
CYCU,"Cycurion, Inc. Common Stock",$2.53,-0.32,-11.228%,"9,142,481"
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,$0.4201,-0.0179,-4.087%,"9,055,898"
ALZN,"Alzamend Neuro, Inc. Common Stock",$2.37,0.04,1.717%,"9,009,801"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.68,0.04,2.439%,"8,988,307"
MSN,Emerson Radio Corporation Common Stock,$0.426,0.0069,1.646%,"8,964,170"
XPON,Expion360 Inc. Common Stock,$0.9282,0.0113,1.232%,"8,963,385"
ICON,Icon Energy Corp. Common stock,$2.59,-0.17,-6.159%,"8,961,400"
CCHH,CCH Holdings Ltd Ordinary Shares,$0.465,-0.0268,-5.449%,"8,951,250"
GELS,Gelteq Limited Ordinary Shares,$0.8331,0.0504,6.439%,"8,923,383"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0448,UNCH,--,"8,901,308"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.44,-0.06,-1.333%,"8,880,000"
AMST,Amesite Inc. Common Stock,$1.94,-0.04,-2.02%,"8,871,063"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.5289,0.0076,1.458%,"8,841,448"
DSS,"DSS, Inc. Common Stock",$0.97,-0.08,-7.619%,"8,819,742"
CIIT,"Tianci International, Inc. Common Stock",$0.3565,0.0064,1.828%,"8,745,588"
APM,Aptorum Group Limited Class A Ordinary Shares,$1.07,0.03,2.885%,"8,713,820"
CXAI,CXApp Inc. Class A Common Stock,$0.3011,-0.033,-9.877%,"8,620,287"
SCKT,"Socket Mobile, Inc. Common Stock",$1.08,UNCH,--,"8,614,579"
FLDDW,"Fold Holdings, Inc. Warrant",$0.1752,-0.0248,-12.40%,"8,613,017"
HKPD,"Cellyan Biotechnology Co., Ltd Class A Ordinary Shares",$0.777,-0.022,-2.753%,"8,547,000"
PULM,"Pulmatrix, Inc. Common Stock",$2.33,-0.02,-0.851%,"8,509,824"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.42,0.0699,19.966%,"8,493,342"
SEED,Origin Agritech Limited Common Stock,$1.17,UNCH,--,"8,423,998"
KXIN,Kaixin Holdings Ordinary Shares,$8.89,0.63,7.627%,"8,403,486"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.75,-0.005,-0.285%,"8,316,810"
APVO,Aptevo Therapeutics Inc. Common Stock,$8.88,-0.09,-1.003%,"8,312,914"
RAY,Raytech Holding Limited Ordinary Shares,$3.05,0.41,15.53%,"8,310,884"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$4.59,0.16,3.612%,"8,310,503"
MYSE,"Myseum, Inc. Common Stock",$1.94,-0.10,-4.902%,"8,272,798"
BEATW,"Heartbeam, Inc. Warrant",$0.24,-0.03,-11.111%,"8,266,455"
GXAI,Gaxos.ai Inc. Common Stock,$1.16,-0.03,-2.521%,"8,263,205"
MTR,Mesa Royalty Trust Common Stock,$4.43,0.27,6.49%,"8,255,704"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$1.76,-0.09,-4.865%,"8,213,927"
JCTC,Jewett-Cameron Trading Company Common Shares,$2.33,-0.055,-2.306%,"8,197,217"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$1.95,-0.17,-8.019%,"8,172,462"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$4.40,-0.195,-4.244%,"8,150,916"
PCLA,PicoCELA Inc. American Depositary Shares,$0.2444,-0.0056,-2.24%,"8,142,309"
BHAT,Blue Hat Interactive Entertainment Technology Ordinary Shares,$1.12,-0.03,-2.609%,"8,113,203"
MSS,Maison Solutions Inc. Class A Common Stock,$0.32,0.0064,2.041%,"8,073,489"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.19,0.02,0.922%,"8,054,678"
IMRN,Immuron Limited American Depositary Shares,$1.20,0.224,22.951%,"8,046,599"
BTMWW,Bitcoin Depot Inc. Warrant,$0.1103,-0.0097,-8.083%,"8,036,131"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$0.316,-0.005,-1.558%,"8,032,659"
DCOY,Decoy Therapeutics Inc. Common Stock,$1.25,0.435,53.374%,"7,980,221"
MBIO,"Mustang Bio, Inc. Common Stock",$1.09,-0.02,-1.802%,"7,956,004"
PRHI,"Presurance Holdings, Inc. Common Stock",$0.65,0.0046,0.713%,"7,944,873"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$3.82,-0.12,-3.046%,"7,935,851"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.10,-0.0198,-1.768%,"7,884,493"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$8.54,0.59,7.421%,"7,830,907"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$0.3123,-0.0131,-4.026%,"7,811,404"
BMRA,"Biomerica, Inc. Common Stock",$2.71,0.03,1.119%,"7,777,429"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.615,0.0131,2.176%,"7,775,288"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$2.72,-0.055,-1.982%,"7,769,343"
PAVM,PAVmed Inc. Common Stock,$8.29,0.16,1.968%,"7,760,932"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.389,-0.0192,-4.704%,"7,757,366"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.7356,0.0182,2.537%,"7,752,006"
UCAR,U Power Limited Class A Ordinary Shares,$1.55,-0.0284,-1.799%,"7,705,802"
DTCK,Davis Commodities Limited Class A Ordinary Shares,$0.3145,-0.0415,-11.657%,"7,705,447"
ATER,"Aterian, Inc. Common Stock",$0.7656,-0.0484,-5.946%,"7,676,706"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$2.03,0.03,1.50%,"7,623,332"
IFBD,"Infobird Co., Ltd Ordinary Shares",$0.9306,-0.0546,-5.542%,"7,620,287"
SSKN,"Strata Skin Sciences, Inc. Common Stock",$1.29,-0.013,-0.998%,"7,595,777"
SOWG,Sow Good Inc. Common Stock,$0.62,0.02,3.333%,"7,578,631"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.759,0.069,10.00%,"7,544,257"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$1.56,-0.01,-0.637%,"7,534,118"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.211,-0.007,-3.211%,"7,530,242"
KLTOW,"Klotho Neurosciences, Inc. Warrant",$0.1038,-0.0058,-5.292%,"7,529,312"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$0.2535,-0.0001,-0.039%,"7,527,470"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.16,0.02,0.637%,"7,380,297"
CWD,CaliberCos Inc. Class A Common Stock,$1.31,-0.01,-0.758%,"7,378,955"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$3.22,0.08,2.548%,"7,295,776"
GTBP,"GT Biopharma, Inc. Common Stock",$0.6854,-0.0446,-6.11%,"7,290,007"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.5019,0.0006,0.12%,"7,277,550"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.523,-0.0201,-3.701%,"7,191,250"
ADVB,Advanced Biomed Inc. Common Stock,$0.332,-0.0257,-7.185%,"7,184,480"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.6272,0.0172,1.068%,"7,176,862"
DKI,DarkIris Inc. Class A Ordinary Shares,$0.41,-0.028,-6.393%,"7,175,000"
PFSA,"Profusa, Inc. Common Stock",$0.0824,-0.0061,-6.893%,"7,120,538"
FAMI,"Farmmi, Inc. Ordinary Shares",$1.295,0.045,3.60%,"7,099,027"
BOXL,Boxlight Corporation Class A Common Stock,$1.68,0.02,1.205%,"7,000,001"
DTSS,Datasea Inc. Common Stock,$0.8106,-0.029,-3.454%,"6,947,420"
FAT,FAT Brands Inc. Class A Common Stock,$0.387,-0.006,-1.527%,"6,942,519"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$0.2603,0.0023,0.891%,"6,939,598"
SMTK,"SmartKem, Inc. Common Stock",$1.13,-0.01,-0.877%,"6,932,508"
TWAV,"TaoWeave, Inc. Common Stock",$2.16,-0.09,-4.00%,"6,927,574"
LCFYW,Locafy Limited Warrant,$3.80,-0.10,-2.564%,"6,836,409"
EEIQ,EpicQuest Education Group International Limited Common Stock,$0.2911,-0.0033,-1.121%,"6,810,770"
BGLC,BioNexus Gene Lab Corp Common stock,$3.76,0.01,0.267%,"6,754,866"
NVNO,enVVeno Medical Corporation Common Stock,$0.334,-0.002,-0.595%,"6,752,203"
LMFA,"LM Funding America, Inc. Common Stock",$0.478,0.011,2.355%,"6,751,032"
NCNA,NuCana plc American Depositary Share,$3.53,0.23,6.97%,"6,735,868"
CPHI,"China Pharma Holdings, Inc. Common Stock",$1.34,0.04,3.077%,"6,729,483"
OFAL,OFA Group Class A Ordinary Shares,$0.4726,0.002,0.425%,"6,722,079"
EVGN,Evogene Ltd Ordinary Shares,$1.03,-0.05,-4.63%,"6,710,027"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$0.2777,-0.0053,-1.873%,"6,671,743"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.3632,-0.0109,-2.914%,"6,646,560"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$3.05,-0.10,-3.175%,"6,610,338"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$2.11,-0.01,-0.472%,"6,597,215"
CRGOW,Freightos Limited Warrants,$0.1316,-0.02,-13.193%,"6,585,624"
XELB,"Xcel Brands, Inc. Common Stock",$1.36,0.11,8.80%,"6,537,215"
USGOW,U.S. GoldMining Inc. Warrant,$0.4901,0.0301,6.543%,"6,505,193"
NAMMW,Namib Minerals Warrants,$0.09,0.0099,12.36%,"6,502,873"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$1.25,-0.08,-6.015%,"6,465,093"
YJ,Yunji Inc. American Depository Shares,$1.31,UNCH,--,"6,452,457"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.3365,-0.0025,-0.737%,"6,433,880"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.3663,-0.0357,-8.881%,"6,383,916"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$1.82,-0.23,-11.22%,"6,360,296"
IPW,iPower Inc. Common Stock,$5.95,-0.65,-9.848%,"6,342,474"
ASTC,Astrotech Corporation (DE) Common Stock,$3.605,0.125,3.592%,"6,341,026"
VS,Versus Systems Inc. Common Stock,$1.29,0.01,0.781%,"6,323,163"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.24,-0.03,-2.362%,"6,314,484"
