Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HTO,H2O America Common Stock,$51.10,0.87,1.732%,"1,803,169,788"
HMN,Horace Mann Educators Corporation Common Stock,$44.24,0.25,0.568%,"1,800,379,051"
DXPE,"DXP Enterprises, Inc. Common Stock",$114.64,3.38,3.038%,"1,799,169,790"
HLIO,"Helios Technologies, Inc. Common Stock",$54.13,1.15,2.171%,"1,794,617,251"
NSP,"Insperity, Inc. Common Stock",$47.56,0.45,0.955%,"1,791,760,268"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$0.846,-0.0384,-4.342%,"1,785,359,968"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.36,0.10,0.396%,"1,783,167,098"
VITL,"Vital Farms, Inc. Common Stock",$39.90,-0.95,-2.326%,"1,782,970,602"
CCS,"Century Communities, Inc. Common Stock",$59.88,-0.23,-0.383%,"1,777,225,286"
VECO,Veeco Instruments Inc. Common Stock,$29.53,0.35,1.199%,"1,776,578,633"
CECO,CECO Environmental Corp. Common Stock,$50.21,1.33,2.721%,"1,773,824,654"
GRABW,Grab Holdings Limited Warrant,$0.4351,-0.0149,-3.311%,"1,772,657,474"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.21,-0.08,-0.316%,"1,772,619,974"
UTZ,Utz Brands Inc Class A Common Stock ,$12.52,0.29,2.371%,"1,772,217,281"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$6.02,0.10,1.689%,"1,768,779,622"
OUST,"Ouster, Inc. Common Stock",$30.54,0.96,3.245%,"1,765,799,712"
BGR,BlackRock Energy and Resources Trust,$13.02,0.04,0.308%,"1,765,332,246"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$96.52,1.935,2.046%,"1,763,174,371"
CHCO,City Holding Company Common Stock,$121.45,2.03,1.70%,"1,760,397,225"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.26,0.06,0.652%,"1,759,116,181"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.26,0.01,0.038%,"1,758,167,083"
TLRY,"Tilray Brands, Inc. Common Stock ",$1.57,0.01,0.641%,"1,755,717,120"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.79,0.06,0.512%,"1,753,909,533"
BLBD,Blue Bird Corporation Common Stock,$55.30,1.08,1.992%,"1,753,449,248"
FORD,"Forward Industries, Inc. Common Stock",$20.34,-1.41,-6.483%,"1,749,604,961"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$27.82,0.16,0.578%,"1,749,073,251"
PZZA,"Papa John's International, Inc. Common Stock",$53.33,1.32,2.538%,"1,746,981,047"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$16.15,0.17,1.064%,"1,746,380,250"
BTE,Baytex Energy Corp Common Shares,$2.27,0.02,0.889%,"1,744,722,000"
DX,"Dynex Capital, Inc. Common Stock",$13.43,0.05,0.374%,"1,744,720,269"
IMAX,Imax Corporation Common Stock,$32.44,0.21,0.652%,"1,744,704,949"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$159.31,3.18,2.037%,"1,741,883,114"
COUR,"Coursera, Inc. Common Stock",$10.62,0.59,5.882%,"1,738,494,000"
LION,Lionsgate Studios Corp Common Shares,$6.00,0.09,1.523%,"1,737,108,288"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$16.08,0.17,1.069%,"1,735,943,977"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.2101,-0.6999,-3.515%,"1,734,940,664"
FIVN,"Five9, Inc. Common Stock",$22.43,0.87,4.035%,"1,733,002,137"
SHCO,Soho House & Co Inc. Class A Common Stock,$8.87,0.01,0.113%,"1,730,582,406"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.56,-0.23,-1.668%,"1,729,808,452"
NYAX,Nayax Ltd. Ordinary Shares,$47.10,0.7423,1.601%,"1,729,783,673"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.62,0.09,0.781%,"1,728,619,913"
ABCL,AbCellera Biologics Inc. Common Shares,$5.86,0.27,4.83%,"1,726,740,018"
KMT,Kennametal Inc. Common Stock,$22.70,0.54,2.437%,"1,725,689,798"
EXPI,"eXp World Holdings, Inc. Common Stock",$10.96,0.25,2.334%,"1,723,266,140"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$11.52,0.01,0.087%,"1,713,743,666"
WMK,"Weis Markets, Inc. Common Stock",$69.25,0.10,0.145%,"1,713,563,342"
GNL,"Global Net Lease, Inc. Common Stock",$7.75,0.07,0.911%,"1,712,503,953"
UTI,Universal Technical Institute Inc Common Stock,$31.45,0.70,2.276%,"1,711,622,566"
ARCB,ArcBest Corporation Common Stock,$75.30,1.88,2.561%,"1,711,333,913"
SEM,Select Medical Holdings Corporation Common Stock,$13.79,0.40,2.987%,"1,709,811,909"
ATRO,Astronics Corporation Common Stock,$48.25,2.02,4.369%,"1,708,350,935"
NN,NextNav Inc. Common Stock,$12.81,0.31,2.48%,"1,705,402,563"
MODG,Topgolf Callaway Brands Corp. Common Stock,$9.27,0.14,1.533%,"1,704,434,233"
AIN,Albany International Corporation Common Stock,$57.77,1.61,2.867%,"1,704,215,000"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.45,UNCH,--,"1,703,330,293"
SLVM,Sylvamo Corporation Common Stock,$42.19,0.19,0.452%,"1,703,318,095"
ONDS,Ondas Holdings Inc. Common Stock,$7.77,0.16,2.102%,"1,702,910,636"
WEN,Wendy's Company (The) Common Stock,$8.93,0.05,0.563%,"1,701,746,352"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$35.46,0.96,2.783%,"1,701,191,372"
PWP,Perella Weinberg Partners Class A Common Stock,$19.43,0.21,1.093%,"1,699,720,137"
JBLU,JetBlue Airways Corporation Common Stock,$4.67,0.01,0.215%,"1,698,312,930"
IAS,Integral Ad Science Holding Corp. Common Stock,$10.21,0.02,0.196%,"1,696,529,478"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.66,0.08,0.313%,"1,695,965,651"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.08,-0.07,-0.278%,"1,694,977,728"
AAMI,Acadian Asset Management Inc. Common Stock,$47.28,0.93,2.006%,"1,693,187,247"
AMPX,"Amprius Technologies, Inc. Common Stock",$13.53,1.69,14.274%,"1,692,276,075"
WERN,"Werner Enterprises, Inc. Common Stock",$28.25,0.41,1.473%,"1,690,206,455"
PGNY,"Progyny, Inc. Common Stock",$19.63,0.29,1.499%,"1,687,834,689"
LAC,Lithium Americas Corp. Common Shares,$6.98,0.19,2.798%,"1,686,806,386"
FCF,First Commonwealth Financial Corporation Common Stock,$16.13,0.22,1.383%,"1,686,210,909"
MNKD,MannKind Corporation Common Stock,$5.49,0.02,0.366%,"1,684,487,559"
CDRE,"Cadre Holdings, Inc. Common Stock",$41.30,0.61,1.499%,"1,679,416,757"
MCW,"Mister Car Wash, Inc. Common Stock",$5.11,0.32,6.681%,"1,672,376,487"
ICFI,"ICF International, Inc. Common Stock",$90.72,2.55,2.892%,"1,671,832,613"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.42,0.13,1.058%,"1,668,011,067"
IPX,IperionX Limited American Depositary Share,$52.08,1.03,2.018%,"1,666,184,243"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$9.52,0.25,2.697%,"1,665,175,701"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$45.24,0.42,0.937%,"1,664,416,697"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$18.92,-0.03,-0.158%,"1,660,029,372"
ENR,"Energizer Holdings, Inc. Common Stock",$24.28,-0.61,-2.451%,"1,657,560,030"
BKT,BlackRock Income Trust Inc. (The),$11.13,-0.04,-0.358%,"1,655,726,302"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$19.85,0.15,0.761%,"1,655,380,408"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$25.03,0.08,0.321%,"1,654,326,588"
FINV,FinVolution Group American Depositary Shares,$6.51,0.04,0.618%,"1,649,724,235"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.24,-0.08,-0.962%,"1,648,824,000"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$40.62,0.90,2.266%,"1,646,475,157"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$25.89,0.94,3.768%,"1,639,384,832"
CASH,"Pathward Financial, Inc. Common Stock",$71.98,0.77,1.081%,"1,639,169,589"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$11.01,0.01,0.091%,"1,637,874,806"
LTC,"LTC Properties, Inc. Common Stock",$35.53,0.31,0.88%,"1,636,699,825"
TXG,"10x Genomics, Inc. Class A Common Stock",$13.14,1.31,11.074%,"1,635,803,068"
MBC,"MasterBrand, Inc. Common Stock",$12.89,0.14,1.098%,"1,633,561,610"
IMCR,Immunocore Holdings plc American Depositary Shares,$33.94,0.38,1.132%,"1,632,118,463"
NTST,NetSTREIT Corp. Common Stock,$19.52,0.50,2.629%,"1,629,293,369"
CLMT,"Calumet, Inc. Common Stock",$18.78,0.59,3.244%,"1,629,206,861"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.14,-0.06,-0.732%,"1,628,814,000"
ANDE,"Andersons, Inc. (The) Common Stock",$47.51,0.03,0.063%,"1,625,338,860"
CMPR,Cimpress plc Ordinary Shares (Ireland),$66.23,1.23,1.892%,"1,621,382,260"
UAMY,United States Antimony Corporation Common Stock,$13.43,2.24,20.018%,"1,621,314,188"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$15.39,0.33,2.191%,"1,621,270,446"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.84,0.30,1.618%,"1,620,240,000"
TILE,"Interface, Inc. Common Stock",$27.75,0.59,2.172%,"1,619,532,069"
NVCR,NovoCure Limited Ordinary Shares,$14.48,0.70,5.08%,"1,618,853,719"
SDGR,"Schrodinger, Inc. Common Stock",$21.98,2.67,13.827%,"1,617,859,287"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$13.43,-0.02,-0.149%,"1,617,744,359"
JANX,"Janux Therapeutics, Inc. Common Stock",$26.91,0.15,0.561%,"1,617,127,710"
VZLA,Vizsla Silver Corp. Common Shares,$4.69,0.16,3.532%,"1,613,801,765"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$11.69,0.34,2.996%,"1,610,316,637"
MVT,"Blackrock MuniVest Fund II, Inc.  Common Stock",$10.82,0.04,0.371%,"1,609,609,936"
NEXT,NextDecade Corporation Common Stock,$6.14,0.04,0.656%,"1,608,608,592"
DAC,Danaos Corporation Common Stock,$86.16,-0.64,-0.737%,"1,608,547,750"
ALIT,"Alight, Inc. Class A Common Stock",$3.01,0.04,1.347%,"1,606,807,889"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$27.87,0.49,1.79%,"1,605,254,560"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.78,0.05,0.466%,"1,603,659,437"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.78,0.10,0.936%,"1,603,659,437"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.55,-0.06,-0.306%,"1,603,471,919"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$11.84,0.29,2.511%,"1,599,634,936"
DRH,Diamondrock Hospitality Company Common Stock,$7.80,0.07,0.906%,"1,598,645,802"
WS,"Worthington Steel, Inc. Common Shares",$31.34,0.96,3.16%,"1,593,108,006"
FLYW,Flywire Corporation Voting Common Stock,$13.22,0.27,2.085%,"1,592,177,325"
TALO,"Talos Energy, Inc. Common Stock",$9.11,-0.02,-0.219%,"1,591,134,544"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$11.68,0.15,1.301%,"1,590,016,270"
BELFA,Bel Fuse Inc. Class A Common Stock,$125.49,2.01,1.628%,"1,589,144,748"
BDJ,Blackrock Enhanced Equity Dividend Trust,$8.98,0.03,0.335%,"1,588,875,375"
TDOC,"Teladoc Health, Inc. Common Stock",$8.98,0.45,5.275%,"1,586,682,145"
LASR,"nLIGHT, Inc. Common Stock",$31.78,1.68,5.581%,"1,585,804,871"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.40,0.18,0.988%,"1,582,400,000"
TPB,"Turning Point Brands, Inc. Common Stock",$87.68,-3.11,-3.425%,"1,580,411,044"
VYX,NCR Voyix Corporation Common Stock,$11.43,0.14,1.24%,"1,580,018,449"
CNXN,"PC Connection, Inc. Common Stock",$62.20,1.18,1.934%,"1,579,195,987"
MYD,"Blackrock MuniYield Fund, Inc.  Common Stock",$10.59,0.02,0.189%,"1,575,394,568"
MAN,ManpowerGroup Common Stock,$33.93,0.22,0.653%,"1,570,656,446"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.52,0.08,0.554%,"1,570,120,200"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$23.86,0.12,0.505%,"1,565,377,294"
ACVA,ACV Auctions Inc. Class A Common Stock,$9.09,0.51,5.944%,"1,564,453,730"
CCB,Coastal Financial Corporation Common Stock,$103.47,1.47,1.441%,"1,563,337,542"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$43.80,0.43,0.991%,"1,561,751,240"
MHN,"Blackrock MuniHoldings New York Quality Fund, Inc. Common Stock",$10.49,0.08,0.768%,"1,560,518,321"
RVLV,"Revolve Group, Inc. Class A Common Stock",$21.88,1.08,5.192%,"1,559,948,888"
LOB,"Live Oak Bancshares, Inc. Common Stock",$34.10,0.62,1.852%,"1,559,437,330"
HROW,"Harrow, Inc. Common Stock",$42.13,2.12,5.299%,"1,558,899,990"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$6.61,0.05,0.762%,"1,558,612,710"
CWH,"Camping World Holdings, Inc. Class A Common Stock",$15.26,0.19,1.261%,"1,558,284,239"
SUPX,SuperX AI Technology Limited Ordinary Shares,$57.92,-1.10,-1.864%,"1,557,675,111"
HTZ,"Hertz Global Holdings, Inc Common Stock",$5.01,-0.205,-3.931%,"1,557,038,777"
ROG,Rogers Corporation Common Stock,$85.82,1.68,1.997%,"1,555,203,007"
GTY,Getty Realty Corporation Common Stock,$27.45,0.28,1.031%,"1,553,466,458"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.20,0.07,0.495%,"1,551,610,556"
LKFN,Lakeland Financial Corporation Common Stock,$60.77,1.00,1.673%,"1,551,467,216"
STEL,"Stellar Bancorp, Inc. Common Stock",$30.15,0.92,3.147%,"1,548,282,217"
GO,Grocery Outlet Holding Corp. Common Stock,$15.77,0.41,2.669%,"1,547,088,962"
SVM,Silvercorp Metals Inc. Common Shares,$7.05,0.11,1.585%,"1,541,342,409"
TRS,TriMas Corporation Common Stock,$37.83,0.94,2.548%,"1,537,470,290"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$45.22,0.28,0.623%,"1,537,279,359"
MXL,"MaxLinear, Inc. Common Stock",$17.64,0.67,3.948%,"1,536,099,985"
BHE,"Benchmark Electronics, Inc. Common Stock",$42.77,0.85,2.028%,"1,535,900,853"
AVDL,Avadel Pharmaceuticals plc Ordinary Share,$15.80,0.58,3.811%,"1,534,142,696"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$54.64,0.93,1.732%,"1,531,160,273"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$23.969,UNCH,--,"1,528,212,146"
WINA,Winmark Corporation Common Stock,$427.78,-8.86,-2.029%,"1,523,810,110"
UFPT,"UFP Technologies, Inc. Common Stock",$197.26,1.69,0.864%,"1,521,096,715"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$18.13,0.09,0.499%,"1,511,941,904"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$9.34,0.10,1.082%,"1,508,226,628"
ARHS,"Arhaus, Inc. Class A Common Stock",$10.67,0.22,2.105%,"1,504,201,276"
GAM,"General American Investors, Inc. Common Stock",$62.65,0.49,0.788%,"1,502,071,967"
DNOW,DNOW Inc. Common Stock,$14.30,0.22,1.563%,"1,501,671,114"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$24.7012,-0.0488,-0.197%,"1,498,437,138"
ZD,"Ziff Davis, Inc. Common Stock",$36.54,0.56,1.556%,"1,498,246,076"
MQT,"Blackrock MuniYield Quality Fund II, Inc. Common Stock",$10.07,UNCH,--,"1,498,038,083"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$26.02,0.12,0.463%,"1,496,998,278"
MUE,"Blackrock MuniHoldings Quality Fund II, Inc. Common Stock",$10.06,-0.02,-0.198%,"1,496,550,458"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$2.92,0.21,7.749%,"1,496,536,649"
FRMEP,First Merchants Corporation Depository Shares,$25.9047,-0.3453,-1.315%,"1,495,538,922"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.79,-0.01,-0.042%,"1,492,650,760"
CTOS,"Custom Truck One Source, Inc. Common Stock",$6.58,0.20,3.135%,"1,490,762,076"
TNC,Tennant Company Common Stock,$80.69,1.12,1.408%,"1,490,274,019"
CLBK,"Columbia Financial, Inc. Common Stock",$14.18,0.45,3.277%,"1,487,866,803"
NABL,"N-able, Inc. Common Stock",$7.94,0.34,4.474%,"1,485,542,986"
CMPOW,"CompoSecure, Inc. Warrant",$11.92,0.26,2.23%,"1,485,252,705"
ELME,Elme Communities Common Stock,$16.83,0.09,0.538%,"1,483,750,741"
MLNK,"MeridianLink, Inc. Common Stock",$20.02,-0.01,-0.05%,"1,483,367,826"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$14.97,0.23,1.56%,"1,481,203,536"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$7.03,0.03,0.429%,"1,480,961,291"
CNMD,CONMED Corporation Common Stock,$47.78,2.59,5.731%,"1,479,028,132"
PD,"PagerDuty, Inc. Common Stock",$15.83,0.31,1.997%,"1,476,090,559"
XPRO,Expro Group Holdings N.V. Common Stock,$12.73,0.29,2.331%,"1,471,501,551"
MD,"Pediatrix Medical Group, Inc. Common Stock",$16.88,0.43,2.614%,"1,469,981,077"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.40,0.12,5.263%,"1,463,332,678"
NMAX,"Newsmax, Inc. Class B Common Stock",$11.32,0.22,1.982%,"1,460,843,691"
GABC,"German American Bancorp, Inc. Common Stock",$38.96,0.79,2.07%,"1,460,724,280"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$6.93,0.30,4.525%,"1,454,748,580"
WLDN,"Willdan Group, Inc. Common Stock",$99.05,3.65,3.826%,"1,452,576,867"
SRCE,1st Source Corporation Common Stock,$59.17,1.19,2.052%,"1,451,899,023"
BTQ,BTQ Technologies Corp. Common Stock,$10.485,-1.225,-10.461%,"1,451,120,645"
DGII,Digi International Inc. Common Stock,$39.06,1.15,3.034%,"1,449,992,429"
OMDA,"Omada Health, Inc. Common Stock",$25.18,0.27,1.084%,"1,449,736,511"
AZTA,"Azenta, Inc.",$31.57,0.60,1.937%,"1,447,160,213"
MBIN,Merchants Bancorp Common Stock,$31.47,0.56,1.812%,"1,444,015,363"
ARR,"ARMOUR Residential REIT, Inc.",$15.75,0.09,0.575%,"1,442,605,532"
PLAB,"Photronics, Inc. Common Stock",$24.44,1.35,5.847%,"1,442,073,035"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$23.766,0.016,0.067%,"1,441,705,545"
OPRA,Opera Limited American Depositary Shares,$16.10,-0.01,-0.062%,"1,440,963,749"
PGRE,"Paramount Group, Inc. Common Stock",$6.53,-0.01,-0.153%,"1,439,159,923"
ESTA,Establishment Labs Holdings Inc. Common Shares,$49.315,2.05,4.337%,"1,428,691,846"
NVAX,"Novavax, Inc. Common Stock",$8.79,0.69,8.519%,"1,427,686,260"
DCO,Ducommun Incorporated Common Stock,$95.60,3.66,3.981%,"1,426,709,831"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$12.04,0.17,1.432%,"1,424,788,557"
PAR,PAR Technology Corporation Common Stock,$35.09,0.03,0.086%,"1,423,989,992"
TWFG,"TWFG, Inc. Class A Common Stock",$25.31,-0.45,-1.747%,"1,421,837,972"
SION,"Sionna Therapeutics, Inc. Common Stock",$32.20,0.27,0.846%,"1,421,302,301"
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",$2.77,0.03,1.095%,"1,420,853,664"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$23.49,1.02,4.539%,"1,418,818,550"
WKC,World Kinect Corporation Common Stock,$25.54,0.43,1.712%,"1,418,608,062"
EVLV,"Evolv Technologies Holdings, Inc. Class A Common Stock",$8.25,0.17,2.104%,"1,418,104,603"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$45.87,0.60,1.325%,"1,416,634,035"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$13.13,0.28,2.179%,"1,416,569,808"
IMNM,"Immunome, Inc. Common Stock",$16.25,0.58,3.701%,"1,414,481,380"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$23.30,0.19,0.822%,"1,413,436,809"
HUN,Huntsman Corporation Common Stock,$8.13,-0.09,-1.095%,"1,412,604,744"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.15,0.17,1.703%,"1,410,279,885"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.19,-0.01,-0.043%,"1,406,763,932"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$9.29,-0.22,-2.313%,"1,406,526,680"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$73.88,0.38,0.517%,"1,403,304,499"
NBHC,National Bank Holdings Corporation Common Stock,$36.88,0.51,1.402%,"1,403,122,539"
LNN,Lindsay Corporation Common Stock,$129.08,-0.79,-0.608%,"1,402,093,163"
YDES,YD Bio Limited Ordinary Shares,$19.90,-0.19,-0.946%,"1,399,364,498"
JBI,"Janus International Group, Inc. Common Stock",$10.06,0.22,2.236%,"1,397,250,552"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$50.79,-0.89,-1.722%,"1,396,459,724"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$15.41,0.05,0.326%,"1,392,656,698"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$30.20,0.30,1.003%,"1,387,214,380"
NRP,Natural Resource Partners LP Limited Partnership,$105.50,1.66,1.599%,"1,386,069,234"
GDRX,"GoodRx Holdings, Inc. Class A Common Stock",$3.98,0.15,3.916%,"1,382,850,976"
TFIN,"Triumph Financial, Inc. Common Stock",$58.18,5.46,10.357%,"1,382,554,670"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$26.85,2.24,9.102%,"1,381,407,073"
LADR,Ladder Capital Corp Class A Common Stock,$10.82,0.17,1.596%,"1,379,127,760"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$45.80,0.33,0.726%,"1,379,026,046"
UNIT,Uniti Group Inc. Common Stock,$5.60,-0.05,-0.885%,"1,378,673,100"
TCBK,TriCo Bancshares Common Stock,$42.31,1.14,2.769%,"1,377,570,275"
ZYME,Zymeworks Inc. Common Stock,$18.32,-0.08,-0.435%,"1,377,044,711"
WTTR,"Select Water Solutions, Inc. Class A common stock",$11.35,0.51,4.705%,"1,376,368,680"
ATAI,ATAI Life Sciences N.V. Common Shares,$6.42,-0.03,-0.465%,"1,376,052,072"
JAMF,Jamf Holding Corp. Common Stock,$10.35,0.42,4.23%,"1,374,859,928"
PHR,"Phreesia, Inc. Common Stock",$22.94,0.65,2.916%,"1,374,438,011"
ARRY,"Array Technologies, Inc. Common Stock",$8.99,0.24,2.743%,"1,372,995,718"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$11.43,-0.15,-1.295%,"1,371,159,819"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$15.37,0.42,2.809%,"1,370,503,430"
VRE,"Veris Residential, Inc. Common Stock",$14.66,0.16,1.103%,"1,369,563,134"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$29.58,1.34,4.745%,"1,368,817,251"
STBA,"S&T Bancorp, Inc. Common Stock",$35.69,0.70,2.001%,"1,368,568,883"
NEO,"NeoGenomics, Inc. Common Stock",$10.59,0.54,5.373%,"1,368,001,607"
FLOC,Flowco Holdings Inc. Class A Common Stock,$15.10,0.44,3.001%,"1,367,460,319"
FLNG,FLEX LNG Ltd. Ordinary Shares,$25.27,0.13,0.517%,"1,366,797,897"
EFC,Ellington Financial Inc. Common Stock ,$13.68,0.08,0.588%,"1,366,548,470"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$69.96,-1.03,-1.451%,"1,366,355,459"
