Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CHARR,Charlton Aria Acquisition Corporation Rights,$0.0802,-0.0498,-38.308%,NA
CHARU,Charlton Aria Acquisition Corporation Units,$10.69,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.105,UNCH,--,NA
CHECU,Chenghe Acquisition III Co. Units,$10.11,UNCH,--,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.193,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$12.21,-0.02,-0.164%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.93,-0.04,-0.191%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.07,-0.11,-0.475%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.325,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.38,0.03,0.359%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$12.50,0.03,0.241%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.10,-0.09,-0.357%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$25.20,0.01,0.04%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.6243,-0.0257,-1.558%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.58,0.01,0.389%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.42,-0.23,-1.062%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.48,-0.07,-0.285%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$22.92,-0.06,-0.261%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.45,0.01,0.041%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.25,UNCH,--,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.20,0.14,0.559%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.06,-0.015,-0.149%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.54,0.205,1.008%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.57,-0.02,-0.264%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.89,UNCH,--,NA
CMIIU,Columbus Circle Capital Corp II Unit,$10.095,UNCH,--,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.7385,-0.1315,-0.508%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.70,0.075,0.282%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.6522,0.0572,0.207%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$79.50,0.50,0.633%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.14,-0.16,-0.925%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$17.90,0.05,0.28%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$20.75,0.12,0.582%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$21.86,-0.09,-0.41%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$21.66,0.10,0.464%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$18.94,-0.12,-0.63%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.15,-0.09,-0.493%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.54,-0.15,-0.848%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.5617,-0.1383,-0.828%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.13,-0.07,-0.432%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.57,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.369,0.0244,7.081%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.37,0.01,0.097%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.07,0.01,0.099%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.16,0.01,6.667%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.17,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.05,UNCH,--,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$10.00,UNCH,--,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.22,UNCH,--,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.19,0.01,0.098%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.22,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.185,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.89,0.07,0.294%,NA
CRD/A,Crawford & Company,$10.27,-0.19,-1.816%,NA
CRD/B,Crawford & Company,$9.48,-0.12,-1.25%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.25,0.01,0.138%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.595,UNCH,--,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.365,-0.595,-0.863%,NA
CTAA,ClearThink 1 Acquisition Corp. Class A Ordinary Shares,$9.85,UNCH,--,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$10.02,UNCH,--,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.0101,-0.3899,-1.822%,NA
CXIIU,Churchill Capital Corp XII Units,$10.105,0.005,0.05%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.285,-0.0023,-0.022%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.3899,-0.0085,-2.134%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.88,0.01,0.101%,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$9.98,UNCH,--,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.2617,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.48,-0.04,-0.275%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$16.88,-0.35,-2.031%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$16.93,-0.17,-0.994%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$16.95,-0.30,-1.739%,NA
DCOM^,"Dime Community Bancshares, Inc. Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series A",$19.35,0.08,0.415%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.03,-0.19,-0.895%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.42,-0.02,-0.82%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.76,-0.01,-0.565%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.73,0.25,0.944%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.52,-0.01,-0.049%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.935,-0.0343,-0.149%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.0301,-0.1199,-0.595%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.54,UNCH,--,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.57,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1073,0.0272,33.958%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.5802,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.75,-0.06,-0.555%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.015,-0.005,-0.05%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.09,UNCH,--,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.06,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.07,-0.02,-0.18%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.97,-0.01,-0.10%,NA
DNMXU,Dynamix Corporation III Unit,$10.10,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.29,-0.002,-0.685%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.60,-0.10,-0.935%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.88,-0.13,-0.866%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.51,-0.01,-0.095%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.2166,-0.0034,-1.545%,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.95,-0.01,-0.10%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.03,UNCH,--,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.4099,-0.0001,-0.024%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.97,-0.07,-1.159%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.89,-0.11,-1.10%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.858,-0.132,-0.489%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.67,-0.02,-0.081%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.215,UNCH,--,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.96,0.01,0.04%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.685,-0.165,-0.638%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$38.53,3.82,11.005%,NA
DYNC,Dynamix Corporation Class A Ordinary Shares,$10.73,-0.02,-0.186%,NA
DYNCU,Dynamix Corporation Unit,$10.89,UNCH,--,NA
DYNCW,Dynamix Corporation Warrant,$0.15,-0.0062,-3.969%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$10.01,0.01,0.10%,NA
DYORU,Insight Digital Partners II Units,$10.1101,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.60,-0.06,-0.901%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$18.70,-0.05,-0.267%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.25,-0.095,-0.375%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.64,-0.06,-0.472%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.47,-0.0199,-0.093%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.51,-0.14,-2.478%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.19,-0.02,-0.384%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.45,-0.17,-1.601%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.53,0.06,0.245%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.475,-0.0749,-0.293%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.05,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.53,-0.09,-0.847%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.095,-0.025,-0.408%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.256,0.006,0.024%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.82,-0.04,-0.406%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.60,0.06,0.235%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$9.58,-0.12,-1.237%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.86,-0.08,-0.731%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$20.73,0.03,0.145%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.12,UNCH,--,NA
EMISR,Emmis Acquisition Corp. Rights,$0.1101,-0.0299,-21.357%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$51.41,-0.09,-0.175%,NA
EMPD,Empery Digital Inc. Common stock,$4.91,0.02,0.409%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.38,-0.01,-0.156%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.78,-0.15,-0.753%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.33,-0.16,-0.711%,NA
EP^C,El Paso Corporation Preferred Stock,$50.51,-0.22,-0.434%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$24.65,-0.18,-0.725%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.97,-0.44,-1.358%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.03,0.27,1.366%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.72,-0.08,-0.404%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.30,-0.02,-0.123%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.13,-0.10,-1.083%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.78,0.05,0.393%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$12.035,-0.065,-0.537%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$22.28,-0.33,-1.46%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$24.01,-0.085,-0.353%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.51,-0.02,-0.234%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.91,-0.09,-0.60%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.36,0.08,0.709%,NA
EURKR,Eureka Acquisition Corp Right,$0.25,0.0099,4.123%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.14,0.005,0.049%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.73,-0.01,-0.093%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.00,UNCH,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.1885,-0.0015,-0.015%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.37,-0.0199,-5.104%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$26.34,0.12,0.458%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.43,-0.05,-0.527%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.34,-0.10,-1.059%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.01,-0.17,-0.803%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$20.51,-0.17,-0.822%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.04,-0.05,-0.226%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.56,UNCH,--,NA
FACTU,FACT II Acquisition Corp. Unit,$12.01,0.99,8.984%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.7381,0.0281,3.958%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.89,-0.16,-1.063%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.99,0.11,0.553%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$2.62,-0.02,-0.758%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.23,UNCH,--,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.74,-0.02,-0.205%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.3675,0.0075,0.072%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.30,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$22.21,-0.14,-0.626%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.12,-0.14,-0.861%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.89,UNCH,--,NA
FGIIU,FG Imperii Acquisition Corp. Units,$9.97,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.58,0.01,1.754%,NA
FGMCU,FG Merger II Corp. Unit,$10.75,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$21.47,-0.04,-0.186%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.63,-0.15,-0.605%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.80,UNCH,--,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$25.05,-0.0399,-0.159%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.19,UNCH,--,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.19,UNCH,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.17,-0.08,-0.464%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.98,0.09,0.393%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$41.12,0.11,0.268%,NA
FMACU,Future Money Acquisition Corporation Units,$10.015,-0.005,-0.05%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.90,UNCH,--,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$55.50,-1.17,-2.065%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.29,-0.18,-0.975%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.475,-0.3107,-1.57%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.97,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$12.06,-0.30,-2.427%,NA
FTHAU,Forefront Tech Holdings Acquisition Corp Unit,$9.98,-0.005,-0.05%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.10,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.81,-0.01,-0.092%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.2573,-0.0927,-0.456%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.30,-0.01,-0.049%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.66,-0.10,-0.482%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.38,-0.04,-0.157%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.47,-0.01,-0.039%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.97,0.0201,0.081%,NA
GCGRU,General Catalyst Global Resilience Merger Corp. Units,$10.07,UNCH,--,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.46,-0.0181,-0.213%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.97,-0.13,-1.171%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.34,-0.06,-0.268%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$17.96,-0.03,-0.167%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.15,UNCH,--,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.60,0.07,0.274%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.25,-0.1699,-0.668%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.15,0.01,0.04%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.45,-0.16,-1.378%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.23,UNCH,--,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.15,-0.01,-0.05%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.515,0.0049,0.024%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.798,0.198,0.961%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.88,-0.10,-0.835%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.71,0.01,0.093%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.63,-0.05,-7.353%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
GIWWR,GigCapital8 Corp. Rights,$0.2751,UNCH,--,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.86,-0.0017,-0.017%,NA
GIXXR,GigCapital9 Corp. Rights,$0.26,UNCH,--,NA
GIXXU,GigCapital9 Corp. Units,$10.11,UNCH,--,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.65,-0.07,-0.72%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.48,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.85,-0.10,-0.401%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.20,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.90,0.02,0.126%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$9.93,0.03,0.303%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.81,-0.06,-1.022%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.77,0.21,0.822%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.70,0.14,0.548%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.65,0.15,0.588%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.36,-0.08,-0.314%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.09,-0.09,-1.10%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$53.00,1.00,1.923%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.52,0.08,0.159%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.60,UNCH,--,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.74,0.04,0.184%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.60,0.05,0.212%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.93,0.02,0.087%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.7499,-0.0001,0.00%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$11.41,0.04,0.352%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.96,UNCH,--,NA
GPACU,General Purpose Acquisition Corp. Units,$10.08,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.79,-0.02,-0.185%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.1501,-0.0098,-6.129%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.75,-0.20,-1.003%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$19.49,1.49,8.278%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.76,0.02,0.186%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.29,-0.13,-0.555%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.33,UNCH,--,NA
