Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$22.2195,0.5095,2.347%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.2301,0.0101,0.059%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.1479,0.0071,5.043%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.75,0.01,0.037%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$26.09,0.12,0.462%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.18,-0.01,-0.098%,NA
LOKVU,Live Oak Acquisition Corp. V Units,$10.40,UNCH,--,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$0.5422,0.0713,15.141%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.51,0.01,0.095%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.22,-0.03,-12.00%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.45,0.02,0.192%,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.3501,0.0004,0.114%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$9.97,UNCH,--,NA
LWACU,LightWave Acquisition Corp. Units,$10.04,0.01,0.10%,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.1919,0.0023,1.213%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$48.25,UNCH,--,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$55.44,0.19,0.344%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.55,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.23,0.06,35.294%,NA
MAYA,Maywood Acquisition Corp. Class A Ordinary Shares,$10.28,0.05,0.489%,NA
MAYAR,Maywood Acquisition Corp. Right,$0.60,0.034,6.007%,NA
MAYAU,Maywood Acquisition Corp. Unit,$10.65,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.57,0.01,0.095%,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$11.20,UNCH,--,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$1.27,-0.20,-13.605%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.13,0.01,0.099%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.66,-0.09,-0.837%,NA
MCGAU,Yorkville Acquisition Corp. Unit,$11.04,0.02,0.181%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$1.2605,-0.0895,-6.63%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$6.10,-0.04,-0.651%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.53,0.0586,0.23%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$14.47,0.20,1.402%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.47,0.04,0.157%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$24.29,0.19,0.788%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$24.89,0.01,0.04%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$21.01,-0.03,-0.143%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.55,-0.10,-0.39%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.55,0.05,0.196%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$21.1986,0.0786,0.372%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.08,0.02,0.083%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$7.14,-0.13,-1.788%,NA
MITT^A,"AG Mortgage Investment Trust, Inc. 8.25% Preferred Series A",$22.8369,0.1869,0.825%,NA
MITT^B,"AG Mortgage Investment Trust, Inc. Preferred Series B",$21.8389,-0.0711,-0.325%,NA
MITT^C,"AG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.17,-0.03,-0.119%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.00,0.01,0.10%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.30,UNCH,--,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.15,-0.0692,-31.569%,NA
MLACU,Mountain Lake Acquisition Corp. Units,$10.46,UNCH,--,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.03,0.08,0.535%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.32,UNCH,--,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.37,0.14,1.247%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$22.02,-0.21,-0.945%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.83,0.08,0.311%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.62,0.10,0.392%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.43,0.06,0.236%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$25.04,0.07,0.28%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$21.99,0.08,0.365%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$18.77,0.02,0.107%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.87,0.03,0.116%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$26.36,-0.10,-0.378%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.491,-0.019,-0.253%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$16.68,-0.20,-1.185%,NA
MSGY,Masonglory Limited Ordinary Shares,$19.62,-0.08,-0.406%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.95,0.07,0.281%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.79,-0.01,-0.037%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$11.81,-0.0252,-0.213%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$19.47,0.08,0.413%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.80,-0.04,-0.407%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.35,0.06,0.531%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.66,-0.01,-0.086%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$11.84,-0.01,-0.084%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$16.15,0.14,0.874%,NA
NBH,Neuberger Berman Municipal Fund Inc. Common Stock,$10.31,-0.01,-0.097%,NA
NBXG,Neuberger Berman Next Generation Connectivity Fund Inc. Common Stock,$15.30,0.13,0.857%,NA
NCA,Nuveen California Municipal Value Fund,$8.73,0.01,0.115%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$21.50,-0.03,-0.139%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.98,0.20,0.962%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.32,0.01,0.088%,NA
NEE^N,"NextEra Energy, Inc. Series N Junior Subordinated Debentures due March 1, 2079",$24.53,0.075,0.307%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$50.40,0.4196,0.84%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$47.45,-0.11,-0.231%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.95,-0.025,-0.096%,NA
NETD,Nabors Energy Transition Corp. II Class A Ordinary Shares,$11.2489,0.0289,0.258%,NA
NETDU,Nabors Energy Transition Corp. II Unit,$11.35,UNCH,--,NA
NETDW,Nabors Energy Transition Corp. II Warrant,$0.217,0.0076,3.629%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.00,0.0146,0.058%,NA
NEXM,NexMetals Mining Corp. Common Shares,$5.75,0.07,1.232%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$12.97,0.02,0.154%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$23.85,-0.06,-0.251%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$24.431,0.2012,0.83%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.18,UNCH,--,NA
NHICU,NewHold Investment Corp III Units,$10.34,0.04,0.388%,NA
NHICW,NewHold Investment Corp III Warrants,$0.36,0.01,2.857%,NA
NHS,Neuberger Berman High Yield Strategies Fund,$7.57,0.06,0.799%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.23,0.02,0.217%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.59,0.02,0.159%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.36,0.08,0.316%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.12,-0.02,-0.08%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.34,0.02,0.079%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$26.15,0.15,0.577%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$12.86,0.05,0.39%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$9.885,-0.015,-0.152%,NA
NML,Neuberger Berman Energy Infrastructure and Income Fund Inc. Common Stock,$8.73,-0.08,-0.908%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$9.93,0.01,0.101%,NA
NMPAR,NMP Acquisition Corp. Right,$0.20,0.0098,5.152%,NA
NMPAU,NMP Acquisition Corp. Units,$10.11,-0.01,-0.099%,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$11.8401,0.0151,0.128%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.625,0.035,0.302%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.46,UNCH,--,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.21,-0.05,-0.605%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.20,UNCH,--,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.23,UNCH,--,NA
NOEMU,CO2 Energy Transition Corp. Unit,$10.62,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.1694,UNCH,--,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$11.0344,0.0744,0.679%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.14,UNCH,--,NA
NPACU,New Providence Acquisition Corp. III Units,$10.28,UNCH,--,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.44,UNCH,--,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.96,0.02,0.183%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.75,0.11,0.56%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.58,0.04,0.347%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$11.87,0.05,0.423%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$24.11,-0.04,-0.166%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.08,-0.04,-0.395%,NA
NRO,"Neuberger Berman Real Estate Securities Income Fund, Inc.",$3.21,0.02,0.627%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$24.21,0.03,0.124%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$23.53,-0.07,-0.297%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.9131,UNCH,--,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.36,0.005,0.048%,NA
NTWOU,Newbury Street II Acquisition Corp Unit,$10.48,UNCH,--,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.2546,0.0236,10.216%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$8.93,-0.09,-0.998%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.00,-0.01,-0.071%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.25,-0.03,-0.244%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$14.29,0.1112,0.784%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$12.29,UNCH,--,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.38,-0.04,-0.322%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.52,0.02,0.19%,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.65,UNCH,--,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.75,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$22.09,0.09,0.409%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$21.7088,0.0288,0.133%,NA
OAKU,Oak Woods Acquisition Corporation Class A Ordinary Shares,$12.00,-0.05,-0.415%,NA
OAKUR,Oak Woods Acquisition Corporation Right,$0.25,0.04,19.048%,NA
OAKUU,Oak Woods Acquisition Corporation Unit,$11.85,UNCH,--,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$9.9591,0.0091,0.091%,NA
OBAWU,Oxley Bridge Acquisition Limited Unit,$10.0544,0.0244,0.243%,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.19,UNCH,--,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.2528,0.0528,0.21%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.31,0.04,0.389%,NA
ONCHU,1RT Acquisition Corp. Units,$10.59,0.02,0.189%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.99,-0.11,-10.00%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$8.59,0.02,0.233%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$17.15,-0.01,-0.058%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.62,-0.285,-1.508%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.14,UNCH,--,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.04,0.01,0.10%,NA
ORIQW,Origin Investment Corp I Warrant.,$0.18,0.0299,19.92%,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.07,0.02,0.199%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.10,0.01,0.04%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.6899,0.0049,0.019%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.46,0.2399,0.951%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.022,-0.008,-0.08%,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.185,UNCH,--,NA
OYSEU,Oyster Enterprises II Acquisition Corp Units,$10.20,0.01,0.098%,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$9.96,UNCH,--,NA
PACHU,Pioneer Acquisition I Corp Units,$10.07,0.05,0.499%,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.20,-0.02,-9.091%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.78,0.06,0.472%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$9.96,0.02,0.201%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$16.13,0.02,0.124%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$19.29,-0.08,-0.413%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.20,-0.055,-0.536%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.435,0.015,0.144%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.70,0.05,7.692%,NA
PCF,High Income Securities Fund Common Stock,$6.35,UNCH,--,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.24,0.0239,0.108%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$19.74,-0.23,-1.152%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$19.10,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$17.8736,-0.0564,-0.315%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.12,0.11,0.611%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$17.95,0.05,0.279%,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$16.50,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$16.00,0.03,0.188%,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$39.78,0.6199,1.583%,NA
PCM,"PCM Fund, Inc. Common Stock",$6.71,0.05,0.751%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$13.36,-0.01,-0.075%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.69,0.01,0.115%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$10.60,UNCH,--,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$16.6889,-0.0611,-0.365%,NA
PDT,John Hancock Premium Dividend Fund,$13.28,0.03,0.226%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.49,0.12,0.589%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.50,0.07,0.343%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.18,0.29,1.458%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.32,0.03,0.164%,NA
PELI,Pelican Acquisition Corporation Ordinary Shares,$10.06,0.01,0.10%,NA
PELIU,Pelican Acquisition Corporation Unit,$10.35,UNCH,--,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$21.87,-0.28,-1.264%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$12.00,-0.01,-0.083%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.42,-0.03,-0.355%,NA
PFN,PIMCO Income Strategy Fund II,$7.54,UNCH,--,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.72,-0.01,-0.103%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.27,0.01,0.097%,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$10.45,UNCH,--,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.51,-0.03,-0.351%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.44,0.0299,0.287%,NA
PHD,"Pioneer Floating Rate Fund, Inc.",$9.95,-0.01,-0.10%,NA
PHK,Pimco High Income Fund,$4.91,0.01,0.204%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.32,-0.01,-0.097%,NA
PLMKU,Plum Acquisition Corp. IV Unit,$10.36,UNCH,--,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.27,0.0073,2.779%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.83,0.07,0.902%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.63,0.0751,0.306%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.54,0.115,0.471%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.06,-0.0791,-0.413%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.25,0.0001,0.001%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$10.69,UNCH,--,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.60,UNCH,--,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.46,-0.04,-0.157%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.349,0.024,0.095%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.90,UNCH,--,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.549,0.089,0.851%,NA
POLEU,Andretti Acquisition Corp. II Unit,$10.49,UNCH,--,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.24,UNCH,--,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.5699,-0.0001,0.00%,NA
PRIF^J,"Priority Income Fund, Inc. 6.000% Series J Term Preferred Stock due 2028",$23.91,0.06,0.252%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.50,UNCH,--,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.1637,-0.0362,-0.15%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$22.73,0.0946,0.418%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$21.83,-0.02,-0.092%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$24.50,0.05,0.204%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$21.01,0.02,0.095%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$20.07,0.065,0.325%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$20.37,0.055,0.271%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$19.76,0.06,0.305%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$17.75,0.12,0.681%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$16.87,0.41,2.491%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$16.95,0.33,1.986%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$17.49,0.18,1.04%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$17.2501,0.1401,0.819%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$17.21,0.15,0.879%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$17.77,0.095,0.537%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$12.38,0.25,2.061%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$16.39,0.04,0.245%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$14.40,-0.02,-0.139%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$4.40,0.40,10.00%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.10,0.03,0.13%,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.18,UNCH,--,NA
QETAR,Quetta Acquisition Corporation Right,$1.98,0.04,2.062%,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$27.15,-0.07,-0.257%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.14,UNCH,--,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.2872,UNCH,--,NA
QSEAU,Quartzsea Acquisition Corporation Units,$10.40,UNCH,--,NA
QUMSU,Quantumsphere Acquisition Corp. Units,$10.11,0.02,0.198%,NA
QVCC,"QVC, Inc. 6.250% Senior Secured Notes due 2068",$10.20,-0.4856,-4.544%,NA
QVCD,"QVC, Inc. 6.375% Senior Secured Notes due 2067",$10.33,-0.41,-3.818%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$54.69,-0.14,-0.255%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$13.38,-0.01,-0.075%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.13,-0.01,-0.099%,NA
