Symbol,Name,Last Sale,Net Change,% Change,Market Cap
D,"Dominion Energy, Inc. Common Stock",$60.26,-0.31,-0.512%,"51,427,910,243"
LNG,"Cheniere Energy, Inc. Common Stock",$231.38,-4.36,-1.849%,"50,849,943,904"
VLO,Valero Energy Corporation Common Stock,$162.01,-0.43,-0.265%,"50,328,689,045"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$628.75,-1.16,-0.184%,"50,302,951,353"
EA,Electronic Arts Inc. Common Stock,$200.05,0.04,0.02%,"50,053,970,965"
PCAR,PACCAR Inc. Common Stock,$95.22,-0.51,-0.533%,"50,000,344,986"
ZS,"Zscaler, Inc. Common Stock",$315.21,1.32,0.421%,"49,898,002,418"
CARR,Carrier Global Corporation Common Stock ,$58.10,-1.70,-2.843%,"49,444,426,830"
GRMN,Garmin Ltd. Common Stock (Switzerland),$256.50,-3.27,-1.259%,"49,374,696,893"
JD,"JD.com, Inc. American Depositary Shares",$33.97,-1.01,-2.887%,"49,368,413,248"
XYZ,"Block, Inc. Class A Common Stock,",$80.85,-0.26,-0.321%,"49,284,866,400"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$48.29,-0.55,-1.126%,"49,210,692,504"
ARGX,argenx SE American Depositary Shares,$804.90,5.96,0.746%,"49,091,540,799"
SU,Suncor Energy  Inc. Common Stock,$40.37,-0.47,-1.151%,"48,978,766,534"
VEEV,Veeva Systems Inc. Class A Common Stock,$298.47,-3.33,-1.103%,"48,921,624,640"
ROST,"Ross Stores, Inc. Common Stock",$149.98,-2.04,-1.342%,"48,777,435,375"
ARES,Ares Management Corporation Class A Common Stock,$147.26,-2.54,-1.696%,"48,111,016,104"
XEL,Xcel Energy Inc. Common Stock,$81.26,-0.59,-0.721%,"48,059,291,143"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$256.69,-1.38,-0.535%,"47,351,658,718"
FERG,Ferguson Enterprises Inc. Common Stock,$234.83,-0.05,-0.021%,"47,294,540,555"
BKR,Baker Hughes Company Class A Common Stock,$47.89,0.04,0.084%,"47,213,751,248"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$221.70,-2.65,-1.181%,"47,150,530,363"
EXC,Exelon Corporation Common Stock,$46.66,0.04,0.086%,"47,126,007,138"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$11.03,-0.07,-0.631%,"47,084,630,021"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$103.38,-3.83,-3.572%,"46,935,566,826"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$979.25,-1.65,-0.168%,"46,898,241,000"
TCOM,Trip.com Group Limited American Depositary Shares,$71.11,-0.44,-0.615%,"46,454,080,686"
GWW,"W.W. Grainger, Inc. Common Stock",$968.53,1.34,0.139%,"46,326,963,281"
AMP,"Ameriprise Financial, Inc. Common Stock",$491.38,1.21,0.247%,"46,323,161,610"
AIG,"American International Group, Inc. New Common Stock",$83.17,-0.83,-0.988%,"46,076,500,205"
F,Ford Motor Company Common Stock,$11.50,-0.24,-2.044%,"45,768,393,416"
BIDU,"Baidu, Inc. ADS",$132.40,-5.50,-3.988%,"45,515,266,630"
CBRE,CBRE Group Inc Common Stock Class A,$152.46,0.76,0.501%,"45,365,132,390"
DHI,"D.R. Horton, Inc. Common Stock",$151.39,-7.27,-4.582%,"45,132,921,055"
PAYX,"Paychex, Inc. Common Stock",$125.21,-1.38,-1.09%,"45,062,345,645"
OKE,"ONEOK, Inc. Common Stock",$71.25,-1.13,-1.561%,"44,870,113,504"
IMO,Imperial Oil Limited Common Stock,$88.09,-1.36,-1.52%,"44,841,770,791"
KR,Kroger Company (The) Common Stock,$67.56,-0.56,-0.822%,"44,770,540,003"
SLB,SLB Limited Common Shares,$33.13,-0.84,-2.473%,"44,766,873,506"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.65,-0.80,-2.544%,"44,406,839,461"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.08,-0.23,-1.607%,"44,313,974,031"
EW,Edwards Lifesciences Corporation Common Stock,$75.19,-0.55,-0.726%,"44,144,049,000"
HEI,Heico Corporation Common Stock,$315.89,-4.86,-1.515%,"43,973,935,283"
OXY,Occidental Petroleum Corporation Common Stock,$44.52,-0.52,-1.155%,"43,827,257,314"
WCN,"Waste Connections, Inc. Common Shares",$170.20,-3.49,-2.009%,"43,820,713,370"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$17.67,-0.22,-1.23%,"43,746,896,223"
FLUT,Flutter Entertainment plc Ordinary Shares,$247.70,1.66,0.675%,"43,555,612,338"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$284.82,UNCH,--,"43,212,709,539"
MSCI,MSCI Inc. Common Stock,$558.30,-8.64,-1.524%,"43,193,010,701"
FER,Ferrovial SE Ordinary Shares,$59.86,-1.10,-1.804%,"43,110,339,467"
ETR,Entergy Corporation Common Stock,$95.62,-1.04,-1.076%,"42,685,635,178"
CPRT,"Copart, Inc. (DE) Common Stock",$44.04,-0.89,-1.981%,"42,618,896,493"
CTVA,"Corteva, Inc. Common Stock ",$62.75,-0.36,-0.57%,"42,613,525,000"
AME,"AMETEK, Inc.",$183.31,0.12,0.066%,"42,336,170,408"
UI,Ubiquiti Inc. Common Stock,$696.57,14.22,2.084%,"42,141,588,514"
CCI,Crown Castle Inc. Common Stock,$96.62,0.20,0.207%,"42,075,117,294"
FANG,"Diamondback Energy, Inc. Common Stock",$144.21,-4.86,-3.26%,"41,746,793,365"
WDC,Western Digital Corporation Common Stock,$119.70,-1.48,-1.221%,"41,526,578,482"
EBAY,eBay Inc. Common Stock,$90.13,-1.95,-2.118%,"41,189,410,000"
FICO,Fair Isaac Corporation Common Stock,"$1,708.77",13.76,0.812%,"41,016,727,263"
RMD,ResMed Inc. Common Stock,$277.88,-4.47,-1.583%,"40,685,755,461"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.40,-0.40,-0.489%,"40,625,091,976"
TGT,Target Corporation Common Stock,$89.10,-1.28,-1.416%,"40,486,964,087"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.02,-0.02,-0.221%,"40,370,109,745"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$302.90,-1.53,-0.503%,"40,020,407,458"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$87.63,0.42,0.482%,"39,782,480,604"
A,"Agilent Technologies, Inc. Common Stock",$140.11,-0.70,-0.497%,"39,721,244,827"
KMB,Kimberly-Clark Corporation Common Stock,$119.55,-0.08,-0.067%,"39,664,291,588"
SYM,Symbotic Inc. Class A Common Stock,$67.14,-1.69,-2.455%,"39,645,720,498"
RDDT,"Reddit, Inc. Class A Common Stock",$211.70,9.41,4.652%,"39,620,963,518"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.31,0.06,1.143%,"39,610,624,292"
YUM,"Yum! Brands, Inc.",$142.69,-3.34,-2.287%,"39,601,568,462"
FNV,Franco-Nevada Corporation,$203.78,-10.31,-4.816%,"39,268,627,713"
HSY,The Hershey Company Common Stock,$192.58,-2.98,-1.524%,"39,040,632,021"
DAL,"Delta Air Lines, Inc. Common Stock",$59.57,2.45,4.289%,"38,896,136,307"
TEAM,Atlassian Corporation Class A Common Stock,$147.74,-1.78,-1.19%,"38,757,304,349"
CCL,Carnival Corporation Common Stock,$28.45,-0.47,-1.625%,"38,578,908,746"
ROK,"Rockwell Automation, Inc. Common Stock",$342.80,-5.31,-1.525%,"38,542,511,292"
MLM,"Martin Marietta Materials, Inc. Common Stock",$633.81,-2.50,-0.393%,"38,222,547,761"
CCJ,Cameco Corporation Common Stock,$86.73,0.52,0.603%,"37,755,036,385"
CAH,"Cardinal Health, Inc. Common Stock",$157.21,-0.56,-0.355%,"37,540,749,245"
ALAB,"Astera Labs, Inc. Common Stock",$225.43,6.07,2.767%,"37,470,780,730"
SYY,Sysco Corporation Common Stock,$78.04,-0.72,-0.914%,"37,319,692,340"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.46,0.05,0.197%,"37,141,049,069"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$186.47,-7.68,-3.956%,"36,976,162,071"
ONC,BeOne Medicines Ltd. American Depositary Shares,$335.80,-15.29,-4.355%,"36,947,634,438"
ALC,Alcon Inc. Ordinary Shares,$74.53,-2.02,-2.639%,"36,863,754,628"
WEC,"WEC Energy Group, Inc. Common Stock",$113.88,-0.71,-0.62%,"36,654,145,063"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$130.13,-2.88,-2.165%,"36,588,867,595"
AU,AngloGold Ashanti PLC Ordinary Shares,$72.26,-5.23,-6.749%,"36,384,864,778"
ED,"Consolidated Edison, Inc. Common Stock",$100.80,-0.03,-0.03%,"36,353,687,832"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$23.46,0.22,0.947%,"36,337,299,664"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$265.00,-9.37,-3.415%,"36,196,611,025"
PRU,"Prudential Financial, Inc. Common Stock",$102.56,-0.33,-0.321%,"36,101,120,000"
FIS,"Fidelity National Information Services, Inc. Common Stock",$68.57,0.44,0.646%,"35,819,499,025"
LYV,"Live Nation Entertainment, Inc. Common Stock",$152.75,2.80,1.867%,"35,815,709,049"
GFI,Gold Fields Limited American Depositary Shares,$39.98,-3.41,-7.859%,"35,783,069,395"
XYL,Xylem Inc. Common Stock New,$146.81,-1.38,-0.931%,"35,734,976,295"
PCG,Pacific Gas & Electric Co. Common Stock,$16.24,-0.48,-2.871%,"35,692,879,408"
LVS,Las Vegas Sands Corp. Common Stock,$51.86,-1.41,-2.647%,"35,599,484,007"
MCHP,Microchip Technology Incorporated Common Stock,$65.86,-1.06,-1.584%,"35,543,302,869"
CUK,Carnival Plc ADS ADS,$25.99,-0.52,-1.962%,"35,243,087,463"
OTIS,Otis Worldwide Corporation Common Stock ,$89.72,-1.53,-1.677%,"35,212,877,546"
KDP,Keurig Dr Pepper Inc. Common Stock,$25.85,0.27,1.056%,"35,115,551,962"
HUM,Humana Inc. Common Stock,$290.60,-7.44,-2.496%,"34,950,990,601"
PUK,Prudential Public Limited Company Common Stock,$27.11,-0.78,-2.797%,"34,831,317,625"
INSM,Insmed Incorporated Common Stock,$164.40,2.59,1.601%,"34,750,014,818"
TRGP,"Targa Resources, Inc. Common Stock",$161.30,-7.19,-4.267%,"34,710,445,728"
HPE,Hewlett Packard Enterprise Company Common Stock,$26.25,0.17,0.652%,"34,635,564,128"
SLF,Sun Life Financial Inc. Common Stock,$60.83,-1.13,-1.824%,"34,575,807,038"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$150.48,0.02,0.013%,"34,524,315,057"
IQV,"IQVIA Holdings, Inc. Common Stock",$203.00,2.40,1.196%,"34,510,000,000"
SMCI,"Super Micro Computer, Inc. Common Stock",$57.98,-0.70,-1.193%,"34,455,966,398"
ACGL,Arch Capital Group Ltd. Common Stock,$92.23,-0.87,-0.934%,"34,422,107,808"
EQT,EQT Corporation Common Stock,$54.92,-1.49,-2.641%,"34,273,210,440"
RKT,"Rocket Companies, Inc. Class A Common Stock",$16.26,0.04,0.247%,"34,219,487,737"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$28.45,0.43,1.535%,"34,067,455,345"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.29,0.09,0.388%,"33,975,452,978"
BBD,Banco Bradesco Sa American Depositary Shares,$3.19,0.02,0.631%,"33,948,523,027"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$74.22,-0.91,-1.211%,"33,886,034,386"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$93.97,-1.79,-1.869%,"33,818,811,053"
VRSK,"Verisk Analytics, Inc. Common Stock",$241.27,-2.21,-0.908%,"33,709,031,053"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.15,-0.02,-0.922%,"33,661,602,334"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$68.61,0.21,0.307%,"33,508,845,238"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$195.62,-3.85,-1.93%,"33,441,860,485"
CHT,"Chunghwa Telecom Co., Ltd.",$42.99,-0.45,-1.036%,"33,349,262,718"
FIG,"Figma, Inc. Class A Common Stock",$67.94,-3.14,-4.418%,"33,275,266,078"
STT,State Street Corporation Common Stock,$117.23,0.54,0.463%,"33,257,604,943"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$95.18,-1.03,-1.071%,"33,084,805,474"
VICI,VICI Properties Inc. Common Stock,$30.98,-0.45,-1.432%,"33,036,135,722"
CVE,Cenovus Energy Inc Common Stock,$18.08,0.39,2.205%,"32,954,416,000"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$337.39,-6.37,-1.853%,"32,911,716,683"
CSGP,"CoStar Group, Inc. Common Stock",$77.525,-1.475,-1.867%,"32,843,494,314"
UAL,"United Airlines Holdings, Inc. Common Stock",$101.34,3.25,3.313%,"32,807,010,406"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$115.43,-0.57,-0.491%,"32,730,516,672"
RJF,"Raymond James Financial, Inc. Common Stock",$164.15,-1.00,-0.606%,"32,728,879,660"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$60.50,-1.16,-1.881%,"32,650,619,854"
DD,"DuPont de Nemours, Inc. Common Stock",$77.84,-0.53,-0.676%,"32,592,906,760"
NRG,"NRG Energy, Inc. Common Stock",$168.25,0.73,0.436%,"32,544,732,437"
KVUE,Kenvue Inc. Common Stock,$16.84,0.76,4.726%,"32,317,137,453"
RYAAY,Ryanair Holdings plc American Depositary Shares,$60.23,-1.73,-2.792%,"31,902,254,420"
RKLB,Rocket Lab Corporation Common Stock,$66.42,1.11,1.70%,"31,838,806,457"
NUE,Nucor Corporation Common Stock,$138.17,0.33,0.239%,"31,714,912,712"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$132.64,10.64,8.721%,"31,582,755,344"
BRO,"Brown & Brown, Inc. Common Stock",$95.50,-0.46,-0.479%,"31,499,988,546"
IR,Ingersoll Rand Inc. Common Stock,$78.48,-2.51,-3.099%,"31,192,073,377"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$86.79,5.59,6.884%,"31,115,783,729"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$104.95,-0.44,-0.417%,"30,996,796,214"
KB,KB Financial Group Inc,$82.39,UNCH,--,"30,780,963,238"
PSTG,"Pure Storage, Inc. Class A Common Stock",$93.62,0.48,0.515%,"30,766,957,556"
VTR,"Ventas, Inc. Common Stock",$67.69,-0.31,-0.456%,"30,763,154,986"
VG,"Venture Global, Inc. Class A common stock",$12.58,-0.45,-3.454%,"30,543,570,379"
STLA,Stellantis N.V. Common Shares,$10.59,-0.21,-1.944%,"30,504,413,235"
EME,"EMCOR Group, Inc. Common Stock",$680.83,-14.20,-2.043%,"30,476,844,328"
MT,Arcelor Mittal NY Registry Shares NEW,$39.52,-1.41,-3.445%,"30,372,962,501"
EXR,Extra Space Storage Inc Common Stock,$143.08,0.67,0.47%,"30,369,246,662"
QSR,Restaurant Brands International Inc. Common Shares,$66.65,-0.65,-0.966%,"30,311,418,784"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.84,0.06,2.158%,"30,223,763,448"
LEN,Lennar Corporation Class A Common Stock,$117.91,-2.21,-1.84%,"30,069,472,225"
CLS,"Celestica, Inc. Common Stock",$259.78,4.90,1.922%,"29,883,191,169"
KGC,Kinross Gold Corporation Common Stock,$24.28,-1.03,-4.07%,"29,786,704,000"
KLAR,Klarna Group plc Ordinary Shares,$41.30,-0.81,-1.924%,"29,692,597,706"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$141.28,-3.50,-2.417%,"29,692,554,395"
NTR,Nutrien Ltd. Common Shares,$61.11,0.67,1.109%,"29,692,373,746"
KHC,The Kraft Heinz Company Common Stock,$25.04,-0.04,-0.159%,"29,637,324,344"
ADM,Archer-Daniels-Midland Company Common Stock,$61.31,-0.91,-1.463%,"29,457,277,453"
FIX,"Comfort Systems USA, Inc. Common Stock",$834.70,-9.92,-1.174%,"29,449,427,984"
KEYS,Keysight Technologies Inc. Common Stock,$171.10,-1.08,-0.627%,"29,404,604,204"
WRB,W.R. Berkley Corporation Common Stock,$77.52,-0.32,-0.411%,"29,402,775,763"
MTB,M&T Bank Corporation Common Stock,$188.04,-0.03,-0.016%,"29,384,877,480"
IX,ORIX Corporation American Depositary Shares,$25.08,-0.26,-1.026%,"29,167,093,080"
DTE,DTE Energy Company Common Stock,$140.07,-1.51,-1.067%,"29,076,823,566"
NOK,Nokia Corporation Sponsored American Depositary Shares,$5.18,0.01,0.193%,"29,038,304,787"
FITB,Fifth Third Bancorp Common Stock,$43.79,0.25,0.574%,"28,984,042,196"
EFX,"Equifax, Inc. Common Stock",$233.25,-6.43,-2.683%,"28,875,738,885"
K,Kellanova Common Stock,$82.86,-0.01,-0.012%,"28,807,869,912"
TSCO,Tractor Supply Company Common Stock,$54.22,0.30,0.556%,"28,733,979,493"
WIT,Wipro Limited Common Stock,$2.72,0.06,2.256%,"28,484,210,053"
TEF,Telefonica SA Common Stock,$4.97,-0.02,-0.401%,"28,180,702,923"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$14.79,-0.30,-1.988%,"28,082,509,113"
ATO,Atmos Energy Corporation Common Stock,$174.93,-0.82,-0.467%,"28,080,388,275"
JBS,JBS N.V. Class A Common Shares,$12.64,-0.21,-1.634%,"28,036,990,917"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.75,-0.15,-0.152%,"28,000,853,516"
AEE,Ameren Corporation Common Stock,$103.00,-0.70,-0.675%,"27,852,221,554"
AWK,"American Water Works Company, Inc. Common Stock",$141.05,0.02,0.014%,"27,518,652,734"
ONON,On Holding AG Class A Ordinary Shares,$43.30,-0.32,-0.734%,"27,483,975,402"
ERIC,Ericsson American Depositary Shares,$8.20,-0.34,-3.981%,"27,455,664,227"
ROL,"Rollins, Inc. Common Stock",$56.59,-1.53,-2.632%,"27,425,777,770"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$234.12,-2.48,-1.048%,"27,422,316,398"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.15,-0.13,-0.514%,"27,380,121,624"
PPL,PPL Corporation Common Stock,$36.94,-0.35,-0.939%,"27,317,693,076"
VOD,Vodafone Group Plc American Depositary Shares,$11.28,0.01,0.089%,"27,156,055,052"
TDY,Teledyne Technologies Incorporated Common Stock,$576.44,-11.57,-1.968%,"27,028,405,787"
MDB,"MongoDB, Inc. Class A Common Stock",$331.48,4.70,1.438%,"26,968,182,892"
FE,FirstEnergy Corp. Common Stock,$46.67,-0.01,-0.021%,"26,947,441,460"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,307.57",-20.96,-1.578%,"26,934,686,733"
CBOE,"Cboe Global Markets, Inc. Common Stock",$240.77,-0.49,-0.203%,"26,922,600,438"
ES,Eversource Energy (D/B/A) Common Stock,$72.39,-1.10,-1.497%,"26,865,027,953"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.3909,-0.0791,-0.428%,"26,828,645,692"
EXPE,"Expedia Group, Inc. Common Stock",$216.81,4.40,2.071%,"26,822,775,550"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.64,UNCH,--,"26,710,022,967"
DXCM,"DexCom, Inc. Common Stock",$68.08,0.30,0.443%,"26,697,930,441"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$94.07,-1.30,-1.363%,"26,673,825,724"
AMRZ,Amrize Ltd Ordinary Shares,$48.12,-0.83,-1.696%,"26,614,309,160"
AVB,"AvalonBay Communities, Inc. Common Stock",$185.85,-0.57,-0.306%,"26,461,884,639"
TTD,"The Trade Desk, Inc. Class A Common Stock",$54.09,0.02,0.037%,"26,446,919,784"
SYF,Synchrony Financial Common Stock,$70.99,0.02,0.028%,"26,412,365,333"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.27,-0.16,-0.629%,"26,324,581,918"
GIS,"General Mills, Inc. Common Stock",$49.21,-0.54,-1.085%,"26,249,422,127"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.19,-0.035,-0.139%,"26,241,243,312"
VIK,Viking Holdings Ltd Ordinary Shares,$59.22,-0.48,-0.804%,"26,231,530,623"
FOXA,Fox Corporation Class A Common Stock,$58.87,-1.29,-2.144%,"26,228,701,906"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$104.89,-1.85,-1.733%,"26,227,384,832"
LPLA,LPL Financial Holdings Inc. Common Stock,$327.45,2.32,0.714%,"26,197,343,527"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$151.15,2.28,1.532%,"26,148,284,184"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.05,0.205,0.825%,"26,095,400,753"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.92,-0.01,-0.04%,"25,959,975,520"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.03,-0.22,-0.779%,"25,930,104,520"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$11.71,-0.15,-1.265%,"25,858,522,825"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$51.32,0.05,0.098%,"25,836,814,079"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.80,-0.09,-0.362%,"25,834,967,612"
STM,STMicroelectronics N.V. Common Stock,$28.70,-0.21,-0.726%,"25,777,634,210"
TW,Tradeweb Markets Inc. Class A Common Stock,$108.77,0.96,0.89%,"25,718,602,761"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.11,-0.45,-1.138%,"25,533,545,379"
VLTO,Veralto Corp Common Stock ,$102.87,-1.13,-1.087%,"25,528,306,640"
CINF,Cincinnati Financial Corporation Common Stock,$161.68,-3.87,-2.338%,"25,282,939,909"
EXE,Expand Energy Corporation Common Stock,$105.98,-2.70,-2.484%,"25,238,678,637"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$77.46,2.21,2.937%,"25,224,873,322"
HPQ,HP Inc. Common Stock,$26.97,-0.06,-0.222%,"25,208,908,921"
CQP,"Cheniere Energy Partners, LP Common Units",$52.06,-1.53,-2.855%,"25,199,545,283"
FTS,Fortis Inc. Common Shares,$50.02,-0.37,-0.734%,"25,190,072,000"
OWL,Blue Owl Capital Inc. Class A Common Stock,$16.25,-0.26,-1.575%,"25,179,436,100"
ULTA,"Ulta Beauty, Inc. Common Stock",$561.15,-4.66,-0.824%,"25,161,047,959"
GRAB,Grab Holdings Limited Class A Ordinary Shares,$6.17,-0.19,-2.987%,"25,137,431,886"
CYBR,CyberArk Software Ltd. Ordinary Shares,$508.07,-5.99,-1.165%,"25,128,488,314"
FSLR,"First Solar, Inc. Common Stock",$234.30,2.93,1.266%,"25,128,124,629"
BNTX,BioNTech SE American Depositary Share,$104.48,-1.80,-1.694%,"25,072,149,602"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.77,-0.18,-0.784%,"25,048,079,457"
STZ,"Constellation Brands, Inc. Common Stock",$142.97,0.21,0.147%,"25,021,656,648"
LI,Li Auto Inc. American Depositary Shares,$23.61,-1.03,-4.18%,"24,985,546,838"
LDOS,"Leidos Holdings, Inc. Common Stock",$194.05,-4.18,-2.109%,"24,896,097,275"
