Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$18.9677,-0.0523,-0.275%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.74,-0.15,-0.579%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.10,0.12,0.48%,NA
CFND,C1 Fund Inc. Common Stock,$3.64,-0.06,-1.622%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.27,0.12,0.70%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$24.02,-0.08,-0.332%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.26,-0.01,-0.097%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.63,-0.21,-1.937%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.75,0.06,8.696%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.28,0.06,0.491%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.60,0.01,0.094%,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.1401,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.69,-0.06,-0.511%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.782,0.127,0.615%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$22.78,-0.045,-0.197%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.72,-0.11,-1.405%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.90,-0.08,-0.668%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$24.99,-0.13,-0.518%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$25.19,0.04,0.159%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.655,-0.005,-0.301%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.58,-0.01,-0.386%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.75,0.15,0.694%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.51,0.10,0.427%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$21.85,0.14,0.645%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.63,0.15,0.639%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.45,0.065,0.256%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$24.99,-0.05,-0.20%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.01,-0.02,-0.199%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.85,0.09,0.455%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.42,UNCH,--,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.84,0.01,0.102%,NA
CMIIU,Columbus Circle Capital Corp II Unit,$10.00,UNCH,--,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$0.38,0.055,16.923%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.85,-0.13,-0.50%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.91,-0.065,-0.241%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$28.00,0.05,0.179%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$80.13,1.11,1.405%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$16.95,0.04,0.237%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$18.28,-0.065,-0.354%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$19.47,0.23,1.195%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$20.87,0.08,0.385%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$20.58,0.0571,0.278%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.14,-0.07,-0.364%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.34,-0.04,-0.218%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.70,-0.0476,-0.268%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.7301,-0.0299,-0.178%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.20,-0.01,-0.062%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.53,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.3947,0.0447,12.771%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.34,0.01,0.097%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.03,UNCH,--,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.161,-0.0189,-10.506%,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.0521,-0.0079,-13.167%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.94,UNCH,--,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.1901,0.0002,0.105%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.15,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.1681,0.008,4.997%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.60,0.08,0.34%,NA
CRD/A,Crawford & Company,$10.42,-0.22,-2.068%,NA
CRD/B,Crawford & Company,$10.17,-0.37,-3.51%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.15,0.05,0.704%,NA
CSHRW,CoinShares PLC Warrants,$0.90,-0.05,-5.263%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.79,UNCH,--,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.25,-0.24,-0.35%,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$9.95,-0.01,-0.10%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.65,0.09,0.438%,NA
CUBWW,Lionheart Holdings Warrant,$0.102,-0.058,-36.25%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.276,-0.004,-0.039%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.45,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.40,0.07,21.212%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.85,UNCH,--,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$9.96,-0.02,-0.20%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.48,-0.04,-0.275%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$16.51,-0.1201,-0.722%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$16.37,-0.085,-0.517%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$16.268,-0.212,-1.286%,NA
DCOM^,"Dime Community Bancshares, Inc. Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.70,0.1501,0.809%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.70,-0.02,-0.097%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.39,-0.01,-0.417%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.88,-0.01,-0.529%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.4325,-0.0675,-0.255%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.22,-0.11,-0.541%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.28,-0.01,-0.045%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$19.75,-0.02,-0.101%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.04,0.02,0.249%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.515,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.09,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.87,UNCH,--,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.99,UNCH,--,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.09,UNCH,--,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.05,0.01,0.10%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.09,0.03,0.271%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.94,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.09,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.3099,0.0079,2.616%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.49,-0.06,-0.569%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.99,-0.01,-0.067%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.49,UNCH,--,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.92,0.01,0.101%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.07,0.03,0.299%,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.435,-0.045,-9.375%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.11,-0.04,-0.65%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.78,-0.05,-0.509%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.78,-0.025,-0.093%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.47,0.03,0.123%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.23,0.03,0.268%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.15,-0.02,-11.765%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.78,-0.05,-0.201%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.475,-0.045,-0.176%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$28.00,0.01,0.036%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.96,-0.01,-0.10%,NA
DYORU,Insight Digital Partners II Units,$10.07,-0.27,-2.611%,NA
DYORW,Insight Digital Partners II Warrants,$0.29,0.01,3.571%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.56,-0.03,-0.455%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$18.29,-0.04,-0.218%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.10,0.0199,0.079%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.75,-0.12,-1.011%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.3647,-0.1003,-0.467%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.45,-0.04,-0.729%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.11,-0.06,-1.161%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.47,0.08,0.77%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.5279,0.1579,0.648%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.35,0.045,0.178%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.79,0.24,1.019%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.51,-0.06,-0.568%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.17,0.02,0.325%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.21,0.05,0.199%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.87,-0.02,-0.202%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$24.97,0.02,0.08%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$7.93,0.47,6.30%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.44,0.01,0.096%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$18.99,0.07,0.37%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$50.35,-0.11,-0.218%,NA
EMPD,Empery Digital Inc. Common stock,$4.79,0.07,1.483%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.26,-0.02,-0.318%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.47,-0.20,-1.017%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$21.30,-0.17,-0.792%,NA
EP^C,El Paso Corporation Preferred Stock,$50.50,-0.20,-0.394%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$24.08,-0.15,-0.619%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.36,-0.21,-0.665%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.15,UNCH,--,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.01,0.19,0.959%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.40,0.16,0.985%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.19,-0.08,-0.863%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.556,-0.014,-0.111%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$12.25,0.02,0.164%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.84,0.15,1.283%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$21.25,-0.07,-0.328%,NA
ETHB,iShares Staked Ethereum Trust ETF Shares of Fractional Undivided Beneficial Interest,$29.02,0.49,1.717%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.48,-0.02,-0.19%,NA
ETHMU,Dynamix Corporation Unit,$10.88,UNCH,--,NA
ETHMW,Dynamix Corporation Warrant,$0.64,-0.04,-5.882%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$24.3988,-0.5311,-2.13%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.34,0.02,0.24%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.19,-0.10,-0.70%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.30,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.2751,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.10,0.01,0.099%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.72,-0.08,-0.741%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.99,UNCH,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.135,UNCH,--,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.40,0.04,11.111%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.44,0.08,0.315%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.50,-0.07,-0.731%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.16,-0.02,-0.218%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$20.44,-0.08,-0.39%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$19.92,-0.11,-0.549%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$21.52,-0.02,-0.093%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.52,UNCH,--,NA
FACTU,FACT II Acquisition Corp. Unit,$10.78,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.43,0.01,2.381%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.97,-0.03,-0.20%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.66,0.20,1.028%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.04,UNCH,--,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.04,-0.015,-0.149%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.62,0.03,0.313%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.32,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.2466,0.0066,2.75%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$21.09,0.02,0.095%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$15.92,UNCH,--,NA
FGIIU,FG Imperii Acquisition Corp. Units,$9.96,-0.01,-0.10%,NA
FGMCR,FG Merger II Corp. Rights,$0.4599,-0.0591,-11.387%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.84,-0.06,-0.287%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.35,0.01,0.039%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.555,-0.095,-0.385%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.80,0.05,0.282%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$24.87,-0.04,-0.161%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.18,0.07,0.692%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.28,0.0098,3.627%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.96,0.09,0.533%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.78,0.20,0.886%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$40.34,UNCH,--,NA
FMACU,Future Money Acquisition Corporation Units,$10.01,0.005,0.05%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$12.006,-0.074,-0.613%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$56.02,1.97,3.645%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.13,0.01,0.055%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.01,-0.08,-0.419%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.95,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.1101,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$12.32,-0.12,-0.965%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.03,-0.01,-0.10%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.41,-0.03,-0.147%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.35,-0.2565,-1.245%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.52,-0.167,-0.807%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.35,UNCH,--,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.50,0.04,0.157%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.84,0.06,0.242%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.34,-0.03,-0.358%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.085,-0.005,-0.045%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.43,0.0429,0.192%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$17.9815,-0.0085,-0.047%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.5584,0.0684,0.279%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.10,0.04,0.16%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.30,0.09,0.357%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.03,-0.03,-0.12%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.32,0.16,1.434%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.51,UNCH,--,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.08,-0.05,-0.248%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.62,-0.0104,-0.05%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.60,-0.01,-0.049%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.75,-0.05,-0.424%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.66,-0.0002,-0.002%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.3201,0.0001,0.031%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.9899,0.0199,0.20%,NA
GIWWR,GigCapital8 Corp. Rights,$0.30,-0.015,-4.762%,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.83,UNCH,--,NA
GIXXR,GigCapital9 Corp. Rights,$0.267,-0.003,-1.111%,NA
GIXXU,GigCapital9 Corp. Units,$10.05,-0.02,-0.199%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.6101,UNCH,--,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.86,UNCH,--,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.575,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.72,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.15,0.18,0.784%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.28,-0.01,-0.061%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.78,-0.05,-0.858%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.69,-0.01,-0.039%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.85,-0.02,-0.077%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.3698,0.1698,0.674%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.52,-0.05,-0.196%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.99,-0.06,-0.745%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.2199,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.55,0.02,0.089%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.52,0.08,0.373%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.69,0.04,0.169%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.78,0.01,0.044%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.75,-0.10,-0.48%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$11.50,0.11,0.966%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.92,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.87,0.03,0.277%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.16,UNCH,--,NA
