Symbol,Name,Last Sale,Net Change,% Change,Market Cap
D,"Dominion Energy, Inc. Common Stock",$68.29,-0.32,-0.466%,"60,062,827,057"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,696.06",-43.02,-2.474%,"59,691,693,644"
O,Realty Income Corporation Common Stock,$62.95,0.74,1.19%,"59,564,425,177"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$58.69,-0.67,-1.129%,"59,503,340,751"
TER,"Teradyne, Inc. Common Stock",$379.65,-24.64,-6.095%,"59,354,765,738"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$13.90,0.22,1.608%,"59,346,249,507"
FAST,Fastenal Company Common Stock,$51.44,0.17,0.332%,"59,027,275,155"
TEL,TE Connectivity plc Ordinary Shares,$203.57,-1.40,-0.683%,"58,936,207,824"
AFL,AFLAC Incorporated Common Stock,$116.51,-5.22,-4.288%,"58,411,507,650"
FANG,"Diamondback Energy, Inc. Common Stock",$208.55,-1.47,-0.70%,"58,399,078,818"
NOK,Nokia Corporation Sponsored American Depositary Shares,$10.13,-0.26,-2.502%,"58,168,888,120"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$18.34,0.29,1.607%,"57,951,550,111"
PSA,Public Storage Common Stock,$325.13,2.03,0.628%,"57,099,699,297"
GRMN,Garmin Ltd. Common Stock (Switzerland),$295.67,-1.77,-0.595%,"57,020,709,319"
NXPI,NXP Semiconductors N.V. Common Stock,$226.02,-2.54,-1.111%,"56,994,146,607"
F,Ford Motor Company Common Stock,$14.50,0.57,4.092%,"56,792,782,070"
MT,Arcelor Mittal NY Registry Shares NEW,$74.59,2.59,3.597%,"56,772,374,839"
LNG,"Cheniere Energy, Inc. Common Stock",$274.30,0.52,0.19%,"56,652,319,539"
CIEN,Ciena Corporation Common Stock,$399.47,-6.07,-1.497%,"56,546,145,751"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$49.09,0.01,0.02%,"56,471,318,001"
NUE,Nucor Corporation Common Stock,$248.74,-15.45,-5.848%,"56,433,055,648"
COHR,Coherent Corp. Common Stock,$287.47,-18.96,-6.187%,"56,295,895,758"
SRE,DBA Sempra Common Stock,$85.59,-1.59,-1.824%,"55,967,330,785"
AME,"AMETEK, Inc.",$243.22,-6.77,-2.708%,"55,760,919,766"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$91.40,0.40,0.44%,"55,134,892,412"
AU,AngloGold Ashanti PLC Ordinary Shares,$108.54,10.59,10.812%,"54,896,195,046"
DAL,"Delta Air Lines, Inc. Common Stock",$83.29,-2.41,-2.812%,"54,773,422,169"
CAH,"Cardinal Health, Inc. Common Stock",$234.85,-0.13,-0.055%,"54,620,409,721"
KEYS,Keysight Technologies Inc. Common Stock,$319.45,-21.55,-6.32%,"54,592,525,308"
HONA,Honeywell Aerospace Inc. Common Stock ,$170.37,9.61,5.978%,"53,999,235,758"
NDAQ,"Nasdaq, Inc. Common Stock",$96.35,-0.36,-0.372%,"53,857,469,792"
EW,Edwards Lifesciences Corporation Common Stock,$92.28,1.30,1.429%,"53,190,192,000"
ADSK,"Autodesk, Inc. Common Stock",$251.29,4.50,1.823%,"53,022,190,000"
DVN,Devon Energy Corporation Common Stock,$48.19,0.36,0.753%,"53,009,000,000"
AXON,"Axon Enterprise, Inc. Common Stock",$645.72,25.87,4.174%,"52,456,623,614"
CTVA,"Corteva, Inc. Common Stock ",$78.57,0.66,0.847%,"52,421,589,720"
PYPL,"PayPal Holdings, Inc. Common Stock",$61.25,0.82,1.357%,"52,396,978,533"
DEO,Diageo plc Common Stock,$92.90,1.92,2.11%,"51,708,432,171"
LHX,"L3Harris Technologies, Inc. Common Stock",$277.11,-2.43,-0.869%,"51,601,932,240"
CBRS,Cerebras Systems Inc. Class A Common Stock,$215.69,-4.32,-1.964%,"51,240,188,003"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.32,0.23,0.917%,"51,156,903,394"
BDX,"Becton, Dickinson and Company Common Stock",$187.60,6.83,3.778%,"51,099,763,680"
STT,State Street Corporation Common Stock,$185.81,-6.06,-3.158%,"51,042,334,955"
HEI,Heico Corporation Common Stock,$363.42,-4.59,-1.247%,"50,783,477,841"
VMRK,Vivmark Residential Common Shares of Beneficial Interest,$64.35,0.32,0.50%,"50,675,625,000"
CARR,Carrier Global Corporation Common Stock ,$61.20,-0.22,-0.358%,"50,448,693,488"
ETR,Entergy Corporation Common Stock,$107.96,-0.12,-0.111%,"50,377,536,524"
AMP,"Ameriprise Financial, Inc. Common Stock",$559.78,-2.34,-0.416%,"50,322,589,682"
AZO,"AutoZone, Inc. Common Stock","$3,076.89",3.69,0.12%,"50,231,321,546"
ALAB,"Astera Labs, Inc. Common Stock",$289.02,-14.42,-4.752%,"50,140,664,758"
CRWV,"CoreWeave, Inc. Class A Common Stock",$90.87,-2.30,-2.469%,"50,118,131,024"
FITB,Fifth Third Bancorp Common Stock,$54.96,-2.33,-4.067%,"49,842,815,317"
XEL,Xcel Energy Inc. Common Stock,$79.41,0.24,0.303%,"49,602,210,239"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$292.23,-2.49,-0.845%,"49,360,817,988"
WDAY,"Workday, Inc. Class A Common Stock",$198.42,7.785,4.084%,"49,009,740,000"
INFY,Infosys Limited American Depositary Shares,$12.03,0.20,1.691%,"48,798,011,895"
XYZ,"Block, Inc. Class A Common Stock,",$80.93,1.50,1.888%,"48,622,339,350"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$106.68,-0.82,-0.763%,"48,430,845,952"
FNV,Franco-Nevada Corporation,$251.07,18.11,7.774%,"48,424,827,477"
ROK,"Rockwell Automation, Inc. Common Stock",$433.27,-0.40,-0.092%,"48,211,665,616"
VST,Vistra Corp. Common Stock,$142.70,2.18,1.551%,"47,895,142,327"
PCG,Pacific Gas & Electric Co. Common Stock,$17.65,-0.17,-0.954%,"47,303,950,254"
ARES,Ares Management Corporation Class A Common Stock,$143.10,2.79,1.988%,"47,262,671,470"
VTR,"Ventas, Inc. Common Stock",$91.85,0.65,0.713%,"47,114,123,074"
FERG,Ferguson Enterprises Inc. Common Stock,$243.19,-1.28,-0.524%,"47,045,766,247"
NTRA,"Natera, Inc. Common Stock",$325.07,13.38,4.293%,"46,856,945,342"
EXC,Exelon Corporation Common Stock,$45.30,-0.01,-0.022%,"46,761,104,705"
FER,Ferrovial N.V. Ordinary Shares,$64.64,1.24,1.956%,"46,505,749,089"
RVMD,"Revolution Medicines, Inc. Common Stock",$214.66,-1.34,-0.62%,"46,009,455,488"
EBAY,eBay Inc. Common Stock,$102.64,0.37,0.362%,"45,674,800,000"
UMC,United Microelectronics Corporation (NEW) Common Stock,$18.12,-0.36,-1.948%,"45,619,478,594"
TRI,Thomson Reuters Corporation Common Shares,$104.95,4.715,4.704%,"45,464,340,000"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.89,0.43,1.833%,"45,417,282,416"
HUM,Humana Inc. Common Stock,$378.02,-3.98,-1.042%,"45,392,758,030"
RKLB,Rocket Lab Corporation Common Stock,$75.84,-3.32,-4.194%,"45,387,186,606"
STM,STMicroelectronics N.V. Common Stock,$50.41,-1.86,-3.558%,"44,993,203,885"
CBRE,CBRE Group Inc Common Stock Class A,$155.07,7.77,5.275%,"44,904,441,461"
MDLN,Medline Inc. Class A Common Stock,$33.91,-0.21,-0.615%,"44,581,731,054"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$237.04,-5.36,-2.211%,"44,321,844,209"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$562.20,8.88,1.605%,"44,290,743,415"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.81,0.03,1.079%,"44,290,204,904"
SLF,Sun Life Financial Inc. Common Stock,$79.49,-0.92,-1.144%,"44,265,183,270"
TEAM,Atlassian Corporation Class A Common Stock,$174.23,11.23,6.89%,"44,104,375,737"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.87,0.15,1.543%,"43,953,436,803"
A,"Agilent Technologies, Inc. Common Stock",$155.41,6.97,4.695%,"43,892,748,417"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$34.66,1.30,3.897%,"43,859,387,880"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$234.82,-11.15,-4.533%,"43,788,740,008"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$37.47,0.89,2.433%,"43,663,644,267"
PAYX,"Paychex, Inc. Common Stock",$122.50,2.57,2.143%,"43,571,150,350"
LYV,"Live Nation Entertainment, Inc. Common Stock",$184.19,4.35,2.419%,"43,401,400,673"
WCN,"Waste Connections, Inc. Common Shares",$168.75,3.22,1.945%,"43,069,223,475"
ONC,BeOne Medicines Ltd. American Depositary Shares,$376.86,7.71,2.089%,"42,849,689,366"
CCJ,Cameco Corporation Common Stock,$97.98,1.95,2.031%,"42,673,521,184"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$205.08,-2.92,-1.404%,"42,524,696,040"
DHI,"D.R. Horton, Inc. Common Stock",$151.86,6.18,4.242%,"42,475,434,407"
KDP,Keurig Dr Pepper Inc. Common Stock,$31.06,0.27,0.877%,"42,267,256,740"
COIN,"Coinbase Global, Inc. Class A Common Stock",$160.20,13.97,9.553%,"42,266,675,065"
PRU,"Prudential Financial, Inc. Common Stock",$122.22,-2.32,-1.863%,"42,165,900,000"
IX,ORIX Corporation American Depositary Shares,$37.51,-1.63,-4.165%,"42,165,239,466"
MCHP,Microchip Technology Incorporated Common Stock,$77.08,-1.11,-1.42%,"41,855,109,902"
FLEX,Flex Ltd. Ordinary Shares,$113.03,-7.21,-5.996%,"41,753,618,603"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.57,-0.03,-0.536%,"41,614,573,590"
KB,KB Financial Group Inc,$116.04,-1.64,-1.394%,"41,610,519,261"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.63,0.64,4.575%,"41,426,928,619"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.91,-0.04,-0.125%,"41,404,080,635"
MSCI,MSCI Inc. Common Stock,$565.27,2.50,0.444%,"41,095,129,000"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.31,0.08,0.395%,"41,034,625,116"
IQV,"IQVIA Holdings, Inc. Common Stock",$249.28,9.25,3.854%,"41,031,488,000"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$90.54,-0.02,-0.022%,"41,021,697,602"
VEEV,Veeva Systems Inc. Class A Common Stock,$251.00,8.25,3.399%,"40,962,873,198"
WAT,Waters Corporation Common Stock,$415.84,14.59,3.636%,"40,855,494,478"
VIK,Viking Holdings Ltd Ordinary Shares,$90.77,-7.52,-7.651%,"40,463,998,760"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$118.72,1.41,1.202%,"40,445,703,881"
ROP,"Roper Technologies, Inc. Common Stock",$407.32,13.15,3.336%,"40,284,303,998"
MSTR,Strategy Inc Common Stock Class A,$104.25,11.73,12.678%,"40,055,534,542"
ED,"Consolidated Edison, Inc. Common Stock",$108.00,-1.16,-1.063%,"39,941,492,364"
YUM,"Yum! Brands, Inc.",$145.93,1.07,0.739%,"39,824,455,334"
AIG,"American International Group, Inc. New Common Stock",$75.70,-0.42,-0.552%,"39,583,012,893"
JD,"JD.com, Inc. American Depositary Shares",$29.35,0.53,1.839%,"39,446,400,000"
SYY,Sysco Corporation Common Stock,$82.46,0.50,0.61%,"39,430,937,856"
GFI,Gold Fields Limited American Depositary Shares,$43.85,2.93,7.16%,"39,246,813,231"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.29,0.06,0.312%,"38,973,801,994"
ADM,Archer-Daniels-Midland Company Common Stock,$80.76,-1.69,-2.05%,"38,923,055,923"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$195.62,-0.89,-0.453%,"38,706,202,824"
VOD,Vodafone Group Plc American Depositary Shares,$16.17,0.04,0.248%,"38,418,316,550"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$201.69,9.58,4.987%,"38,173,808,415"
NTAP,"NetApp, Inc. Common Stock",$194.48,-10.23,-4.997%,"38,163,639,857"
HSY,The Hershey Company Common Stock,$188.79,5.34,2.911%,"37,932,754,785"
UAL,"United Airlines Holdings, Inc. Common Stock",$115.78,-2.94,-2.476%,"37,580,309,122"
PEG,Public Service Enterprise Group Incorporated Common Stock,$75.33,-0.27,-0.357%,"37,545,980,860"
EXPE,"Expedia Group, Inc. Common Stock",$326.27,4.85,1.509%,"37,356,574,357"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$137.53,-1.43,-1.029%,"37,253,026,435"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$61.92,-1.39,-2.196%,"37,239,832,405"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$96.90,0.99,1.032%,"37,231,475,272"
P,"Everpure, Inc. Class A common stock",$112.00,-5.06,-4.323%,"37,229,352,384"
ALC,Alcon Inc. Ordinary Shares,$74.26,0.71,0.965%,"37,107,722,000"
EC,Ecopetrol S.A. American Depositary Shares,$17.89,0.21,1.188%,"36,778,883,409"
KVUE,Kenvue Inc. Common Stock,$19.13,0.33,1.755%,"36,744,396,424"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$95.31,1.30,1.383%,"36,620,556,328"
CCL,Carnival Corporation Ltd. Common Shares,$26.69,-0.58,-2.127%,"36,555,934,986"
KMB,Kimberly-Clark Corporation Common Stock,$109.88,2.16,2.005%,"36,543,784,695"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$122.08,-4.59,-3.624%,"36,343,559,289"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$66.29,-0.71,-1.06%,"35,996,046,126"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$276.30,4.65,1.712%,"35,802,605,586"
UI,Ubiquiti Inc. Common Stock,$590.68,7.55,1.295%,"35,749,185,168"
KGC,Kinross Gold Corporation Common Stock,$29.90,2.78,10.251%,"35,703,590,000"
WEC,"WEC Energy Group, Inc. Common Stock",$109.34,-1.71,-1.54%,"35,628,371,537"
PUK,Prudential Public Limited Company Common Stock,$27.86,-0.22,-0.783%,"35,594,478,741"
EME,"EMCOR Group, Inc. Common Stock",$805.78,-18.75,-2.274%,"35,542,876,028"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$61.73,2.04,3.418%,"35,494,824,323"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$98.01,13.74,16.305%,"35,459,519,619"
MDB,"MongoDB, Inc. Class A Common Stock",$440.53,5.91,1.36%,"35,432,676,801"
PPLC,PPL Corporation Corporate Units,$47.08,-0.03,-0.064%,"35,429,811,114"
MTB,M&T Bank Corporation Common Stock,$244.55,-6.95,-2.763%,"35,316,996,872"
QSR,Restaurant Brands International Inc. Common Shares,$77.10,0.54,0.705%,"35,042,635,650"
ESLT,Elbit Systems Ltd. Ordinary Shares,$752.30,-43.41,-5.456%,"34,988,670,296"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$73.56,-1.30,-1.737%,"34,915,574,795"
BAP,Credicorp Ltd. Common Stock,$368.98,0.54,0.147%,"34,825,187,327"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.17,-0.49,-2.775%,"34,690,522,562"
CLS,"Celestica, Inc. Common Stock",$301.36,-9.23,-2.972%,"34,648,295,526"
VG,"Venture Global, Inc. Class A common stock",$13.79,-0.41,-2.887%,"34,476,280,415"
KR,Kroger Company (The) Common Stock,$56.27,-0.07,-0.124%,"34,473,662,558"
RJF,"Raymond James Financial, Inc. Common Stock",$177.93,-1.37,-0.764%,"34,226,919,238"
ERIC,Ericsson American Depositary Shares,$10.15,0.06,0.595%,"34,219,220,110"
TWLO,Twilio Inc. Class A Common Stock,$221.87,-10.23,-4.408%,"34,073,734,061"
NTR,Nutrien Ltd. Common Shares,$70.50,1.10,1.585%,"33,978,337,427"
NTRS,Northern Trust Corporation Common Stock,$185.40,-5.18,-2.718%,"33,919,978,066"
DXCM,"DexCom, Inc. Common Stock",$89.88,0.28,0.313%,"33,917,185,558"
JBL,Jabil Inc. Common Stock,$322.77,-15.85,-4.681%,"33,822,128,717"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$74.62,1.99,2.74%,"33,704,828,124"
ACGL,Arch Capital Group Ltd. Common Stock,$98.53,-0.38,-0.384%,"33,621,305,785"
EQT,EQT Corporation Common Stock,$53.64,0.50,0.941%,"33,552,678,240"
CHT,"Chunghwa Telecom Co., Ltd.",$43.00,0.10,0.233%,"33,357,020,122"
RMD,ResMed Inc. Common Stock,$230.65,10.67,4.85%,"33,271,794,379"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.42,0.34,2.114%,"33,175,211,443"
STLD,"Steel Dynamics, Inc.",$231.01,-18.80,-7.526%,"33,110,221,609"
CQP,"Cheniere Energy Partners, LP Common Units",$67.72,-1.00,-1.455%,"32,780,387,715"
BIIB,Biogen Inc. Common Stock,$221.56,9.01,4.239%,"32,736,375,797"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$79.83,1.03,1.307%,"32,711,187,421"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$242.61,14.00,6.124%,"32,463,430,118"
TECK,Teck Resources Ltd Ordinary Shares,$65.95,2.04,3.192%,"32,285,349,639"
BBD,Banco Bradesco Sa American Depositary Shares,$3.05,0.01,0.329%,"32,259,886,685"
MLM,"Martin Marietta Materials, Inc. Common Stock",$535.53,12.72,2.433%,"32,167,058,760"
CNC,Centene Corporation Common Stock,$64.70,-0.52,-0.797%,"31,961,476,500"
CCI,Crown Castle Inc. Common Stock,$74.65,0.62,0.837%,"31,760,248,521"
ZTS,Zoetis Inc. Class A Common Stock,$76.68,2.72,3.678%,"31,685,985,801"
BIDU,"Baidu, Inc. ADS",$92.87,2.00,2.201%,"31,599,264,441"
ZM,"Zoom Communications, Inc. Class A Common Stock",$107.47,2.76,2.636%,"31,513,666,468"
IR,Ingersoll Rand Inc. Common Stock,$81.14,0.37,0.458%,"31,482,273,669"
CBOE,"Cboe Global Markets, Inc. Common Stock",$280.75,-10.24,-3.519%,"31,393,114,063"
CPRT,"Copart, Inc. (DE) Common Stock",$33.85,2.34,7.426%,"31,338,718,666"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.96,-0.05,-1.661%,"31,307,955,603"
EXR,Extra Space Storage Inc Common Stock,$147.91,0.99,0.674%,"31,248,880,324"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$335.46,7.56,2.306%,"31,154,819,986"
ILMN,"Illumina, Inc. Common Stock",$205.00,16.71,8.875%,"30,955,000,000"
CASY,"Casey's General Stores, Inc. Common Stock",$836.15,-18.85,-2.205%,"30,941,658,841"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.95,0.0059,0.023%,"30,763,243,550"
KHC,The Kraft Heinz Company Common Stock,$25.68,0.86,3.465%,"30,451,954,105"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.6523,-0.0177,-0.069%,"30,410,325,723"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.53,0.0165,0.065%,"30,265,341,342"
AEE,Ameren Corporation Common Stock,$109.28,-0.39,-0.356%,"30,253,430,469"
FTI,TechnipFMC plc Ordinary Share,$77.02,-1.27,-1.622%,"30,204,501,164"
LVS,Las Vegas Sands Corp. Common Stock,$46.58,1.11,2.441%,"30,169,921,151"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.38,0.06,0.237%,"30,087,519,125"
TDY,Teledyne Technologies Incorporated Common Stock,$648.63,-16.37,-2.462%,"30,067,680,178"
CPNG,"Coupang, Inc. Class A Common Stock",$16.66,1.08,6.932%,"29,946,544,955"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.2194,-0.0219,-0.087%,"29,897,130,804"
ZS,"Zscaler, Inc. Common Stock",$184.60,-1.10,-0.592%,"29,851,578,315"
ON,ON Semiconductor Corporation Common Stock,$76.58,-2.84,-3.576%,"29,813,491,594"
CFG,"Citizens Financial Group, Inc. Common Stock",$70.76,-2.70,-3.675%,"29,802,469,519"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.0014,0.0714,0.286%,"29,638,695,849"
SYF,Synchrony Financial Common Stock,$79.62,-0.96,-1.191%,"29,623,221,972"
ATI,ATI Inc. Common Stock,$215.99,-10.47,-4.623%,"29,411,441,024"
TCOM,Trip.com Group Limited American Depositary Shares,$46.51,1.96,4.40%,"29,287,589,875"
RDDT,"Reddit, Inc. Class A Common Stock",$151.71,-6.54,-4.133%,"29,188,474,532"
HAL,Halliburton Company Common Stock,$35.02,0.36,1.039%,"29,176,225,452"
VICI,VICI Properties Inc. Common Stock,$26.37,0.46,1.775%,"29,035,415,310"
DTE,DTE Energy Company Common Stock,$139.18,-1.03,-0.735%,"28,961,697,443"
ATO,Atmos Energy Corporation Common Stock,$171.31,0.80,0.469%,"28,949,429,014"
RYAAY,Ryanair Holdings plc American Depositary Shares,$54.79,-0.62,-1.119%,"28,832,349,299"
FTS,Fortis Inc. Common Shares,$56.23,-0.24,-0.425%,"28,727,907,000"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,425.09",25.42,1.816%,"28,553,899,865"
INSM,Insmed Incorporated Common Stock,$130.66,2.20,1.713%,"28,533,727,182"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$242.31,0.92,0.381%,"28,531,181,311"
FOXA,Fox Corporation Class A Common Stock,$67.96,-1.07,-1.55%,"28,519,424,126"
TS,Tenaris S.A. American Depositary Shares,$53.09,0.14,0.264%,"28,456,105,417"
BNTX,BioNTech SE American Depositary Share,$113.12,20.37,21.962%,"28,416,237,882"
LPLA,LPL Financial Holdings Inc. Common Stock,$359.23,-9.50,-2.576%,"28,286,592,837"
EIX,Edison International Common Stock,$73.44,-0.25,-0.339%,"28,260,738,618"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$48.52,-0.84,-1.702%,"28,217,048,600"
BSP,Bending Spoons S.p.A. Ordinary Shares,$41.46,2.71,6.994%,"27,925,024,786"
FISV,"Fiserv, Inc. Common Stock",$52.08,0.36,0.696%,"27,694,410,830"
RBLX,Roblox Corporation Class A Common Stock,$38.69,1.02,2.708%,"27,639,205,157"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.51,-0.14,-1.451%,"27,591,717,000"
AWK,"American Water Works Company, Inc. Common Stock",$138.71,2.44,1.791%,"27,565,698,064"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$60.93,3.15,5.452%,"27,445,565,654"
OTIS,Otis Worldwide Corporation Common Stock ,$71.95,1.60,2.274%,"27,389,158,941"
HPQ,HP Inc. Common Stock,$29.94,-0.02,-0.067%,"27,380,809,339"
