Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$28.74,-0.17,-0.588%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.01,-0.01,-0.111%,NA
EWAV,East West Ave Acquisition Corp. Common Stock,$9.89,0.01,0.101%,NA
EWAVU,East West Ave Acquisition Corp. Units,$10.034,0.004,0.04%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.79,-0.15,-1.509%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$19.99,0.11,0.553%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$19.51,0.05,0.257%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$20.75,-0.0288,-0.139%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.71,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.15,0.01,7.143%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.51,0.01,0.069%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.63,0.0512,0.262%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.25,0.01,0.098%,NA
FDMM,Freedom Metals Acquisition Corp. Class A Ordinary Shares,$9.85,UNCH,--,NA
FDMMU,Freedom Metals Acquisition Corp. Units,$9.98,UNCH,--,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.52,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$23.03,-0.24,-1.031%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$15.72,-0.01,-0.064%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$10.02,0.01,0.10%,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.185,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.68,-0.03,-0.145%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$23.25,UNCH,--,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$16.905,-0.065,-0.383%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$23.84,-0.15,-0.625%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.33,UNCH,--,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.35,-0.0001,-0.001%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.1797,0.0303,20.281%,NA
FITB^A,"Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual Class B Preferred Stock, Series A",$21.60,UNCH,--,NA
FITB^I,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,$25.56,-0.02,-0.078%,NA
FITB^K,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",$17.90,0.09,0.505%,NA
FITB^M,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series M",$25.52,-0.08,-0.313%,NA
FJDIU,ARC Group Securities Acquisition I Units,$9.98,-0.01,-0.10%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.46,-0.02,-0.121%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$24.01,-0.03,-0.125%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$39.99,-0.46,-1.137%,NA
FMAC,Future Money Acquisition Corporation Ordinary Shares,$10.09,UNCH,--,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.59,UNCH,--,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$55.01,-0.94,-1.68%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$17.31,-0.13,-0.745%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.03,-0.04,-0.21%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$11.285,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.085,0.015,21.429%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$11.71,-0.19,-1.597%,NA
FTHA,Forefront Tech Holdings Acquisition Corp Class A Ordinary Shares,$9.97,UNCH,--,NA
FTRA,FutureCorp Space Acquisition 1 Class A Ordinary Shares,$9.90,0.01,0.101%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.20,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$9.885,0.175,1.802%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.20,-0.03,-13.043%,NA
FVNNU,Future Vision II Acquisition Corporation Units,$14.00,1.50,12.00%,NA
FWAC,Futurewave Acquisition Corporation Ordinary Shares,$9.93,UNCH,--,NA
FWACR,Futurewave Acquisition Corporation Rights,$0.1699,0.0098,6.121%,NA
FWACW,Futurewave Acquisition Corporation Warrants,$0.05,UNCH,--,NA
FXAC,FortuneX Acquisition Corporation Ordinary shares,$10.08,UNCH,--,NA
FXACW,FortuneX Acquisition Corporation Warrant,$0.16,0.0098,6.525%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$19.15,0.02,0.105%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$19.07,-0.03,-0.157%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$19.20,-0.10,-0.518%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.05,0.05,0.20%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.4002,0.0101,0.04%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.66,-0.02,-0.081%,NA
GCGR,General Catalyst Global Resilience Merger Corp. Class A Ordinary Shares,$10.19,0.02,0.197%,NA
GCGRW,General Catalyst Global Resilience Merger Corp. Warrants,$0.70,-0.0138,-1.933%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.415,-0.025,-0.296%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.05,-0.04,-0.396%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$21.10,-0.0999,-0.471%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$17.069,UNCH,--,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.85,UNCH,--,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.28,UNCH,--,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.305,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.55,0.26,2.303%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.65,0.02,0.355%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$18.9388,-0.0285,-0.15%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$19.98,-0.07,-0.349%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$19.97,-0.075,-0.374%,NA
GHXI,"Gores Holdings XI, Inc. Class A Ordinary Shares",$10.11,0.06,0.597%,NA
GHXIU,"Gores Holdings XI, Inc. Units",$10.17,UNCH,--,NA
GHXIW,"Gores Holdings XI, Inc. Warrant",$0.58,-0.0399,-6.437%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.46,-0.06,-0.521%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.17,UNCH,--,NA
GIWWR,GigCapital8 Corp. Rights,$0.25,0.0039,1.585%,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.99,UNCH,--,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.44,UNCH,--,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.4989,-0.1511,-0.613%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.61,0.11,0.449%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$14.69,0.04,0.273%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$10.01,-0.01,-0.10%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.61,-0.04,-0.708%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.28,-0.04,-0.158%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.6001,0.0088,0.034%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.52,-0.09,-0.351%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.92,-0.02,-0.252%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$55.48,0.48,0.873%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.65,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.83,-0.0542,-0.237%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.33,0.03,0.135%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.21,-0.2817,-1.199%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.0268,-0.0986,-0.426%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$19.68,-0.18,-0.906%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$9.22,-0.04,-0.432%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$10.06,UNCH,--,NA
GPACU,General Purpose Acquisition Corp. Units,$10.17,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.97,UNCH,--,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$16.74,0.155,0.935%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$18.6001,-0.8999,-4.615%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$22.45,-0.19,-0.839%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.425,UNCH,--,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.01,-0.0523,-0.274%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.185,0.065,0.34%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$18.73,0.02,0.107%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.55,UNCH,--,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.27,-0.0325,-10.744%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.75,-0.04,-0.149%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.23,UNCH,--,NA
GSRFR,GSR IV Acquisition Corp. Rights,$1.90,0.16,9.195%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.58,UNCH,--,NA
GSRV,GSR V Acquisition Corp. Class A ordinary shares,$9.89,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.55,-0.04,-0.378%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.40,-0.01,-0.096%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.065,UNCH,--,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.46,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.07,UNCH,--,NA
GUAC,Berto Acquisition Corp. II Ordinary Shares,$9.93,-0.01,-0.101%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.45,-0.05,-0.323%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$20.63,-0.0719,-0.347%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$10.08,0.02,0.199%,NA
HACQW,HCM IV Acquisition Corp. Warrants,$0.429,0.019,4.634%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.21,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.10,-0.01,-0.099%,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.25,0.0095,3.95%,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.99,UNCH,--,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.13,-0.0003,-0.23%,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.1201,-0.03,-0.296%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.47,UNCH,--,NA
HEI/A,Heico Corporation,$232.48,-2.56,-1.089%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.71,-0.12,-1.014%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$16.23,0.40,2.527%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$7.38,0.04,0.545%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.47,-0.01,-0.061%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.4001,0.0051,0.031%,NA
HGLB,Highland Global Allocation Fund Common Stock,$7.34,UNCH,--,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$23.56,-0.3551,-1.485%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.45,UNCH,--,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.86,UNCH,--,NA
HL^B,Hecla Mining Company Preferred Stock,$72.99,UNCH,--,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.80,0.1565,1.47%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$148.19,5.01,3.499%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.13,-0.04,-0.264%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$15.47,-0.18,-1.15%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.30,UNCH,--,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$13.36,-0.16,-1.183%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.01,-0.25,-0.99%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.80,-0.46,-4.085%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.33,0.0093,2.90%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.60,-1.30,-10.924%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.25,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.425,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$28.21,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.26,-0.015,-0.146%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.24,-0.02,-0.242%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
IACOU,Idea Acquisition Corp. Units,$10.05,UNCH,--,NA
IACQ,Irenic Acquisition Corp. Class A Ordinary Shares,$9.92,-0.01,-0.101%,NA
IACQU,Irenic Acquisition Corp. Unit,$10.1195,0.0595,0.591%,NA
IACQW,Irenic Acquisition Corp. Warrants,$0.42,-0.005,-1.176%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.95,0.03,0.336%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$13.11,-0.04,-0.304%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.91,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$22.48,0.06,0.268%,NA
IDAC,Iron Dome Acquisition I Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
IDACW,Iron Dome Acquisition I Corp. Warrant,$0.28,-0.0098,-3.382%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.91,-0.12,-0.921%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.22,0.04,0.393%,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.18,UNCH,--,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.37,UNCH,--,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.31,-0.03,-0.265%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$10.51,-0.02,-0.19%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$10.05,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.37,-0.04,-0.624%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$15.75,-0.03,-0.19%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$12.94,-0.47,-3.505%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.72,0.04,0.521%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$22.62,-0.19,-0.833%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.96,-0.02,-0.08%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.35,0.04,0.388%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$17.57,-0.095,-0.538%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$16.70,-0.16,-0.949%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$9.18,0.69,8.127%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.50,-0.02,-3.846%,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$8.20,0.10,1.235%,NA
IPFX,Inflection Point Acquisition Corp. VI Class A Ordinary Shares,$10.06,0.005,0.05%,NA
IPFXW,Inflection Point Acquisition Corp. VI Warrant,$1.0799,-0.0001,-0.009%,NA
IPHXU,Inflection Point Acquisition Corp. VIII Unit,$10.11,-0.01,-0.099%,NA
IPVV,"InterPrivate Investment Partners V, Inc. Class A Ordinary Shares",$9.84,UNCH,--,NA
IPVVU,"InterPrivate Investment Partners V, Inc. Units",$9.95,0.03,0.302%,NA
IPVVW,"InterPrivate Investment Partners V, Inc. Warrants",$0.35,-0.0001,-0.029%,NA
IPXG,Inflection Point Acquisition Corp. VII Class A Ordinary Shares,$10.04,UNCH,--,NA
IPXGW,Inflection Point Acquisition Corp. VII Warrant,$0.75,UNCH,--,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$10.00,UNCH,--,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$10.06,0.01,0.10%,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.21,0.0695,49.466%,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$10.2499,0.0899,0.885%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$12.30,0.04,0.326%,NA
ISNR,Snow Rothschild Acquisition Corp. Class A Ordinary Shares,$9.83,UNCH,--,NA
ISNRU,Snow Rothschild Acquisition Corp. Units,$9.97,UNCH,--,NA
ISNRW,Snow Rothschild Acquisition Corp. Warrants,$0.22,-0.0096,-4.181%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$10.05,UNCH,--,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.1712,0.0093,5.744%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.28,-0.0603,-0.248%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.72,UNCH,--,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$12.30,0.025,0.204%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.65,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$17.16,-0.04,-0.233%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.48,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.67,0.01,0.131%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.34,-0.07,-0.564%,NA
JLS,Nuveen Mortgage and Income Fund,$16.83,-0.01,-0.059%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.78,UNCH,--,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$12.48,-0.12,-0.952%,NA
JONE,Jones Ventures INTL Acquisition1 Corp Class A Ordinary Shares,$9.8899,0.0699,0.712%,NA
JONER,Jones Ventures INTL Acquisition1 Corp Rights,$0.15,-0.0001,-0.067%,NA
JONEU,Jones Ventures INTL Acquisition1 Corp Units,$9.97,UNCH,--,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.18,-0.15,-2.046%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$24.20,-0.13,-0.534%,NA
