Symbol,Name,Last Sale,Net Change,% Change,Market Cap
O,Realty Income Corporation Common Stock,$56.14,-2.06,-3.54%,"51,329,143,724"
BDX,"Becton, Dickinson and Company Common Stock",$179.04,1.74,0.981%,"51,317,782,050"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$11.94,-0.26,-2.131%,"50,969,218,717"
F,Ford Motor Company Common Stock,$12.79,-0.22,-1.691%,"50,961,736,659"
PCAR,PACCAR Inc. Common Stock,$96.92,-0.54,-0.554%,"50,902,806,474"
ARGX,argenx SE American Depositary Shares,$831.48,5.20,0.629%,"50,712,677,778"
D,"Dominion Energy, Inc. Common Stock",$59.32,0.83,1.419%,"50,654,135,592"
EA,Electronic Arts Inc. Common Stock,$200.78,0.89,0.445%,"50,075,447,958"
ARES,Ares Management Corporation Class A Common Stock,$153.01,-2.49,-1.601%,"49,989,586,949"
EW,Edwards Lifesciences Corporation Common Stock,$84.15,1.08,1.30%,"49,404,465,000"
FERG,Ferguson Enterprises Inc. Common Stock,$244.85,-2.71,-1.095%,"49,312,559,106"
NDAQ,"Nasdaq, Inc. Common Stock",$85.87,-0.52,-0.602%,"49,031,377,832"
SLB,SLB Limited Common Shares,$36.12,-0.90,-2.431%,"48,807,107,487"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$321.3475,12.2275,3.956%,"48,754,638,644"
CARR,Carrier Global Corporation Common Stock ,$57.55,-0.31,-0.536%,"48,469,172,897"
PSA,Public Storage Common Stock,$276.02,-1.60,-0.576%,"48,431,301,124"
ROP,"Roper Technologies, Inc. Common Stock",$449.31,0.77,0.172%,"48,362,573,673"
XEL,Xcel Energy Inc. Common Stock,$81.59,0.33,0.406%,"48,263,730,079"
VEEV,Veeva Systems Inc. Class A Common Stock,$293.49,0.77,0.263%,"48,105,362,735"
SU,Suncor Energy  Inc. Common Stock,$39.51,-0.12,-0.303%,"47,935,374,430"
FAST,Fastenal Company Common Stock,$41.30,0.26,0.634%,"47,413,875,277"
EXC,Exelon Corporation Common Stock,$46.38,0.18,0.39%,"46,843,210,696"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$252.43,-3.22,-1.26%,"46,565,815,615"
CAH,"Cardinal Health, Inc. Common Stock",$195.34,5.12,2.692%,"46,411,815,504"
JD,"JD.com, Inc. American Depositary Shares",$31.82,-0.96,-2.929%,"46,243,830,131"
UI,Ubiquiti Inc. Common Stock,$759.41,-14.78,-1.909%,"45,943,327,639"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$957.87,-46.06,-4.588%,"45,874,310,040"
TCOM,Trip.com Group Limited American Depositary Shares,$70.025,-1.475,-2.063%,"45,745,281,958"
AME,"AMETEK, Inc.",$198.06,-0.65,-0.327%,"45,594,179,086"
GWW,"W.W. Grainger, Inc. Common Stock",$955.87,-10.45,-1.081%,"45,450,984,758"
BKR,Baker Hughes Company Class A Common Stock,$45.97,-2.44,-5.04%,"45,361,995,356"
FER,Ferrovial SE Ordinary Shares,$62.78,0.36,0.577%,"45,213,282,856"
CBRE,CBRE Group Inc Common Stock Class A,$151.44,0.83,0.551%,"45,067,483,466"
IMO,Imperial Oil Limited Common Stock,$88.24,-1.62,-1.803%,"44,918,127,535"
AIG,"American International Group, Inc. New Common Stock",$80.71,1.75,2.216%,"44,713,650,734"
SYM,Symbotic Inc. Class A Common Stock,$75.60,-6.23,-7.613%,"44,641,293,858"
LNG,"Cheniere Energy, Inc. Common Stock",$206.75,-2.86,-1.364%,"44,499,789,938"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.71,0.14,0.458%,"44,493,769,652"
XYZ,"Block, Inc. Class A Common Stock,",$72.58,-1.72,-2.315%,"44,243,606,720"
HEI,Heico Corporation Common Stock,$316.17,1.35,0.429%,"44,012,913,098"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.85,-0.02,-0.341%,"43,638,823,373"
WCN,"Waste Connections, Inc. Common Shares",$168.73,2.97,1.792%,"43,461,527,562"
TEAM,Atlassian Corporation Class A Common Stock,$165.00,-11.08,-6.293%,"43,413,331,170"
DHI,"D.R. Horton, Inc. Common Stock",$145.59,0.53,0.365%,"43,403,804,587"
PCG,Pacific Gas & Electric Co. Common Stock,$16.16,0.25,1.571%,"43,238,568,882"
MSCI,MSCI Inc. Common Stock,$574.90,-6.20,-1.067%,"43,197,720,971"
ETR,Entergy Corporation Common Stock,$96.23,-0.64,-0.661%,"42,976,020,072"
BIDU,"Baidu, Inc. ADS",$124.99,3.76,3.102%,"42,967,924,291"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$94.37,-2.82,-2.902%,"42,844,935,591"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$13.56,0.14,1.043%,"42,677,378,400"
CTVA,"Corteva, Inc. Common Stock ",$62.50,0.44,0.709%,"42,443,750,000"
KR,Kroger Company (The) Common Stock,$63.76,0.32,0.504%,"42,252,362,797"
CCJ,Cameco Corporation Common Stock,$96.95,-3.90,-3.867%,"42,203,975,297"
AMP,"Ameriprise Financial, Inc. Common Stock",$452.00,-0.38,-0.084%,"41,993,382,276"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$31.74,0.23,0.73%,"41,969,103,720"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.32,-0.06,-0.64%,"41,712,796,322"
YUM,"Yum! Brands, Inc.",$149.55,10.17,7.297%,"41,505,463,337"
CPRT,"Copart, Inc. (DE) Common Stock",$42.85,-0.15,-0.349%,"41,467,295,975"
PAYX,"Paychex, Inc. Common Stock",$115.14,0.03,0.026%,"41,438,211,625"
LVS,Las Vegas Sands Corp. Common Stock,$61.28,-0.45,-0.729%,"41,433,521,363"
A,"Agilent Technologies, Inc. Common Stock",$146.08,1.39,0.961%,"41,413,742,376"
PRU,"Prudential Financial, Inc. Common Stock",$105.04,0.41,0.392%,"40,935,752,989"
TGT,Target Corporation Common Stock,$89.98,-1.47,-1.607%,"40,886,835,337"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.82,0.46,0.565%,"40,834,705,472"
OKE,"ONEOK, Inc. Common Stock",$64.31,-1.05,-1.606%,"40,465,881,431"
ROK,"Rockwell Automation, Inc. Common Stock",$359.85,-4.69,-1.287%,"40,459,517,760"
FANG,"Diamondback Energy, Inc. Common Stock",$139.42,-1.85,-1.31%,"40,360,154,850"
GRMN,Garmin Ltd. Common Stock (Switzerland),$205.45,-5.09,-2.418%,"39,515,185,893"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$86.96,0.76,0.882%,"39,478,312,374"
OXY,Occidental Petroleum Corporation Common Stock,$40.08,-0.84,-2.053%,"39,456,344,859"
CCI,Crown Castle Inc. Common Stock,$90.32,0.80,0.894%,"39,331,655,910"
FLUT,Flutter Entertainment plc Ordinary Shares,$222.03,-8.99,-3.891%,"39,041,794,943"
INSM,Insmed Incorporated Common Stock,$182.77,-3.46,-1.858%,"38,979,991,929"
CLS,"Celestica, Inc. Common Stock",$335.79,-13.22,-3.788%,"38,628,146,966"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$292.26,3.71,1.286%,"38,616,578,295"
FICO,Fair Isaac Corporation Common Stock,"$1,606.10",-44.41,-2.691%,"38,552,271,902"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.81,-0.34,-4.755%,"38,175,840,849"
MLM,"Martin Marietta Materials, Inc. Common Stock",$625.26,5.96,0.962%,"37,706,931,436"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.39,0.04,1.702%,"37,419,176,548"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.51,-0.03,-0.117%,"37,229,058,211"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$187.35,-0.36,-0.192%,"37,150,662,112"
EBAY,eBay Inc. Common Stock,$81.68,-1.09,-1.317%,"36,919,360,000"
ALC,Alcon Inc. Ordinary Shares,$74.19,0.31,0.42%,"36,695,585,078"
XYL,Xylem Inc. Common Stock New,$149.69,0.60,0.402%,"36,444,884,040"
WEC,"WEC Energy Group, Inc. Common Stock",$111.87,1.26,1.139%,"36,390,667,971"
DAL,"Delta Air Lines, Inc. Common Stock",$55.65,-2.85,-4.872%,"36,337,378,039"
BBD,Banco Bradesco Sa American Depositary Shares,$3.41,-0.04,-1.159%,"36,289,800,477"
PUK,Prudential Public Limited Company Common Stock,$28.05,-0.23,-0.813%,"36,039,043,135"
RMD,ResMed Inc. Common Stock,$246.40,-2.55,-1.024%,"35,966,094,842"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.46,-0.18,-0.676%,"35,948,109,488"
IQV,"IQVIA Holdings, Inc. Common Stock",$210.96,-2.92,-1.365%,"35,926,488,000"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$127.94,3.67,2.953%,"35,650,518,358"
FNV,Franco-Nevada Corporation,$184.71,-3.11,-1.656%,"35,593,817,964"
RDDT,"Reddit, Inc. Class A Common Stock",$187.77,-17.21,-8.396%,"35,581,619,794"
CCL,Carnival Corporation Common Stock,$26.11,-2.60,-9.056%,"35,405,810,452"
OTIS,Otis Worldwide Corporation Common Stock ,$90.70,0.53,0.588%,"35,347,227,686"
LYV,"Live Nation Entertainment, Inc. Common Stock",$150.75,0.91,0.607%,"35,346,763,595"
ED,"Consolidated Edison, Inc. Common Stock",$97.96,1.32,1.366%,"35,329,437,103"
RKT,"Rocket Companies, Inc. Class A Common Stock",$16.76,-0.13,-0.77%,"35,271,747,507"
VTR,"Ventas, Inc. Common Stock",$74.92,0.79,1.066%,"35,192,383,174"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$29.37,-1.26,-4.114%,"35,169,109,437"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$72.81,0.08,0.11%,"35,141,489,699"
SYY,Sysco Corporation Common Stock,$73.10,0.20,0.274%,"35,004,743,194"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$204.46,-0.46,-0.224%,"34,953,086,569"
SLF,Sun Life Financial Inc. Common Stock,$61.38,0.36,0.59%,"34,888,427,355"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$22.51,-0.64,-2.765%,"34,865,840,385"
EQT,EQT Corporation Common Stock,$55.85,-0.01,-0.018%,"34,853,583,450"
FI,"Fiserv, Inc. Common Stock",$64.45,-0.69,-1.059%,"34,664,554,117"
RYAAY,Ryanair Holdings plc American Depositary Shares,$64.60,-0.40,-0.615%,"34,216,929,030"
ONC,BeOne Medicines Ltd. American Depositary Shares,$309.19,-2.67,-0.856%,"34,019,770,970"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$15.37,-0.82,-5.065%,"33,940,691,360"
HUM,Humana Inc. Common Stock,$281.87,1.95,0.697%,"33,901,017,622"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$74.30,-0.17,-0.228%,"33,845,254,286"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.15,0.11,0.477%,"33,784,896,025"
FIX,"Comfort Systems USA, Inc. Common Stock",$955.96,-21.71,-2.221%,"33,718,573,322"
HSY,The Hershey Company Common Stock,$165.95,3.64,2.243%,"33,652,190,996"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$92.88,-0.37,-0.397%,"33,470,259,091"
KMB,Kimberly-Clark Corporation Common Stock,$100.64,-1.63,-1.594%,"33,398,231,489"
TRGP,"Targa Resources, Inc. Common Stock",$154.57,-1.52,-0.974%,"33,262,204,564"
NUE,Nucor Corporation Common Stock,$144.29,-3.83,-2.586%,"33,119,669,648"
FIS,"Fidelity National Information Services, Inc. Common Stock",$63.15,0.95,1.527%,"32,988,207,138"
ERIC,Ericsson American Depositary Shares,$9.81,-0.46,-4.479%,"32,846,349,520"
CHT,"Chunghwa Telecom Co., Ltd.",$42.11,-0.45,-1.057%,"32,666,607,422"
ACGL,Arch Capital Group Ltd. Common Stock,$87.47,1.47,1.709%,"32,645,579,204"
NRG,"NRG Energy, Inc. Common Stock",$167.99,-6.49,-3.72%,"32,494,440,428"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.05,0.07,2.349%,"32,458,619,195"
STT,State Street Corporation Common Stock,$116.15,-0.54,-0.463%,"32,442,139,441"
VICI,VICI Properties Inc. Common Stock,$30.25,0.16,0.532%,"32,331,543,973"
CUK,Carnival Plc ADS ADS,$23.70,-2.24,-8.635%,"32,137,790,414"
MCHP,Microchip Technology Incorporated Common Stock,$59.50,-2.91,-4.663%,"32,110,940,187"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$92.35,-1.77,-1.881%,"32,101,090,413"
AU,AngloGold Ashanti PLC Ordinary Shares,$63.61,-3.43,-5.116%,"32,029,355,778"
ELVR,Elevra Lithium Limited American Depository Shares,$27.69,0.78,2.899%,"31,963,386,652"
GFI,Gold Fields Limited American Depositary Shares,$35.68,-2.32,-6.105%,"31,934,465,133"
RJF,"Raymond James Financial, Inc. Common Stock",$158.16,-0.72,-0.453%,"31,534,569,644"
KB,KB Financial Group Inc,$83.71,1.46,1.775%,"31,274,116,187"
PSTG,"Pure Storage, Inc. Class A Common Stock",$95.10,-3.50,-3.55%,"31,253,339,709"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$109.97,-0.78,-0.704%,"31,182,317,582"
HPE,Hewlett Packard Enterprise Company Common Stock,$23.56,-0.94,-3.837%,"31,086,243,461"
LEN,Lennar Corporation Class A Common Stock,$121.65,1.06,0.879%,"31,023,249,056"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$322.81,8.81,2.806%,"30,908,609,763"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.26,-0.14,-0.854%,"30,873,671,276"
KEYS,Keysight Technologies Inc. Common Stock,$179.10,-7.08,-3.803%,"30,779,454,196"
VRSK,"Verisk Analytics, Inc. Common Stock",$220.00,4.60,2.136%,"30,661,965,400"
KVUE,Kenvue Inc. Common Stock,$15.97,-0.17,-1.053%,"30,647,546,622"
BE,Bloom Energy Corporation Class A Common Stock,$129.05,-13.32,-9.356%,"30,521,712,933"
IR,Ingersoll Rand Inc. Common Stock,$77.24,1.24,1.632%,"30,518,326,910"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$103.32,-0.35,-0.338%,"30,515,378,607"
CVE,Cenovus Energy Inc Common Stock,$16.67,-0.37,-2.171%,"30,384,409,000"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$55.98,-2.25,-3.864%,"30,211,267,759"
QSR,Restaurant Brands International Inc. Common Shares,$66.23,0.45,0.684%,"30,121,086,228"
LPLA,LPL Financial Holdings Inc. Common Stock,$374.49,-4.45,-1.174%,"29,960,736,532"
ALAB,"Astera Labs, Inc. Common Stock",$179.31,-12.25,-6.395%,"29,804,753,993"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$141.36,3.85,2.80%,"29,709,367,846"
JBS,JBS N.V. Class A Common Shares,$13.39,-0.04,-0.298%,"29,700,578,194"
CSGP,"CoStar Group, Inc. Common Stock",$69.79,0.41,0.591%,"29,578,592,584"
UAL,"United Airlines Holdings, Inc. Common Stock",$90.77,-5.34,-5.556%,"29,385,697,262"
EME,"EMCOR Group, Inc. Common Stock",$654.50,-19.02,-2.824%,"29,299,257,988"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,420.35",13.47,0.957%,"29,257,846,464"
MDB,"MongoDB, Inc. Class A Common Stock",$355.84,-13.21,-3.579%,"28,950,036,805"
K,Kellanova Common Stock,$83.19,0.13,0.157%,"28,944,515,407"
ROL,"Rollins, Inc. Common Stock",$59.62,1.12,1.915%,"28,893,569,891"
ADM,Archer-Daniels-Midland Company Common Stock,$60.12,0.03,0.05%,"28,885,524,718"
FOXA,Fox Corporation Class A Common Stock,$64.53,0.91,1.43%,"28,647,623,786"
KHC,The Kraft Heinz Company Common Stock,$24.17,-0.16,-0.658%,"28,608,955,344"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$220.91,-1.29,-0.581%,"28,587,823,264"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$164.23,-16.41,-9.084%,"28,411,066,567"
SNDK,Sandisk Corporation Common Stock,$194.57,-12.44,-6.009%,"28,369,385,474"
MT,Arcelor Mittal NY Registry Shares NEW,$36.91,-1.26,-3.301%,"28,367,055,818"
IX,ORIX Corporation American Depositary Shares,$24.36,-0.13,-0.531%,"28,329,760,264"
STLA,Stellantis N.V. Common Shares,$9.82,-0.40,-3.914%,"28,286,434,180"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.74,0.13,0.131%,"28,281,570,934"
AMRZ,Amrize Ltd Ordinary Shares,$50.97,-0.15,-0.293%,"28,190,593,057"
FSLR,"First Solar, Inc. Common Stock",$262.70,-3.005,-1.131%,"28,189,848,641"
SMCI,"Super Micro Computer, Inc. Common Stock",$47.40,-3.35,-6.601%,"28,168,554,799"
TSCO,Tractor Supply Company Common Stock,$53.05,0.56,1.067%,"28,113,936,040"
WRB,W.R. Berkley Corporation Common Stock,$74.05,2.27,3.162%,"28,086,629,841"
CBOE,"Cboe Global Markets, Inc. Common Stock",$250.26,3.34,1.353%,"27,983,760,375"
ATO,Atmos Energy Corporation Common Stock,$173.95,1.25,0.724%,"27,923,075,175"
FITB,Fifth Third Bancorp Common Stock,$42.15,0.62,1.493%,"27,898,547,124"
EXR,Extra Space Storage Inc Common Stock,$131.42,0.22,0.168%,"27,893,576,964"
MTB,M&T Bank Corporation Common Stock,$180.90,-1.83,-1.001%,"27,802,662,283"
DTE,DTE Energy Company Common Stock,$133.44,-0.43,-0.321%,"27,713,221,121"
KGC,Kinross Gold Corporation Common Stock,$22.47,-0.93,-3.974%,"27,566,196,000"
AEE,Ameren Corporation Common Stock,$101.91,0.37,0.364%,"27,557,474,743"
TER,"Teradyne, Inc. Common Stock",$175.65,-7.42,-4.053%,"27,508,248,422"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.2262,-0.0538,-0.213%,"27,463,078,494"
ES,Eversource Energy (D/B/A) Common Stock,$73.82,-0.54,-0.726%,"27,395,722,661"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.44,UNCH,--,"27,290,100,341"
SYF,Synchrony Financial Common Stock,$73.30,-0.71,-0.959%,"27,271,818,268"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.42,0.045,0.177%,"27,268,645,859"
RKLB,Rocket Lab Corporation Common Stock,$56.57,-4.77,-7.776%,"27,117,152,684"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.1882,0.0182,0.072%,"27,019,988,420"
WIT,Wipro Limited Common Stock,$2.58,-0.03,-1.149%,"27,018,111,006"
BRO,"Brown & Brown, Inc. Common Stock",$78.99,1.17,1.503%,"26,968,828,202"
VOD,Vodafone Group Plc American Depositary Shares,$11.20,-0.18,-1.582%,"26,963,458,917"
NTRA,"Natera, Inc. Common Stock",$196.45,-1.78,-0.898%,"26,962,390,424"
PPL,PPL Corporation Common Stock,$36.25,-0.16,-0.439%,"26,807,427,559"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.95,UNCH,--,"26,764,465,547"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$53.04,0.62,1.183%,"26,702,740,038"
FE,FirstEnergy Corp. Common Stock,$46.15,0.11,0.239%,"26,659,265,363"
KLAR,Klarna Group plc Ordinary Shares,$36.91,-0.45,-1.204%,"26,536,411,170"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.565,-0.05,-0.203%,"26,351,466,780"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.56,-0.05,-0.203%,"26,346,103,159"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$110.54,-9.93,-8.243%,"26,320,550,179"
EXPE,"Expedia Group, Inc. Common Stock",$212.13,-3.48,-1.614%,"26,243,786,622"
EXE,Expand Energy Corporation Common Stock,$110.05,-0.03,-0.027%,"26,210,575,155"
EXEEW,Expand Energy Corporation Class A Warrants,$110.00,-2.52,-2.24%,"26,198,666,670"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$222.86,1.68,0.76%,"26,103,440,255"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.86,-0.15,-0.833%,"26,064,718,920"
NTR,Nutrien Ltd. Common Shares,$53.64,-0.89,-1.632%,"26,062,819,959"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.02,0.81,2.977%,"25,920,853,680"
FOX,Fox Corporation Class B Common Stock,$58.15,0.83,1.448%,"25,815,269,226"
EFX,"Equifax, Inc. Common Stock",$208.46,-1.38,-0.658%,"25,806,801,835"
CIEN,Ciena Corporation Common Stock,$182.87,-6.69,-3.529%,"25,794,893,896"
LDOS,"Leidos Holdings, Inc. Common Stock",$199.55,6.50,3.367%,"25,601,732,601"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$111.25,-6.61,-5.608%,"25,523,857,324"
FTS,Fortis Inc. Common Shares,$50.50,0.69,1.385%,"25,431,800,000"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.74,0.32,0.833%,"25,292,116,896"
VIK,Viking Holdings Ltd Ordinary Shares,$57.08,-3.36,-5.559%,"25,283,616,481"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$100.75,1.08,1.084%,"25,192,192,028"
BNTX,BioNTech SE American Depositary Share,$104.83,0.875,0.842%,"25,156,139,383"
CYBR,CyberArk Software Ltd. Ordinary Shares,$507.98,-10.98,-2.116%,"25,124,037,030"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$70.05,-1.095,-1.539%,"25,114,191,154"
ZM,"Zoom Communications, Inc. Class A Common Stock",$83.83,-2.45,-2.84%,"25,089,427,384"
AVB,"AvalonBay Communities, Inc. Common Stock",$176.06,0.69,0.393%,"25,067,954,853"
CQP,"Cheniere Energy Partners, LP Common Units",$51.73,-0.17,-0.328%,"25,040,042,188"
FUTU,Futu Holdings Limited American Depositary Shares,$179.54,-14.70,-7.568%,"24,996,905,889"
AWK,"American Water Works Company, Inc. Common Stock",$128.08,2.11,1.675%,"24,991,426,205"
MKL,Markel Group Inc. Common Stock,"$1,981.81",26.70,1.366%,"24,991,119,553"
HUBS,"HubSpot, Inc. Common Stock",$471.99,-22.59,-4.568%,"24,870,620,989"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.60,-0.03,-0.133%,"24,861,071,398"
TW,Tradeweb Markets Inc. Class A Common Stock,$104.85,-0.48,-0.456%,"24,794,758,877"
GIS,"General Mills, Inc. Common Stock",$46.38,-0.05,-0.108%,"24,739,853,652"
VLTO,Veralto Corp Common Stock ,$99.63,0.69,0.697%,"24,737,864,482"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$86.87,-1.73,-1.953%,"24,632,244,506"
CINF,Cincinnati Financial Corporation Common Stock,$157.39,3.73,2.427%,"24,555,753,761"
AER,AerCap Holdings N.V. Ordinary Shares,$130.90,-0.10,-0.076%,"24,449,924,153"
DOV,Dover Corporation Common Stock,$178.24,0.08,0.045%,"24,446,190,468"
HUBB,Hubbell Inc Common Stock,$459.44,-8.17,-1.747%,"24,416,824,859"
BAP,Credicorp Ltd. Common Stock,$257.38,-3.07,-1.179%,"24,292,120,749"
OWL,Blue Owl Capital Inc. Class A Common Stock,$15.66,-0.50,-3.094%,"24,265,228,882"
