Symbol,Name,Last Sale,Net Change,% Change,Market Cap
UROY,Uranium Royalty Corp. Common Stock,$2.77,0.04,1.465%,"405,756,544"
AVBC,"Avidia Bancorp, Inc. Common Stock",$20.21,UNCH,--,"405,741,013"
LDI,"loanDepot, Inc. Class A Common Stock",$1.20,0.01,0.84%,"405,388,679"
MPTI,"M-tron Industries, Inc. Common Stock",$93.53,2.19,2.398%,"404,184,564"
HTZWW,"Hertz Global Holdings, Inc Warrant",$1.28,-0.06,-4.478%,"404,178,589"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$15.30,0.07,0.46%,"403,456,272"
IBEX,IBEX Limited Common Shares,$30.08,0.97,3.332%,"402,744,609"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.46,0.01,0.155%,"402,398,917"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.69,0.14,3.077%,"402,386,964"
OSS,"One Stop Systems, Inc. Common Stock",$16.24,0.04,0.247%,"402,248,836"
ALTO,"Alto Ingredients, Inc. Common Stock",$5.19,0.21,4.217%,"402,147,944"
GCO,Genesco Inc. Common Stock,$36.18,1.44,4.145%,"401,850,283"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.62,0.03,0.117%,"401,417,516"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$35.51,1.46,4.288%,"400,402,167"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$11.13,1.03,10.198%,"400,131,603"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$4.32,0.25,6.143%,"399,859,200"
PCB,PCB Bancorp Common Stock,$28.07,0.12,0.429%,"399,568,675"
REAX,"The Real Brokerage, Inc. Common Shares",$1.87,0.14,8.092%,"399,241,632"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.48,-0.04,-0.157%,"399,223,978"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.11,UNCH,--,"398,825,168"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.14,-0.02,-0.124%,"398,223,124"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.35,0.0099,0.039%,"397,187,121"
BMBL,Bumble Inc. Class A Common Stock,$3.04,0.10,3.401%,"396,510,751"
HNST,"The Honest Company, Inc. Common Stock",$3.60,0.04,1.124%,"396,283,014"
OEC,Orion S.A. Common Shares,$7.02,-0.16,-2.228%,"395,848,316"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$19.92,2.08,11.659%,"395,702,952"
OFIX,Orthofix Medical Inc. Common Stock (DE),$9.78,0.47,5.048%,"395,323,757"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$25.10,0.10,0.40%,"393,270,088"
TBRG,"TruBridge, Inc. Common Stock",$26.20,0.02,0.076%,"392,977,363"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$31.34,-0.66,-2.063%,"392,923,464"
SUJA,"Suja Life, Inc. Class A Common Stock",$10.17,0.37,3.776%,"392,816,372"
SVCO,"Silvaco Group, Inc. Common Stock",$11.96,0.01,0.084%,"390,955,142"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$0.9324,-0.0567,-5.732%,"390,637,599"
FLXS,"Flexsteel Industries, Inc. Common Stock",$72.91,4.14,6.02%,"390,471,765"
GTN,"Gray Media, Inc. Common Stock",$3.80,0.22,6.145%,"390,406,129"
MTRX,Matrix Service Company Common Stock,$13.87,0.05,0.362%,"390,216,500"
NC,"NACCO Industries, Inc. Common Stock",$51.71,UNCH,--,"389,924,943"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.51,0.11,4.583%,"389,761,595"
XPER,Xperi Inc. Common Stock ,$8.07,0.37,4.805%,"389,550,650"
ACCO,Acco Brands Corporation Common Stock,$4.21,0.21,5.25%,"388,405,313"
RBBN,Ribbon Communications Inc. Common Stock,$2.20,-0.05,-2.222%,"387,505,947"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$5.55,-0.24,-4.145%,"387,431,342"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.57,0.02,0.078%,"386,757,731"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$3.41,0.15,4.601%,"386,156,325"
PKBK,"Parke Bancorp, Inc. Common Stock",$32.89,0.33,1.014%,"385,830,946"
FCBM,"First Carolina Financial Services, Inc. Common Stock",$12.75,-0.25,-1.923%,"385,633,338"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$1.83,-0.135,-6.87%,"385,610,490"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.59,0.44,3.11%,"385,229,998"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$27.78,1.06,3.967%,"383,792,006"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.59,-0.16,-1.164%,"383,783,231"
CMCL,Caledonia Mining Corporation Plc Common Shares,$19.81,0.32,1.642%,"382,591,085"
USNA,"USANA Health Sciences, Inc. Common Stock",$20.70,1.02,5.183%,"382,184,328"
ALLT,Allot Ltd. Ordinary Shares,$7.81,0.41,5.541%,"382,089,403"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$25.23,0.01,0.04%,"381,615,078"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.46,0.06,0.577%,"381,185,747"
AUNA,Auna SA Class A Ordinary Shares,$5.15,0.15,3.00%,"381,166,770"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$11.02,0.47,4.455%,"380,641,820"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$4.79,0.43,9.862%,"380,535,802"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$3.66,0.16,4.571%,"380,211,549"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$4.02,0.03,0.752%,"379,165,178"
RM,Regional Management Corp. Common Stock,$41.04,2.11,5.42%,"377,902,271"
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$0.3913,0.0056,1.452%,"377,501,444"
CV,"CapsoVision, Inc. Common Stock",$7.52,0.53,7.582%,"375,726,167"
TRVG,trivago N.V. American Depositary Shares,$5.31,0.35,7.056%,"374,990,469"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$20.53,0.64,3.218%,"374,957,867"
SOR,"Source Capital, Inc. Cmn Shs of BI",$44.90,-0.11,-0.244%,"374,667,287"
CMPX,"Compass Therapeutics, Inc. Common Stock",$2.08,0.01,0.483%,"374,582,863"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$15.76,0.17,1.09%,"374,483,178"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$4.75,0.05,1.064%,"372,977,762"
MVBF,MVB Financial Corp. Common Stock,$28.99,0.43,1.506%,"372,518,630"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$5.72,0.03,0.527%,"371,718,353"
LAND,Gladstone Land Corporation Common Stock,$8.61,0.11,1.294%,"371,405,894"
ABAT,American Battery Technology Company Common Stock,$2.72,0.02,0.741%,"371,047,192"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.12,0.03,1.435%,"370,483,952"
CVEO,Civeo Corporation (Canada) Common Shares,$33.82,0.74,2.237%,"370,102,271"
MVST,"Microvast Holdings, Inc. Common Stock",$1.11,-0.015,-1.333%,"369,804,696"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$21.02,0.35,1.693%,"369,633,988"
LPRO,Open Lending Corporation Common Stock,$3.12,UNCH,--,"368,837,296"
NPWR,NET Power Inc. Class A Common Stock,$1.64,-0.13,-7.345%,"368,609,157"
SLP,"Simulations Plus, Inc. Common Stock",$18.20,0.06,0.331%,"367,739,772"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$20.36,0.18,0.892%,"367,560,750"
UPB,"Upstream Bio, Inc. Common Stock",$6.75,0.39,6.132%,"367,334,906"
AII,"American Integrity Insurance Group, Inc. Common Stock",$18.72,1.02,5.763%,"366,740,094"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.57,0.06,1.709%,"366,579,895"
ALMU,"Aeluma, Inc. Common Stock",$20.02,-0.38,-1.863%,"366,472,807"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.23,-0.02,-0.082%,"366,309,067"
MGPI,"MGP Ingredients, Inc.",$17.13,0.78,4.771%,"366,089,290"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$25.03,UNCH,--,"365,666,449"
LE,"Lands' End, Inc. Common Stock",$11.89,0.16,1.364%,"365,508,909"
KTF,DWS Municipal Income Trust,$9.25,0.05,0.543%,"365,383,677"
OABI,"OmniAb, Inc. Common Stock",$2.52,0.01,0.398%,"365,330,899"
VALU,"Value Line, Inc. Common Stock",$38.88,2.49,6.843%,"364,975,813"
CHMG,Chemung Financial Corp Common Stock,$75.58,1.25,1.682%,"364,281,996"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.71,0.02,0.187%,"363,942,583"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.29,-0.28,-10.895%,"363,925,236"
SAR,Saratoga Investment Corp New,$22.29,0.19,0.86%,"362,608,103"
WEYS,"Weyco Group, Inc. Common Stock",$38.03,-0.20,-0.523%,"362,509,642"
PERI,Perion Network Ltd. Ordinary Shares,$9.21,0.51,5.862%,"362,232,238"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$6.01,0.16,2.735%,"361,414,728"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$4.49,0.14,3.218%,"359,321,675"
PTLO,Portillo's Inc. Class A Common Stock,$4.74,0.34,7.727%,"359,318,089"
AVBH,"Avidbank Holdings, Inc. Common stock",$32.70,-0.01,-0.031%,"358,233,961"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$4.36,0.15,3.563%,"358,002,465"
SNDL,SNDL Inc. Common Shares,$1.37,0.03,2.239%,"356,611,000"
TENX,"Tenax Therapeutics, Inc. Common Stock",$13.44,0.55,4.267%,"356,498,137"
BCML,BayCom Corp Common Stock,$32.67,0.86,2.704%,"356,407,386"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$16.5001,-1.3499,-7.562%,"356,402,160"
FTW,Presidio Production Company Class A Common Stock,$12.11,-0.02,-0.165%,"355,172,955"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.25,0.01,0.309%,"354,879,034"
CZFS,"Citizens Financial Services, Inc. Common Stock",$73.82,2.83,3.986%,"354,700,376"
NWFL,Norwood Financial Corp. Common Stock,$32.49,1.31,4.201%,"353,838,811"
ESOA,Energy Services of America Corporation Common Stock,$18.94,0.24,1.283%,"353,414,320"
MCI,Barings Corporate Investors Common Stock,$17.42,-0.04,-0.229%,"352,959,145"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$6.55,0.40,6.504%,"352,935,910"
NCMI,"National CineMedia, Inc. Common Stock",$3.75,0.20,5.634%,"351,676,084"
TSBK,"Timberland Bancorp, Inc. Common Stock",$44.80,0.67,1.518%,"350,692,294"
BUUU,BUUU Group Limited Class A Ordinary Share,$21.01,0.29,1.40%,"350,341,750"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$2.395,0.105,4.585%,"348,939,520"
TWIN,"Twin Disc, Incorporated Common Stock",$24.19,0.98,4.222%,"348,888,185"
PRLD,Prelude Therapeutics Incorporated Common Stock,$4.38,0.28,6.829%,"348,846,445"
ARL,"American Realty Investors, Inc. Common Stock",$21.50,5.47,34.124%,"347,268,925"
ARTNA,Artesian Resources Corporation Class A Common Stock,$33.62,0.43,1.296%,"347,107,606"
CATX,"Perspective Therapeutics, Inc. Common Stock",$3.04,0.04,1.333%,"346,700,439"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$7.05,0.06,0.858%,"346,683,750"
SEG,Seaport Entertainment Group Inc. Common Stock,$27.07,0.72,2.732%,"346,547,704"
NEGG,"Newegg Commerce, Inc. Common Shares",$16.49,-0.06,-0.363%,"345,851,745"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$82.64,1.86,2.303%,"345,335,949"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$20.79,0.54,2.667%,"343,548,700"
ELMD,"Electromed, Inc. Common Stock",$41.46,1.41,3.521%,"343,291,453"
API,"Agora, Inc. American Depositary Shares",$4.06,0.18,4.639%,"343,272,127"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.78,UNCH,--,"342,465,249"
PPT,Putnam Premier Income Trust Common Stock,$3.43,-0.01,-0.291%,"341,381,942"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$21.75,-0.05,-0.229%,"340,896,820"
GEVO,"Gevo, Inc. Common Stock",$1.40,UNCH,--,"340,775,861"
BYND,"Beyond Meat, Inc. Common Stock",$0.6594,-0.0249,-3.639%,"339,816,773"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$3.30,0.12,3.774%,"339,394,912"
VOXR,Vox Royalty Corp. Common Stock,$4.92,0.12,2.50%,"338,996,590"
QUIK,QuickLogic Corporation Common Stock,$18.53,0.12,0.652%,"337,705,655"
DUOT,"Duos Technologies Group, Inc. Common Stock",$11.46,0.54,4.945%,"337,075,226"
TLS,Telos Corporation Common Stock,$4.50,0.28,6.635%,"336,686,288"
BGS,"B&G Foods, Inc. Common Stock",$4.14,0.14,3.50%,"336,031,384"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$9.98,-0.12,-1.188%,"335,930,213"
IMSRW,Terrestrial Energy Inc. Warrant,$3.17,-0.02,-0.627%,"335,814,755"
CIX,CompX International Inc. Common Stock,$27.19,UNCH,--,"335,063,920"
NODK,"NI Holdings, Inc. Common Stock",$16.33,0.49,3.093%,"334,461,866"
SUPX,SuperX AI Technology Limited Ordinary Shares,$7.72,0.01,0.13%,"333,631,650"
AMRN,Amarin Corporation plc,$15.91,-0.44,-2.691%,"333,618,524"
LZM,Lifezone Metals Limited Ordinary Shares,$3.96,-0.09,-2.222%,"333,446,399"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$2.37,0.02,0.851%,"332,318,471"
SES,SES AI Corporation Class A Common Stock,$0.8996,0.0193,2.192%,"332,207,314"
UXIN,Uxin Limited ADS,$1.51,-0.11,-6.79%,"332,170,194"
VSTM,"Verastem, Inc. Common Stock",$3.78,0.33,9.565%,"332,162,355"
MASS,908 Devices Inc. Common Stock,$8.78,-0.20,-2.227%,"332,003,592"
MBI,MBIA Inc. Common Stock,$6.51,0.37,6.026%,"331,580,594"
IRD,"Opus Genetics, Inc. Common Stock",$4.00,0.28,7.527%,"330,263,340"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$4.56,-0.165,-3.492%,"330,146,681"
LODE,Comstock Inc. Common Stock,$4.34,0.36,9.045%,"329,462,785"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$13.50,0.02,0.148%,"328,748,706"
GALT,Galectin Therapeutics Inc. Common Stock,$4.99,0.76,17.967%,"328,625,921"
VRXA,Veraxa Biotech AG Ordinary Shares,$2.32,-0.03,-1.277%,"328,066,126"
PALI,"Palisade Bio, Inc. Common Stock",$1.89,0.09,5.00%,"328,065,576"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$26.62,-0.08,-0.30%,"326,680,720"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$2.69,0.41,17.982%,"326,141,550"
MSB,Mesabi Trust Common Stock,$24.75,0.40,1.643%,"324,720,248"
FNKO,"Funko, Inc. Class A Common Stock",$5.80,0.15,2.655%,"324,398,988"
BRCC,BRC Inc. Class A Common Stock,$1.30,0.04,3.175%,"324,352,981"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$19.70,-0.27,-1.352%,"324,345,686"
HELP,Cybin Inc. Common Stock,$6.48,0.46,7.641%,"324,231,952"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$26.85,-0.07,-0.26%,"323,154,007"
PRE,Prenetics Global Limited Class A Ordinary Share,$18.83,-0.92,-4.658%,"322,811,408"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$3.59,0.10,2.865%,"322,783,042"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$6.38,0.43,7.227%,"322,531,738"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$4.57,0.15,3.394%,"322,393,762"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$1.95,-0.02,-1.015%,"321,337,134"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$3.94,-0.03,-0.756%,"321,198,847"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.58,0.40,12.579%,"321,029,619"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$17.89,0.90,5.297%,"320,101,244"
OFLX,"Omega Flex, Inc. Common Stock",$31.71,0.23,0.731%,"320,090,951"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.61,0.05,0.899%,"319,742,758"
CARL,"Carlsmed, Inc. Common Stock",$11.76,0.52,4.626%,"319,694,812"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$25.4899,0.0299,0.117%,"319,669,601"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$14.25,-0.03,-0.21%,"319,155,896"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.28,0.06,4.918%,"319,101,818"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.44,-0.005,-0.02%,"319,043,803"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.72,UNCH,--,"317,802,410"
TSSI,"TSS, Inc. Common Stock",$11.32,-0.33,-2.833%,"317,797,182"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.95,0.45,18.00%,"316,884,274"
DBI,Designer Brands Inc. Class A Common Stock,$6.24,0.35,5.942%,"316,848,973"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$12.64,0.02,0.158%,"316,791,744"
CAST,"FreeCast, Inc. Class A Common Stock",$7.65,-1.06,-12.17%,"316,264,877"
IONR,ioneer Ltd American Depositary Shares,$4.17,0.13,3.218%,"316,202,097"
FVCB,"FVCBankcorp, Inc. Common Stock",$17.54,0.25,1.446%,"315,663,732"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$25.64,0.02,0.078%,"314,654,157"
CDZI,"CADIZ, Inc. Common Stock",$3.72,0.07,1.918%,"312,800,984"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$2.43,UNCH,--,"312,679,152"
ONIT,Onity Group Inc. Common Stock,$37.02,0.11,0.298%,"312,157,712"
CURR,Currenc Group Inc. Ordinary Shares,$2.78,-0.10,-3.472%,"312,143,640"
FCCO,First Community Corporation Common Stock,$33.13,0.89,2.761%,"311,354,415"
RCKY,"Rocky Brands, Inc. Common Stock",$41.28,0.87,2.153%,"311,307,465"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.38,0.03,0.472%,"310,953,601"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$10.68,-0.01,-0.094%,"310,685,632"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$22.00,0.06,0.273%,"310,468,906"
MYFW,"First Western Financial, Inc. Common Stock",$31.90,0.51,1.625%,"310,354,079"
ALIT,"Alight, Inc. Class A Common Stock",$0.5773,0.013,2.304%,"310,149,796"
ALCO,"Alico, Inc. Common Stock",$41.81,1.42,3.516%,"310,076,632"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.2296,-0.0904,-0.357%,"309,617,727"
SGHT,"Sight Sciences, Inc. Common Stock",$5.69,0.23,4.212%,"309,592,570"
ASLE,AerSale Corporation Common Stock,$6.55,0.10,1.55%,"309,506,030"
SSSS,SuRo Capital Corp. Common Stock,$11.85,0.05,0.424%,"308,931,965"
SOHU,Sohu.com Limited American Depositary Shares,$11.85,0.11,0.937%,"308,917,911"
PAMT,PAMT CORP Common Stock,$14.75,-0.38,-2.512%,"308,912,746"
TKNO,"Alpha Teknova, Inc. Common Stock",$5.75,0.29,5.311%,"308,280,661"
BKTI,BK Technologies Corporation Common Stock,$82.30,0.50,0.611%,"308,147,495"
IMRX,Immuneering Corporation Class A Common Stock,$4.76,0.23,5.077%,"307,959,634"
ZUMZ,Zumiez Inc. Common Stock,$18.25,0.05,0.275%,"307,917,924"
HLLY,Holley Inc. Common Stock,$2.53,0.17,7.203%,"307,302,903"
OSUR,"OraSure Technologies, Inc. Common Stock",$4.46,0.05,1.134%,"307,064,546"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$14.16,-0.15,-1.048%,"306,821,684"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.23,-0.02,-0.079%,"306,478,675"
RZLVW,Rezolve AI PLC Warrants,$0.7649,-0.005,-0.649%,"306,259,662"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.14,0.10,9.615%,"305,814,397"
MGNX,"MacroGenics, Inc. Common Stock",$4.81,0.15,3.219%,"305,738,622"
CION,CION Investment Corporation Common Stock,$6.12,0.11,1.83%,"304,709,965"
CNCK,Coincheck Group N.V. Ordinary Shares,$2.24,0.05,2.283%,"304,476,753"
LTBR,Lightbridge Corporation Common Stock,$8.66,-0.25,-2.806%,"304,373,548"
KWY,Kingsway Corporation Common Stock,$10.50,0.52,5.21%,"303,939,972"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.64,0.13,8.609%,"303,866,160"
RILY,"BRC Group Holdings, Inc. Common Stock",$7.55,0.44,6.188%,"303,469,955"
GASS,"StealthGas, Inc. Common Stock",$8.16,0.06,0.741%,"303,435,198"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$24.72,-0.08,-0.323%,"303,363,914"
TROO,"TROOPS, Inc. Ordinary Shares ",$2.48,-0.05,-1.976%,"302,957,212"
JLHL,Julong Holding Limited Class A Ordinary Shares,$14.115,-0.005,-0.035%,"302,747,441"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$52.00,1.36,2.686%,"301,869,360"
UP,Wheels Up Experience Inc. Class A Common Stock,$8.33,1.23,17.324%,"301,788,711"
HRZN,Horizon Technology Finance Corporation Common Stock,$4.41,UNCH,--,"301,031,500"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.92,UNCH,--,"300,645,797"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$7.74,0.59,8.252%,"300,471,568"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$3.20,0.08,2.564%,"300,369,286"
OSG,"Octave Specialty Group, Inc. Common Stock",$6.67,0.52,8.455%,"300,240,659"
CABO,"Cable One, Inc. Common Stock",$52.87,12.22,30.062%,"299,923,738"
VGZ,Vista Gold Corp Common Stock,$2.05,0.17,9.043%,"299,241,259"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.20,-0.18,-0.738%,"296,982,473"
FWDI,"Forward Industries, Inc. Common Stock",$3.96,0.42,11.864%,"295,731,608"
ISBA,Isabella Bank Corporation Common stock,$40.15,0.58,1.466%,"294,402,324"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.18,0.02,0.325%,"294,202,540"
BRT,BRT Apartments Corp. (MD) Common Stock,$15.63,0.92,6.254%,"294,192,862"
RC,Ready Capital Corporation Common Stock,$1.78,0.05,2.89%,"294,134,446"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.89,UNCH,--,"293,923,061"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$15.53,0.62,4.158%,"293,902,424"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$2.90,0.19,7.011%,"293,743,691"
CNXU,Conexeu Sciences Inc. Common Stock,$10.96,0.74,7.241%,"293,271,297"
SRZN,"Surrozen, Inc. Common Stock",$25.22,0.70,2.855%,"292,813,557"
FUNC,First United Corporation Common Stock,$45.40,2.105,4.862%,"292,680,952"
NUCL,Eagle Nuclear Energy Corp. Common stock,$9.89,-0.12,-1.199%,"292,539,406"
TG,Tredegar Corporation Common Stock,$8.35,0.28,3.47%,"292,390,439"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$3.78,0.13,3.562%,"291,769,971"
WNEB,"Western New England Bancorp, Inc. Common Stock",$14.48,0.42,2.987%,"291,412,939"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$5.71,-0.05,-0.868%,"291,093,687"
FNRN,First Northern Community Bancorp Common stock,$17.72,-0.22,-1.226%,"290,732,146"
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",$25.09,0.10,0.40%,"290,717,178"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$19.80,1.47,8.02%,"290,628,518"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.80,-0.07,-1.809%,"290,563,557"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.73,0.36,8.238%,"290,500,211"
