Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.02,0.11,0.691%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.93,-0.01,-0.101%,NA
FGIIU,FG Imperii Acquisition Corp. Units,$10.09,0.065,0.648%,NA
FGMCR,FG Merger II Corp. Rights,$0.923,0.003,0.326%,NA
FGMCU,FG Merger II Corp. Unit,$18.65,1.56,9.128%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$21.61,0.01,0.046%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.3199,0.2099,0.871%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.4396,0.0346,0.199%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$24.80,0.01,0.04%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.25,0.04,0.392%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.2799,0.0199,7.654%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.73,0.01,0.06%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.58,-0.02,-0.088%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$41.51,0.0343,0.083%,NA
FMAC,Future Money Acquisition Corporation Ordinary Shares,$9.98,UNCH,--,NA
FMACU,Future Money Acquisition Corporation Units,$10.14,UNCH,--,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.53,-0.0712,-0.614%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$51.00,-0.42,-0.817%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$17.86,0.02,0.112%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.45,UNCH,--,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$11.02,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.0808,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$11.33,-0.02,-0.176%,NA
FTHAU,Forefront Tech Holdings Acquisition Corp Unit,$9.96,UNCH,--,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.11,0.0215,0.213%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.85,UNCH,--,NA
FVNNU,Future Vision II Acquisition Corporation Units,$11.09,0.28,2.59%,NA
FXACU,FortuneX Acquisition Corporation Units,$10.07,0.02,0.199%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$19.92,-0.08,-0.40%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$19.93,0.04,0.201%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.15,0.12,0.599%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$24.98,-0.13,-0.518%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.54,0.09,0.354%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.80,-0.23,-0.919%,NA
GCGRU,General Catalyst Global Resilience Merger Corp. Units,$10.265,0.045,0.44%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.45,UNCH,--,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.65,0.03,0.282%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$21.65,-0.09,-0.414%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$17.63,0.08,0.456%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.10,UNCH,--,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.1701,-0.0599,-0.237%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.32,-0.105,-0.413%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.79,-0.08,-0.674%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$4.94,0.04,0.816%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$19.68,-0.07,-0.354%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.10,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.15,0.255,1.282%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.83,0.07,0.595%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.07,0.02,0.199%,NA
GIWWR,GigCapital8 Corp. Rights,$0.345,UNCH,--,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.95,0.01,0.101%,NA
GIXXR,GigCapital9 Corp. Rights,$0.34,0.01,3.03%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.55,-0.02,-0.209%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$23.9701,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.74,-0.01,-0.04%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.52,0.21,0.901%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.47,0.03,0.194%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$9.92,UNCH,--,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.90,-0.01,-0.169%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.59,-0.17,-0.66%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.6599,-0.095,-0.369%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.75,-0.0784,-0.304%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.53,0.02,0.078%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.38,-0.12,-1.412%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$55.74,-1.21,-2.125%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.725,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.75,-0.0299,-0.131%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.77,0.21,0.974%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.63,-0.055,-0.232%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.91,-0.075,-0.326%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.31,-0.14,-0.685%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$11.00,-0.01,-0.091%,NA
GOOGM,Alphabet Inc. Depositary Shares representing a 1/20th Interest in a Share of Series A Mandatory Convertible Preferred Stock,$50.65,-0.35,-0.686%,NA
GOOGN,Alphabet Inc. Depositary Shares representing a 1/20th Interest in a Share of Series B Mandatory Convertible Preferred Stock,$50.63,-0.36,-0.706%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.83,UNCH,--,NA
GPATU,GP-Act III Acquisition Corp. Units,$10.88,-0.54,-4.729%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.19,UNCH,--,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.46,-0.1699,-0.866%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$20.45,UNCH,--,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.81,UNCH,--,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$22.60,-0.19,-0.834%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$9.90,-0.01,-0.101%,NA
GRML,Greenland Mines Ltd. Common Stock,$0.31,0.003,0.977%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.40,-0.06,-0.308%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.60,-0.09,-0.457%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.165,0.035,0.183%,NA
GSHRU,Gesher Acquisition Corp. II Units,$11.68,1.22,11.663%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.24,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.85,-0.04,-0.149%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.15,UNCH,--,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.29,-0.16,-6.531%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.40,-0.10,-0.952%,NA
GSRVU,GSR V Acquisition Corp. Units,$10.005,-0.005,-0.05%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.43,0.03,0.288%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.90,0.0102,1.146%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.30,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.11,UNCH,--,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.44,0.05,0.481%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.0899,-0.0001,-0.111%,NA
GUACU,Berto Acquisition Corp. II Unit,$10.08,0.03,0.299%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.93,0.285,1.822%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.0005,0.0405,0.184%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$10.03,0.03,0.30%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.11,UNCH,--,NA
HACQW,HCM IV Acquisition Corp. Warrants,$0.55,UNCH,--,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.11,UNCH,--,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.2401,0.0001,0.001%,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.05,UNCH,--,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.31,UNCH,--,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.34,UNCH,--,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.90,UNCH,--,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.07,UNCH,--,NA
HCMAU,HCM III Acquisition Corp. Units,$10.41,0.01,0.096%,NA
HEI/A,Heico Corporation,$239.50,-4.00,-1.643%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.70,-0.03,-0.256%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$17.2799,-0.5901,-3.302%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.67,-0.03,-0.448%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.48,-0.03,-0.182%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.36,0.07,0.43%,NA
HGLB,Highland Global Allocation Fund Common Stock,$7.79,UNCH,--,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.7728,0.0078,0.031%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.57,UNCH,--,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.93,0.01,0.255%,NA
HL^B,Hecla Mining Company Preferred Stock,$66.935,-0.725,-1.072%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.28,0.04,0.391%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$128.09,1.55,1.225%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.88,0.03,0.189%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.09,0.05,0.312%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.59,0.09,0.621%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.48,0.01,0.069%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.10,0.30,3.061%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.40,UNCH,--,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$12.65,-0.20,-1.556%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.19,-0.01,-0.04%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.42,-0.01,-0.096%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.37,-0.08,-17.778%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.77,-0.03,-0.278%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.20,0.05,0.493%,NA
HVMCU,Highview Merger Corp. Units,$10.27,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.31,-0.04,-11.429%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$24.01,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.56,0.02,0.19%,NA
HYPG,Grayscale Hyperliquid Staking ETF Common Units of fractional undivided beneficial interest,$22.5282,1.7482,8.413%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.60,0.01,0.116%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
IACOU,Idea Acquisition Corp. Units,$9.99,UNCH,--,NA
IACOW,Idea Acquisition Corp. Warrants,$0.3501,0.0301,9.406%,NA
IACQU,Irenic Acquisition Corp. Unit,$10.09,0.05,0.498%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.78,-0.28,-3.091%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.05,-0.027,-0.224%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.80,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.115,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$22.6071,0.8071,3.702%,NA
IDACU,Iron Dome Acquisition I Corp. Units,$10.06,-0.01,-0.099%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.66,-0.19,-1.372%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.03,-0.0269,-0.267%,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.19,UNCH,--,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.27,UNCH,--,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$10.78,0.01,0.093%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.67,0.04,0.415%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$10.01,UNCH,--,NA
IGACU,Invest Green Acquisition Corporation Units,$10.185,0.005,0.049%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.14,0.03,0.491%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$15.95,-0.01,-0.063%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.51,-0.03,-0.661%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.63,-0.20,-2.554%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$21.11,UNCH,--,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$23.75,-0.04,-0.168%,NA
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.90,0.0001,0.001%,NA
ILLUU,Illumination Acquisition Corp I Units,$10.00,UNCH,--,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.30,-0.03,-0.901%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.21,-0.01,-0.098%,NA
INACR,Indigo Acquisition Corp. Right,$0.121,-0.009,-6.923%,NA
INACU,Indigo Acquisition Corp. Unit,$10.33,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$17.8415,0.1065,0.601%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$16.70,0.01,0.06%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.325,0.005,0.048%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.39,UNCH,--,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.64,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.4926,-0.0074,-0.07%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.55,-0.14,-20.29%,NA
IPFX,Inflection Point Acquisition Corp. VI Class A Ordinary Shares,$10.63,0.63,6.30%,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$11.26,1.0281,10.048%,NA
IPFXW,Inflection Point Acquisition Corp. VI Warrant,$2.15,1.37,175.641%,NA
IPVVU,"InterPrivate Investment Partners V, Inc. Units",$9.955,0.015,0.151%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.92,UNCH,--,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$10.06,UNCH,--,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.19,-0.02,-9.524%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$12.83,-0.01,-0.078%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$10.00,UNCH,--,NA
ITHAU,ITHAX Acquisition Corp III Units,$10.04,UNCH,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.04,0.07,0.292%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.63,UNCH,--,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$10.48,0.05,0.479%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$26.22,0.02,0.076%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$16.21,0.08,0.496%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.32,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.61,0.02,0.264%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.82,0.07,0.549%,NA
JLS,Nuveen Mortgage and Income Fund,$17.65,-0.16,-0.898%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.775,0.015,0.26%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.40,-0.03,-0.262%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.80,-0.01,-0.128%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.25,-0.02,-0.079%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$23.77,-0.07,-0.294%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$19.06,-0.07,-0.366%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$18.23,-0.04,-0.219%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$18.52,-0.11,-0.59%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$16.99,-0.13,-0.759%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.79,UNCH,--,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.46,-0.14,-1.111%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.16,-0.08,-0.971%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.91,UNCH,--,NA
KBONU,Karbon Capital Partners Corp. Units,$10.275,0.005,0.049%,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.68,UNCH,--,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.34,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.23,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.01,0.03,0.12%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$20.15,-0.02,-0.099%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$20.10,UNCH,--,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$24.92,0.069,0.278%,NA
KEYYU,Keystone Acquisition Corp. Unit,$10.00,-0.025,-0.249%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$68.75,3.22,4.914%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.54,0.01,0.095%,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.12,UNCH,--,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.63,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.62,0.03,0.153%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.94,0.02,0.10%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$60.50,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.31,0.05,0.444%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$40.34,-0.05,-0.124%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$24.61,0.10,0.408%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.14,0.01,0.099%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.38,0.085,0.826%,NA
KPET,KPET Ultra Paceline Corporation Class A Ordinary Shares,$10.09,-0.03,-0.296%,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$9.96,0.01,0.101%,NA
KRAQU,KRAKacquisition Corp Unit,$10.08,0.02,0.199%,NA
KRAQW,KRAKacquisition Corp Warrants,$0.513,0.0033,0.647%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.25,-0.295,-1.591%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.41,UNCH,--,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.14,UNCH,--,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.265,UNCH,--,NA
KTWOU,K2 Capital Acquisition Corporation Units,$10.11,UNCH,--,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.20,UNCH,--,NA
KVACU,Keen Vision Acquisition Corporation Units,$13.90,1.90,15.833%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$10.10,UNCH,--,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.23,0.04,0.393%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.08,UNCH,--,NA
LATAU,Galata Acquisition Corp. II Units,$10.26,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.40,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.2101,UNCH,--,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$11.11,0.50,4.713%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$20.72,0.08,0.388%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.00,-0.62,-5.838%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$10.00,UNCH,--,NA
LFACU,Leapfrog Acquisition Corporation Units,$10.09,-0.01,-0.099%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$18.7101,-0.0399,-0.213%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$18.17,0.02,0.11%,NA
LILAV,Liberty Latin America Ltd Class A Common Stock Ex-Distribution When Issued,$5.28,0.19,3.733%,NA
LILKV,Liberty Latin America Ltd Class C Common Stock Ex-Distribution When Issued,$5.24,0.14,2.745%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.0813,-0.0087,-9.667%,NA
