Symbol,Name,Last Sale,Net Change,% Change,Market Cap
REFR,Research Frontiers Incorporated Common Stock,$1.89,-0.02,-1.047%,"63,595,138"
ALAR,Alarum Technologies Ltd. American Depositary Share,$9.16,-0.01,-0.109%,"63,516,347"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$7.00,UNCH,--,"63,069,993"
OSTX,OS Therapies Incorporated Common Stock,$1.79,-0.06,-3.243%,"63,033,690"
ILLR,Triller Group Inc. Common Stock,$0.406,0.0108,2.733%,"62,994,886"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.11,UNCH,--,"62,990,272"
UHG,"United Homes Group, Inc Class A Common Stock",$1.07,-0.01,-0.926%,"62,930,593"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$8.83,0.36,4.25%,"62,587,367"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$2.01,UNCH,--,"62,520,610"
QSIAW,Quantum-Si Incorporated Warrant,$0.29,-0.0199,-6.421%,"62,492,003"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.25,0.03,2.459%,"62,455,389"
ZENV,Zenvia Inc. Class A Common Stock,$1.20,0.057,4.987%,"62,321,561"
TLPH,"Talphera, Inc. Common Stock",$1.33,0.02,1.527%,"61,990,792"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$1.48,0.01,0.68%,"61,976,609"
CPSH,CPS Technologies Corp. Common Stock,$3.44,0.08,2.381%,"61,848,713"
CLST,"Catalyst Bancorp, Inc. Common Stock",$15.0225,0.0025,0.017%,"61,797,457"
CALC,"CalciMedica, Inc. Common Stock",$4.27,0.17,4.146%,"61,528,270"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.18,-0.04,-3.279%,"61,089,549"
HBR,Canary HBAR ETF Shares of Beneficial Interest,$19.9532,-0.3868,-1.902%,"61,056,792"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.55,0.03,5.769%,"61,043,484"
STKE,Sol Strategies Inc. Common Shares,$2.76,0.16,6.154%,"60,960,217"
UBXG,U-BX Technology Ltd. Class A Ordinary Shares,$2.0114,0.0214,1.075%,"60,913,523"
DWSN,Dawson Geophysical Company Common Stock,$1.96,-0.02,-1.01%,"60,853,690"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$1.30,0.02,1.563%,"60,110,577"
NTRB,Nutriband Inc. Common Stock,$4.945,0.095,1.959%,"59,512,496"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$32.00,UNCH,--,"59,476,704"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.80,-0.01,-0.552%,"59,400,000"
WBX,Wallbox N.V. Class A Ordinary Shares,$3.63,0.36,11.009%,"59,270,622"
FEMY,Femasys Inc. Common Stock,$1.01,0.0195,1.969%,"59,064,622"
LPSN,"LivePerson, Inc. Common Stock",$4.98,0.04,0.81%,"59,047,950"
GGR,Gogoro Inc. Ordinary Shares,$4.00,0.04,1.01%,"59,015,072"
SUUN,PowerBank Corporation Common Stock,$1.61,-0.02,-1.227%,"58,991,182"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$9.58,-0.28,-2.84%,"58,951,316"
TENX,"Tenax Therapeutics, Inc. Common Stock",$9.43,-0.04,-0.422%,"58,876,912"
KNRX,KNOREX LTD. Class A Ordinary Shares,$1.93,-0.01,-0.515%,"58,716,608"
GECC,Great Elm Capital Corp. Common Stock,$7.72,0.04,0.521%,"58,687,131"
NSTS,"NSTS Bancorp, Inc. Common Stock",$11.20,0.05,0.448%,"58,677,226"
ANL,Adlai Nortye Ltd. American Depositary Shares,$1.59,0.21,15.217%,"58,671,426"
SNTI,"Senti Biosciences, Inc. Common Stock",$2.23,0.12,5.687%,"58,628,569"
SELF,"Global Self Storage, Inc. Common Stock",$5.135,0.055,1.083%,"58,219,192"
OCCI,"OFS Credit Company, Inc. Common Stock",$5.01,0.17,3.512%,"58,198,715"
CLPR,Clipper Realty Inc. Common Stock,$3.60,-0.11,-2.965%,"58,127,566"
ALOT,"AstroNova, Inc. Common Stock",$7.60,-0.26,-3.308%,"58,036,040"
DSWL,"Deswell Industries, Inc. Common Shares",$3.63,-0.0307,-0.839%,"57,844,918"
BYFC,Broadway Financial Corporation Class A Common Stock,$6.26,-0.10,-1.572%,"57,566,390"
BRAG,Bragg Gaming Group Inc. Common Shares,$2.26,0.11,5.116%,"57,515,820"
ELTK,Eltek Ltd. Ordinary Shares,$8.5657,0.0657,0.773%,"57,510,452"
IPST,"Heritage Distilling Holding Company, Inc. Common Stock",$6.26,-0.09,-1.417%,"57,428,958"
JFU,9F Inc. American Depositary Shares,$4.865,0.155,3.291%,"57,277,265"
SOTK,Sono-Tek Corporation Common Stock,$3.63,-0.08,-2.156%,"57,016,635"
LINK,"Interlink Electronics, Inc. Common Stock",$3.62,-0.53,-12.771%,"57,015,025"
BLNE,"Beeline Holdings, Inc. Common Stock",$2.05,0.23,12.637%,"56,897,830"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.37,0.03,2.239%,"56,701,087"
CELU,Celularity Inc. Class A Common Stock,$2.00,0.02,1.01%,"56,657,760"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.31,-0.01,-0.758%,"56,597,281"
ODYS,Odysight.ai Inc. Common Stock,$3.46,0.30,9.494%,"56,589,141"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.05,0.02,1.942%,"56,575,680"
CMBM,Cambium Networks Corporation Ordinary Shares,$2.00,-0.10,-4.762%,"56,487,616"
XPL,Solitario Resources Corp. Common Stock,$0.619,0.0031,0.503%,"56,267,920"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$1.05,-0.02,-1.869%,"56,247,826"
VTSI,"VirTra, Inc. Common Stock",$4.96,0.06,1.224%,"56,051,011"
OESX,"Orion Energy Systems, Inc. Common Stock",$15.87,0.36,2.321%,"56,034,907"
NRT,North European Oil Royality Trust Common Stock,$6.09,0.22,3.748%,"55,970,693"
FTEK,"Fuel Tech, Inc. Common Stock",$1.80,-0.01,-0.552%,"55,933,988"
KSCP,"Knightscope, Inc. Class A Common Stock",$4.85,0.01,0.207%,"55,817,981"
SNCR,"Synchronoss Technologies, Inc. Common Stock",$4.85,-0.04,-0.818%,"55,811,055"
ACCL,Acco Group Holdings Limited Ordinary Shares,$4.01,-0.06,-1.474%,"55,739,000"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$11.82,-0.79,-6.265%,"55,515,786"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$3.60,-0.18,-4.762%,"55,252,498"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.80,UNCH,--,"55,125,000"
BLMZ,Harrison Global Holdings Inc. Ordinary Shares,$1.01,-0.0007,-0.069%,"55,111,538"
EQ,"Equillium, Inc. Common Stock",$0.9024,-0.1176,-11.529%,"54,950,099"
PBBK,"PB Bankshares, Inc. Common Stock",$21.50,-0.22,-1.013%,"54,874,880"
UONE,"Urban One, Inc. Class A Common Stock",$1.22,0.02,1.667%,"54,844,474"
LOOP,"Loop Industries, Inc. Common Stock",$1.14,0.04,3.636%,"54,769,098"
LVO,"LiveOne, Inc. Common Stock",$4.70,0.17,3.753%,"54,656,883"
LOCL,Local Bounti Corporation Common Stock,$2.45,0.03,1.24%,"54,564,151"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.47,0.03,2.083%,"54,413,372"
OCG,Oriental Culture Holding LTD Ordinary Shares,$2.62,-0.18,-6.429%,"54,322,889"
ADSEW,ADS-TEC ENERGY PLC Warrant,$0.90,UNCH,--,"54,110,282"
TAOX,Tao Synergies Inc. Common Stock,$7.58,0.11,1.473%,"54,037,153"
LOAN,"Manhattan Bridge Capital, Inc",$4.72,0.03,0.64%,"53,990,433"
GWH,"ESS Tech, Inc. Common Stock",$2.75,0.10,3.774%,"53,946,943"
FLNT,"Fluent, Inc. Common Stock",$1.78,UNCH,--,"53,911,923"
WGRX,"Wellgistics Health, Inc. Common Stock",$0.6001,-0.0316,-5.002%,"53,846,542"
AIRT,"Air T, Inc. Common Stock",$19.90,0.56,2.896%,"53,782,516"
KRRO,"Korro Bio, Inc. Common Stock",$5.70,0.18,3.261%,"53,678,582"
CRT,Cross Timbers Royalty Trust Common Stock,$8.91,0.06,0.678%,"53,460,000"
XTIA,"XTI Aerospace, Inc. Common Stock",$1.63,0.02,1.242%,"53,442,510"
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",$2.28,0.17,8.057%,"53,437,500"
KBSX,FST Corp. Ordinary Shares,$1.41,0.089,6.737%,"53,226,627"
UPLD,"Upland Software, Inc. Common Stock",$1.84,0.03,1.657%,"53,160,080"
BCAB,"BioAtla, Inc. Common Stock",$0.904,0.0533,6.265%,"53,148,048"
CHAI,"Core AI Holdings, Inc. Common Shares",$2.66,0.25,10.373%,"52,993,645"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$19.60,-0.1302,-0.66%,"52,971,724"
GAME,"GameSquare Holdings, Inc. Common Stock",$0.5382,0.0432,8.727%,"52,948,529"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$1.32,0.04,3.125%,"52,895,816"
SCWO,374Water Inc. Common Stock,$0.312,0.022,7.586%,"52,805,625"
CVM,Cel-Sci Corporation Common Stock,$7.67,0.16,2.13%,"52,786,137"
AP,Ampco-Pittsburgh Corporation Common Stock,$2.59,-0.10,-3.717%,"52,645,348"
DXLG,"Destination XL Group, Inc. Common Stock",$0.9743,0.0643,7.066%,"52,498,356"
FKWL,Franklin Wireless Corp. Common Stock,$4.45,-0.08,-1.766%,"52,440,046"
BRFH,Barfresh Food Group Inc. Common Stock,$3.2745,-0.0855,-2.545%,"52,291,411"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$3.58,0.22,6.548%,"52,150,991"
NEPH,"Nephros, Inc. Common Stock",$4.88,-0.53,-9.797%,"51,858,213"
BGSF,"BGSF, Inc. Common Stock",$4.63,0.13,2.889%,"51,855,014"
CSTE,Caesarstone Ltd. Ordinary Shares,$1.50,0.14,10.294%,"51,833,741"
IOBT,"IO Biotech, Inc. Common Stock",$0.7196,-0.0144,-1.962%,"51,774,387"
RYOJ,"rYojbaba Co., Ltd. Common Shares",$4.58,0.24,5.53%,"51,525,000"
JSPR,"Jasper Therapeutics, Inc. Common Stock",$1.84,0.095,5.444%,"51,490,632"
ASRV,AmeriServ Financial Inc. Common Stock,$3.11,0.02,0.647%,"51,384,250"
GNS,Genius Group Limited Ordinary Shares,$0.7979,0.0479,6.387%,"51,377,859"
MAXN,"Maxeon Solar Technologies, Ltd. Ordinary Shares",$3.04,0.06,2.013%,"51,366,056"
CTSO,Cytosorbents Corporation Common Stock,$0.8112,0.0202,2.554%,"50,946,852"
EPSM,Epsium Enterprise Limited Class A Ordinary Shares,$3.76,-0.08,-2.083%,"50,527,008"
CULP,"Culp, Inc. Common Stock",$3.99,-0.10,-2.445%,"50,295,171"
IRBT,iRobot Corporation Common Stock,$1.58,-0.07,-4.242%,"50,285,401"
SYPR,"Sypris Solutions, Inc. Common Stock",$2.18,0.05,2.347%,"50,205,335"
SMXT,Solarmax Technology Inc. Common Stock,$0.9241,-0.0059,-0.634%,"50,181,356"
AAME,Atlantic American Corporation Common Stock,$2.45,-0.06,-2.39%,"49,973,209"
CUE,"Cue Biopharma, Inc. Common Stock",$0.63,0.0042,0.671%,"49,604,774"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.61,0.02,1.258%,"49,409,121"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$15.99,0.48,3.095%,"49,381,293"
INKT,"MiNK Therapeutics, Inc. Common Stock",$10.51,-0.65,-5.824%,"49,335,569"
EVAX,Evaxion A/S American Depositary Share,$5.935,0.285,5.044%,"49,276,614"
BTAI,"BioXcel Therapeutics, Inc. Common Stock",$2.25,0.17,8.173%,"49,206,355"
SACH,Sachem Capital Corp. Common Shares,$1.03,0.01,0.98%,"49,121,855"
AIRG,"Airgain, Inc. Common Stock",$4.07,0.01,0.246%,"48,669,846"
NEOVW,NeoVolta Inc. Warrant,$1.40,0.03,2.19%,"48,633,092"
PLUT,Plutus Financial Group Limited Ordinary Shares,$3.41,-0.06,-1.729%,"48,592,500"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$1.00,0.023,2.354%,"48,540,200"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.5056,0.0556,0.385%,"48,471,579"
GRAN,Grande Group Limited Class A Ordinary Shares,$2.13,-0.08,-3.62%,"48,457,500"
CNVS,Cineverse Corp. Class A Common Stock,$2.52,0.01,0.398%,"48,259,016"
LASE,Laser Photonics Corporation Common Stock,$3.38,0.08,2.424%,"48,253,387"
VOC,VOC Energy Trust Units of Beneficial Interest,$2.82,0.03,1.075%,"47,940,000"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$4.15,-0.03,-0.718%,"47,865,863"
KOSS,Koss Corporation Common Stock,$5.06,0.25,5.198%,"47,849,576"
TOON,"Kartoon Studios, Inc. Common Stock",$0.7401,0.0196,2.72%,"47,737,900"
NXN,Nuveen New York Select Tax-Free Income Portfolio Common Stock,$12.145,0.015,0.124%,"47,667,850"
IPSC,"Century Therapeutics, Inc. Common Stock",$0.5453,0.0053,0.981%,"47,608,557"
PRT,PermRock Royalty Trust Units of Beneficial Interest,$3.91,-0.02,-0.509%,"47,568,012"
TGE,The Generation Essentials Group Class A Ordinary Shares,$1.12,-0.01,-0.885%,"47,551,777"
KWM,"K Wave Media, Ltd. Ordinary Shares",$0.75,0.09,13.636%,"47,371,500"
APT,"Alpha Pro Tech, Ltd. Common Stock",$4.60,0.05,1.099%,"47,308,999"
GNTA,Genenta Science S.p.A. American Depositary Shares,$2.01,0.07,3.608%,"47,098,688"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.44,UNCH,--,"46,970,689"
DAIC,"CID HoldCo, Inc. Common Stock",$1.69,UNCH,--,"46,936,914"
HGBL,Heritage Global Inc. Common Stock,$1.35,0.02,1.504%,"46,901,097"
AIFU,AIFU Inc. Class A Ordinary Share,$2.95,0.04,1.375%,"46,817,299"
MCRP,Micropolis Holding Company Ordinary Shares,$1.34,UNCH,--,"46,750,519"
FUSE,Fusemachines Inc. Common stock,$1.83,-0.075,-3.937%,"46,701,832"
IBO,"Impact BioMedical, Inc. Common Stock",$0.446,0.016,3.721%,"46,661,069"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$16.00,0.10,0.629%,"46,635,888"
BCG,"Binah Capital Group, Inc. Common Stock",$2.80,-0.19,-6.355%,"46,486,888"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$0.923,0.0811,9.633%,"46,455,447"
TELA,"TELA Bio, Inc. Common Stock",$1.15,0.03,2.679%,"46,392,765"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$0.6775,0.0417,6.559%,"46,318,770"
INMB,INmune Bio Inc. Common stock,$1.74,0.09,5.455%,"46,258,349"
AWRE,"Aware, Inc. Common Stock",$2.16,-0.03,-1.37%,"46,167,183"
MDCX,Medicus Pharma Ltd. Common Stock  ,$2.20,0.15,7.317%,"46,136,468"
HCMAW,HCM III Acquisition Corp. Warrants,$0.5816,0.0016,0.276%,"46,124,216"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.34,0.02,1.515%,"46,070,501"
DBGI,"Digital Brands Group, Inc. Common Stock",$7.24,-0.11,-1.497%,"45,806,973"
TPCS,TechPrecision Corporation Common stock,$4.54,0.01,0.221%,"45,458,793"
AISPW,"Airship AI Holdings, Inc. Warrants",$1.33,0.08,6.40%,"45,453,499"
SER,"Serina Therapeutics, Inc. Common Stock",$4.26,0.35,8.951%,"45,428,913"
KZR,"Kezar Life Sciences, Inc. Common Stock",$6.20,UNCH,--,"45,403,567"
YQ,17 Education & Technology Group Inc. American Depositary Shares,$5.115,0.185,3.753%,"45,276,497"
RAVE,"Rave Restaurant Group, Inc. Common Stock",$3.17,0.12,3.934%,"45,050,664"
TACT,TransAct Technologies Incorporated Common Stock,$4.44,-0.125,-2.738%,"44,899,877"
ATCH,"AtlasClear Holdings, Inc. Common Stock",$0.3099,0.0127,4.273%,"44,805,395"
CNTY,"Century Casinos, Inc. Common Stock",$1.52,0.08,5.556%,"44,756,485"
GAUZ,Gauzy Ltd. Ordinary Shares,$2.39,0.31,14.904%,"44,741,486"
ELWT,"Elauwit Connection, Inc. Common Stock",$6.65,-0.20,-2.92%,"44,335,550"
SOHO,Sotherly Hotels Inc. Common Stock,$2.16,UNCH,--,"44,259,482"
UEIC,Universal Electronics Inc. Common Stock,$3.31,-0.01,-0.301%,"44,241,811"
RAIN,"Rain Enhancement Technologies Holdco, Inc. Class A Common Stock",$5.40,0.0936,1.764%,"44,219,698"
ICMB,"Investcorp Credit Management BDC, Inc. Common Stock",$3.05,0.12,4.096%,"43,980,274"
GRCE,"Grace Therapeutics, Inc. Common Stock",$3.18,-0.03,-0.935%,"43,974,827"
AIIOW,Robo.ai Inc. Warrant,$0.15,0.0211,16.369%,"43,829,954"
ICCC,ImmuCell Corporation Common Stock,$4.84,0.04,0.833%,"43,781,919"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.18,0.12,11.321%,"43,698,122"
MGLD,"The Marygold Companies, Inc. Common Stock",$1.02,UNCH,--,"43,674,041"
PED,Pedevco Corp. Common Stock,$0.4549,-0.0251,-5.229%,"43,451,753"
ABVEW,Above Food Ingredients Inc. Warrants,$0.8466,0.2765,48.50%,"43,339,019"
PXLW,"Pixelworks, Inc.  Common Stock",$6.88,-0.05,-0.722%,"43,299,590"
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",$1.38,-0.07,-4.828%,"43,050,330"
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,$0.4529,-0.0171,-3.638%,"43,042,458"
FMST,Foremost Clean Energy Ltd. Common Shares,$2.97,0.14,4.947%,"42,873,079"
PRPO,"Precipio, Inc.  Common Stock",$24.33,0.58,2.442%,"42,626,330"
INUV,"Inuvo, Inc.",$2.91,0.16,5.818%,"42,502,223"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$3.81,0.13,3.533%,"42,272,963"
JUNS,"Jupiter Neurosciences, Inc. Common Stock",$1.225,0.015,1.24%,"42,172,285"
SKYE,"Skye Bioscience, Inc. Common Stock",$1.31,UNCH,--,"41,995,274"
WHLRD,"Wheeler Real Estate Investment Trust, Inc. Series D Cumulative Preferred Stock",$34.13,UNCH,--,"41,909,490"
PHUN,"Phunware, Inc. Common Stock",$2.07,-0.05,-2.358%,"41,787,765"
FTHM,Fathom Holdings Inc. Common Stock,$1.29,0.04,3.20%,"41,784,337"
TLYS,"Tilly's, Inc. Common Stock",$1.37,-0.03,-2.143%,"41,748,928"
SURG,"SurgePays, Inc. Common Stock",$1.98,-0.01,-0.503%,"41,662,081"
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,$0.541,0.051,10.408%,"41,614,010"
BIRD,"Allbirds, Inc. Class A Common Stock",$5.06,0.06,1.20%,"41,558,246"
RNTX,"Rein Therapeutics, Inc. Common Stock",$1.57,0.03,1.948%,"41,269,620"
TOP,TOP Financial Group Limited Class A Ordinary Shares,$1.11,0.025,2.304%,"41,145,708"
ICCM,IceCure Medical Ltd. Ordinary Shares,$0.7218,0.0211,3.011%,"40,831,503"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$3.01,0.15,5.245%,"40,780,079"
LTRN,Lantern Pharma Inc. Common Stock,$3.62,-0.18,-4.737%,"40,487,611"
RCON,"Recon Technology, Ltd. Class A Ordinary Shares",$1.32,0.07,5.60%,"40,428,202"
CIGL,Concorde International Group Ltd Class A Ordinary Shares,$1.81,0.037,2.087%,"40,410,759"
ECOR,"electroCore, Inc. Common Stock",$5.05,0.15,3.061%,"40,379,310"
AENTW,Alliance Entertainment Holding Corporation Warrants,$0.79,0.18,29.508%,"40,256,322"
PYPD,PolyPid Ltd. Ordinary Shares,$3.9501,0.1501,3.95%,"40,255,090"
EVLVW,"Evolv Technologies Holdings, Inc. Warrant",$0.23,0.045,24.324%,"40,162,045"
RAND,Rand Capital Corporation Common Stock,$13.5001,-0.3599,-2.597%,"40,092,786"
XLO,"Xilio Therapeutics, Inc. Common Stock",$0.7576,0.0075,1.00%,"39,774,248"
PMEC,Primech Holdings Ltd. Ordinary Shares,$1.04,0.015,1.463%,"39,572,000"
VNRX,VolitionRX Limited Common Stock,$0.3217,0.0104,3.341%,"39,505,266"
BRLS,Borealis Foods Inc. Class A Common Shares,$1.84,0.015,0.822%,"39,492,483"
CLIR,ClearSign Technologies Corporation Common Stock (DE),$0.7408,0.0008,0.108%,"39,464,938"
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Ordinary Shares,$0.252,-0.0037,-1.447%,"39,449,869"
FATN,"FatPipe, Inc. Common Stock",$2.83,-0.07,-2.414%,"39,406,244"
USIO,"Usio, Inc. Common Stock",$1.44,-0.005,-0.346%,"39,323,288"
QRHC,Quest Resource Holding Corporation Common Stock,$1.88,UNCH,--,"39,235,777"
RMTI,"Rockwell Medical, Inc. Common Stock",$0.9953,0.0364,3.796%,"39,220,097"
JRSH,"Jerash Holdings (US), Inc. Common Stock",$3.08,-0.02,-0.645%,"39,115,815"
RYM,"RYTHM, Inc. Common Stock",$19.51,-0.08,-0.408%,"39,070,102"
JG,Aurora Mobile Limited American Depositary Shares,$6.43,-0.16,-2.428%,"39,069,651"
INLX,"Intellinetics, Inc. Common Stock",$8.71,0.25,2.955%,"39,013,161"
BBLGW,Bone Biologics Corp Warrants,$21.70,UNCH,--,"38,957,142"
PIII,P3 Health Partners Inc. Class A Common Stock,$5.40,-0.20,-3.571%,"38,910,181"
SIF,"SIFCO Industries, Inc. Common Stock",$6.29,0.12,1.945%,"38,874,641"
AIRJW,AirJoule Technologies Corporation Warrant,$0.64,-0.0401,-5.896%,"38,835,012"
TVRD,"Tvardi Therapeutics, Inc. Common Stock",$4.12,0.10,2.488%,"38,651,137"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$9.50,0.0043,0.045%,"38,537,387"
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,$0.64,0.045,7.563%,"38,448,340"
MFI,mF International Limited Class A Ordinary Shares,$23.15,2.65,12.927%,"38,347,026"
ZYXI,"Zynex, Inc. Common Stock",$1.26,-0.33,-20.755%,"38,289,680"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$2.75,0.05,1.852%,"38,252,605"
BLIV,BeLive Holdings Ordinary Share,$3.50,UNCH,--,"38,026,807"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.4282,0.0082,1.952%,"38,013,980"
SST,"System1, Inc. Class A Common Stock",$3.78,0.11,2.997%,"37,792,168"
BOF,BranchOut Food Inc. Common Stock,$3.06,-0.03,-0.971%,"37,778,329"
PDSB,PDS Biotechnology Corporation Common Stock,$0.771,-0.0423,-5.201%,"37,763,817"
NXTC,"NextCure, Inc. Common Stock",$14.09,0.46,3.375%,"37,758,692"
MSGY,Masonglory Limited Ordinary Shares,$2.69,-0.055,-2.004%,"37,660,000"
AACG,ATA Creativity Global American Depositary Shares,$1.18,0.105,9.767%,"37,655,437"
CNF,"CNFinance Holdings Limited American Depositary Shares, each representing two hundred (200) Ordinary Shares",$5.4795,-0.0205,-0.373%,"37,579,595"
PRTS,"CarParts.com, Inc. Common Stock",$0.5388,0.0221,4.277%,"37,534,830"
APLT,"Applied Therapeutics, Inc. Common Stock",$0.26,-0.0042,-1.59%,"37,518,175"
NEON,Neonode Inc. Common Stock,$2.23,-0.03,-1.327%,"37,425,916"
TRT,Trio-Tech International Common Stock,$8.5786,0.0786,0.925%,"37,321,671"
ACFN,"Acorn Energy, Inc. Common Stock",$14.87,0.94,6.748%,"37,243,789"
CVU,"CPI Aerostructures, Inc. Common Stock",$2.81,-0.03,-1.056%,"37,050,550"
QNTM,Quantum Biopharma Ltd. Class B Subordinate Voting Shares,$9.70,-1.71,-14.987%,"37,024,784"
CPOP,"Pop Culture Group Co., Ltd Class A Ordinary Shares",$0.451,-0.0028,-0.617%,"36,954,507"
SWAG,"Stran & Company, Inc. Common Stock",$2.02,0.01,0.498%,"36,942,079"
NOTE,"FiscalNote Holdings, Inc. Class A common stock",$2.35,0.08,3.524%,"36,918,253"
PETS,"PetMed Express, Inc. Common Stock",$1.75,-0.02,-1.13%,"36,777,228"
EDRY,EuroDry Ltd. Common Shares ,$13.00,-0.2402,-1.814%,"36,747,061"
SHMDW,SCHMID Group N.V. Warrants,$0.85,0.17,25.00%,"36,528,633"
HYPD,"Hyperion DeFi, Inc. Common Stock",$4.51,0.27,6.368%,"36,520,442"
APUS,"Apimeds Pharmaceuticals US, Inc. Common Stock",$2.90,0.71,32.42%,"36,470,351"
UONEK,"Urban One, Inc. Class D Common Stock",$0.81,-0.0113,-1.376%,"36,413,134"
VERU,Veru Inc. Common Stock,$2.48,0.04,1.639%,"36,332,972"
POCI,"Precision Optics Corporation, Inc. Common stock",$4.69,0.05,1.078%,"36,181,948"
BEEM,Beam Global Common Stock,$1.89,0.08,4.42%,"35,965,464"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$4.56,-0.08,-1.724%,"35,947,232"
GBIO,Generation Bio Co. Common Stock,$5.33,0.03,0.566%,"35,913,002"
FUFUW,BitFuFu Inc. Warrant,$0.22,-0.0661,-23.104%,"35,883,455"
FLUX,"Flux Power Holdings, Inc. Common Stock",$1.68,0.01,0.599%,"35,851,427"
IINN,Inspira Technologies Oxy B.H.N. Ltd. Ordinary Shares,$1.085,0.065,6.373%,"35,787,987"
MDBH,"MDB Capital Holdings, LLC Class A common",$3.5156,0.1056,3.097%,"35,643,375"
FGEN,"FibroGen, Inc Common Stock",$8.80,-0.045,-0.509%,"35,599,916"
EVGOW,EVgo Inc. Warrants,$0.1154,0.0023,2.034%,"35,541,207"
NTWK,NetSol Technologies Inc. Common  Stock,$3.01,UNCH,--,"35,508,293"
IMG,CIMG Inc. Common Stock,$0.1801,0.0073,4.225%,"35,392,187"
MURA,Mural Oncology plc Ordinary Shares ,$2.03,0.01,0.495%,"35,209,307"
TSE,Trinseo PLC Ordinary Shares ,$0.9743,-0.0156,-1.576%,"35,068,554"
PLUR,Pluri Inc. Common Stock,$3.7714,-0.0386,-1.013%,"34,900,147"
STRR,"Star Equity Holdings, Inc. Common Stock",$10.15,-0.02,-0.197%,"34,874,415"
APWC,"Asia Pacific Wire & Cable Corporation, Ltd. Ordinary Shares (Bermuda)",$1.69,-0.05,-2.874%,"34,841,424"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$0.9356,0.0254,2.791%,"34,811,687"
FARM,Farmer Brothers Company Common Stock,$1.61,0.05,3.205%,"34,779,239"
SDST,Stardust Power Inc. Common Stock,$3.54,0.11,3.207%,"34,755,044"
NMTC,NeuroOne Medical Technologies Corporation Common Stock,$0.6948,-0.005,-0.714%,"34,739,666"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.4212,0.0457,12.17%,"34,716,604"
