Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$361.49,-9.41,-2.537%,"54,925,204,145"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$687.74,-7.01,-1.009%,"54,916,953,694"
BIDU,"Baidu, Inc. ADS",$157.67,0.03,0.019%,"54,202,357,172"
ZTS,Zoetis Inc. Class A Common Stock,$121.93,-3.03,-2.425%,"53,733,723,583"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$7.20,0.10,1.408%,"53,709,321,074"
RBLX,Roblox Corporation Class A Common Stock,$75.27,3.13,4.339%,"52,833,932,987"
CRWV,"CoreWeave, Inc. Class A Common Stock",$106.02,-2.84,-2.609%,"52,831,622,622"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.69,-0.22,-1.301%,"52,528,425,183"
TRI,Thomson Reuters Corporation Common Shares,$117.28,-1.62,-1.362%,"52,171,126,875"
D,"Dominion Energy, Inc. Common Stock",$60.71,-0.42,-0.687%,"51,841,075,047"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$39.16,-0.49,-1.236%,"51,780,406,480"
MPC,Marathon Petroleum Corporation Common Stock,$172.01,0.22,0.128%,"51,706,632,413"
ARGX,argenx SE American Depositary Shares,$846.755,-17.665,-2.044%,"51,644,313,119"
ALL,Allstate Corporation (The) Common Stock,$197.33,2.56,1.314%,"51,637,651,440"
FNV,Franco-Nevada Corporation,$267.64,5.71,2.18%,"51,594,862,241"
IMO,Imperial Oil Limited Common Stock,$103.47,0.28,0.271%,"51,477,256,230"
AME,"AMETEK, Inc.",$222.49,1.93,0.875%,"51,218,059,704"
GWW,"W.W. Grainger, Inc. Common Stock","$1,070.01",12.45,1.177%,"50,878,266,083"
EA,Electronic Arts Inc. Common Stock,$203.94,-0.43,-0.21%,"50,863,566,374"
FERG,Ferguson Enterprises Inc. Common Stock,$251.73,0.16,0.064%,"50,698,184,619"
PYPL,"PayPal Holdings, Inc. Common Stock",$54.08,-1.43,-2.576%,"50,600,057,618"
CBRE,CBRE Group Inc Common Stock Class A,$169.50,0.11,0.065%,"50,442,012,992"
MET,"MetLife, Inc. Common Stock",$76.26,-0.43,-0.561%,"50,247,077,687"
FAST,Fastenal Company Common Stock,$43.62,-0.33,-0.751%,"50,077,318,150"
CAH,"Cardinal Health, Inc. Common Stock",$210.39,-3.65,-1.705%,"49,987,620,886"
OKE,"ONEOK, Inc. Common Stock",$79.26,1.52,1.955%,"49,872,893,208"
WDAY,"Workday, Inc. Class A Common Stock",$189.12,0.54,0.286%,"49,738,560,000"
DEO,Diageo plc Common Stock,$88.75,-0.02,-0.023%,"49,398,529,119"
CTVA,"Corteva, Inc. Common Stock ",$73.05,0.05,0.068%,"49,362,222,600"
DDOG,"Datadog, Inc. Class A Common Stock",$140.56,2.35,1.70%,"49,290,280,479"
FER,Ferrovial SE Ordinary Shares,$68.29,-1.43,-2.051%,"49,181,508,223"
ARES,Ares Management Corporation Class A Common Stock,$149.80,0.42,0.281%,"48,964,993,277"
CARR,Carrier Global Corporation Common Stock ,$57.91,0.84,1.472%,"48,772,368,418"
PSA,Public Storage Common Stock,$273.86,-3.84,-1.383%,"48,052,301,014"
EW,Edwards Lifesciences Corporation Common Stock,$81.86,-1.74,-2.081%,"47,503,358,000"
RKLB,Rocket Lab Corporation Common Stock,$88.57,1.57,1.805%,"47,310,226,414"
ROK,"Rockwell Automation, Inc. Common Stock",$414.90,-4.85,-1.155%,"46,582,302,948"
AMP,"Ameriprise Financial, Inc. Common Stock",$499.67,1.34,0.269%,"46,422,197,615"
MSCI,MSCI Inc. Common Stock,$614.87,33.12,5.693%,"46,201,048,345"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$349.58,-5.17,-1.457%,"46,184,348,496"
HEI,Heico Corporation Common Stock,$331.11,-7.45,-2.20%,"46,142,351,575"
TGT,Target Corporation Common Stock,$101.74,-2.36,-2.267%,"46,068,524,967"
KGC,Kinross Gold Corporation Common Stock,$38.07,0.20,0.528%,"45,954,297,000"
FANG,"Diamondback Energy, Inc. Common Stock",$160.27,1.15,0.723%,"45,921,460,156"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.31,-0.11,-1.056%,"45,912,860,531"
MSTR,Strategy Inc Common Stock Class A,$158.45,-3.13,-1.937%,"45,531,199,311"
EXC,Exelon Corporation Common Stock,$44.76,-0.07,-0.156%,"45,220,594,544"
XEL,Xcel Energy Inc. Common Stock,$76.01,-0.32,-0.419%,"44,962,938,146"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$243.18,-2.34,-0.953%,"44,934,516,366"
LNG,"Cheniere Energy, Inc. Common Stock",$208.04,2.31,1.123%,"44,777,442,799"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$20.26,0.19,0.947%,"44,738,998,500"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$121.23,9.89,8.883%,"44,493,753,376"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.83,UNCH,--,"44,308,062,607"
BBD,Banco Bradesco Sa American Depositary Shares,$4.16,0.02,0.483%,"44,271,428,148"
OXY,Occidental Petroleum Corporation Common Stock,$44.83,0.28,0.629%,"44,166,983,756"
AXON,"Axon Enterprise, Inc. Common Stock",$549.86,-60.36,-9.892%,"43,647,043,315"
WCN,"Waste Connections, Inc. Common Shares",$169.36,-0.20,-0.118%,"43,623,803,165"
DHI,"D.R. Horton, Inc. Common Stock",$150.17,1.58,1.063%,"43,504,758,827"
MCHP,Microchip Technology Incorporated Common Stock,$80.28,5.12,6.812%,"43,387,071,834"
TRGP,"Targa Resources, Inc. Common Stock",$201.13,6.09,3.122%,"43,174,276,977"
ETR,Entergy Corporation Common Stock,$96.48,-0.10,-0.104%,"43,087,669,298"
MT,Arcelor Mittal NY Registry Shares NEW,$56.04,0.57,1.028%,"43,069,352,697"
EBAY,eBay Inc. Common Stock,$95.17,-0.03,-0.032%,"43,016,840,000"
DAL,"Delta Air Lines, Inc. Common Stock",$65.83,-0.31,-0.469%,"42,984,539,017"
YUM,"Yum! Brands, Inc.",$153.88,-0.13,-0.084%,"42,725,217,327"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.42,-0.51,-1.704%,"42,624,770,536"
JD,"JD.com, Inc. American Depositary Shares",$29.23,-0.27,-0.915%,"42,479,797,446"
PUK,Prudential Public Limited Company Common Stock,$33.14,0.37,1.129%,"42,340,309,600"
PRU,"Prudential Financial, Inc. Common Stock",$107.69,0.27,0.251%,"41,968,499,994"
COHR,Coherent Corp. Common Stock,$221.14,7.14,3.336%,"41,446,007,053"
LVS,Las Vegas Sands Corp. Common Stock,$61.26,0.91,1.508%,"41,419,998,674"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.03,0.26,0.286%,"41,326,020,876"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$114.62,-1.82,-1.563%,"41,304,490,709"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,169.05",8.67,0.747%,"41,234,673,148"
IQV,"IQVIA Holdings, Inc. Common Stock",$239.76,-1.28,-0.531%,"40,831,128,000"
TCOM,Trip.com Group Limited American Depositary Shares,$62.40,-0.04,-0.064%,"40,764,092,741"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.45,1.03,1.281%,"40,656,091,345"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.7587,-0.1113,-0.43%,"40,564,881,951"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$83.30,-1.35,-1.595%,"40,204,451,201"
SYY,Sysco Corporation Common Stock,$83.51,-0.41,-0.489%,"39,989,686,787"
PCG,Pacific Gas & Electric Co. Common Stock,$14.93,-0.24,-1.582%,"39,947,514,444"
ALC,Alcon Inc. Ordinary Shares,$80.42,-0.45,-0.556%,"39,777,044,776"
CLS,"Celestica, Inc. Common Stock",$345.23,12.06,3.62%,"39,714,092,668"
NUE,Nucor Corporation Common Stock,$173.18,-0.40,-0.23%,"39,633,742,566"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$299.73,1.06,0.355%,"39,603,596,156"
AIG,"American International Group, Inc. New Common Stock",$73.39,-0.48,-0.65%,"39,599,486,603"
GRMN,Garmin Ltd. Common Stock (Switzerland),$204.48,-0.32,-0.156%,"39,328,621,131"
CPRT,"Copart, Inc. (DE) Common Stock",$40.62,0.25,0.619%,"39,320,878,324"
TER,"Teradyne, Inc. Common Stock",$250.48,11.54,4.83%,"39,227,247,735"
MLM,"Martin Marietta Materials, Inc. Common Stock",$650.23,0.98,0.151%,"39,213,513,593"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$228.89,-2.83,-1.221%,"39,130,390,304"
KR,Kroger Company (The) Common Stock,$61.82,-0.29,-0.467%,"39,122,735,071"
BE,Bloom Energy Corporation Class A Common Stock,$165.39,13.08,8.588%,"39,116,513,769"
XYZ,"Block, Inc. Class A Common Stock,",$64.22,-0.37,-0.573%,"39,024,246,300"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.66,0.02,0.549%,"38,950,343,034"
CCL,Carnival Corporation Common Stock,$28.72,0.03,0.105%,"38,945,035,473"
HSY,The Hershey Company Common Stock,$192.00,0.37,0.193%,"38,934,743,424"
ROP,"Roper Technologies, Inc. Common Stock",$360.37,-8.90,-2.41%,"38,789,300,649"
ONC,BeOne Medicines Ltd. American Depositary Shares,$350.00,13.84,4.117%,"38,730,280,050"
CUK,Carnival Plc ADS ADS,$28.49,UNCH,--,"38,633,149,743"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.82,-0.12,-1.729%,"38,231,899,353"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$33.21,0.68,2.09%,"38,101,252,224"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$194.88,-4.31,-2.164%,"38,017,380,798"
KEYS,Keysight Technologies Inc. Common Stock,$221.50,3.68,1.689%,"37,991,183,840"
ED,"Consolidated Edison, Inc. Common Stock",$105.18,-0.17,-0.161%,"37,963,207,249"
A,"Agilent Technologies, Inc. Common Stock",$133.87,-2.08,-1.53%,"37,863,742,205"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$70.044,3.994,6.047%,"37,855,058,041"
RMD,ResMed Inc. Common Stock,$257.72,2.22,0.869%,"37,618,433,290"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$108.09,0.49,0.455%,"37,572,353,685"
CPNG,"Coupang, Inc. Class A Common Stock",$20.33,0.24,1.195%,"37,135,744,448"
SATS,EchoStar  Corporation Common Stock,$128.57,2.76,2.194%,"37,012,257,820"
CCI,Crown Castle Inc. Common Stock,$84.89,-1.86,-2.144%,"36,967,813,159"
PAYX,"Paychex, Inc. Common Stock",$102.45,-1.41,-1.358%,"36,776,215,253"
RDDT,"Reddit, Inc. Class A Common Stock",$193.14,-3.16,-1.61%,"36,599,212,052"
ERIC,Ericsson American Depositary Shares,$10.88,-0.23,-2.07%,"36,428,978,877"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$130.67,0.36,0.276%,"36,411,233,656"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.71,-0.88,-3.19%,"36,287,755,269"
CIEN,Ciena Corporation Common Stock,$257.30,9.78,3.951%,"36,241,923,316"
FICO,Fair Isaac Corporation Common Stock,"$1,525.67",-19.33,-1.251%,"36,172,181,736"
KB,KB Financial Group Inc,$96.81,-3.07,-3.074%,"36,168,285,606"
RYAAY,Ryanair Holdings plc American Depositary Shares,$68.70,0.70,1.029%,"36,152,261,304"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$172.72,-1.72,-0.986%,"36,115,482,384"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$79.26,-1.06,-1.32%,"36,104,641,382"
VEEV,Veeva Systems Inc. Class A Common Stock,$217.99,0.12,0.055%,"35,833,600,571"
WEC,"WEC Energy Group, Inc. Common Stock",$110.04,-0.31,-0.281%,"35,795,379,490"
STT,State Street Corporation Common Stock,$128.02,0.40,0.313%,"35,757,578,057"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.65,-0.05,-0.22%,"35,669,291,393"
VTR,"Ventas, Inc. Common Stock",$75.92,-0.03,-0.039%,"35,662,115,998"
CVE,Cenovus Energy Inc Common Stock,$19.81,0.33,1.694%,"35,486,227,490"
TEAM,Atlassian Corporation Class A Common Stock,$134.76,0.90,0.672%,"35,473,056,187"
IX,ORIX Corporation American Depositary Shares,$30.33,-0.23,-0.753%,"35,272,644,861"
SLF,Sun Life Financial Inc. Common Stock,$63.05,0.22,0.35%,"35,145,273,372"
FISV,"Fiserv, Inc. Common Stock",$64.95,-1.34,-2.021%,"34,933,480,061"
EQT,EQT Corporation Common Stock,$55.96,1.55,2.849%,"34,922,789,320"
LYV,"Live Nation Entertainment, Inc. Common Stock",$147.53,0.73,0.497%,"34,631,375,875"
VOD,Vodafone Group Plc American Depositary Shares,$14.57,0.07,0.483%,"34,616,875,210"
NTR,Nutrien Ltd. Common Shares,$71.60,1.28,1.82%,"34,607,183,595"
OTIS,Otis Worldwide Corporation Common Stock ,$88.60,-1.95,-2.154%,"34,528,824,399"
ACGL,Arch Capital Group Ltd. Common Stock,$94.17,0.71,0.76%,"34,148,484,581"
ZS,"Zscaler, Inc. Common Stock",$213.95,-5.72,-2.604%,"34,118,864,952"
UAL,"United Airlines Holdings, Inc. Common Stock",$104.91,0.87,0.836%,"33,963,352,426"
BAP,Credicorp Ltd. Common Stock,$358.18,2.03,0.57%,"33,805,858,303"
IR,Ingersoll Rand Inc. Common Stock,$85.25,-1.02,-1.182%,"33,683,161,174"
ESLT,Elbit Systems Ltd. Ordinary Shares,$730.83,0.95,0.13%,"33,655,465,485"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$75.45,-0.03,-0.04%,"33,602,722,628"
UI,Ubiquiti Inc. Common Stock,$554.74,8.06,1.474%,"33,561,578,615"
MDB,"MongoDB, Inc. Class A Common Stock",$411.04,-0.85,-0.206%,"33,455,269,030"
MTB,M&T Bank Corporation Common Stock,$216.89,-0.60,-0.276%,"33,333,993,491"
INSM,Insmed Incorporated Common Stock,$155.89,-6.75,-4.15%,"33,247,201,082"
KVUE,Kenvue Inc. Common Stock,$17.34,-0.16,-0.914%,"33,220,009,628"
RJF,"Raymond James Financial, Inc. Common Stock",$168.31,-0.71,-0.42%,"33,192,388,170"
CHT,"Chunghwa Telecom Co., Ltd.",$42.70,0.35,0.826%,"33,124,296,769"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.42,0.07,0.403%,"33,076,221,011"
SYM,Symbotic Inc. Class A Common Stock,$55.10,-3.89,-6.594%,"33,047,473,456"
KMB,Kimberly-Clark Corporation Common Stock,$99.54,-1.10,-1.093%,"33,036,640,767"
XYL,Xylem Inc. Common Stock New,$135.52,-4.89,-3.483%,"32,994,927,418"
FITB,Fifth Third Bancorp Common Stock,$49.69,-1.15,-2.262%,"32,845,674,802"
NTRA,"Natera, Inc. Common Stock",$235.93,-4.41,-1.835%,"32,634,106,088"
EXPE,"Expedia Group, Inc. Common Stock",$265.76,-0.98,-0.367%,"32,564,241,186"
EME,"EMCOR Group, Inc. Common Stock",$727.35,11.07,1.545%,"32,560,451,180"
ADM,Archer-Daniels-Midland Company Common Stock,$67.40,-0.83,-1.216%,"32,390,400,139"
DG,Dollar General Corporation Common Stock,$145.04,-2.62,-1.774%,"31,926,041,050"
FOXA,Fox Corporation Class A Common Stock,$71.14,-0.83,-1.153%,"31,582,085,172"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$24.60,-0.86,-3.378%,"30,974,231,681"
VIK,Viking Holdings Ltd Ordinary Shares,$69.63,0.53,0.767%,"30,842,645,682"
QSR,Restaurant Brands International Inc. Common Shares,$67.44,-0.06,-0.089%,"30,671,388,423"
VRSK,"Verisk Analytics, Inc. Common Stock",$219.03,2.75,1.271%,"30,526,774,007"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.69,0.23,2.199%,"30,278,284,441"
ROL,"Rollins, Inc. Common Stock",$62.83,-0.66,-1.04%,"30,230,689,308"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$314.33,0.01,0.003%,"30,096,661,524"
VICI,VICI Properties Inc. Common Stock,$27.89,-0.61,-2.14%,"29,809,149,137"
NRG,"NRG Energy, Inc. Common Stock",$155.11,-0.93,-0.596%,"29,725,188,575"
AMRZ,Amrize Ltd Ordinary Shares,$53.64,-0.56,-1.033%,"29,667,322,181"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$58.91,-1.83,-3.013%,"29,657,964,096"
CBOE,"Cboe Global Markets, Inc. Common Stock",$264.60,-3.44,-1.283%,"29,587,241,250"
LPLA,LPL Financial Holdings Inc. Common Stock,$366.90,1.85,0.507%,"29,365,803,512"
FLUT,Flutter Entertainment plc Ordinary Shares,$166.73,-1.39,-0.827%,"29,207,947,137"
TSCO,Tractor Supply Company Common Stock,$55.14,-0.59,-1.059%,"29,136,174,228"
TDY,Teledyne Technologies Incorporated Common Stock,$620.31,4.29,0.696%,"29,124,166,746"
EXR,Extra Space Storage Inc Common Stock,$137.16,-2.63,-1.881%,"29,111,878,073"
FIS,"Fidelity National Information Services, Inc. Common Stock",$56.19,-1.87,-3.221%,"29,098,034,429"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.71,0.11,0.509%,"28,972,715,142"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,401.64",-23.54,-1.652%,"28,633,325,650"
DXCM,"DexCom, Inc. Common Stock",$73.36,-0.31,-0.421%,"28,611,593,714"
UMC,United Microelectronics Corporation (NEW) Common Stock,$11.38,-1.10,-8.814%,"28,588,190,538"
FOX,Fox Corporation Class B Common Stock,$64.29,-0.61,-0.94%,"28,541,077,533"
ZM,"Zoom Communications, Inc. Class A Common Stock",$96.22,1.78,1.885%,"28,490,835,237"
ONON,On Holding AG Class A Ordinary Shares,$44.86,-0.66,-1.45%,"28,474,160,197"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.99,-0.17,-0.171%,"28,445,146,228"
NTRS,Northern Trust Corporation Common Stock,$150.25,0.29,0.193%,"28,414,884,692"
DTE,DTE Energy Company Common Stock,$136.56,-0.12,-0.088%,"28,361,192,119"
ALAB,"Astera Labs, Inc. Common Stock",$167.90,-3.03,-1.773%,"28,358,917,126"
ULTA,"Ulta Beauty, Inc. Common Stock",$638.21,-13.09,-2.01%,"28,312,381,792"
FTAI,FTAI Aviation Ltd. Common Stock,$275.66,-6.34,-2.248%,"28,275,252,506"
LEN,Lennar Corporation Class A Common Stock,$110.79,0.72,0.654%,"28,253,725,959"
DOV,Dover Corporation Common Stock,$206.00,-1.26,-0.608%,"28,253,563,938"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.88,-0.04,-0.223%,"28,157,480,358"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$97.90,-2.16,-2.159%,"28,131,930,657"
HAL,Halliburton Company Common Stock,$33.36,-0.90,-2.627%,"28,076,663,710"
AEE,Ameren Corporation Common Stock,$103.58,-0.38,-0.366%,"28,017,863,399"
STLA,Stellantis N.V. Common Shares,$9.70,-0.05,-0.513%,"27,940,775,106"
BNTX,BioNTech SE American Depositary Share,$116.16,-3.18,-2.665%,"27,875,008,593"
KEP,Korea Electric Power Corporation Common Stock,$21.67,0.20,0.932%,"27,822,723,097"
PAAS,Pan American Silver Corp. Common Stock,$65.92,1.61,2.503%,"27,821,338,240"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.89,0.01,0.039%,"27,772,826,172"
TECK,Teck Resources Ltd Ordinary Shares,$56.85,0.41,0.726%,"27,754,170,000"
CQP,"Cheniere Energy Partners, LP Common Units",$57.20,0.63,1.114%,"27,687,810,036"
CSGP,"CoStar Group, Inc. Common Stock",$65.20,-1.02,-1.54%,"27,633,245,973"
KHC,The Kraft Heinz Company Common Stock,$23.19,-0.51,-2.152%,"27,450,925,776"
FE,FirstEnergy Corp. Common Stock,$47.41,-0.11,-0.231%,"27,387,123,963"
STZ,"Constellation Brands, Inc. Common Stock",$157.74,-3.51,-2.177%,"27,349,690,748"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.45,-0.03,-0.118%,"27,300,827,582"
LITE,Lumentum Holdings Inc. Common Stock,$385.00,14.34,3.869%,"27,296,500,000"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.43,0.01,0.039%,"27,279,373,100"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$92.24,0.52,0.567%,"27,265,174,650"
STM,STMicroelectronics N.V. Common Stock,$30.33,0.97,3.304%,"27,247,922,602"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.00,0.01,0.04%,"27,216,820,700"
PPL,PPL Corporation Common Stock,$36.70,-0.02,-0.054%,"27,148,427,796"
CFG,"Citizens Financial Group, Inc. Common Stock",$62.92,-0.50,-0.788%,"27,023,271,138"
FTS,Fortis Inc. Common Shares,$53.37,-0.33,-0.615%,"26,973,198,000"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.10,-0.02,-0.219%,"26,901,519,782"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.06,-0.01,-0.04%,"26,882,465,194"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.06,-0.37,-2.123%,"26,866,141,773"
PHG,Koninklijke Philips N.V. NY Registry Shares,$29.02,-0.50,-1.694%,"26,845,937,680"
ATO,Atmos Energy Corporation Common Stock,$166.00,-3.03,-1.793%,"26,841,093,776"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.97,-0.0699,-0.279%,"26,785,920,028"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.96,0.082,0.33%,"26,775,192,787"
FSLR,"First Solar, Inc. Common Stock",$249.41,14.36,6.109%,"26,763,723,447"
WIT,Wipro Limited Common Stock,$2.55,-0.06,-2.299%,"26,703,946,925"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$17.23,0.28,1.652%,"26,687,624,604"
AER,AerCap Holdings N.V. Ordinary Shares,$142.64,-1.22,-0.848%,"26,642,759,214"
SYF,Synchrony Financial Common Stock,$73.42,0.42,0.575%,"26,443,762,015"
EC,Ecopetrol S.A. American Depositary Shares,$12.76,-0.32,-2.446%,"26,232,451,219"
ES,Eversource Energy (D/B/A) Common Stock,$69.90,-0.73,-1.034%,"26,225,721,236"
ON,ON Semiconductor Corporation Common Stock,$64.93,2.30,3.672%,"26,126,430,291"
EXE,Expand Energy Corporation Common Stock,$109.66,0.84,0.772%,"26,117,688,973"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.79,-0.04,-0.10%,"25,977,628,583"
HUBB,Hubbell Inc Common Stock,$485.73,1.59,0.328%,"25,814,000,389"
TPR,"Tapestry, Inc. Common Stock",$126.00,-1.54,-1.207%,"25,785,868,752"
JBL,Jabil Inc. Common Stock,$243.62,1.34,0.553%,"25,725,118,947"
WRB,W.R. Berkley Corporation Common Stock,$67.67,0.44,0.654%,"25,716,032,845"
BIIB,Biogen Inc. Common Stock,$174.83,0.71,0.408%,"25,647,958,214"
