Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$56.47,0.85,1.528%,"57,302,013,112"
TGT,Target Corporation Common Stock,$125.60,-0.55,-0.436%,"57,044,536,623"
FANG,"Diamondback Energy, Inc. Common Stock",$200.71,-0.26,-0.129%,"56,462,391,841"
CVE,Cenovus Energy Inc Common Stock,$30.05,-0.25,-0.825%,"56,343,750,000"
AZO,"AutoZone, Inc. Common Stock","$3,406.50",-31.68,-0.921%,"56,128,287,330"
TER,"Teradyne, Inc. Common Stock",$358.44,5.00,1.415%,"56,110,972,547"
MSTR,Strategy Inc Common Stock Class A,$159.89,-4.96,-3.009%,"56,033,110,254"
ALL,Allstate Corporation (The) Common Stock,$216.60,2.16,1.007%,"55,757,373,438"
CBRS,Cerebras Systems Inc. Class A Common Stock,$256.78,-25.08,-8.898%,"55,266,384,758"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$214.77,-5.16,-2.346%,"54,529,715,125"
MET,"MetLife, Inc. Common Stock",$84.06,-0.24,-0.285%,"54,087,295,643"
PSA,Public Storage Common Stock,$305.25,0.26,0.085%,"53,585,339,577"
COR,"Cencora, Inc. Common Stock",$274.91,9.47,3.568%,"53,486,781,005"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$87.27,-1.69,-1.90%,"53,451,524,235"
CTVA,"Corteva, Inc. Common Stock ",$79.56,0.52,0.658%,"53,211,319,200"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$342.49,UNCH,--,"53,081,026,364"
NUE,Nucor Corporation Common Stock,$232.00,5.56,2.455%,"52,835,900,400"
CARR,Carrier Global Corporation Common Stock ,$63.14,0.96,1.544%,"52,775,182,709"
VST,Vistra Corp. Common Stock,$156.27,7.19,4.823%,"52,691,504,274"
INFY,Infosys Limited American Depositary Shares,$12.67,0.03,0.237%,"52,633,882,688"
ALAB,"Astera Labs, Inc. Common Stock",$306.88,9.04,3.035%,"52,601,668,320"
AJG,Arthur J. Gallagher & Co. Common Stock,$204.75,-2.66,-1.282%,"52,600,275,000"
EBAY,eBay Inc. Common Stock,$115.75,-1.38,-1.178%,"51,510,044,201"
NDAQ,"Nasdaq, Inc. Common Stock",$91.01,0.60,0.664%,"51,469,868,026"
ETR,Entergy Corporation Common Stock,$112.40,0.13,0.116%,"51,466,481,603"
AME,"AMETEK, Inc.",$224.52,1.35,0.605%,"51,460,658,009"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.25,-0.23,-1.396%,"51,143,613,495"
ADSK,"Autodesk, Inc. Common Stock",$240.99,0.80,0.333%,"50,883,894,038"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.10,0.07,0.28%,"50,880,977,734"
XEL,Xcel Energy Inc. Common Stock,$81.08,0.88,1.097%,"50,615,775,925"
MCHP,Microchip Technology Incorporated Common Stock,$93.43,2.775,3.061%,"50,558,285,841"
LNG,"Cheniere Energy, Inc. Common Stock",$240.85,0.40,0.166%,"50,470,567,408"
FAST,Fastenal Company Common Stock,$43.94,0.41,0.942%,"50,444,660,580"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.20,-0.07,-2.141%,"50,437,244,019"
EA,Electronic Arts Inc. Common Stock,$200.97,-0.90,-0.446%,"50,393,525,739"
ROK,"Rockwell Automation, Inc. Common Stock",$452.29,12.04,2.735%,"50,328,096,202"
MT,Arcelor Mittal NY Registry Shares NEW,$66.08,1.97,3.073%,"50,295,194,120"
ARGX,argenx SE American Depositary Shares,$806.46,-9.76,-1.196%,"50,051,236,656"
DAL,"Delta Air Lines, Inc. Common Stock",$76.14,0.49,0.648%,"50,023,549,048"
HPE,Hewlett Packard Enterprise Company Common Stock,$37.58,3.61,10.627%,"49,863,176,665"
EW,Edwards Lifesciences Corporation Common Stock,$85.78,2.58,3.101%,"49,392,124,000"
COIN,"Coinbase Global, Inc. Class A Common Stock",$184.99,-8.57,-4.428%,"48,728,421,979"
MDLN,Medline Inc. Class A Common Stock,$37.01,-0.09,-0.243%,"48,619,598,950"
FER,Ferrovial N.V. Ordinary Shares,$67.48,-0.89,-1.302%,"48,549,009,105"
FLEX,Flex Ltd. Ordinary Shares,$132.47,1.40,1.068%,"48,534,083,460"
DEO,Diageo plc Common Stock,$86.13,0.15,0.174%,"47,940,228,879"
GFS,GlobalFoundries Inc. Ordinary Shares,$85.64,4.29,5.274%,"47,651,573,804"
EXC,Exelon Corporation Common Stock,$46.23,0.88,1.94%,"47,302,912,405"
CAH,"Cardinal Health, Inc. Common Stock",$200.68,0.07,0.035%,"47,000,430,981"
GRMN,Garmin Ltd. Common Stock (Switzerland),$240.71,0.93,0.388%,"46,422,417,346"
UMC,United Microelectronics Corporation (NEW) Common Stock,$18.22,-0.13,-0.708%,"45,871,241,721"
AU,AngloGold Ashanti PLC Ordinary Shares,$90.64,-1.21,-1.317%,"45,639,691,993"
CCJ,Cameco Corporation Common Stock,$104.75,-0.58,-0.551%,"45,622,079,446"
ON,ON Semiconductor Corporation Common Stock,$116.20,6.59,6.012%,"45,539,150,794"
ERIC,Ericsson American Depositary Shares,$13.50,0.26,1.964%,"45,513,248,423"
IX,ORIX Corporation American Depositary Shares,$38.85,-0.41,-1.044%,"45,181,083,179"
FITB,Fifth Third Bancorp Common Stock,$49.48,0.32,0.651%,"44,844,295,395"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.07,0.01,0.045%,"44,738,772,055"
PCG,Pacific Gas & Electric Co. Common Stock,$16.49,0.05,0.304%,"44,192,677,564"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$559.37,6.30,1.139%,"44,124,782,032"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$210.47,2.78,1.339%,"43,771,084,523"
FERG,Ferguson Enterprises Inc. Common Stock,$223.31,-0.43,-0.192%,"43,667,367,658"
FNV,Franco-Nevada Corporation,$226.19,0.35,0.155%,"43,632,051,000"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$256.41,1.25,0.49%,"43,506,968,288"
BIDU,"Baidu, Inc. ADS",$127.79,-3.39,-2.584%,"43,480,887,294"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$79.59,2.00,2.578%,"43,068,971,102"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.59,0.03,0.133%,"42,945,852,230"
VTR,"Ventas, Inc. Common Stock",$88.18,0.18,0.205%,"42,870,446,174"
MSCI,MSCI Inc. Common Stock,$588.55,6.21,1.066%,"42,846,440,000"
YUM,"Yum! Brands, Inc.",$155.15,0.83,0.538%,"42,762,629,490"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$13.38,-0.71,-5.039%,"42,757,212,990"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$94.12,-0.03,-0.032%,"42,728,826,594"
STT,State Street Corporation Common Stock,$153.95,0.26,0.169%,"42,608,284,730"
CLS,"Celestica, Inc. Common Stock",$367.37,12.60,3.552%,"42,237,670,319"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.89,0.09,0.274%,"42,189,121,260"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$227.55,-10.53,-4.423%,"42,136,675,013"
HEI,Heico Corporation Common Stock,$301.04,-0.16,-0.053%,"42,000,618,835"
JD,"JD.com, Inc. American Depositary Shares",$30.52,-0.95,-3.019%,"41,684,848,741"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.41,-0.04,-0.196%,"41,373,735,281"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.29,-0.03,-0.322%,"41,370,560,071"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$121.28,-0.12,-0.099%,"41,317,848,439"
KR,Kroger Company (The) Common Stock,$67.25,0.18,0.268%,"41,199,633,676"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$105.86,9.63,10.007%,"41,086,867,192"
ARES,Ares Management Corporation Class A Common Stock,$124.41,0.42,0.339%,"41,036,343,151"
AIG,"American International Group, Inc. New Common Stock",$77.05,-1.57,-1.997%,"40,852,389,328"
DHI,"D.R. Horton, Inc. Common Stock",$143.73,-0.41,-0.284%,"40,758,897,776"
BDX,"Becton, Dickinson and Company Common Stock",$147.63,1.38,0.944%,"40,678,033,238"
AMP,"Ameriprise Financial, Inc. Common Stock",$452.31,1.74,0.386%,"40,661,350,064"
XYZ,"Block, Inc. Class A Common Stock,",$68.08,-0.57,-0.83%,"40,519,922,480"
SLF,Sun Life Financial Inc. Common Stock,$73.08,-0.16,-0.218%,"40,487,272,159"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$218.41,25.02,12.938%,"40,285,711,395"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.39,-0.17,-3.058%,"40,269,757,926"
ED,"Consolidated Edison, Inc. Common Stock",$108.54,1.14,1.061%,"40,000,214,181"
CBOE,"Cboe Global Markets, Inc. Common Stock",$357.35,5.41,1.537%,"39,958,430,313"
CCI,Crown Castle Inc. Common Stock,$91.46,-0.58,-0.63%,"39,917,898,365"
WCN,"Waste Connections, Inc. Common Shares",$155.71,-0.06,-0.039%,"39,741,089,110"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$297.45,-3.06,-1.018%,"39,713,314,839"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$34.07,-0.09,-0.263%,"39,672,026,936"
PEG,Public Service Enterprise Group Incorporated Common Stock,$79.51,1.03,1.312%,"39,621,534,673"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.12,0.34,1.181%,"39,619,491,796"
HSY,The Hershey Company Common Stock,$194.78,4.39,2.306%,"39,509,831,998"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.79,-0.08,-0.577%,"39,017,835,866"
PYPL,"PayPal Holdings, Inc. Common Stock",$44.23,-0.07,-0.158%,"39,015,525,955"
LYV,"Live Nation Entertainment, Inc. Common Stock",$165.55,-0.43,-0.259%,"38,994,816,611"
PUK,Prudential Public Limited Company Common Stock,$30.47,-0.78,-2.496%,"38,929,065,586"
JBL,Jabil Inc. Common Stock,$364.35,7.94,2.228%,"38,439,880,326"
CBRE,CBRE Group Inc Common Stock Class A,$131.07,0.03,0.023%,"38,379,469,010"
HMC,"Honda Motor Company, Ltd. Common Stock",$26.47,0.21,0.80%,"38,350,702,790"
EME,"EMCOR Group, Inc. Common Stock",$848.91,-0.29,-0.034%,"37,725,796,397"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$194.055,-0.655,-0.336%,"37,630,834,724"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$126.46,-0.87,-0.683%,"37,624,971,159"
KB,KB Financial Group Inc,$104.88,-0.05,-0.048%,"37,608,680,283"
VIK,Viking Holdings Ltd Ordinary Shares,$84.23,0.33,0.393%,"37,548,558,065"
TRI,Thomson Reuters Corporation Common Shares,$85.86,0.30,0.351%,"37,452,600,881"
ADM,Archer-Daniels-Midland Company Common Stock,$77.52,0.40,0.519%,"37,361,269,973"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$136.02,UNCH,--,"37,287,274,136"
CCL,Carnival Corporation Ltd. Common Shares,$25.98,-0.20,-0.764%,"37,099,851,757"
HUM,Humana Inc. Common Stock,$307.95,4.27,1.406%,"36,972,938,925"
UI,Ubiquiti Inc. Common Stock,$610.81,24.50,4.179%,"36,967,494,739"
WEC,"WEC Energy Group, Inc. Common Stock",$113.41,1.30,1.16%,"36,940,549,142"
WSE,Wise Group plc Class A Ordinary Shares,$12.88,0.40,3.205%,"36,891,067,343"
PPLC,PPL Corporation Corporate Units,$48.86,0.39,0.805%,"36,759,838,687"
BBD,Banco Bradesco Sa American Depositary Shares,$3.47,-0.09,-2.528%,"36,702,231,737"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$191.50,-0.13,-0.068%,"36,600,684,152"
SYY,Sysco Corporation Common Stock,$76.29,-0.71,-0.922%,"36,480,551,164"
EQT,EQT Corporation Common Stock,$57.92,0.18,0.312%,"36,227,685,760"
PRU,"Prudential Financial, Inc. Common Stock",$104.12,-0.12,-0.115%,"36,129,640,000"
SATS,EchoStar  Corporation Common Stock,$124.20,-4.24,-3.301%,"35,994,835,210"
ESLT,Elbit Systems Ltd. Ordinary Shares,$767.82,4.10,0.537%,"35,710,488,936"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$101.49,0.74,0.734%,"35,566,954,529"
VOD,Vodafone Group Plc American Depositary Shares,$14.94,-0.17,-1.125%,"35,495,958,520"
GFI,Gold Fields Limited American Depositary Shares,$39.53,-0.54,-1.348%,"35,380,308,484"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.30,-0.02,-0.02%,"34,799,473,690"
PAYX,"Paychex, Inc. Common Stock",$97.00,2.75,2.918%,"34,754,215,457"
HAL,Halliburton Company Common Stock,$41.47,-0.49,-1.168%,"34,643,944,070"
STLD,"Steel Dynamics, Inc.",$240.03,8.19,3.533%,"34,615,393,823"
ONC,BeOne Medicines Ltd. American Depositary Shares,$310.25,0.63,0.203%,"34,491,741,567"
RBLX,Roblox Corporation Class A Common Stock,$48.16,2.02,4.378%,"34,481,536,359"
QSR,Restaurant Brands International Inc. Common Shares,$75.38,-0.87,-1.141%,"34,398,675,070"
VG,"Venture Global, Inc. Class A common stock",$13.83,0.27,1.991%,"34,358,671,555"
ZTS,Zoetis Inc. Class A Common Stock,$81.32,1.25,1.561%,"34,091,630,556"
CHT,"Chunghwa Telecom Co., Ltd.",$43.68,-0.14,-0.319%,"33,884,526,487"
ALC,Alcon Inc. Ordinary Shares,$67.78,-0.15,-0.221%,"33,869,666,000"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$260.65,-1.43,-0.546%,"33,820,610,775"
NTR,Nutrien Ltd. Common Shares,$70.13,-0.11,-0.157%,"33,800,011,400"
KGC,Kinross Gold Corporation Common Stock,$28.29,-0.39,-1.36%,"33,781,089,000"
KVUE,Kenvue Inc. Common Stock,$17.53,0.07,0.401%,"33,657,751,950"
ACGL,Arch Capital Group Ltd. Common Stock,$96.30,0.17,0.177%,"33,646,217,324"
WAT,Waters Corporation Common Stock,$342.37,1.38,0.405%,"33,615,891,176"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.5684,0.0284,0.172%,"33,586,310,418"
TS,Tenaris S.A. American Depositary Shares,$61.61,-0.16,-0.259%,"33,022,803,819"
ROP,"Roper Technologies, Inc. Common Stock",$326.94,2.86,0.882%,"32,993,921,351"
KMB,Kimberly-Clark Corporation Common Stock,$99.14,0.41,0.415%,"32,908,566,993"
Q,"Qnity Electronics, Inc. Common Stock",$156.93,4.17,2.73%,"32,851,601,755"
LVS,Las Vegas Sands Corp. Common Stock,$49.43,-0.02,-0.04%,"32,754,162,975"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.09,-0.06,-1.905%,"32,682,967,167"
SYM,Symbotic Inc. Class A Common Stock,$54.03,3.08,6.045%,"32,564,249,214"
CPRT,"Copart, Inc. (DE) Common Stock",$33.79,-0.61,-1.773%,"32,550,190,431"
A,"Agilent Technologies, Inc. Common Stock",$114.96,0.17,0.148%,"32,487,962,362"
UAL,"United Airlines Holdings, Inc. Common Stock",$99.96,0.32,0.321%,"32,444,089,971"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.92,0.07,0.442%,"32,271,918,945"
RVMD,"Revolution Medicines, Inc. Common Stock",$151.56,-2.17,-1.412%,"32,221,119,781"
MLM,"Martin Marietta Materials, Inc. Common Stock",$536.48,-1.49,-0.277%,"32,213,424,432"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$77.90,2.44,3.234%,"32,196,054,654"
WDAY,"Workday, Inc. Class A Common Stock",$128.14,6.29,5.162%,"31,994,706,505"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$283.43,4.42,1.584%,"31,977,973,878"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$88.32,9.41,11.925%,"31,953,726,893"
BAP,Credicorp Ltd. Common Stock,$334.30,-9.70,-2.82%,"31,552,008,573"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$54.50,0.95,1.774%,"31,382,855,118"
RYAAY,Ryanair Holdings plc American Depositary Shares,$59.62,2.20,3.831%,"31,374,058,500"
MTB,M&T Bank Corporation Common Stock,$213.18,0.85,0.40%,"31,219,157,891"
AXON,"Axon Enterprise, Inc. Common Stock",$386.00,-3.84,-0.985%,"31,112,401,722"
ZM,"Zoom Communications, Inc. Class A Common Stock",$105.64,8.89,9.189%,"31,065,725,409"
NTRS,Northern Trust Corporation Common Stock,$167.77,0.66,0.395%,"31,045,378,475"
AEE,Ameren Corporation Common Stock,$111.29,1.45,1.32%,"30,799,687,345"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$64.31,0.23,0.359%,"30,685,992,330"
CQP,"Cheniere Energy Partners, LP Common Units",$63.39,-1.32,-2.04%,"30,684,190,857"
TECK,Teck Resources Ltd Ordinary Shares,$62.66,-0.34,-0.54%,"30,674,753,728"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.77,-0.18,-1.644%,"30,492,666,840"
CASY,"Casey's General Stores, Inc. Common Stock",$825.02,0.22,0.027%,"30,491,938,931"
VICI,VICI Properties Inc. Common Stock,$28.50,-0.02,-0.07%,"30,467,360,330"
FISV,"Fiserv, Inc. Common Stock",$57.13,1.31,2.347%,"30,464,800,220"
EXR,Extra Space Storage Inc Common Stock,$143.30,-0.61,-0.424%,"30,273,692,129"
DTE,DTE Energy Company Common Stock,$145.30,1.55,1.078%,"30,226,513,879"
MTZ,"MasTec, Inc. Common Stock",$382.11,-6.66,-1.713%,"30,193,780,433"
RMD,ResMed Inc. Common Stock,$208.05,-0.93,-0.445%,"30,178,980,691"
ATO,Atmos Energy Corporation Common Stock,$177.81,0.35,0.197%,"29,680,013,550"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.78,0.01,0.039%,"29,593,616,632"
RJF,"Raymond James Financial, Inc. Common Stock",$151.46,1.04,0.691%,"29,516,984,330"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$385.98,5.53,1.454%,"29,448,642,849"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.57,0.08,0.314%,"29,352,551,485"
DVN,Devon Energy Corporation Common Stock,$47.22,0.11,0.233%,"29,345,113,977"
ZS,"Zscaler, Inc. Common Stock",$182.37,11.36,6.643%,"29,323,400,506"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$64.23,-0.10,-0.155%,"29,217,699,415"
CNC,Centene Corporation Common Stock,$59.14,1.37,2.371%,"29,203,154,580"
TCOM,Trip.com Group Limited American Depositary Shares,$46.37,-1.69,-3.516%,"29,199,431,144"
NTRA,"Natera, Inc. Common Stock",$203.19,-0.50,-0.245%,"29,099,933,469"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.32,0.08,0.317%,"29,065,569,167"
NRG,"NRG Energy, Inc. Common Stock",$137.65,0.73,0.533%,"29,042,287,596"
P,"Everpure, Inc. Class A common stock",$87.20,8.20,10.38%,"28,963,707,069"
CPNG,"Coupang, Inc. Class A Common Stock",$16.12,0.39,2.479%,"28,936,434,920"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$49.58,0.26,0.527%,"28,823,078,308"
FTS,Fortis Inc. Common Shares,$56.48,0.25,0.445%,"28,755,831,558"
FICO,Fair Isaac Corporation Common Stock,"$1,239.91",11.81,0.962%,"28,754,636,258"
TDY,Teledyne Technologies Incorporated Common Stock,$620.45,13.33,2.196%,"28,744,913,672"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.97,-0.01,-0.04%,"28,663,793,922"
BIIB,Biogen Inc. Common Stock,$193.76,4.29,2.264%,"28,606,167,790"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.88,0.0901,0.363%,"28,560,480,287"
TWLO,Twilio Inc. Class A Common Stock,$187.88,4.58,2.499%,"28,515,272,817"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.84,-0.07,-0.281%,"28,514,563,116"
EC,Ecopetrol S.A. American Depositary Shares,$13.85,-0.01,-0.072%,"28,473,311,080"
FTI,TechnipFMC plc Ordinary Share,$70.99,-0.42,-0.588%,"28,303,847,668"
DOV,Dover Corporation Common Stock,$209.90,2.13,1.025%,"28,265,430,799"
VRSN,"VeriSign, Inc. Common Stock",$310.00,4.07,1.33%,"28,210,000,000"
KHC,The Kraft Heinz Company Common Stock,$23.79,0.25,1.062%,"28,209,650,008"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$113.12,-1.76,-1.532%,"28,118,920,514"
IQV,"IQVIA Holdings, Inc. Common Stock",$167.90,-0.12,-0.071%,"28,022,510,000"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.83,0.36,0.848%,"28,018,078,828"
TPR,"Tapestry, Inc. Common Stock",$138.49,-0.62,-0.446%,"27,981,172,442"
OTIS,Otis Worldwide Corporation Common Stock ,$72.77,1.14,1.592%,"27,923,018,851"
DXCM,"DexCom, Inc. Common Stock",$72.10,0.20,0.278%,"27,821,441,642"
IR,Ingersoll Rand Inc. Common Stock,$70.91,0.63,0.896%,"27,749,694,899"
TPL,Texas Pacific Land Corporation Common Stock,$402.03,5.05,1.272%,"27,729,789,691"
FSLR,"First Solar, Inc. Common Stock",$257.85,8.97,3.604%,"27,706,849,650"
AMRZ,Amrize Ltd Ordinary Shares,$49.95,-0.54,-1.07%,"27,649,153,620"
NTAP,"NetApp, Inc. Common Stock",$139.36,15.415,12.437%,"27,499,964,544"
EIX,Edison International Common Stock,$71.18,0.86,1.223%,"27,389,632,720"
PPL,PPL Corporation Common Stock,$36.32,0.15,0.415%,"27,325,365,148"
RDDT,"Reddit, Inc. Class A Common Stock",$141.67,-8.37,-5.579%,"27,262,287,559"
CW,Curtiss-Wright Corporation Common Stock,$731.24,4.36,0.60%,"27,012,856,763"
FOXA,Fox Corporation Class A Common Stock,$63.98,-0.28,-0.436%,"26,883,520,434"
FE,FirstEnergy Corp. Common Stock,$46.31,0.81,1.78%,"26,787,147,714"
NVT,nVent Electric plc Ordinary Shares ,$164.66,1.09,0.666%,"26,628,889,626"
CFG,"Citizens Financial Group, Inc. Common Stock",$62.89,0.11,0.175%,"26,595,045,332"
ES,Eversource Energy (D/B/A) Common Stock,$70.00,0.37,0.531%,"26,325,601,750"
MDB,"MongoDB, Inc. Class A Common Stock",$326.13,8.63,2.718%,"26,253,443,475"
XYL,Xylem Inc. Common Stock New,$110.28,1.58,1.454%,"26,212,838,408"
VEEV,Veeva Systems Inc. Class A Common Stock,$160.17,1.90,1.20%,"26,124,296,404"
CINF,Cincinnati Financial Corporation Common Stock,$168.10,-0.27,-0.16%,"26,002,841,330"
DOW,Dow Inc. Common Stock ,$36.01,0.10,0.278%,"25,953,899,182"
FTAI,FTAI Aviation Ltd. Common Stock,$252.13,5.67,2.301%,"25,864,244,730"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$73.78,0.23,0.313%,"25,856,043,996"
