Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.21,0.11,0.608%,NA
BF/A,Brown Forman Corporation,$26.13,0.27,1.044%,NA
BF/B,Brown Forman Corporation,$25.96,0.27,1.051%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.59,0.04,0.163%,NA
BFK,BlackRock Municipal Income Trust,$10.06,UNCH,--,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.93,0.28,1.356%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.44,0.29,1.309%,NA
BFZ,BlackRock California Municipal Income Trust,$10.93,0.035,0.321%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.92,UNCH,--,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.14,0.02,0.132%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.37,0.01,0.735%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$3.70,-0.02,-0.538%,NA
BGT,BlackRock Floating Rate Income Trust,$11.54,0.03,0.261%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.67,-0.04,-0.342%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.91,0.03,0.51%,NA
BHK,Blackrock Core Bond Trust,$9.65,0.02,0.208%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$13.95,-0.005,-0.036%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$18.4275,0.1575,0.862%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.5469,0.0369,0.351%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$310.70,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$16.94,-0.07,-0.412%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.80,0.03,0.179%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.21,0.01,0.076%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.86,-0.01,-0.101%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$9.98,-0.03,-0.30%,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.3575,0.0975,37.50%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.62,UNCH,--,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.26,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.37,UNCH,--,NA
BKHAU,Black Hawk Acquisition Corporation Units,$11.85,0.34,2.954%,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.34,0.03,0.265%,NA
BLE,BlackRock Municipal Income Trust II,$10.50,0.07,0.671%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.01,UNCH,--,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.67,0.0001,0.001%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.25,UNCH,--,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.05,-0.02,-0.105%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.02,0.02,0.105%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.32,0.07,0.346%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.74,0.03,0.152%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.00,-0.02,-0.077%,NA
BNCWW,CEA Industries Inc. Warrant,$0.06,0.0025,4.348%,NA
BNY,BlackRock New York Municipal Income Trust,$10.31,-0.01,-0.097%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.84,0.07,0.595%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.64,0.10,0.605%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.62,0.05,0.188%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$9.93,0.01,0.101%,NA
BPACR,Blueport Acquisition Ltd Rights,$0.2398,0.0099,4.306%,NA
BPACU,Blueport Acquisition Ltd Units,$10.14,0.01,0.099%,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$15.76,0.40,2.604%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.96,-0.01,-0.143%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.19,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.64,-0.07,-0.511%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.54,0.03,0.315%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$36.11,-0.16,-0.441%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.60,0.05,0.222%,NA
BUDA,"Buda Juice, Inc. Common Stock",$8.15,0.04,0.493%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$25.90,0.14,0.543%,NA
BVC,BitVentures Limited Ordinary Shares,$10.94,0.01,0.091%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$20.37,-0.19,-0.924%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.57,0.02,0.234%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.80,0.08,0.543%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$26.28,-0.07,-0.266%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$11.00,0.05,0.457%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.51,0.09,0.296%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.75,0.19,0.881%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.23,0.01,0.098%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$18.215,-0.005,-0.027%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.69,0.02,0.187%,NA
CAPNR,Cayson Acquisition Corp Right,$0.2099,-0.0001,-0.048%,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$18.80,-0.58,-2.993%,NA
CCCXU,Churchill Capital Corp X Unit,$20.50,UNCH,--,NA
CCCXW,Churchill Capital Corp X Warrants,$9.30,-0.27,-2.821%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.985,0.105,0.48%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.33,0.0742,0.294%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$4.70,-0.01,-0.212%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.25,UNCH,--,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.37,0.01,0.097%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.70,UNCH,--,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.65,UNCH,--,NA
CCIXU,Churchill Capital Corp IX Unit,$10.85,0.20,1.878%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.88,0.03,3.529%,NA
CCXIU,Churchill Capital Corp XI Units,$10.32,0.03,0.292%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.02,-0.13,-0.716%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$17.1722,-0.4178,-2.375%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$17.87,0.17,0.96%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.275,0.005,0.049%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.45,0.01,0.096%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$11.16,-0.18,-1.587%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.19,-0.02,-0.196%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.49,0.11,0.568%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.52,0.07,0.265%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.34,0.02,0.079%,NA
CFND,C1 Fund Inc. Common Stock,$4.83,0.02,0.416%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.525,-0.005,-0.029%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.29,0.01,0.097%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.72,-0.0299,-0.278%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.88,0.04,4.762%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.85,0.07,0.594%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$11.13,0.11,0.998%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.92,0.02,2.222%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$12.02,0.0301,0.251%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.45,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.19,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.00,0.02,0.20%,NA
CHECU,Chenghe Acquisition III Co. Units,$10.04,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.08,0.12,1.095%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.86,-0.04,-0.191%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.78,0.17,0.72%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.19,-0.01,-0.098%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.185,UNCH,--,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.24,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.67,0.08,1.054%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.76,0.05,0.427%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.38,0.16,0.634%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.72,UNCH,--,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.855,0.01,0.351%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.82,0.21,0.972%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.34,-0.05,-0.214%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$21.86,0.15,0.691%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$22.92,0.07,0.306%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.52,-0.06,-0.235%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.05,-0.01,-0.04%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.34,0.51,2.572%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.40,-0.01,-0.119%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.07,0.04,0.154%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.99,0.1901,0.737%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$27.1179,0.0489,0.181%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$28.02,0.02,0.071%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$77.30,0.016,0.021%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.50,-0.05,-0.285%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.0245,0.0245,0.129%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$17.33,0.295,1.732%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$19.50,0.38,1.987%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$19.67,0.55,2.877%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.27,0.06,0.312%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.45,0.12,0.655%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.73,0.04,0.226%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.86,-0.01,-0.059%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.64,0.18,1.094%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.36,0.03,0.29%,NA
COLAR,Columbus Acquisition Corp Rights,$0.36,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.30,UNCH,--,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$9.96,0.01,0.101%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.1886,0.0084,4.661%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.15,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.10,UNCH,--,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.0556,-0.0044,-0.044%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.11,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.2874,UNCH,--,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.32,0.04,0.389%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.90,0.18,0.759%,NA
CRD/A,Crawford & Company,$10.94,-0.06,-0.545%,NA
CRD/B,Crawford & Company,$10.55,-0.11,-1.032%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$8.07,0.03,0.373%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.25,UNCH,--,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$67.74,0.25,0.37%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.80,0.14,0.678%,NA
CUBWU,Lionheart Holdings Unit,$11.30,0.48,4.436%,NA
CUBWW,Lionheart Holdings Warrant,$0.2001,-0.0398,-16.59%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.21,0.01,0.098%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.41,0.01,2.50%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.29,0.0216,0.141%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$20.595,0.495,2.463%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$20.40,0.30,1.493%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$20.41,0.31,1.542%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.14,0.08,0.38%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.54,0.02,0.794%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.02,0.01,0.498%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$15.63,0.12,0.774%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.3311,-0.0489,-0.185%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.93,0.13,0.625%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$23.915,0.025,0.105%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.80,0.18,0.873%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.99,-0.01,-0.111%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.38,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1599,UNCH,--,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.52,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$11.12,0.05,0.452%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.92,0.005,0.05%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.125,0.005,4.167%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.02,0.01,0.10%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.15,0.13,1.18%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.8918,0.0118,0.119%,NA
DNMXU,Dynamix Corporation III Unit,$10.07,-0.0099,-0.098%,NA
DNMXW,Dynamix Corporation III Warrants,$0.37,0.023,6.628%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$9.97,0.12,1.218%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$12.91,0.13,1.017%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.43,-0.02,-0.191%,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.80,UNCH,--,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.06,0.01,0.10%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.22,0.04,0.647%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.25,-0.01,-0.097%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.11,0.09,0.346%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.79,0.05,0.202%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.90,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.151,UNCH,--,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.01,UNCH,--,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.66,UNCH,--,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$28.76,1.56,5.735%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.92,UNCH,--,NA
DYORU,Insight Digital Partners II Units,$10.07,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.84,0.05,0.736%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.89,0.05,0.252%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.16,0.09,0.359%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.06,0.07,0.584%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.52,-0.07,-0.324%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.67,0.11,1.978%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$4.94,0.01,0.203%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.59,0.05,0.474%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.20,-0.023,-0.091%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.77,-0.01,-0.042%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.23,-0.11,-0.434%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.20,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.23,UNCH,--,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.40,0.02,0.313%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.25,-0.01,-0.04%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.26,0.03,0.119%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.91,0.06,0.609%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$16.40,-0.61,-3.586%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.88,0.08,0.741%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$18.34,0.26,1.438%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$9.96,-0.05,-0.50%,NA
EMISR,Emmis Acquisition Corp. Rights,$0.15,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$44.90,0.46,1.035%,NA
EMPD,Empery Digital Inc. Common stock,$4.81,0.01,0.208%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.99,0.05,0.842%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.89,0.19,0.918%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$23.29,0.14,0.605%,NA
EP^C,El Paso Corporation Preferred Stock,$49.25,0.05,0.102%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$23.34,0.11,0.474%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$30.97,0.02,0.065%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.90,0.13,0.626%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.85,0.12,0.579%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.75,0.15,0.904%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.37,0.02,0.214%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.795,0.155,1.332%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$12.70,-0.57,-4.295%,NA
ESHAR,ESH Acquisition Corp. Right,$0.20,UNCH,--,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.40,-0.02,-0.175%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$23.48,0.17,0.729%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.33,0.01,0.097%,NA
ETHMU,Dynamix Corporation Unit,$11.21,UNCH,--,NA
ETHMW,Dynamix Corporation Warrant,$1.55,-0.05,-3.125%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.50,0.25,1.075%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.95,0.04,0.449%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.51,0.04,0.259%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.02,UNCH,--,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.98,-0.03,-0.272%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.90,0.01,0.101%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.09,-0.0201,-0.199%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.60,UNCH,--,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.73,0.16,0.626%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.97,-0.01,-0.10%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.73,0.06,0.62%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.67,0.10,0.464%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$21.25,0.07,0.331%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.84,0.13,0.572%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.51,-0.01,-0.095%,NA
