Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GAP,"Gap, Inc. (The) Common Stock",$18.35,-0.72,-3.776%,"6,605,613,421"
PAYC,"Paycom Software, Inc. Common Stock",$138.50,-5.28,-3.672%,"6,596,955,825"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$13.73,0.19,1.403%,"6,594,114,514"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$91.09,UNCH,--,"6,592,627,182"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$22.01,0.03,0.136%,"6,588,373,497"
CAG,"ConAgra Brands, Inc. Common Stock",$13.77,-0.26,-1.853%,"6,588,079,638"
CACC,Credit Acceptance Corporation Common Stock,$628.96,-17.62,-2.725%,"6,578,966,256"
GDS,GDS Holdings Limited ADS,$32.82,2.41,7.925%,"6,576,393,259"
MOS,Mosaic Company (The) Common Stock,$20.65,-0.47,-2.225%,"6,563,533,199"
CPB,The Campbell's Company Common Stock,$21.99,-0.91,-3.974%,"6,557,555,284"
MTDR,Matador Resources Company Common Stock,$52.80,0.66,1.266%,"6,556,610,386"
MHK,"Mohawk Industries, Inc. Common Stock",$107.52,-5.36,-4.748%,"6,553,682,150"
FNB,F.N.B. Corporation Common Stock,$18.41,-0.46,-2.438%,"6,553,296,301"
MQ,"Marqeta, Inc. Class A Common Stock",$15.44,-0.49,-3.076%,"6,547,028,033"
LEA,Lear Corporation Common Stock,$130.67,-0.68,-0.518%,"6,545,926,586"
ICL,ICL Group Ltd. Ordinary Shares,$5.07,0.12,2.424%,"6,543,710,736"
GBCI,"Glacier Bancorp, Inc. Common Stock",$50.26,-1.71,-3.29%,"6,540,969,790"
MYRG,"MYR Group, Inc. Common Stock",$419.78,0.70,0.167%,"6,536,409,492"
GTES,Gates Industrial Corporation plc Ordinary Shares,$25.72,-0.41,-1.569%,"6,532,878,148"
CAMT,Camtek Ltd. Ordinary Shares,$140.05,6.79,5.095%,"6,519,132,410"
PPC,Pilgrim's Pride Corporation Common Stock,$27.40,-1.37,-4.762%,"6,519,061,183"
GOLF,Acushnet Holdings Corp. Common Stock,$111.32,-3.26,-2.845%,"6,518,237,180"
BB,BlackBerry Limited Common Stock,$11.12,0.02,0.18%,"6,517,002,846"
FSV,FirstService Corporation Common Shares,$141.68,-3.24,-2.236%,"6,514,695,898"
ACMR,"ACM Research, Inc. Class A Common Stock",$98.07,3.41,3.602%,"6,494,673,197"
NAVN,"Navan, Inc. Class A Common Stock",$25.52,-1.73,-6.349%,"6,490,533,806"
AWI,Armstrong World Industries Inc Common Stock,$151.93,-3.43,-2.208%,"6,474,073,369"
VSH,"Vishay Intertechnology, Inc. Common Stock",$42.19,UNCH,--,"6,471,013,770"
MSA,MSA Safety Incorporated Common Stock,$167.41,-2.93,-1.72%,"6,462,710,539"
BYD,Boyd Gaming Corporation Common Stock,$86.84,-1.83,-2.064%,"6,454,830,747"
LKQ,LKQ Corporation Common Stock,$25.14,-1.07,-4.082%,"6,405,441,592"
ST,Sensata Technologies Holding plc Ordinary Shares,$43.91,-0.38,-0.858%,"6,385,921,140"
INGM,Ingram Micro Holding Corporation Common Stock,$27.54,0.40,1.474%,"6,379,545,546"
CHE,Chemed Corp,$479.76,-5.61,-1.156%,"6,368,384,135"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$46.12,-0.39,-0.839%,"6,367,917,674"
MMYT,MakeMyTrip Limited Ordinary Shares,$56.97,-1.73,-2.947%,"6,338,620,238"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$21.14,0.04,0.19%,"6,327,951,646"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$314.88,-4.55,-1.424%,"6,310,529,288"
RYN,Rayonier Inc. REIT Common Stock,$20.98,-0.85,-3.894%,"6,309,676,739"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$5.67,0.22,4.037%,"6,309,633,789"
EXP,Eagle Materials Inc Common Stock,$203.63,-9.39,-4.408%,"6,301,971,174"
NE,Noble Corporation plc A Ordinary Shares,$39.49,1.13,2.946%,"6,300,469,329"
SNDR,"Schneider National, Inc. Common Stock",$35.95,0.18,0.503%,"6,295,718,873"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$98.88,-0.13,-0.131%,"6,289,750,966"
VFC,V.F. Corporation Common Stock,$16.02,-0.43,-2.614%,"6,285,399,789"
AN,"AutoNation, Inc. Common Stock",$187.65,-4.03,-2.102%,"6,279,049,537"
GVA,Granite Construction Incorporated Common Stock,$143.52,-0.55,-0.382%,"6,278,526,240"
MORN,"Morningstar, Inc. Common Stock",$165.03,-5.93,-3.469%,"6,275,763,811"
PBF,PBF Energy Inc. Class A Common Stock,$52.90,4.44,9.162%,"6,258,518,063"
ACT,"Enact Holdings, Inc. Common Stock",$44.82,-0.68,-1.495%,"6,256,905,391"
ESTC,Elastic N.V. Ordinary Shares,$60.08,0.62,1.043%,"6,245,414,111"
PJT,PJT Partners Inc. Class A Common Stock,$156.00,-12.56,-7.451%,"6,244,574,856"
TXNM,"TXNM Energy, Inc. Common Stock",$56.40,-0.17,-0.301%,"6,243,889,295"
UBSI,"United Bankshares, Inc. Common Stock",$45.30,-0.84,-1.821%,"6,242,276,127"
APPF,"AppFolio, Inc. Class A Common Stock",$176.48,-2.94,-1.639%,"6,240,073,904"
MAAS,Maase Inc. Class A Ordinary Shares,$14.03,-2.57,-15.482%,"6,203,723,359"
KGS,"Kodiak Gas Services, Inc. Common Stock",$69.86,1.85,2.72%,"6,199,603,096"
MATX,"Matson, Inc. Common Stock",$204.73,6.20,3.123%,"6,195,801,519"
INGR,Ingredion Incorporated Common Stock,$97.96,-0.61,-0.619%,"6,177,265,616"
PCTY,Paylocity Holding Corporation Common Stock,$115.21,-3.63,-3.055%,"6,168,810,922"
GATX,GATX Corporation Common Stock,$173.57,-0.60,-0.344%,"6,161,735,000"
CGON,"CG Oncology, Inc. Common stock",$69.80,0.60,0.867%,"6,156,532,615"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$71.40,-0.70,-0.971%,"6,118,325,048"
SSRM,SSR Mining Inc. Common Stock,$28.20,-1.71,-5.717%,"6,105,647,734"
S,"SentinelOne, Inc. Class A Common Stock",$17.81,-0.35,-1.927%,"6,105,334,307"
BBUC,Brookfield Business Corporation Class A Subordinate Voting Shares,$29.36,-0.85,-2.814%,"6,103,944,000"
MCY,Mercury General Corporation Common Stock,$110.12,-0.72,-0.65%,"6,099,395,605"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$16.45,-0.17,-1.023%,"6,098,813,977"
VSXY,Victorias Secret & Co. Common Stock ,$76.58,-1.67,-2.134%,"6,087,475,918"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$4.40,-0.01,-0.227%,"6,086,657,034"
CVLT,"Commvault Systems, Inc. Common Stock",$146.92,-6.80,-4.424%,"6,085,674,548"
CROX,"Crocs, Inc. Common Stock",$122.44,-2.11,-1.694%,"6,084,000,501"
NXE,Nexgen Energy Ltd. Common Shares,$9.18,0.09,0.99%,"6,076,098,985"
CZR,"Caesars Entertainment, Inc. Common Stock",$29.82,-0.53,-1.746%,"6,073,646,053"
CPA,"Copa Holdings, S.A. Class A Common Stock",$147.38,-1.96,-1.312%,"6,062,999,941"
FLG,"Flagstar Bank, N.A. Common Stock",$14.54,-0.21,-1.424%,"6,060,491,874"
PSN,Parsons Corporation Common Stock,$56.63,0.15,0.266%,"6,058,193,644"
POR,Portland General Electric Co Common Stock,$52.24,-0.34,-0.647%,"6,045,735,775"
WFRD,Weatherford International plc Ordinary Shares,$83.94,0.57,0.684%,"6,037,412,368"
GLBE,Global-E Online Ltd. Ordinary Shares,$35.98,-0.94,-2.546%,"6,029,107,002"
ABCB,Ameris Bancorp Common Stock,$88.09,-2.09,-2.318%,"6,014,293,570"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$77.96,0.52,0.671%,"6,004,245,632"
BLTE,"Belite Bio, Inc American Depositary Shares",$152.30,-5.39,-3.418%,"5,991,475,908"
HWC,Hancock Whitney Corporation Common Stock,$73.74,-1.45,-1.928%,"5,984,588,560"
MIDD,Middleby Corporation (The) Common Stock,$132.22,-7.04,-5.055%,"5,978,260,661"
M,Macy's Inc Common Stock,$22.70,-0.43,-1.859%,"5,970,961,556"
GTX,Garrett Motion Inc. Common Stock,$31.88,-0.37,-1.147%,"5,967,569,476"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$16.46,-0.04,-0.242%,"5,953,662,769"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.08,-0.02,-0.952%,"5,952,506,342"
MTG,MGIC Investment Corporation Common Stock,$28.13,-0.06,-0.213%,"5,949,221,239"
CHDN,"Churchill Downs, Incorporated Common Stock",$85.30,-0.93,-1.079%,"5,945,146,252"
DUOL,"Duolingo, Inc. Class A Common Stock",$127.57,-4.38,-3.319%,"5,943,883,936"
BLCO,Bausch + Lomb Corporation Common Shares,$16.66,-0.44,-2.573%,"5,940,415,433"
PATH,"UiPath, Inc. Class A Common Stock",$11.42,-0.23,-1.974%,"5,916,933,438"
TV,Grupo Televisa S.A.B. Common Stock,$2.72,UNCH,--,"5,913,110,982"
ESNT,Essent Group Ltd. Common Shares,$64.11,-0.49,-0.759%,"5,907,919,855"
ERAS,"Erasca, Inc. Common Stock",$18.87,0.51,2.778%,"5,868,278,308"
RUSHB,"Rush Enterprises, Inc. Class B",$75.49,0.52,0.694%,"5,866,500,848"
MWH,"SOLV Energy, Inc. Class A Common Stock",$28.97,-0.06,-0.207%,"5,863,398,591"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$8.27,-0.25,-2.934%,"5,852,197,818"
STVN,Stevanato Group S.p.A. Ordinary Shares,$19.32,-0.27,-1.378%,"5,850,917,796"
PSMT,"PriceSmart, Inc. Common Stock",$189.11,-2.84,-1.48%,"5,842,719,678"
OUT,OUTFRONT Media Inc. Common Stock,$33.18,-0.03,-0.09%,"5,841,787,262"
FND,"Floor & Decor Holdings, Inc. Common Stock",$53.96,-2.62,-4.631%,"5,832,760,334"
URBN,"Urban Outfitters, Inc. Common Stock",$68.02,-0.19,-0.279%,"5,824,898,346"
AUB,Atlantic Union Bankshares Corporation Common Stock,$40.68,-0.89,-2.141%,"5,821,945,537"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$48.80,-2.25,-4.407%,"5,821,518,750"
KRG,Kite Realty Group Trust Common Stock,$28.66,-0.19,-0.659%,"5,819,887,352"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$16.29,-0.15,-0.912%,"5,815,530,000"
NJR,NewJersey Resources Corporation Common Stock,$57.60,0.13,0.226%,"5,813,082,605"
SIGI,"Selective Insurance Group, Inc. Common Stock",$96.99,-1.00,-1.021%,"5,806,744,745"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$90.63,-1.02,-1.113%,"5,794,794,289"
VSEC,VSE Corporation Common Stock,$206.52,-14.54,-6.577%,"5,794,363,031"
IBP,"Installed Building Products, Inc. Common Stock",$214.79,-7.40,-3.33%,"5,786,595,101"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$77.16,-4.44,-5.441%,"5,776,234,791"
TFX,Teleflex Incorporated Common Stock,$130.35,-3.19,-2.389%,"5,770,622,004"
ROAD,"Construction Partners, Inc. Class A Common Stock",$101.90,-1.81,-1.745%,"5,760,890,210"
LYFT,"Lyft, Inc. Class A Common Stock",$15.17,-0.27,-1.749%,"5,759,784,010"
NICE,NICE Ltd American Depositary Shares,$96.80,-1.83,-1.855%,"5,750,266,544"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$4.84,-0.08,-1.626%,"5,745,921,134"
GXO,"GXO Logistics, Inc. Common Stock ",$49.88,-1.96,-3.781%,"5,738,623,619"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$27.70,-1.48,-5.072%,"5,722,928,362"
CRSP,CRISPR Therapeutics AG Common Shares,$59.20,-1.57,-2.584%,"5,709,768,486"
HOMB,"Home BancShares, Inc. Common Stock",$28.21,-0.45,-1.57%,"5,681,872,663"
ACIW,"ACI Worldwide, Inc. Common Stock",$55.88,0.26,0.467%,"5,680,848,532"
ENPH,"Enphase Energy, Inc. Common Stock",$43.02,0.03,0.07%,"5,669,959,424"
OTEX,Open Text Corporation Common Shares,$22.57,-0.72,-3.091%,"5,656,104,677"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$72.57,0.48,0.666%,"5,639,580,958"
TAL,TAL Education Group American Depositary Shares,$10.15,0.18,1.805%,"5,630,217,728"
SEZL,Sezzle Inc. Common Stock,$167.32,-10.31,-5.804%,"5,626,472,819"
ASB,Associated Banc-Corp Common Stock,$29.82,-0.88,-2.866%,"5,624,302,339"
RGTI,"Rigetti Computing, Inc. Common Stock",$16.92,0.37,2.236%,"5,624,187,814"
NOVT,Novanta Inc. Common Stock,$148.59,0.74,0.501%,"5,610,187,814"
ENVA,"Enova International, Inc. Common Stock",$224.90,-12.10,-5.105%,"5,596,613,110"
TEO,Telecom Argentina SA,$12.97,0.02,0.154%,"5,586,666,698"
OZK,Bank OZK Common Stock,$49.37,-0.60,-1.201%,"5,585,530,837"
RLI,RLI Corp. Common Stock (DE),$60.70,-1.42,-2.286%,"5,580,656,692"
TWST,Twist Bioscience Corporation Common Stock,$89.38,-1.65,-1.813%,"5,565,810,045"
BKH,Black Hills Corporation Common Stock,$72.90,-0.35,-0.478%,"5,549,739,802"
BLLN,"BillionToOne, Inc. Class A Common Stock",$120.60,2.56,2.169%,"5,547,055,370"
DOX,Amdocs Limited Ordinary Shares,$51.34,-0.95,-1.817%,"5,542,129,332"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$15.86,-0.16,-0.999%,"5,541,318,866"
LAUR,"Laureate Education, Inc. Common Stock",$39.54,-0.32,-0.803%,"5,534,741,547"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$88.24,-1.24,-1.386%,"5,517,744,793"
PRM,"Perimeter Solutions, SA Common Stock",$33.79,0.35,1.047%,"5,512,063,459"
KOF,"Coca Cola Femsa S.A.B. de C.V.  American Depositary Shares, each representing 10 Units (each Unit consists of 3 Series B Shares and 5 Series L Shares)",$104.53,-1.49,-1.405%,"5,489,999,956"
OR,OR Royalties Inc. Common Shares,$29.23,-0.88,-2.923%,"5,480,504,105"
LMND,"Lemonade, Inc. Common Stock",$71.03,-6.56,-8.455%,"5,456,580,643"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$104.23,-1.64,-1.549%,"5,454,655,770"
OGC,OceanaGold Corporation Common Shares,$24.27,-0.29,-1.181%,"5,441,771,418"
AX,"Axos Financial, Inc. Common Stock",$95.59,-2.89,-2.935%,"5,437,602,260"
TVTX,"Travere Therapeutics, Inc. Common Stock",$58.36,0.51,0.882%,"5,427,065,936"
CLF,Cleveland-Cliffs Inc. Common Stock,$9.51,-0.03,-0.314%,"5,424,643,388"
QLYS,"Qualys, Inc. Common Stock",$153.54,-4.01,-2.545%,"5,418,418,769"
REYN,Reynolds Consumer Products Inc. Common Stock,$25.69,-0.51,-1.947%,"5,414,613,915"
CAR,"Avis Budget Group, Inc. Common Stock",$153.18,-2.31,-1.486%,"5,411,081,355"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$16.96,-0.09,-0.528%,"5,410,626,552"
SPHR,Sphere Entertainment Co. Class A Common Stock,$151.08,-5.40,-3.451%,"5,407,486,029"
SON,Sonoco Products Company Common Stock,$54.63,-1.86,-3.293%,"5,401,196,480"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$21.66,-0.21,-0.96%,"5,398,920,071"
NXST,"Nexstar Media Group, Inc. Common Stock",$176.20,-3.22,-1.795%,"5,380,965,633"
VAL,Valaris Limited Common Shares,$77.69,3.10,4.156%,"5,380,170,788"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,167.25",1.40,0.065%,"5,367,563,058"
MDA,MDA Space Ltd. Common Shares,$38.67,-0.86,-2.176%,"5,361,958,805"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$98.07,2.31,2.412%,"5,361,117,470"
GTLB,GitLab Inc. Class A Common Stock,$31.74,-0.85,-2.608%,"5,360,886,000"
OBDC,Blue Owl Capital Corporation Common Stock,$10.76,-0.07,-0.646%,"5,340,246,362"
IRDM,Iridium Communications Inc Common Stock,$50.48,-0.61,-1.194%,"5,337,136,517"
BCPC,Balchem Corporation Common Stock,$166.01,-2.10,-1.249%,"5,333,874,074"
CELC,Celcuity Inc. Common Stock,$108.90,-6.82,-5.894%,"5,310,648,763"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$16.70,1.91,12.914%,"5,308,684,376"
AIR,AAR Corp. Common Stock,$133.30,-3.33,-2.437%,"5,300,576,924"
ALK,"Alaska Air Group, Inc. Common Stock",$47.53,-1.56,-3.178%,"5,296,219,324"
PECO,"Phillips Edison & Company, Inc. Common Stock",$41.96,-0.33,-0.78%,"5,286,960,000"
PEGA,Pegasystems Inc. Common Stock,$31.55,-0.66,-2.049%,"5,272,511,409"
ESAB,ESAB Corporation Common Stock,$86.56,-7.46,-7.934%,"5,269,920,991"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$39.39,0.37,0.948%,"5,238,671,317"
GLNG,Golar Lng Ltd,$51.47,0.975,1.931%,"5,228,799,624"
CE,Celanese Corporation Common Stock,$47.30,-1.38,-2.835%,"5,187,038,095"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$107.30,0.13,0.121%,"5,179,497,399"
LEGN,Legend Biotech Corporation American Depositary Shares,$27.87,0.19,0.686%,"5,176,568,003"
VRNS,"Varonis Systems, Inc. Common Stock",$45.07,-0.77,-1.68%,"5,174,673,741"
MTRN,Materion Corporation,$248.31,1.11,0.449%,"5,165,216,740"
RDNT,"RadNet, Inc. Common Stock",$65.59,-2.24,-3.302%,"5,157,619,539"
WEX,WEX Inc. common stock,$148.70,-4.44,-2.899%,"5,155,152,864"
FTDR,"Frontdoor, Inc. Common Stock",$73.13,-5.29,-6.746%,"5,136,279,846"
MTN,"Vail Resorts, Inc. Common Stock",$143.63,0.47,0.328%,"5,118,043,339"
WFG,West Fraser Timber Co. Ltd Common stock,$65.31,-1.60,-2.391%,"5,114,022,615"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$40.89,0.06,0.147%,"5,101,837,940"
AMTM,"Amentum Holdings, Inc. Common Stock",$20.88,-0.30,-1.416%,"5,101,324,741"
VSNT,"Versant Media Group, Inc. Class A Common Stock ",$36.00,-1.39,-3.718%,"5,093,928,540"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$84.40,-0.10,-0.118%,"5,090,341,324"
BGC,"BGC Group, Inc. Class A Common Stock",$10.62,-0.47,-4.238%,"5,087,581,485"
SXT,Sensient Technologies Corporation Common Stock,$119.25,-4.07,-3.30%,"5,076,348,480"
MC,Moelis & Company Class A Common Stock,$64.58,-5.26,-7.532%,"5,073,694,958"
STEP,StepStone Group Inc. Class A Common Stock,$42.51,-0.37,-0.863%,"5,073,331,677"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$20.03,-0.03,-0.15%,"5,051,367,603"
ALH,Alliance Laundry Holdings Inc. Common Stock,$25.43,-0.50,-1.928%,"5,050,618,020"
BTG,B2Gold Corp Common shares (Canada),$3.78,-0.16,-4.061%,"5,041,792,622"
SRAD,Sportradar Group AG Class A Ordinary Shares,$16.16,0.30,1.892%,"5,037,999,002"
LPX,Louisiana-Pacific Corporation Common Stock,$72.09,-2.69,-3.597%,"5,036,559,199"
PIPR,Piper Sandler Companies Common Stock,$70.89,-4.19,-5.581%,"5,036,305,261"
GRFS,"Grifols, S.A. American Depositary Shares",$7.31,0.10,1.387%,"5,026,026,377"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$98.30,-2.22,-2.209%,"5,023,505,604"
RITM,Rithm Capital Corp. Common Stock,$8.99,-0.23,-2.495%,"5,019,176,307"
AUGO,Aura Minerals Inc. Common Shares,$59.82,-3.55,-5.602%,"5,012,271,320"
EBC,"Eastern Bankshares, Inc. Common Stock",$21.66,-0.86,-3.819%,"5,006,559,524"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$38.99,-0.16,-0.409%,"5,004,400,850"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$24.54,-0.03,-0.122%,"5,001,374,700"
GHC,Graham Holdings Company Common Stock,"$1,158.79",3.55,0.307%,"4,991,005,868"
GNTX,Gentex Corporation Common Stock,$23.36,-0.56,-2.341%,"4,990,802,073"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$5.67,-0.10,-1.733%,"4,989,600,000"
RDN,Radian Group Inc. Common Stock,$37.49,-0.54,-1.42%,"4,985,240,098"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$64.76,-2.53,-3.76%,"4,982,505,916"
SHC,Sotera Health Company Common Stock,$17.47,-0.55,-3.052%,"4,981,867,385"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$46.30,3.17,7.35%,"4,981,556,178"
MRX,Marex Group Limited Ordinary Shares,$67.18,-0.03,-0.045%,"4,980,243,990"
MTH,Meritage Homes Corporation Common Stock,$74.58,-3.73,-4.763%,"4,974,667,453"
G,Genpact Limited Common Stock,$29.34,-0.40,-1.345%,"4,973,321,003"
KVYO,"Klaviyo, Inc. Series A Common Stock",$16.60,-0.62,-3.60%,"4,968,044,896"
HRB,"H&R Block, Inc. Common Stock",$39.12,-0.71,-1.783%,"4,958,859,298"
MUR,Murphy Oil Corporation Common Stock,$34.59,1.71,5.201%,"4,958,461,834"
DFTX,"Definium Therapeutics, Inc. Common Shares",$45.32,0.84,1.888%,"4,942,906,606"
MANE,"Veradermics, Incorporated Common Stock",$118.25,1.45,1.241%,"4,940,329,738"
CUZ,Cousins Properties Incorporated Common Stock,$30.02,-0.73,-2.374%,"4,939,500,797"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$24.95,0.30,1.217%,"4,937,707,894"
ADT,ADT Inc. Common Stock,$6.73,-0.18,-2.605%,"4,934,754,255"
UNF,Unifirst Corporation Common Stock,$272.28,-1.74,-0.635%,"4,923,627,804"
IEP,"Icahn Enterprises, L.P. Common Stock",$7.32,0.01,0.137%,"4,919,410,048"
UEC,Uranium Energy Corp. Common Stock,$9.93,0.03,0.303%,"4,914,082,594"
OGS,"ONE Gas, Inc. Common Stock",$78.23,0.39,0.501%,"4,909,912,957"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$9.40,0.01,0.106%,"4,901,685,930"
CMBT,CMB.TECH NV Ordinary Shares,$15.50,0.28,1.84%,"4,897,653,529"
CAI,"Caris Life Sciences, Inc. Common Stock",$17.32,-0.15,-0.859%,"4,896,029,637"
BC,Brunswick Corporation Common Stock,$75.29,-2.04,-2.638%,"4,891,925,437"
CNO,"CNO Financial Group, Inc. Common Stock",$52.40,-0.49,-0.926%,"4,891,461,557"
PTRN,Pattern Group Inc. Series A Common Stock,$27.61,-0.69,-2.438%,"4,883,272,607"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$66.27,0.92,1.408%,"4,873,627,611"
FFIN,"First Financial Bankshares, Inc. Common Stock",$33.98,-0.69,-1.99%,"4,868,719,981"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$26.32,0.53,2.055%,"4,867,828,965"
TFSL,TFS Financial Corporation Common Stock,$17.35,-0.43,-2.418%,"4,865,497,646"
RELY,"Remitly Global, Inc. Common Stock",$23.10,-1.03,-4.269%,"4,863,960,925"
PRIM,Primoris Services Corporation Common Stock,$89.50,2.53,2.909%,"4,855,816,683"
CHH,"Choice Hotels International, Inc. Common Stock",$106.39,-4.56,-4.11%,"4,840,265,500"
TBBB,BBB Foods Inc. Class A Common Shares,$41.00,0.39,0.96%,"4,832,143,109"
NTSK,"Netskope, Inc. Class A Common Stock",$11.92,-0.13,-1.079%,"4,814,769,896"
DAVE,Dave Inc. Class A Common Stock,$375.51,-8.45,-2.201%,"4,811,547,818"
REZI,"Resideo Technologies, Inc. Common Stock ",$31.76,-0.67,-2.066%,"4,809,298,018"
VVV,Valvoline Inc. Common Stock,$37.67,-1.18,-3.037%,"4,804,284,096"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$37.40,-0.25,-0.664%,"4,803,385,336"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$108.10,-1.89,-1.718%,"4,789,719,555"
SAIC,Science Applications International Corporation Common Stock,$113.24,-0.43,-0.378%,"4,787,426,984"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$12.70,-0.83,-6.135%,"4,768,053,723"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$123.37,4.00,3.351%,"4,766,731,198"
TREX,"Trex Company, Inc. Common Stock",$45.83,-1.28,-2.717%,"4,761,678,750"
TXG,"10x Genomics, Inc. Class A Common Stock",$37.47,-0.36,-0.952%,"4,757,048,402"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$156.44,-1.59,-1.006%,"4,747,558,676"
MAIN,Main Street Capital Corporation Common Stock,$51.05,-1.36,-2.595%,"4,747,131,230"
NNI,"Nelnet, Inc. Common Stock",$131.81,-0.94,-0.708%,"4,736,463,572"
SR,Spire Inc. Common Stock,$79.85,-1.19,-1.468%,"4,720,475,841"
DLB,Dolby Laboratories Common Stock,$49.88,0.57,1.156%,"4,718,553,976"
FCN,"FTI Consulting, Inc. Common Stock",$156.37,-2.12,-1.338%,"4,713,624,004"
XMTR,"Xometry, Inc. Class A Common Stock",$89.515,-3.585,-3.851%,"4,708,381,403"
OTF,Blue Owl Technology Finance Corp. Common Stock,$10.15,-0.11,-1.072%,"4,695,818,371"
CNX,CNX Resources Corporation Common Stock,$33.18,-0.07,-0.211%,"4,694,226,569"
