Symbol,Name,Last Sale,Net Change,% Change,Market Cap
COR,"Cencora, Inc. Common Stock",$302.46,-7.11,-2.297%,"58,846,938,208"
MET,"MetLife, Inc. Common Stock",$91.15,1.05,1.165%,"58,649,262,406"
TRGP,"Targa Resources, Inc. Common Stock",$273.02,-4.84,-1.742%,"58,602,078,397"
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$32.07,0.02,0.062%,"58,494,958,265"
DAL,"Delta Air Lines, Inc. Common Stock",$89.00,1.71,1.959%,"58,472,496,260"
TEL,TE Connectivity plc Ordinary Shares,$198.91,2.67,1.361%,"58,060,993,379"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$57.19,-0.25,-0.435%,"58,032,621,390"
IMO,Imperial Oil Limited Common Stock,$120.00,-1.26,-1.039%,"58,031,160,000"
TER,"Teradyne, Inc. Common Stock",$362.75,11.18,3.18%,"56,785,669,266"
BKR,Baker Hughes Company Class A Common Stock,$57.20,-0.38,-0.66%,"56,746,329,468"
CARR,Carrier Global Corporation Common Stock ,$67.81,1.07,1.603%,"56,678,573,638"
ARGX,argenx SE American Depositary Shares,$909.49,-5.81,-0.635%,"56,445,576,007"
OKE,"ONEOK, Inc. Common Stock",$89.50,-1.66,-1.821%,"56,398,196,059"
CTVA,"Corteva, Inc. Common Stock ",$83.86,-1.32,-1.55%,"56,087,245,200"
PSA,Public Storage Common Stock,$319.35,-1.42,-0.443%,"56,060,534,624"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$49.64,-0.52,-1.037%,"56,009,796,113"
KEYS,Keysight Technologies Inc. Common Stock,$322.17,4.93,1.554%,"55,057,360,709"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$216.20,-0.28,-0.129%,"54,892,789,543"
LNG,"Cheniere Energy, Inc. Common Stock",$261.29,0.35,0.134%,"54,753,807,590"
CAH,"Cardinal Health, Inc. Common Stock",$233.77,-3.38,-1.425%,"54,750,302,723"
F,Ford Motor Company Common Stock,$13.61,0.11,0.815%,"54,231,666,694"
LHX,"L3Harris Technologies, Inc. Common Stock",$289.87,-3.57,-1.217%,"54,001,317,446"
MDLN,Medline Inc. Class A Common Stock,$40.85,0.55,1.365%,"53,664,161,499"
AME,"AMETEK, Inc.",$232.99,1.65,0.713%,"53,402,007,436"
VST,Vistra Corp. Common Stock,$157.98,3.16,2.041%,"53,268,086,295"
FAST,Fastenal Company Common Stock,$46.35,-0.16,-0.344%,"53,211,425,077"
EW,Edwards Lifesciences Corporation Common Stock,$91.33,-2.31,-2.467%,"52,587,814,000"
EBAY,eBay Inc. Common Stock,$117.33,2.08,1.805%,"52,213,161,867"
ETR,Entergy Corporation Common Stock,$113.93,-0.41,-0.359%,"52,167,048,479"
OXY,Occidental Petroleum Corporation Common Stock,$52.30,-1.29,-2.407%,"52,019,394,862"
ROK,"Rockwell Automation, Inc. Common Stock",$467.48,3.87,0.835%,"52,018,347,548"
EA,Electronic Arts Inc. Common Stock,$206.56,1.67,0.815%,"51,795,226,535"
FLEX,Flex Ltd. Ordinary Shares,$139.94,6.57,4.926%,"51,272,554,187"
FITB,Fifth Third Bancorp Common Stock,$56.54,0.78,1.399%,"51,242,854,924"
FANG,"Diamondback Energy, Inc. Common Stock",$182.00,-4.60,-2.465%,"51,199,020,054"
NUE,Nucor Corporation Common Stock,$222.28,-4.40,-1.941%,"50,622,258,366"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$24.9201,-0.0599,-0.24%,"50,516,296,941"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$110.65,3.05,2.835%,"50,245,870,228"
STT,State Street Corporation Common Stock,$180.16,2.74,1.544%,"49,862,348,665"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$265.65,6.96,2.69%,"49,537,853,604"
NDAQ,"Nasdaq, Inc. Common Stock",$87.52,3.13,3.709%,"49,496,130,641"
XEL,Xcel Energy Inc. Common Stock,$79.02,-0.60,-0.754%,"49,329,780,631"
HEI,Heico Corporation Common Stock,$352.13,4.35,1.251%,"49,178,221,210"
AZO,"AutoZone, Inc. Common Stock","$3,010.39",-59.78,-1.947%,"49,145,685,438"
CRWV,"CoreWeave, Inc. Class A Common Stock",$89.70,-0.30,-0.333%,"48,937,660,036"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$85.88,0.98,1.154%,"48,915,257,216"
CVE,Cenovus Energy Inc Common Stock,$25.98,-0.65,-2.441%,"48,712,500,000"
DVN,Devon Energy Corporation Common Stock,$42.02,-1.29,-2.979%,"48,465,998,556"
MCHP,Microchip Technology Incorporated Common Stock,$88.26,2.77,3.24%,"47,925,918,736"
MT,Arcelor Mittal NY Registry Shares NEW,$62.96,-0.25,-0.396%,"47,920,481,564"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.04,0.02,0.662%,"47,915,381,818"
RKLB,Rocket Lab Corporation Common Stock,$82.55,-0.80,-0.96%,"47,785,510,061"
HUM,Humana Inc. Common Stock,$397.76,1.47,0.371%,"47,755,662,240"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$105.09,-0.34,-0.322%,"47,709,013,884"
EXC,Exelon Corporation Common Stock,$46.38,-0.90,-1.904%,"47,456,393,626"
GRMN,Garmin Ltd. Common Stock (Switzerland),$244.51,0.98,0.402%,"47,155,270,929"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$225.85,7.60,3.482%,"46,969,636,716"
AXON,"Axon Enterprise, Inc. Common Stock",$582.00,-17.80,-2.968%,"46,910,408,814"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$235.81,1.79,0.765%,"46,521,746,845"
FER,Ferrovial N.V. Ordinary Shares,$64.56,0.24,0.373%,"46,448,192,469"
XYZ,"Block, Inc. Class A Common Stock,",$77.42,0.87,1.137%,"46,092,904,053"
PCG,Pacific Gas & Electric Co. Common Stock,$17.18,0.13,0.762%,"46,041,855,703"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$246.10,-5.28,-2.10%,"45,692,565,764"
INFY,Infosys Limited American Depositary Shares,$11.13,0.20,1.83%,"45,147,287,813"
VIK,Viking Holdings Ltd Ordinary Shares,$101.21,3.24,3.307%,"45,118,005,007"
AMP,"Ameriprise Financial, Inc. Common Stock",$500.16,9.58,1.953%,"44,962,925,533"
IX,ORIX Corporation American Depositary Shares,$39.96,0.60,1.524%,"44,919,300,695"
DEO,Diageo plc Common Stock,$80.61,-0.24,-0.297%,"44,867,779,518"
YUM,"Yum! Brands, Inc.",$162.39,-2.86,-1.731%,"44,758,126,993"
VTR,"Ventas, Inc. Common Stock",$91.74,-0.67,-0.725%,"44,601,210,388"
SLF,Sun Life Financial Inc. Common Stock,$80.29,0.90,1.134%,"44,481,706,098"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$34.60,1.17,3.50%,"44,382,596,400"
CBRS,Cerebras Systems Inc. Class A Common Stock,$198.53,16.81,9.25%,"44,242,523,067"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$259.77,0.77,0.297%,"44,077,084,170"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$558.60,2.93,0.527%,"44,064,042,124"
ADSK,"Autodesk, Inc. Common Stock",$208.58,2.54,1.233%,"44,010,380,000"
MSCI,MSCI Inc. Common Stock,$603.35,-0.88,-0.146%,"43,923,880,000"
FERG,Ferguson Enterprises Inc. Common Stock,$224.62,3.16,1.427%,"43,923,532,861"
WCN,"Waste Connections, Inc. Common Shares",$170.14,-1.43,-0.833%,"43,423,986,264"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$127.00,-0.80,-0.626%,"43,266,546,436"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.71,-0.04,-0.41%,"43,240,919,084"
LYV,"Live Nation Entertainment, Inc. Common Stock",$182.58,0.44,0.242%,"43,006,183,128"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$13.45,0.16,1.204%,"42,980,905,434"
DHI,"D.R. Horton, Inc. Common Stock",$149.55,1.04,0.70%,"42,409,331,124"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.73,0.09,0.436%,"42,022,417,069"
AIG,"American International Group, Inc. New Common Stock",$79.11,-0.51,-0.641%,"41,944,614,143"
UAL,"United Airlines Holdings, Inc. Common Stock",$129.05,2.83,2.242%,"41,885,852,448"
KDP,Keurig Dr Pepper Inc. Common Stock,$30.72,-0.25,-0.807%,"41,796,386,949"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$312.79,-10.71,-3.311%,"41,761,397,709"
COIN,"Coinbase Global, Inc. Class A Common Stock",$158.44,-0.92,-0.577%,"41,734,856,902"
CCJ,Cameco Corporation Common Stock,$95.74,1.01,1.066%,"41,697,927,314"
HMC,"Honda Motor Company, Ltd. Common Stock",$27.59,-0.14,-0.505%,"41,688,490,000"
BDX,"Becton, Dickinson and Company Common Stock",$150.85,0.29,0.193%,"41,565,273,413"
KB,KB Financial Group Inc,$115.37,-1.37,-1.174%,"41,370,265,487"
CBRE,CBRE Group Inc Common Stock Class A,$141.06,1.12,0.80%,"41,304,706,634"
AU,AngloGold Ashanti PLC Ordinary Shares,$81.91,2.08,2.606%,"41,243,900,829"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.56,0.40,2.825%,"41,196,496,752"
CLS,"Celestica, Inc. Common Stock",$354.78,-5.96,-1.652%,"40,790,158,901"
ED,"Consolidated Edison, Inc. Common Stock",$110.27,-1.82,-1.624%,"40,637,770,570"
RVMD,"Revolution Medicines, Inc. Common Stock",$191.13,1.36,0.717%,"40,633,561,782"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$74.47,1.81,2.491%,"40,437,833,314"
RBLX,Roblox Corporation Class A Common Stock,$56.43,1.31,2.377%,"40,402,680,580"
NTRA,"Natera, Inc. Common Stock",$281.85,7.46,2.719%,"40,365,255,417"
FNV,Franco-Nevada Corporation,$208.09,4.43,2.175%,"40,140,561,000"
ARES,Ares Management Corporation Class A Common Stock,$121.66,3.66,3.102%,"40,129,262,179"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.725,0.005,0.025%,"39,985,150,829"
BIDU,"Baidu, Inc. ADS",$117.51,-0.11,-0.094%,"39,983,089,959"
PYPL,"PayPal Holdings, Inc. Common Stock",$45.32,0.79,1.774%,"39,977,020,943"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.17,-1.09,-1.341%,"39,950,426,798"
PRU,"Prudential Financial, Inc. Common Stock",$115.00,2.33,2.068%,"39,905,000,000"
SYY,Sysco Corporation Common Stock,$82.03,-1.14,-1.371%,"39,225,319,334"
ERIC,Ericsson American Depositary Shares,$11.58,0.54,4.891%,"39,040,253,091"
GFS,GlobalFoundries Inc. Ordinary Shares,$69.71,1.74,2.56%,"38,787,846,916"
TRI,Thomson Reuters Corporation Common Shares,$88.81,-0.08,-0.09%,"38,739,406,991"
RDDT,"Reddit, Inc. Class A Common Stock",$200.31,5.00,2.56%,"38,546,684,696"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$33.10,-0.14,-0.421%,"38,542,532,773"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.14,0.10,1.984%,"38,401,958,393"
ON,ON Semiconductor Corporation Common Stock,$97.87,4.08,4.35%,"38,355,565,303"
PAYX,"Paychex, Inc. Common Stock",$106.26,-0.32,-0.30%,"38,071,989,015"
ADM,Archer-Daniels-Midland Company Common Stock,$78.98,-1.31,-1.632%,"38,064,926,502"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$20.00,-0.28,-1.381%,"38,022,002,860"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$138.52,-0.22,-0.159%,"37,972,601,186"
JD,"JD.com, Inc. American Depositary Shares",$27.74,0.11,0.398%,"37,887,867,106"
A,"Agilent Technologies, Inc. Common Stock",$133.59,4.52,3.502%,"37,730,083,399"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$288.73,2.14,0.747%,"37,464,127,946"
WEC,"WEC Energy Group, Inc. Common Stock",$114.89,-1.35,-1.161%,"37,422,623,145"
WAT,Waters Corporation Common Stock,$377.13,9.00,2.445%,"37,028,831,496"
BAP,Credicorp Ltd. Common Stock,$391.92,10.45,2.739%,"36,990,317,679"
KVUE,Kenvue Inc. Common Stock,$19.18,-0.11,-0.57%,"36,825,766,252"
BBD,Banco Bradesco Sa American Depositary Shares,$3.48,0.06,1.754%,"36,808,001,857"
KR,Kroger Company (The) Common Stock,$59.86,0.54,0.91%,"36,673,066,301"
CCL,Carnival Corporation Ltd. Common Shares,$26.72,1.08,4.212%,"36,597,024,460"
KMB,Kimberly-Clark Corporation Common Stock,$109.93,-1.05,-0.946%,"36,490,203,445"
PPLC,PPL Corporation Corporate Units,$48.05,-0.32,-0.662%,"36,150,434,894"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.76,0.30,1.718%,"36,001,839,225"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$188.18,-4.73,-2.452%,"35,966,144,876"
ROP,"Roper Technologies, Inc. Common Stock",$355.94,1.05,0.296%,"35,920,524,762"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$119.48,4.02,3.482%,"35,548,248,886"
ACGL,Arch Capital Group Ltd. Common Stock,$101.70,-0.31,-0.304%,"35,532,921,100"
PUK,Prudential Public Limited Company Common Stock,$27.76,0.40,1.462%,"35,466,716,793"
ESLT,Elbit Systems Ltd. Ordinary Shares,$760.89,-19.16,-2.456%,"35,388,182,030"
IQV,"IQVIA Holdings, Inc. Common Stock",$208.97,5.18,2.542%,"34,877,093,000"
MTB,M&T Bank Corporation Common Stock,$237.94,3.31,1.411%,"34,845,137,576"
JBL,Jabil Inc. Common Stock,$332.51,7.30,2.245%,"34,842,754,963"
HSY,The Hershey Company Common Stock,$171.65,-2.76,-1.582%,"34,818,064,804"
EME,"EMCOR Group, Inc. Common Stock",$783.41,14.43,1.877%,"34,814,958,188"
MLM,"Martin Marietta Materials, Inc. Common Stock",$571.90,1.90,0.333%,"34,460,525,355"
CPNG,"Coupang, Inc. Class A Common Stock",$19.16,0.16,0.842%,"34,393,430,091"
QSR,Restaurant Brands International Inc. Common Shares,$74.94,0.49,0.658%,"34,197,886,836"
WDAY,"Workday, Inc. Class A Common Stock",$138.34,0.46,0.334%,"34,169,980,000"
NTRS,Northern Trust Corporation Common Stock,$182.86,2.94,1.634%,"33,837,741,598"
RYAAY,Ryanair Holdings plc American Depositary Shares,$64.15,-1.36,-2.076%,"33,757,897,564"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$70.58,-1.27,-1.768%,"33,677,769,221"
ONC,BeOne Medicines Ltd. American Depositary Shares,$302.83,0.95,0.315%,"33,666,830,294"
NTAP,"NetApp, Inc. Common Stock",$171.73,6.33,3.827%,"33,645,329,064"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$95.90,-0.38,-0.395%,"33,607,950,925"
ALC,Alcon Inc. Ordinary Shares,$67.14,0.58,0.871%,"33,549,858,000"
CCI,Crown Castle Inc. Common Stock,$76.68,-0.22,-0.286%,"33,467,138,056"
CNC,Centene Corporation Common Stock,$67.60,0.51,0.76%,"33,380,677,200"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$57.96,-0.41,-0.702%,"33,375,234,544"
TWLO,Twilio Inc. Class A Common Stock,$218.60,3.10,1.439%,"33,177,765,796"
UI,Ubiquiti Inc. Common Stock,$544.43,16.84,3.192%,"32,950,038,737"
MSTR,Strategy Inc Common Stock Class A,$93.89,0.02,0.021%,"32,903,550,702"
RJF,"Raymond James Financial, Inc. Common Stock",$168.72,3.37,2.038%,"32,880,665,496"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.155,0.035,0.217%,"32,748,294,633"
CHT,"Chunghwa Telecom Co., Ltd.",$41.51,-2.03,-4.662%,"32,201,160,588"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.04,0.04,1.333%,"32,154,116,565"
EXPE,"Expedia Group, Inc. Common Stock",$267.78,7.47,2.87%,"32,139,511,779"
STLD,"Steel Dynamics, Inc.",$222.06,-6.70,-2.929%,"32,023,890,149"
EC,Ecopetrol S.A. American Depositary Shares,$15.39,0.26,1.718%,"31,639,296,572"
ZTS,Zoetis Inc. Class A Common Stock,$75.08,-0.02,-0.027%,"31,475,647,099"
CQP,"Cheniere Energy Partners, LP Common Units",$64.88,-0.61,-0.931%,"31,405,431,500"
EQT,EQT Corporation Common Stock,$50.15,-1.01,-1.974%,"31,367,721,700"
VG,"Venture Global, Inc. Class A common stock",$12.53,0.15,1.212%,"31,129,006,116"
NTR,Nutrien Ltd. Common Shares,$64.57,-2.19,-3.28%,"31,120,301,385"
VOD,Vodafone Group Plc American Depositary Shares,$13.08,-0.01,-0.076%,"31,076,782,961"
DTE,DTE Energy Company Common Stock,$149.27,-2.12,-1.40%,"31,052,386,282"
VEEV,Veeva Systems Inc. Class A Common Stock,$189.70,1.53,0.813%,"30,958,793,011"
AEE,Ameren Corporation Common Stock,$111.77,-1.42,-1.255%,"30,932,528,120"
LVS,Las Vegas Sands Corp. Common Stock,$46.45,0.26,0.563%,"30,779,503,746"
GFI,Gold Fields Limited American Depositary Shares,$34.04,1.16,3.528%,"30,466,625,368"
CASY,"Casey's General Stores, Inc. Common Stock",$822.00,-21.10,-2.503%,"30,418,039,308"
MTZ,"MasTec, Inc. Common Stock",$384.72,1.82,0.475%,"30,400,018,864"
MRNA,"Moderna, Inc. Common Stock",$76.56,2.76,3.74%,"30,377,955,989"
RMD,ResMed Inc. Common Stock,$208.45,2.61,1.268%,"30,237,003,245"
IR,Ingersoll Rand Inc. Common Stock,$77.05,0.34,0.443%,"30,152,503,060"
EXR,Extra Space Storage Inc Common Stock,$142.68,-1.31,-0.91%,"30,142,710,348"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$85.71,-0.46,-0.534%,"30,036,887,109"
Q,"Qnity Electronics, Inc. Common Stock",$143.46,1.29,0.907%,"30,031,802,636"
CBOE,"Cboe Global Markets, Inc. Common Stock",$267.85,2.87,1.083%,"29,950,652,188"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$49.78,0.22,0.444%,"29,938,612,034"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$73.00,2.70,3.841%,"29,912,522,632"
FICO,Fair Isaac Corporation Common Stock,"$1,279.41",13.33,1.053%,"29,670,677,045"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$81.99,0.19,0.232%,"29,663,565,081"
NRG,"NRG Energy, Inc. Common Stock",$140.48,3.00,2.182%,"29,639,379,306"
CFG,"Citizens Financial Group, Inc. Common Stock",$69.86,1.30,1.896%,"29,542,532,468"
TS,Tenaris S.A. American Depositary Shares,$54.92,-0.21,-0.381%,"29,436,980,778"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$64.70,0.02,0.031%,"29,431,498,554"
BIIB,Biogen Inc. Common Stock,$198.91,-1.45,-0.724%,"29,366,498,942"
CRS,Carpenter Technology Corporation Common Stock,$590.94,3.31,0.563%,"29,361,215,555"
ILMN,"Illumina, Inc. Common Stock",$193.76,5.95,3.168%,"29,315,888,000"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.53,0.08,0.314%,"29,306,634,314"
KHC,The Kraft Heinz Company Common Stock,$24.68,-0.24,-0.963%,"29,264,992,106"
TDY,Teledyne Technologies Incorporated Common Stock,$631.52,-7.99,-1.249%,"29,257,777,230"
MDB,"MongoDB, Inc. Class A Common Stock",$362.87,3.47,0.965%,"29,186,333,350"
ATO,Atmos Energy Corporation Common Stock,$174.72,-2.37,-1.338%,"29,164,231,300"
FTS,Fortis Inc. Common Shares,$57.11,-0.57,-0.988%,"29,076,585,344"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.325,-0.015,-0.059%,"29,071,308,813"
TECK,Teck Resources Ltd Ordinary Shares,$59.23,3.10,5.523%,"28,995,621,821"
KGC,Kinross Gold Corporation Common Stock,$24.20,1.14,4.944%,"28,897,220,000"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.15,-0.12,-0.475%,"28,870,421,191"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.07,-0.02,-0.08%,"28,778,586,849"
EIX,Edison International Common Stock,$74.64,-0.14,-0.187%,"28,721,019,756"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$73.88,-1.07,-1.428%,"28,674,643,379"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.11,-0.19,-1.845%,"28,624,035,446"
HAL,Halliburton Company Common Stock,$34.12,-0.85,-2.431%,"28,503,770,718"
DOV,Dover Corporation Common Stock,$211.57,0.10,0.047%,"28,490,315,360"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.81,UNCH,--,"28,480,125,238"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.81,-0.01,-0.04%,"28,480,125,238"
ECHO,EchoStar  Corporation Common Stock,$97.96,1.68,1.745%,"28,390,129,284"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.32,-0.73,-1.657%,"28,338,621,874"
TPR,"Tapestry, Inc. Common Stock",$139.93,-0.21,-0.15%,"28,272,116,830"
XYL,Xylem Inc. Common Stock New,$118.89,0.27,0.228%,"28,259,379,383"
DXCM,"DexCom, Inc. Common Stock",$73.02,-1.04,-1.404%,"28,176,444,781"
FTI,TechnipFMC plc Ordinary Share,$70.53,0.14,0.199%,"28,120,444,795"
CW,Curtiss-Wright Corporation Common Stock,$759.71,-0.86,-0.113%,"28,064,571,702"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$83.78,2.50,3.076%,"28,057,801,776"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$47.95,-0.36,-0.745%,"27,875,486,181"
AMRZ,Amrize Ltd Ordinary Shares,$50.28,0.83,1.678%,"27,831,820,701"
ES,Eversource Energy (D/B/A) Common Stock,$73.93,0.13,0.176%,"27,803,596,248"
VICI,VICI Properties Inc. Common Stock,$25.93,-0.16,-0.613%,"27,719,952,749"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.54,0.09,0.952%,"27,678,757,117"
OTIS,Otis Worldwide Corporation Common Stock ,$72.00,-0.07,-0.097%,"27,627,557,472"
FE,FirstEnergy Corp. Common Stock,$47.63,-0.47,-0.977%,"27,550,676,865"
FISV,"Fiserv, Inc. Common Stock",$51.65,1.05,2.075%,"27,542,568,377"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$289.13,-3.45,-1.179%,"27,307,743,301"
CINF,Cincinnati Financial Corporation Common Stock,$175.43,-6.135,-3.379%,"27,136,695,149"
AER,AerCap Holdings N.V. Ordinary Shares,$151.03,2.10,1.41%,"27,040,975,901"
TPL,Texas Pacific Land Corporation Common Stock,$390.77,-3.80,-0.963%,"26,953,137,620"
P,"Everpure, Inc. Class A common stock",$80.96,3.23,4.155%,"26,911,503,295"
