Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.328,-0.012,-0.047%,"1,780,917,044"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$27.58,0.46,1.696%,"1,779,951,752"
JJSF,J & J Snack Foods Corp. Common Stock,$93.39,0.19,0.204%,"1,777,057,700"
SEMR,"SEMrush Holdings, Inc. Class A Common Stock",$11.91,UNCH,--,"1,776,777,593"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$21.2891,-0.0709,-0.332%,"1,775,586,985"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.41,0.04,0.152%,"1,768,708,283"
INVX,"Innovex International, Inc. Common Stock",$25.65,0.45,1.786%,"1,767,997,839"
PSIX,"Power Solutions International, Inc. Common Stock",$76.73,-0.52,-0.673%,"1,767,930,559"
DEI,"Douglas Emmett, Inc. Common Stock",$10.55,-0.25,-2.315%,"1,766,724,722"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$11.87,-0.09,-0.753%,"1,765,810,531"
CLDX,"Celldex Therapeutics, Inc.",$26.57,0.65,2.508%,"1,765,562,444"
ROG,Rogers Corporation Common Stock,$98.10,3.20,3.372%,"1,764,279,352"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.5178,0.0378,0.194%,"1,762,722,372"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$75.00,2.99,4.152%,"1,758,276,225"
BHE,"Benchmark Electronics, Inc. Common Stock",$49.28,0.04,0.081%,"1,758,257,917"
HMN,Horace Mann Educators Corporation Common Stock,$43.16,0.43,1.006%,"1,755,963,219"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.79,-0.03,-0.254%,"1,753,909,533"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$34.83,-0.38,-1.079%,"1,751,637,028"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$31.63,-0.29,-0.909%,"1,751,155,191"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$58.10,0.72,1.255%,"1,749,375,836"
CHCO,City Holding Company Common Stock,$121.38,-0.18,-0.148%,"1,748,922,058"
UNIT,Uniti Group Inc. Common Stock,$7.31,-0.09,-1.216%,"1,747,355,536"
ICFI,"ICF International, Inc. Common Stock",$94.77,-2.31,-2.379%,"1,747,173,276"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$47.47,0.71,1.518%,"1,746,460,225"
SHCO,Soho House & Co Inc. Class A Common Stock,$8.91,UNCH,--,"1,742,508,421"
YELP,Yelp Inc. Common Stock,$28.32,0.04,0.141%,"1,741,453,128"
HLF,Herbalife Ltd. Common Shares,$16.85,0.21,1.262%,"1,740,785,632"
AXGN,"Axogen, Inc. Common Stock",$34.72,1.89,5.757%,"1,740,072,066"
JAMF,Jamf Holding Corp. Common Stock,$13.01,0.01,0.077%,"1,733,224,114"
GIGGU,GigCapital7 Corp. Unit,$11.12,-0.38,-3.304%,"1,732,799,576"
LTC,"LTC Properties, Inc. Common Stock",$36.31,-0.21,-0.575%,"1,728,871,312"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$12.69,0.12,0.955%,"1,727,509,116"
CDRE,"Cadre Holdings, Inc. Common Stock",$42.44,-0.99,-2.28%,"1,725,773,539"
WBTN,WEBTOON Entertainment Inc. Common stock,$12.93,-0.16,-1.222%,"1,725,281,359"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$18.59,-0.61,-3.177%,"1,724,310,208"
NSP,"Insperity, Inc. Common Stock",$45.64,-1.08,-2.312%,"1,720,817,497"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.03,-0.01,-0.111%,"1,714,825,435"
ZYME,Zymeworks Inc. Common Stock,$22.91,-0.33,-1.42%,"1,714,504,994"
MNKD,MannKind Corporation Common Stock,$5.58,0.12,2.198%,"1,713,452,168"
WMK,"Weis Markets, Inc. Common Stock",$69.20,0.46,0.669%,"1,712,326,112"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.5598,0.1098,0.431%,"1,704,195,959"
ARRY,"Array Technologies, Inc. Common Stock",$11.15,0.62,5.888%,"1,703,137,602"
RCAT,"Red Cat Holdings, Inc. Common Stock",$14.25,-1.81,-11.27%,"1,701,038,731"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.38,-0.06,-0.524%,"1,692,916,920"
BHVN,Biohaven Ltd. Common Shares ,$12.74,-0.77,-5.699%,"1,689,795,240"
WLYB,"John Wiley & Sons, Inc. Common Stock",$32.15,UNCH,--,"1,689,752,367"
GTY,Getty Realty Corporation Common Stock,$29.25,0.12,0.412%,"1,688,992,607"
IMCR,Immunocore Holdings plc American Depositary Shares,$35.06,-0.05,-0.142%,"1,685,977,411"
AMRC,"Ameresco, Inc. Class A Common Stock",$31.87,-0.64,-1.969%,"1,682,654,923"
HTZ,"Hertz Global Holdings, Inc Common Stock",$5.40,-0.13,-2.351%,"1,682,601,687"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$28.83,0.29,1.016%,"1,681,187,200"
PGEN,"Precigen, Inc. Common Stock",$4.75,-0.01,-0.21%,"1,680,666,370"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.52,0.02,0.129%,"1,678,255,200"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.48,-0.02,-0.211%,"1,677,441,823"
TFIN,"Triumph Financial, Inc. Common Stock",$70.56,1.16,1.671%,"1,676,745,575"
CXM,"Sprinklr, Inc. Class A Common Stock",$6.79,0.05,0.742%,"1,674,998,863"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.47,0.01,0.039%,"1,673,731,327"
ADNT,Adient plc Ordinary Shares ,$21.36,-0.25,-1.157%,"1,673,366,088"
BAK,Braskem SA ADR,$3.70,0.07,1.928%,"1,671,174,012"
STOK,"Stoke Therapeutics, Inc. Common Stock",$29.25,-0.21,-0.713%,"1,670,676,638"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$26.18,0.42,1.63%,"1,666,326,736"
STEL,"Stellar Bancorp, Inc. Common Stock",$32.55,-0.01,-0.031%,"1,666,152,930"
DK,"Delek US Holdings, Inc. Common Stock",$27.69,-0.53,-1.878%,"1,662,827,503"
CCB,Coastal Financial Corporation Common Stock,$109.70,-1.64,-1.473%,"1,658,802,551"
PBI,Pitney Bowes Inc. Common Stock,$10.29,0.07,0.685%,"1,655,847,908"
CYD,China Yuchai International Limited Common Stock,$44.13,-0.19,-0.429%,"1,655,683,550"
NNE,Nano Nuclear Energy Inc. Common Stock,$32.79,-1.94,-5.586%,"1,655,052,100"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$29.61,0.48,1.648%,"1,654,565,020"
FLYW,Flywire Corporation Voting Common Stock,$13.75,0.02,0.146%,"1,653,487,165"
CLBK,"Columbia Financial, Inc. Common Stock",$15.85,-0.06,-0.377%,"1,653,366,629"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$34.12,-0.27,-0.785%,"1,651,722,996"
DCO,Ducommun Incorporated Common Stock,$110.46,-2.41,-2.135%,"1,650,940,904"
AIN,Albany International Corporation Common Stock,$57.51,-0.05,-0.087%,"1,650,537,000"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$25.09,0.04,0.16%,"1,648,760,070"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$15.01,-0.75,-4.759%,"1,648,391,731"
BKT,BlackRock Income Trust Inc. (The),$11.05,-0.02,-0.181%,"1,643,825,305"
MBX,"MBX Biosciences, Inc. Common Stock",$36.60,-1.25,-3.303%,"1,643,424,253"
WLY,"John Wiley & Sons, Inc. Common Stock",$31.24,0.15,0.482%,"1,641,924,229"
WINA,Winmark Corporation Common Stock,$460.23,7.29,1.609%,"1,639,401,391"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$7.78,UNCH,--,"1,638,958,583"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.20,0.05,0.412%,"1,638,464,978"
LEG,"Leggett & Platt, Incorporated Common Stock",$12.09,-0.06,-0.494%,"1,637,424,649"
SRCE,1st Source Corporation Common Stock,$66.99,0.84,1.27%,"1,636,880,821"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$11.00,-0.05,-0.452%,"1,636,387,181"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$89.58,-0.79,-0.874%,"1,634,861,068"
OFG,OFG Bancorp Common Stock,$37.15,UNCH,--,"1,632,936,386"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.97,UNCH,--,"1,631,924,307"
UPB,"Upstream Bio, Inc. Common Stock",$30.16,0.14,0.466%,"1,629,803,905"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.585,-0.005,-0.026%,"1,627,710,897"
DFTX,"Definium Therapeutics, Inc. Common Shares",$16.51,-0.89,-5.115%,"1,626,388,196"
SVV,"Savers Value Village, Inc. Common Stock",$10.41,-0.10,-0.951%,"1,626,327,765"
HROW,"Harrow, Inc. Common Stock",$43.83,-0.64,-1.439%,"1,623,351,565"
MBIN,Merchants Bancorp Common Stock,$35.36,0.50,1.434%,"1,622,643,456"
KDK,"Kodiak AI, Inc. Common Stock ",$8.95,-0.43,-4.584%,"1,621,806,158"
STGW,Stagwell Inc. Class A Common Stock,$6.43,-0.21,-3.163%,"1,621,120,315"
RHLD,Resolute Holdings Management Common Stock ,$189.96,-0.97,-0.508%,"1,619,598,580"
SLSR,Solaris Resources Inc. Common Shares,$9.70,-0.09,-0.919%,"1,618,900,279"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$13.95,-0.68,-4.648%,"1,615,827,468"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.86,UNCH,--,"1,615,560,435"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$19.345,-0.005,-0.026%,"1,613,442,100"
CERT,"Certara, Inc. Common Stock",$10.11,0.11,1.10%,"1,610,253,740"
TYRA,"Tyra Biosciences, Inc. Common Stock",$30.17,-0.20,-0.659%,"1,610,236,197"
TCBK,TriCo Bancshares Common Stock,$49.48,-0.50,-1.00%,"1,608,676,343"
ALVO,Alvotech Ordinary Shares,$5.33,0.07,1.331%,"1,608,624,258"
NEO,"NeoGenomics, Inc. Common Stock",$12.43,-0.38,-2.966%,"1,608,290,366"
MXL,"MaxLinear, Inc. Common Stock",$18.40,-0.01,-0.054%,"1,607,660,146"
STBA,"S&T Bancorp, Inc. Common Stock",$41.98,0.90,2.191%,"1,604,580,550"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.65,0.04,0.215%,"1,603,900,000"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.62,UNCH,--,"1,601,320,000"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$39.48,0.47,1.205%,"1,600,266,844"
RAPT,"RAPT Therapeutics, Inc. Common Stock",$57.62,-0.01,-0.017%,"1,596,700,387"
DGII,Digi International Inc. Common Stock,$42.86,0.52,1.228%,"1,595,788,936"
LZ,"LegalZoom.com, Inc. Common Stock",$9.00,0.23,2.623%,"1,595,432,322"
MVT,"Blackrock MuniVest Fund II, Inc.  Common Stock",$10.69,-0.05,-0.466%,"1,590,270,815"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.52,0.07,0.484%,"1,586,576,427"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.67,UNCH,--,"1,586,340,450"
BLBD,Blue Bird Corporation Common Stock,$49.955,0.385,0.777%,"1,584,320,777"
LZB,La-Z-Boy Incorporated Common Stock,$38.32,0.22,0.577%,"1,580,660,530"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$6.70,-0.04,-0.593%,"1,579,834,366"
TIGR,UP Fintech Holding Ltd American Depositary Share representing fifteen Class A Ordinary Shares,$8.87,0.12,1.371%,"1,577,656,172"
ALGT,Allegiant Travel Company Common Stock,$86.13,-2.39,-2.70%,"1,577,348,129"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$51.04,0.40,0.79%,"1,576,429,760"
FTRE,Fortrea Holdings Inc. Common Stock,$17.06,0.23,1.367%,"1,576,344,000"
QURE,uniQure N.V. Ordinary Shares,$25.27,0.19,0.758%,"1,574,110,324"
TNGX,"Tango Therapeutics, Inc.",$11.68,-0.03,-0.256%,"1,573,028,458"
KARO,Karooooo Ltd. Ordinary Shares,$50.84,0.99,1.986%,"1,570,615,372"
SKYT,"SkyWater Technology, Inc. Common Stock",$32.35,1.03,3.289%,"1,569,233,800"
ZD,"Ziff Davis, Inc. Common Stock",$39.65,1.44,3.769%,"1,566,368,175"
LKFN,Lakeland Financial Corporation Common Stock,$61.30,2.47,4.199%,"1,564,911,272"
NVAX,"Novavax, Inc. Common Stock",$9.63,0.46,5.016%,"1,564,865,322"
JMIA,"Jumia Technologies AG American Depositary Shares, each representing two Ordinary Shares",$12.77,-0.12,-0.931%,"1,563,850,275"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$11.47,-0.03,-0.261%,"1,559,677,788"
GENVR,Gen Digital Inc. Contingent Value Rights,$2.529,-0.161,-5.985%,"1,559,675,035"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$42.04,-0.04,-0.095%,"1,557,865,518"
ENVX,Enovix Corporation Common Stock,$7.20,-0.33,-4.382%,"1,553,875,229"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$9.27,0.05,0.542%,"1,551,690,635"
TTI,"Tetra Technologies, Inc. Common Stock",$11.59,0.30,2.657%,"1,550,124,415"
BITF,Bitfarms Ltd. Common Stock,$2.59,-0.15,-5.474%,"1,548,621,829"
MYD,"Blackrock MuniYield Fund, Inc.  Common Stock",$10.41,-0.01,-0.096%,"1,548,617,323"
CNL,Collective Mining Ltd. Common Shares,$16.78,0.15,0.902%,"1,548,202,488"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$7.72,0.02,0.26%,"1,545,544,000"
TRIP,"TripAdvisor, Inc. Common Stock",$13.21,-0.02,-0.151%,"1,544,359,158"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.22,0.0001,0.00%,"1,544,215,369"
EFC,Ellington Financial Inc. Common Stock ,$13.86,-0.04,-0.288%,"1,542,000,939"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$45.34,1.07,2.417%,"1,541,358,826"
BTGO,"BitGo Holdings, Inc. Class A Common Stock",$13.32,-1.18,-8.138%,"1,539,765,267"
KOD,Kodiak Sciences Inc Common Stock,$25.66,-0.20,-0.773%,"1,538,447,430"
WEN,Wendy's Company (The) Common Stock,$8.08,-0.34,-4.038%,"1,537,945,430"
SOUNW,"SoundHound AI, Inc. Warrant",$3.66,-0.235,-6.033%,"1,537,550,851"
NBHC,National Bank Holdings Corporation Common Stock,$40.31,-0.02,-0.05%,"1,537,103,258"
MBC,"MasterBrand, Inc. Common Stock",$12.12,-0.45,-3.58%,"1,536,565,977"
UTI,Universal Technical Institute Inc Common Stock,$27.92,-0.42,-1.482%,"1,536,050,070"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$25.87,0.09,0.349%,"1,535,315,091"
ASTH,Astrana Health Inc. Common Stock,$27.22,0.06,0.221%,"1,532,170,656"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$25.23,0.12,0.478%,"1,530,515,481"
NTST,NetSTREIT Corp. Common Stock,$18.31,0.03,0.164%,"1,530,014,288"
LILA,Liberty Latin America Ltd. Class A Common Stock,$7.62,0.05,0.661%,"1,525,524,000"
GABC,"German American Bancorp, Inc. Common Stock",$40.58,0.33,0.82%,"1,521,417,122"
MHN,"Blackrock MuniHoldings New York Quality Fund, Inc. Common Stock",$10.19,-0.025,-0.245%,"1,515,889,579"
DNOW,DNOW Inc. Common Stock,$14.41,-0.20,-1.369%,"1,513,222,430"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$24.94,-0.01,-0.04%,"1,512,923,349"
ROCK,"Gibraltar Industries, Inc. Common Stock",$51.16,-0.62,-1.197%,"1,511,402,588"
TWFG,"TWFG, Inc. Class A Common Stock",$26.88,1.03,3.985%,"1,510,659,817"
ECO,Okeanis Eco Tankers Corp. Common Stock,$38.69,0.70,1.843%,"1,510,637,702"
HOPE,"Hope Bancorp, Inc. Common Stock",$11.78,0.04,0.341%,"1,510,033,837"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$64.53,-0.15,-0.232%,"1,508,406,754"
FIVN,"Five9, Inc. Common Stock",$19.28,0.96,5.24%,"1,508,005,483"
ABR,Arbor Realty Trust Common Stock,$7.70,-0.04,-0.517%,"1,506,971,890"
ALEX,"Alexander & Baldwin, Inc. Common Stock REIT Holding Company",$20.70,-0.05,-0.241%,"1,506,100,122"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$15.44,0.03,0.195%,"1,505,363,932"
PHVS,Pharvaris N.V. Ordinary Shares,$27.59,-0.39,-1.394%,"1,503,465,788"
NVRI,Enviri Corporation Common Stock,$18.63,-0.20,-1.062%,"1,502,559,074"
NRP,Natural Resource Partners LP Limited Partnership,$114.09,-1.79,-1.545%,"1,498,925,487"
CSIQ,Canadian Solar Inc. Common Shares (ON),$22.32,-0.11,-0.49%,"1,494,587,264"
MUE,"Blackrock MuniHoldings Quality Fund II, Inc. Common Stock",$10.04,-0.01,-0.10%,"1,493,575,209"
FRMEP,First Merchants Corporation Depository Shares,$25.75,0.05,0.195%,"1,488,994,265"
IMOS,ChipMOS TECHNOLOGIES INC. American Depositary Shares,$42.185,0.245,0.584%,"1,486,015,391"
SOC,Sable Offshore Corp. Common Stock,$10.25,-0.18,-1.726%,"1,485,858,409"
NVCR,NovoCure Limited Ordinary Shares,$13.26,-0.19,-1.413%,"1,484,881,068"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$24.4601,-0.1399,-0.569%,"1,483,811,403"
MQT,"Blackrock MuniYield Quality Fund II, Inc. Common Stock",$9.97,-0.03,-0.30%,"1,483,161,836"
SGML,Sigma Lithium Corporation Common Shares,$13.31,-1.43,-9.701%,"1,482,520,760"
ACVA,ACV Auctions Inc. Class A Common Stock,$8.60,0.10,1.176%,"1,480,672,535"
XPEL,"XPEL, Inc. Common Stock",$53.49,-0.47,-0.871%,"1,480,528,367"
BVC,BitVentures Limited Ordinary Shares,$8.81,-0.19,-2.111%,"1,480,080,000"
IAUX,i-80 Gold Corp. Common Shares,$1.79,-0.02,-1.105%,"1,479,044,730"
METC,"Ramaco Resources, Inc. Class A Common Stock",$22.09,-5.63,-20.31%,"1,478,977,456"
MUX,McEwen Inc. Common Stock,$26.97,0.19,0.709%,"1,475,136,475"
UTZ,Utz Brands Inc Class A Common Stock ,$10.28,-0.14,-1.344%,"1,468,588,197"
QCRH,"QCR Holdings, Inc. Common Stock",$87.165,0.005,0.006%,"1,467,741,189"
CWH,"Camping World Holdings, Inc. Class A Common Stock",$14.33,-0.06,-0.417%,"1,465,765,832"
ASM,Avino Silver & Gold Mines Ltd. Common Shares (Canada),$9.34,-0.01,-0.107%,"1,464,964,271"
JKS,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),$27.76,UNCH,--,"1,464,918,102"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$17.53,0.12,0.689%,"1,462,064,617"
FSLY,"Fastly, Inc. Class A Common Stock",$9.78,0.49,5.274%,"1,461,132,000"
GAM,"General American Investors, Inc. Common Stock",$60.88,0.15,0.247%,"1,459,635,137"
INVA,"Innoviva, Inc. Common Stock",$19.52,-0.04,-0.204%,"1,459,492,090"
GLUE,"Monte Rosa Therapeutics, Inc. Common Stock",$22.39,-0.45,-1.97%,"1,457,986,669"
CTS,CTS Corporation Common Stock,$50.18,0.45,0.905%,"1,457,850,586"
DOLE,Dole plc Ordinary Shares,$15.32,-0.03,-0.195%,"1,457,514,681"
EVEX,"Eve Holding, Inc. Common Stock",$4.18,-0.30,-6.696%,"1,455,913,161"
VYX,NCR Voyix Corporation Common Stock,$10.50,0.05,0.478%,"1,454,223,992"
ARHS,"Arhaus, Inc. Class A Common Stock",$10.30,-0.06,-0.579%,"1,452,954,174"
DCOM,"Dime Community Bancshares, Inc. Common Stock",$33.09,0.27,0.823%,"1,452,463,876"
OUST,"Ouster, Inc. Common Stock",$24.17,-0.67,-2.697%,"1,450,326,143"
JCAP,"Jefferson Capital, Inc. Common Stock",$22.40,0.19,0.855%,"1,448,501,712"
VET,Vermilion Energy Inc. Common (Canada),$9.44,0.16,1.724%,"1,448,416,960"
COLL,"Collegium Pharmaceutical, Inc. Common Stock",$45.82,0.32,0.703%,"1,448,414,920"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$24.82,0.22,0.894%,"1,448,223,495"
CNXN,"PC Connection, Inc. Common Stock",$57.34,0.48,0.844%,"1,447,561,144"
WKC,World Kinect Corporation Common Stock,$26.04,-0.38,-1.438%,"1,446,750,449"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$6.86,0.07,1.031%,"1,445,669,958"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.80,0.02,0.084%,"1,443,768,071"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$54.37,0.10,0.184%,"1,442,821,203"
NRIX,"Nurix Therapeutics, Inc. Common stock",$18.75,0.19,1.024%,"1,441,564,425"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$15.95,UNCH,--,"1,441,458,426"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$8.24,-0.18,-2.138%,"1,441,286,531"
CTOS,"Custom Truck One Source, Inc. Common Stock",$6.34,UNCH,--,"1,436,387,775"
EXPI,"eXp World Holdings, Inc. Common Stock",$9.02,-0.21,-2.275%,"1,432,707,250"
ENR,"Energizer Holdings, Inc. Common Stock",$20.91,1.15,5.82%,"1,430,865,173"
BY,"Byline Bancorp, Inc. Common Stock",$31.14,0.19,0.614%,"1,429,897,948"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$15.08,-0.12,-0.789%,"1,429,670,680"
WWW,"Wolverine World Wide, Inc. Common Stock",$17.41,-0.61,-3.385%,"1,427,061,087"
AESI,Atlas Energy Solutions Inc. Common Stock,$11.50,-0.42,-3.523%,"1,425,794,955"
AMSC,American Superconductor Corporation Common Stock,$31.55,-1.73,-5.198%,"1,425,643,193"
AMPX,"Amprius Technologies, Inc. Common Stock",$10.90,-0.27,-2.417%,"1,422,273,834"
OCS,Oculis Holding AG Ordinary shares,$26.90,-0.25,-0.921%,"1,422,177,983"
WTTR,"Select Water Solutions, Inc. Class A common stock",$11.74,-0.26,-2.167%,"1,422,062,737"
SCZM,Santacruz Silver Mining Ltd. Common Shares,$15.56,-0.11,-0.702%,"1,421,345,658"
THR,"Thermon Group Holdings, Inc. Common Stock",$43.28,0.74,1.74%,"1,421,318,446"
BULLW,Webull Corporation Warrants,$2.8201,0.0373,1.34%,"1,418,289,743"
FLNG,FLEX LNG Ltd. Ordinary Shares,$26.19,-0.22,-0.833%,"1,416,558,644"
ATAI,AtaiBeckley Inc. Common Stock,$3.90,-0.25,-6.024%,"1,416,536,948"
ARLO,"Arlo Technologies, Inc. Common Stock",$13.33,0.34,2.617%,"1,412,876,932"
LADR,Ladder Capital Corp Class A Common Stock,$11.09,0.02,0.181%,"1,411,994,215"
MAN,ManpowerGroup Common Stock,$30.40,-0.20,-0.654%,"1,407,434,272"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$15.23,UNCH,--,"1,405,091,868"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$27.94,UNCH,--,"1,404,630,107"
TRS,TriMas Corporation Common Stock,$34.55,0.05,0.145%,"1,404,307,933"
AMPL,"Amplitude, Inc. Class A Common Stock",$10.50,0.25,2.439%,"1,403,704,827"
RES,"RPC, Inc. Common Stock",$6.36,-0.07,-1.089%,"1,402,853,661"
ABTC,American Bitcoin Corp. Class A Common Stock,$1.51,-0.02,-1.307%,"1,400,683,541"
TRUP,"Trupanion, Inc. Common Stock",$32.41,-0.41,-1.249%,"1,400,052,495"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$71.43,-0.20,-0.279%,"1,395,554,125"
PHAR,"Pharming Group N.V. ADS, each representing 10 ordinary shares",$20.40,0.70,3.553%,"1,395,219,403"
EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,$30.73,1.11,3.747%,"1,392,768,261"
TWO,Two Harbors Investment Corp,$13.37,UNCH,--,"1,392,563,287"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.02,0.10,1.008%,"1,392,217,187"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$12.90,0.05,0.389%,"1,391,755,561"
NEXT,NextDecade Corporation Common Stock,$5.25,-0.02,-0.38%,"1,390,207,392"
VRE,"Veris Residential, Inc. Common Stock",$14.85,UNCH,--,"1,387,381,669"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.68,-0.02,-0.084%,"1,386,389,645"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$11.88,-0.03,-0.252%,"1,386,355,964"
AHCO,AdaptHealth Corp. Common Stock,$10.23,0.14,1.388%,"1,385,390,937"
TNC,Tennant Company Common Stock,$76.43,-1.23,-1.584%,"1,385,367,811"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$38.84,0.31,0.805%,"1,385,202,344"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$72.92,0.34,0.468%,"1,385,069,898"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$11.10,0.90,8.824%,"1,379,396,057"
