Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TRNZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.35,UNCH,--,"1,782,463,956"
HOPE,"Hope Bancorp, Inc. Common Stock",$13.95,-0.02,-0.143%,"1,781,998,612"
TRNI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.3399,0.0199,0.079%,"1,781,753,783"
PRGS,Progress Software Corporation Common Stock (DE),$43.42,-0.94,-2.119%,"1,780,781,942"
INSP,"Inspire Medical Systems, Inc. Common Stock",$61.47,-0.89,-1.427%,"1,777,120,751"
TH,Target Hospitality Corp. Common Stock,$17.83,-0.02,-0.112%,"1,776,285,632"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$15.46,0.06,0.39%,"1,773,317,501"
ATEX,Anterix Inc. Common Stock,$90.38,-2.87,-3.078%,"1,772,332,459"
STBA,"S&T Bancorp, Inc. Common Stock",$50.25,-0.13,-0.258%,"1,772,090,973"
EVTC,"Evertec, Inc. Common Stock",$29.56,-0.33,-1.104%,"1,766,285,142"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$115.25,-0.96,-0.826%,"1,765,361,122"
TRIN,Trinity Capital Inc. Common Stock,$18.61,0.26,1.417%,"1,762,247,412"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.12,-0.05,-0.191%,"1,762,211,058"
TFIN,"Triumph Financial, Inc. Common Stock",$73.72,-1.23,-1.641%,"1,761,505,268"
IMCR,Immunocore Holdings plc American Depositary Shares,$36.61,-0.27,-0.732%,"1,760,514,347"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$12.56,-0.28,-2.181%,"1,759,991,264"
WMK,"Weis Markets, Inc. Common Stock",$71.04,0.04,0.056%,"1,757,856,171"
RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,$11.53,0.03,0.261%,"1,756,893,804"
EFC,Ellington Financial Inc. Common Stock ,$13.62,-0.01,-0.073%,"1,755,446,197"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$32.19,-0.08,-0.248%,"1,747,768,282"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$19.57,-0.08,-0.407%,"1,747,543,973"
TCBK,TriCo Bancshares Common Stock,$54.52,-0.55,-0.999%,"1,742,820,668"
LYNX,Lyntris Inc. Common Stock,$15.03,-0.68,-4.328%,"1,742,719,242"
FTRE,Fortrea Holdings Inc. Common Stock,$18.31,-0.08,-0.435%,"1,741,281,000"
PLAB,"Photronics, Inc. Common Stock",$29.53,-0.98,-3.212%,"1,741,198,002"
CXM,"Sprinklr, Inc. Class A Common Stock",$7.43,0.03,0.405%,"1,740,319,702"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$3.25,-0.25,-7.143%,"1,739,862,053"
BY,"Byline Bancorp, Inc. Common Stock",$38.37,0.12,0.314%,"1,733,802,935"
ANAB,"AnaptysBio, Inc. Common Stock",$58.44,0.70,1.212%,"1,730,319,630"
FUN,Six Flags Entertainment Corporation Common Stock New,$16.91,0.18,1.076%,"1,730,168,836"
TV,Grupo Televisa S.A.B. Common Stock,$2.80,0.02,0.719%,"1,728,058,080"
GT,The Goodyear Tire & Rubber Company Common Stock,$6.00,0.03,0.503%,"1,727,392,422"
FOIL,"Londian Wason New Energy Tech Inc. American Depositary Shares, each representing five Ordinary Shares",$22.09,-0.79,-3.453%,"1,726,519,873"
NYAX,Nayax Ltd. Ordinary Shares,$46.18,-0.34,-0.731%,"1,725,247,625"
CASH,"Pathward Financial, Inc. Common Stock",$82.99,-0.69,-0.825%,"1,723,981,312"
CBL,"CBL & Associates Properties, Inc. Common Stock",$55.71,0.37,0.669%,"1,723,820,992"
FLNG,FLEX LNG Ltd. Ordinary Shares,$31.85,-0.18,-0.562%,"1,722,842,176"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.73,-0.06,-0.613%,"1,722,468,643"
WB,Weibo Corporation American Depositary Share,$7.00,-0.03,-0.427%,"1,719,708,004"
NOMD,Nomad Foods Limited Ordinary Shares,$12.10,0.29,2.456%,"1,719,241,713"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$50.41,0.03,0.06%,"1,713,716,331"
WWW,"Wolverine World Wide, Inc. Common Stock",$20.87,-0.09,-0.429%,"1,712,724,495"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$20.62,0.1376,0.672%,"1,709,840,629"
GLOB,Globant S.A. Common Shares,$39.58,-0.04,-0.101%,"1,709,046,826"
BFC,Bank First Corporation Common Stock,$154.08,1.325,0.867%,"1,708,070,327"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.77,-0.13,-0.818%,"1,705,288,950"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$8.09,0.13,1.633%,"1,704,264,131"
RVLV,"Revolve Group, Inc. Class A Common Stock",$23.96,0.20,0.842%,"1,703,206,663"
KOS,Kosmos Energy Ltd. Common Shares (DE),$2.86,-0.10,-3.378%,"1,703,094,682"
ANIP,"ANI Pharmaceuticals, Inc.",$74.17,-1.18,-1.566%,"1,702,905,225"
WS,"Worthington Steel, Inc. Common Shares",$33.38,-1.55,-4.437%,"1,700,598,142"
DXC,DXC Technology Company Common Stock ,$10.63,-0.17,-1.574%,"1,698,447,464"
IDT,IDT Corporation Class B Common Stock,$68.29,0.37,0.545%,"1,698,274,372"
MQ,"Marqeta, Inc. Class A Common Stock",$16.31,-0.05,-0.306%,"1,697,851,983"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.41,0.01,0.088%,"1,697,379,794"
OPRA,Opera Limited American Depositary Shares,$18.86,-0.10,-0.527%,"1,695,146,475"
EVCM,EverCommerce Inc. Common Stock,$9.55,-0.09,-0.934%,"1,687,153,099"
ASST,"Strive, Inc. Class A Common Stock",$19.73,1.51,8.288%,"1,685,768,746"
WEN,Wendy's Company (The) Common Stock,$8.84,-0.17,-1.887%,"1,685,522,181"
VSTS,Vestis Corporation Common Stock,$12.75,0.06,0.473%,"1,685,041,339"
SVV,"Savers Value Village, Inc. Common Stock",$10.92,0.17,1.581%,"1,684,476,994"
HUN,Huntsman Corporation Common Stock,$9.60,-0.37,-3.711%,"1,683,634,714"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$20.30,0.215,1.07%,"1,683,305,760"
JJSF,J & J Snack Foods Corp. Common Stock,$89.86,2.27,2.592%,"1,678,729,295"
ADIG,ADI Global Distribution Inc. Common Stock,$22.10,0.98,4.64%,"1,677,902,676"
VIR,"Vir Biotechnology, Inc. Common Stock",$9.91,0.13,1.329%,"1,676,930,144"
TPB,"Turning Point Brands, Inc. Common Stock",$83.46,0.05,0.06%,"1,673,283,030"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.605,-0.165,-0.879%,"1,672,213,419"
AVLN,Avalyn Pharma Inc. Common Stock,$37.69,-0.68,-1.772%,"1,670,914,351"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.58,-0.07,-0.273%,"1,670,416,591"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.68,0.03,0.531%,"1,668,881,770"
IAUX,i-80 Gold Corp. Common Shares,$1.92,0.11,6.077%,"1,662,531,231"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.35,-0.03,-0.242%,"1,658,610,039"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.33,0.01,0.065%,"1,657,709,550"
AIN,Albany International Corporation Common Stock,$58.34,-0.76,-1.286%,"1,656,856,000"
OXLC,Oxford Lane Capital Corp. Common Stock,$9.53,0.25,2.694%,"1,654,408,000"
QCRH,"QCR Holdings, Inc. Common Stock",$100.90,-0.33,-0.326%,"1,652,299,453"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.42,-0.05,-0.59%,"1,649,478,000"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.07,0.01,0.09%,"1,646,800,554"
MAZE,"Maze Therapeutics, Inc. Common Stock",$29.60,0.17,0.578%,"1,644,255,373"
AMPL,"Amplitude, Inc. Class A Common Stock",$13.15,-0.14,-1.053%,"1,642,646,268"
OBK,"Origin Bancorp, Inc. Common Stock",$53.22,0.33,0.624%,"1,641,819,863"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.98,-0.10,-0.663%,"1,636,839,868"
TWFG,"TWFG, Inc. Class A Common Stock",$30.27,1.31,4.523%,"1,636,147,804"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.35,-0.04,-0.477%,"1,635,765,000"
FBRX,"Forte Biosciences, Inc. Common Stock",$76.95,0.03,0.039%,"1,633,578,245"
SFL,SFL Corporation Ltd,$12.26,-0.13,-1.049%,"1,630,491,532"
KMPR,Kemper Corporation,$27.66,0.63,2.331%,"1,629,814,440"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$18.93,-0.2201,-1.149%,"1,627,980,000"
AGRO,Adecoagro S.A. Common Shares,$11.26,0.19,1.716%,"1,624,913,327"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$85.45,0.51,0.60%,"1,623,069,429"
PBT,Permian Basin Royalty Trust Common Stock,$34.75,0.48,1.401%,"1,619,655,661"
GAM,"General American Investors, Inc. Common Stock",$67.35,-0.27,-0.399%,"1,614,757,334"
HLMN,Hillman Solutions Corp. Common Stock,$8.30,-0.06,-0.718%,"1,614,723,492"
CSWC,Capital Southwest Corporation Common Stock,$25.28,0.32,1.282%,"1,611,192,158"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$34.81,0.01,0.029%,"1,610,151,240"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.2117,UNCH,--,"1,607,964,434"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$10.80,0.02,0.186%,"1,606,634,687"
YSWY,"Yesway, Inc. Class A Common Stock",$25.42,0.22,0.873%,"1,606,410,443"
GSL,Global Ship Lease Inc New Class A Common Shares,$44.64,0.81,1.848%,"1,603,390,412"
CTS,CTS Corporation Common Stock,$56.13,-1.61,-2.788%,"1,602,859,225"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$8.74,0.04,0.46%,"1,593,479,474"
ICFI,"ICF International, Inc. Common Stock",$88.84,-0.17,-0.191%,"1,593,246,255"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.71,0.01,0.093%,"1,593,246,064"
COUR,"Coursera, Inc. Common Stock",$6.02,0.02,0.333%,"1,591,688,000"
BULLW,Webull Corporation Warrants,$3.00,-0.27,-8.257%,"1,589,293,233"
CNXC,Concentrix Corporation Common Stock,$26.03,0.63,2.48%,"1,588,307,651"
ARDT,"Ardent Health, Inc. Common Stock",$11.25,0.26,2.366%,"1,586,766,454"
FRMEP,First Merchants Corporation Depository Shares,$25.25,UNCH,--,"1,585,735,931"
ALNT,Allient Inc. Common Stock,$93.08,-2.76,-2.88%,"1,582,593,724"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$34.66,-0.92,-2.586%,"1,581,011,879"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.62,0.05,0.473%,"1,579,857,442"
XNET,Xunlei Limited American Depositary Shares,$4.96,-0.16,-3.125%,"1,578,613,848"
MLKN,"MillerKnoll, Inc. Common Stock",$23.16,0.13,0.564%,"1,577,734,192"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$26.91,-0.08,-0.296%,"1,577,009,986"
AGL,"agilon health, inc. Common Stock",$93.79,-2.79,-2.889%,"1,574,847,586"
XZO,"Exzeo Group, Inc. Common Stock",$17.46,0.59,3.497%,"1,572,900,128"
AI,"C3.ai, Inc. Class A Common Stock",$10.11,-0.19,-1.845%,"1,571,592,190"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$56.80,0.09,0.159%,"1,566,052,623"
HCSG,"Healthcare Services Group, Inc. Common Stock",$22.80,0.03,0.132%,"1,564,814,206"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$16.71,0.14,0.845%,"1,564,428,499"
BCAX,Bicara Therapeutics Inc. Common Stock,$23.58,-0.32,-1.339%,"1,560,357,784"
AAPG,Ascentage Pharma Group International American Depository Shares,$16.71,-0.29,-1.706%,"1,559,553,457"
TYRA,"Tyra Biosciences, Inc. Common Stock",$26.09,0.04,0.154%,"1,556,971,339"
PRG,"PROG Holdings, Inc. Common Stock",$39.07,0.30,0.774%,"1,556,221,901"
LBRX,LB Pharmaceuticals Inc Common Stock,$48.21,0.59,1.239%,"1,555,214,827"
CPRI,Capri Holdings Limited Ordinary Shares,$13.68,0.03,0.22%,"1,554,754,134"
PWP,Perella Weinberg Partners Class A Common Stock,$16.46,-0.15,-0.903%,"1,547,870,122"
TRAX,"First Tracks Biotherapeutics, Inc. Ordinary Shares ",$43.28,0.17,0.394%,"1,546,430,885"
TNDM,"Tandem Diabetes Care, Inc. Common Stock",$22.22,-0.10,-0.448%,"1,546,038,870"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$104.94,1.31,1.264%,"1,544,471,240"
FLO,"Flowers Foods, Inc. Common Stock",$7.28,0.33,4.748%,"1,543,778,003"
BKT,BlackRock Income Trust Inc. (The),$10.37,-0.07,-0.67%,"1,542,666,824"
CNMD,CONMED Corporation Common Stock,$51.49,0.42,0.822%,"1,542,189,760"
VSECU,VSE Corporation Tangible Equity Units,$54.6999,-0.9301,-1.672%,"1,535,151,162"
DCH,Dauch Corporation Common Stock,$6.46,-0.42,-6.105%,"1,534,925,729"
ECCC,Eagle Point Credit Company 6.50% Series C Term Preferred Stock due 2031,$25.2866,-0.1434,-0.564%,"1,533,948,979"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$23.95,-0.10,-0.416%,"1,527,000,747"
TSAT,Telesat Corporation Class A Common Shares and Class B Variable Voting Shares ,$42.17,-2.12,-4.787%,"1,524,783,197"
SAFT,"Safety Insurance Group, Inc. Common Stock",$103.745,0.155,0.15%,"1,523,026,605"
SLBT,SL Science Holding Limited Ordinary Shares,$2.71,0.06,2.264%,"1,519,658,941"
INVA,"Innoviva, Inc. Common Stock",$21.03,-0.04,-0.19%,"1,519,322,550"
ABSI,Absci Corporation Common Stock,$8.84,-0.71,-7.435%,"1,517,067,848"
DMC,Del Monte Corporation Ordinary Shares,$31.99,0.56,1.782%,"1,508,207,514"
GIC,Global Industrial Company Common Stock,$39.57,0.12,0.304%,"1,507,947,053"
FCEL,"FuelCell Energy, Inc. Common Stock",$18.75,-0.79,-4.043%,"1,499,141,175"
LKFN,Lakeland Financial Corporation Common Stock,$60.22,-0.04,-0.066%,"1,496,939,125"
CNL,Collective Mining Ltd. Common Shares,$16.13,0.445,2.837%,"1,495,939,864"
INNV,InnovAge Holding Corp. Common Stock,$11.02,0.06,0.547%,"1,495,815,051"
PFBC,Preferred Bank Common Stock,$104.06,-0.43,-0.412%,"1,493,959,243"
HROW,"Harrow, Inc. Common Stock",$39.80,-1.15,-2.808%,"1,492,016,430"
BAND,Bandwidth Inc. Class A Common Stock,$46.35,-1.17,-2.462%,"1,491,579,524"
AESI,Atlas Energy Solutions Inc. Common Stock,$11.90,-0.68,-5.405%,"1,487,541,067"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$16.43,-0.27,-1.617%,"1,484,837,739"
NAT,Nordic American Tankers Limited Common Stock,$7.00,0.03,0.43%,"1,482,254,641"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$17.86,0.10,0.563%,"1,480,977,383"
FRNM,"Freenome, Inc. Common stock",$13.78,-0.03,-0.217%,"1,480,617,097"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$9.94,-0.10,-0.996%,"1,478,698,962"
ECCV,Eagle Point Credit Company 5.375% Notes due 2029,$24.31,0.10,0.413%,"1,474,705,958"
FOR,Forestar Group Inc Common Stock ,$28.90,-0.27,-0.926%,"1,474,409,420"
OMDA,"Omada Health, Inc. Common Stock",$24.08,0.19,0.795%,"1,474,098,208"
BBAI,"BigBear.ai, Inc. Common Stock",$3.07,-0.15,-4.658%,"1,472,048,094"
ENR,"Energizer Holdings, Inc. Common Stock",$21.48,0.01,0.047%,"1,471,028,523"
HLX,"Helix Energy Solutions Group, Inc. Common Stock",$9.97,-0.38,-3.671%,"1,469,402,997"
BHRB,Burke & Herbert Financial Services Corp. Common Stock,$72.70,1.15,1.607%,"1,467,597,299"
SLVM,Sylvamo Corporation Common Stock,$36.91,0.12,0.326%,"1,467,550,569"
ADNT,Adient plc Ordinary Shares ,$18.98,-1.03,-5.147%,"1,463,299,769"
NVAX,"Novavax, Inc. Common Stock",$8.86,-0.08,-0.895%,"1,461,419,132"
AMAL,Amalgamated Financial Corp. Common Stock (DE),$48.79,0.03,0.062%,"1,458,828,172"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$24.75,0.01,0.04%,"1,458,348,062"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$22.33,0.18,0.813%,"1,457,042,415"
ENOV,Enovis Corporation Common Stock,$25.21,-0.85,-3.262%,"1,453,847,944"
CYD,China Yuchai International Limited Common Stock,$38.75,-1.13,-2.834%,"1,453,834,978"
ELE,Elemental Royalty Corporation Common Stock,$22.52,0.27,1.213%,"1,448,173,552"
AKTS,"Aktis Oncology, Inc. Common stock",$25.98,1.91,7.935%,"1,444,994,584"
ATLC,Atlanticus Holdings Corporation Common Stock,$95.15,-0.94,-0.978%,"1,443,429,116"
SLSR,Solaris Resources Inc. Common Shares,$8.64,-0.26,-2.921%,"1,443,185,234"
EYE,"National Vision Holdings, Inc. Common Stock",$18.23,0.35,1.957%,"1,441,433,576"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$16.76,-0.0329,-0.196%,"1,441,360,000"
AZTA,"Azenta, Inc.",$32.88,-4.52,-12.086%,"1,440,419,962"
AMPX,"Amprius Technologies, Inc. Common Stock",$9.86,-0.48,-4.642%,"1,440,354,893"
ITG,"ITG, Inc. Class A Common Stock",$11.60,-1.30,-10.078%,"1,440,223,740"
DMLP,"Dorchester Minerals, L.P. Common Units Representing Limited Partnership Interests",$29.20,0.18,0.62%,"1,433,469,114"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$35.31,-1.01,-2.781%,"1,432,340,122"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$16.6549,-0.2001,-1.187%,"1,432,321,400"
PEBO,Peoples Bancorp Inc. Common Stock,$39.85,-0.21,-0.524%,"1,432,301,253"
BJRI,"BJ's Restaurants, Inc. Common Stock",$67.28,0.52,0.779%,"1,431,298,909"
BRUN,Boost Run Inc. Class A Common Stock,$18.00,-1.51,-7.74%,"1,430,773,938"
ATEC,"Alphatec Holdings, Inc. Common Stock",$9.24,-0.24,-2.532%,"1,427,127,942"
GIII,"G-III Apparel Group, LTD. Common Stock",$33.80,0.02,0.059%,"1,426,041,367"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$46.08,0.03,0.065%,"1,425,700,731"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$14.83,0.49,3.417%,"1,424,317,631"
ANRO,"Alto Neuroscience, Inc. Common Stock",$36.25,1.97,5.747%,"1,422,526,270"
NRP,Natural Resource Partners LP Limited Partnership,$107.23,1.84,1.746%,"1,420,841,679"
TRS,TriMas Corporation Common Stock,$39.57,0.19,0.482%,"1,419,529,155"
UMH,"UMH Properties, Inc. Common Stock",$16.62,0.11,0.666%,"1,419,108,672"
CDRE,"Cadre Holdings, Inc. Common Stock",$33.08,-1.04,-3.048%,"1,416,509,881"
NBR,Nabors Industries Ltd.,$88.64,-3.77,-4.08%,"1,414,812,025"
SCL,Stepan Company Common Stock,$62.16,-1.47,-2.31%,"1,413,054,686"
FMC,FMC Corporation Common Stock,$11.28,0.26,2.359%,"1,412,558,744"
PICS,PicS N.V. Class A Common Shares,$10.90,0.30,2.83%,"1,412,504,219"
AAT,"American Assets Trust, Inc. Common Stock",$23.00,0.17,0.745%,"1,412,296,899"
ARLO,"Arlo Technologies, Inc. Common Stock",$13.09,-0.01,-0.076%,"1,408,658,149"
TMP,Tompkins Financial Corporation Common Stock,$97.91,UNCH,--,"1,408,230,229"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$10.56,-0.05,-0.471%,"1,407,800,772"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$21.82,0.14,0.646%,"1,404,219,423"
SDGR,"Schrodinger, Inc. Common Stock",$18.77,-0.94,-4.769%,"1,404,101,638"
AMSC,American Superconductor Corporation Common Stock,$28.92,-1.09,-3.632%,"1,400,946,776"
WLTH,Wealthfront Corporation Common Stock,$9.37,0.15,1.627%,"1,399,514,594"
OMER,Omeros Corporation Common Stock,$19.32,0.05,0.259%,"1,398,542,265"
REX,REX American Resources Corporation,$42.40,-2.27,-5.082%,"1,396,559,243"
ORIC,"Oric Pharmaceuticals, Inc. Common Stock",$13.46,-0.74,-5.211%,"1,395,164,750"
XPEL,"XPEL, Inc. Common Stock",$50.58,-0.76,-1.48%,"1,394,528,434"
AVBP,"ArriVent BioPharma, Inc. Common Stock",$28.26,-0.86,-2.953%,"1,393,436,422"
TRUP,"Trupanion, Inc. Common Stock",$31.76,0.66,2.122%,"1,393,394,125"
CTBI,"Community Trust Bancorp, Inc. Common Stock",$76.65,0.13,0.17%,"1,392,573,674"
LTGO,"Latigo Biotherapeutics, Inc. Common Stock",$22.00,-0.37,-1.654%,"1,391,236,660"
ESQ,"Esquire Financial Holdings, Inc. Common Stock",$114.81,-0.50,-0.434%,"1,389,727,174"
VZLA,Vizsla Silver Corp. Common Shares,$3.93,-0.03,-0.758%,"1,389,394,256"
UFCS,"United Fire Group, Inc. Common Stock",$53.93,0.91,1.716%,"1,386,294,325"
REPL,"Replimune Group, Inc. Common Stock",$14.71,-0.06,-0.406%,"1,385,970,816"
AZUL,"Azul S.A. American Depositary Shares, each representing two (2) Common Shares",$7.50,-0.03,-0.398%,"1,382,092,215"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$22.85,0.24,1.061%,"1,377,621,427"
ALX,"Alexander's, Inc. Common Stock",$269.54,4.51,1.702%,"1,376,618,947"
SGML,Sigma Lithium Corporation Common Shares,$12.21,0.24,2.005%,"1,374,459,102"
RES,"RPC, Inc. Common Stock",$6.20,-0.17,-2.669%,"1,374,273,474"
ROCK,"Gibraltar Industries, Inc. Common Stock",$46.27,-0.21,-0.452%,"1,373,473,544"
AMBQ,"Ambiq Micro, Inc. Common Stock",$56.73,-2.29,-3.88%,"1,371,988,727"
REAL,"The RealReal, Inc. Common Stock",$11.27,0.15,1.349%,"1,371,233,466"
NMAX,"Newsmax, Inc. Class B Common Stock",$10.58,-0.17,-1.581%,"1,366,519,624"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.03,0.0528,5.403%,"1,365,876,765"
RCAT,"Red Cat Holdings, Inc. Common Stock",$8.93,-0.69,-7.173%,"1,363,739,253"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.11,0.005,0.02%,"1,363,356,992"
CLVT,Clarivate Plc Ordinary Shares,$2.13,0.05,2.404%,"1,362,484,326"
VTOL,"Bristow Group, Inc. Common Stock",$45.95,0.66,1.457%,"1,362,049,900"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$14.70,-0.22,-1.475%,"1,359,428,864"
PNTG,"The Pennant Group, Inc. Common Stock ",$38.89,0.01,0.026%,"1,358,391,688"
GRML,Greenland Mines Ltd. Common Stock,$8.55,-1.585,-15.639%,"1,358,172,946"
JBIO,"Jade Biosciences, Inc. Common Stock",$21.33,-0.01,-0.047%,"1,356,532,265"
WD,"Walker & Dunlop, Inc Common Stock",$39.48,-0.74,-1.84%,"1,355,180,413"
LQDT,"Liquidity Services, Inc. Common Stock",$43.23,-0.04,-0.092%,"1,354,465,846"
LGIH,"LGI Homes, Inc. Common Stock",$58.25,0.09,0.155%,"1,354,211,844"
WABC,Westamerica Bancorporation Common Stock,$58.33,-0.14,-0.239%,"1,348,073,554"
BORR,Borr Drilling Limited Common Shares,$4.38,-0.12,-2.667%,"1,347,730,709"
ORC,"Orchid Island Capital, Inc. Common Stock",$6.75,0.05,0.746%,"1,347,323,207"
VOR,Vor Biopharma Inc. Common Stock,$22.71,-0.65,-2.783%,"1,343,575,697"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$37.59,-0.50,-1.313%,"1,342,990,598"
FMBH,"First Mid Bancshares, Inc. Common Stock",$50.45,0.17,0.338%,"1,342,066,460"
POET,POET Technologies Inc. Common Shares,$7.75,-0.50,-6.061%,"1,341,200,182"
YSS,York Space Systems Inc. Common Stock,$9.76,0.44,4.721%,"1,340,610,225"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$14.76,-0.16,-1.072%,"1,339,084,454"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$10.99,-0.585,-5.054%,"1,338,053,205"
AMN,AMN Healthcare Services Inc,$34.51,0.05,0.145%,"1,336,571,989"
ODC,Oil-Dri Corporation Of America Common Stock,$92.19,2.25,2.502%,"1,335,679,604"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$16.08,UNCH,--,"1,333,377,173"
ULCC,"Frontier Group Holdings, Inc. Common Stock",$5.79,-0.17,-2.852%,"1,332,949,314"
AFYA,Afya Limited Class A Common Shares,$14.22,-0.11,-0.768%,"1,332,738,657"
EFOR,"Everforth, Inc. Common Stock",$32.50,-0.20,-0.612%,"1,332,500,000"
PRSU,"Pursuit Attractions and Hospitality, Inc. Common Stock",$48.77,-0.06,-0.123%,"1,329,672,839"
