Symbol,Name,Last Sale,Net Change,% Change,Market Cap
INVZ,Innoviz Technologies Ltd. Ordinary shares,$1.13,-0.08,-6.612%,"227,491,808"
FCCO,First Community Corporation Common Stock,$29.55,-0.20,-0.672%,"227,230,458"
FLXS,"Flexsteel Industries, Inc. Common Stock",$42.45,2.33,5.808%,"226,701,933"
REKR,"Rekor Systems, Inc. Common Stock",$1.66,-0.02,-1.19%,"226,519,578"
RCKY,"Rocky Brands, Inc. Common Stock",$30.20,-0.23,-0.756%,"226,309,347"
FLX,BingEx Limited American Depositary Shares,$3.18,0.05,1.597%,"226,193,114"
ENLV,Enlivex Therapeutics Ltd. Ordinary Shares,$0.9527,0.051,5.656%,"226,153,353"
DPRO,Draganfly Inc. Common Shares,$9.72,0.23,2.424%,"226,097,037"
HTLM,HomesToLife Ltd Ordinary Shares,$2.52,-0.26,-9.353%,"226,012,500"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$11.59,-0.03,-0.258%,"225,842,497"
FRAF,Franklin Financial Services Corporation Common Stock,$50.39,-1.14,-2.212%,"225,698,674"
ACTU,"Actuate Therapeutics, Inc. Common stock",$5.75,-0.39,-6.352%,"225,502,166"
CFFI,C&F Financial Corporation Common Stock,$69.50,0.62,0.90%,"225,057,124"
DFDV,DeFi Development Corp. Common Stock,$7.15,0.32,4.685%,"224,518,666"
FSFG,"First Savings Financial Group, Inc. Common Stock",$32.00,-0.27,-0.837%,"224,482,560"
MFM,MFS Municipal Income Trust Common Stock,$5.44,-0.01,-0.183%,"224,060,713"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$8.98,0.08,0.899%,"223,728,034"
POWW,Outdoor Holding Company Common Stock,$1.91,0.08,4.372%,"223,681,680"
SIDU,"Sidus Space, Inc. Class A Common Stock",$3.41,-0.60,-14.963%,"222,598,945"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$25.49,-0.23,-0.894%,"222,284,551"
TKNO,"Alpha Teknova, Inc. Common Stock",$4.15,-0.04,-0.955%,"222,146,072"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$4.07,-0.01,-0.245%,"221,246,506"
RAIL,"FreightCar America, Inc. Common Stock",$11.57,0.55,4.991%,"220,745,256"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.6525,-0.0674,-0.273%,"219,607,132"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$31.70,-0.20,-0.627%,"218,655,378"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.97,0.17,0.685%,"217,565,957"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$33.12,-0.04,-0.121%,"217,327,379"
TAYD,"Taylor Devices, Inc. Common Stock",$68.90,0.69,1.012%,"217,249,761"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.52,0.04,2.703%,"216,230,058"
ONEW,OneWater Marine Inc. Class A Common Stock,$13.06,-0.11,-0.835%,"215,849,581"
RGCO,RGC Resources Inc. Common Stock,$20.80,0.09,0.435%,"215,291,045"
VABK,Virginia National Bankshares Corporation Common Stock,$39.83,-0.35,-0.871%,"214,808,726"
DUOT,"Duos Technologies Group, Inc. Common Stock",$10.52,0.33,3.238%,"214,768,830"
SMTI,Sanara MedTech Inc. Common Stock,$23.965,-0.385,-1.581%,"214,143,020"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$7.53,0.75,11.062%,"213,959,521"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$7.62,-0.15,-1.931%,"213,832,440"
NKSH,"National Bankshares, Inc. Common Stock",$33.54,-0.32,-0.945%,"213,515,674"
DSX,Diana Shipping inc. common stock,$1.84,-0.02,-1.075%,"213,012,864"
CABA,"Cabaletta Bio, Inc. Common Stock",$2.21,0.11,5.238%,"212,746,101"
DIBS,"1stdibs.com, Inc. Common Stock",$5.81,UNCH,--,"212,729,362"
PCTTW,"PureCycle Technologies, Inc. Warrant",$1.18,0.1799,17.988%,"212,634,041"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$5.28,0.01,0.19%,"212,612,400"
TRAK,"ReposiTrak, Inc. Common Stock",$11.62,0.03,0.259%,"212,511,847"
SWKH,SWK Holdings Corporation Common Stock,$17.55,0.16,0.92%,"212,283,150"
STRS,Stratus Properties Inc. Common Stock,$26.55,1.22,4.816%,"212,260,506"
CURI,CuriosityStream Inc. Class A Common Stock,$3.64,0.10,2.825%,"212,206,565"
EFSI,Eagle Financial Services Inc Common Stock,$39.41,-0.09,-0.228%,"211,881,796"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$22.83,0.02,0.088%,"211,440,045"
IMMR,Immersion Corporation Common Stock,$6.51,-0.04,-0.611%,"210,900,772"
TFSA,"Terra Income Fund 6, LLC 7.00% Notes due 2026",$24.98,UNCH,--,"210,803,447"
OPBK,OP Bancorp Common Stock,$14.15,-0.06,-0.422%,"210,631,438"
OZ,"Belpointe PREP, LLC Class A Units",$54.02,-0.64,-1.171%,"210,201,382"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$8.20,-0.26,-3.073%,"210,042,147"
DERM,Journey Medical Corporation Common Stock,$7.74,0.47,6.465%,"210,031,905"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$2.13,0.01,0.472%,"209,815,774"
OVID,Ovid Therapeutics Inc. Common Stock,$1.61,-0.06,-3.593%,"209,596,808"
CXDO,"Crexendo, Inc. Common Stock",$6.81,0.09,1.339%,"209,278,437"
EDIT,"Editas Medicine, Inc. Common Stock",$2.13,0.06,2.899%,"207,927,746"
RDCM,Radcom Ltd. Ordinary Shares,$13.06,0.04,0.307%,"207,857,945"
DOYU,DouYu International Holdings Limited ADS,$6.88,0.09,1.325%,"207,630,550"
ACH,"Accendra Health, Inc. Common Stock",$2.68,0.22,8.943%,"207,288,872"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$5.50,-0.03,-0.542%,"206,575,573"
AREN,"The Arena Group Holdings, Inc. Common Stock",$4.35,0.05,1.163%,"206,476,008"
PRE,Prenetics Global Limited Class A Ordinary Share,$15.83,0.30,1.932%,"206,327,919"
JAKK,"JAKKS Pacific, Inc. Common Stock",$18.22,0.08,0.441%,"205,330,818"
ATLO,Ames National Corporation Common Stock,$23.04,-0.12,-0.518%,"204,875,528"
SCAG,Scage Future American Depositary Shares,$2.82,0.19,7.224%,"204,759,255"
FOSL,"Fossil Group, Inc. Common Stock",$3.73,-0.10,-2.611%,"203,809,397"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$7.11,-0.33,-4.435%,"203,804,147"
GALT,Galectin Therapeutics Inc. Common Stock,$3.16,0.01,0.317%,"203,734,023"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$15.28,-0.19,-1.228%,"203,728,515"
NAKA,"Kindly MD, Inc. Common Stock",$0.462,0.034,7.944%,"203,211,111"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.66,0.01,0.054%,"203,113,279"
NVX,NOVONIX Limited American Depository Shares,$1.43,-0.06,-4.027%,"203,039,262"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$6.24,0.03,0.483%,"202,934,778"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$3.00,0.03,1.01%,"202,765,593"
MRBK,Meridian Corporation Common Stock,$17.58,-0.03,-0.17%,"202,476,876"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.47,0.06,4.255%,"202,286,969"
FT,Franklin Universal Trust Common Stock,$8.04,UNCH,--,"202,060,428"
LFMD,"LifeMD, Inc. Common Stock",$4.19,0.33,8.549%,"201,689,358"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$3.19,0.01,0.314%,"201,608,782"
GENC,"Gencor Industries, Inc. Common Stock",$13.72,0.06,0.439%,"201,103,671"
ALEC,"Alector, Inc. Common Stock",$1.84,-0.02,-1.075%,"200,838,708"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.26,0.06,2.727%,"200,776,319"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.94,-0.07,-2.326%,"200,565,130"
TRVG,trivago N.V. American Depositary Shares,$2.85,-0.055,-1.893%,"200,375,819"
WALD,Waldencast plc Class A Ordinary Share,$1.63,0.15,10.135%,"200,035,085"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$9.055,-0.105,-1.146%,"199,853,322"
ASYS,"Amtech Systems, Inc. Common Stock",$13.91,-0.01,-0.072%,"199,703,046"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.65,-0.04,-2.367%,"199,437,171"
PLBY,"Playboy, Inc. Common Stock",$1.85,UNCH,--,"199,351,138"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$1.31,-0.10,-7.092%,"199,211,700"
NRDY,Nerdy Inc. Class A Common Stock,$1.06,0.04,3.922%,"198,574,091"
MASS,908 Devices Inc. Common Stock,$5.48,0.08,1.481%,"198,337,519"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.66,-0.19,-3.918%,"197,810,961"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$36.22,0.22,0.611%,"197,740,953"
ALTS,ALT5 Sigma Corporation Common Stock,$1.61,UNCH,--,"197,401,095"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$3.69,0.11,3.073%,"197,227,441"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$9.42,-0.01,-0.106%,"196,900,278"
ALTO,"Alto Ingredients, Inc. Common Stock",$2.54,0.15,6.276%,"196,449,920"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$4.00,0.14,3.627%,"196,081,636"
SNBR,Sleep Number Corporation Common Stock,$8.59,0.69,8.734%,"195,766,100"
SRG,Seritage Growth Properties Class A Common Stock,$3.47,-0.03,-0.857%,"195,446,386"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$6.05,0.25,4.31%,"195,023,462"
FNKO,"Funko, Inc. Class A Common Stock",$3.52,-0.15,-4.087%,"194,975,715"
FOA,Finance of America Companies Inc. Class A Common Stock,$24.68,0.25,1.023%,"194,758,765"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$24.99,-0.01,-0.04%,"194,611,124"
REI,"Ring Energy, Inc. Common Stock",$0.9378,0.0133,1.439%,"194,333,895"
MDWD,MediWound Ltd. Ordinary Shares,$17.23,-1.47,-7.861%,"193,867,928"
LODE,Comstock Inc. Common Stock,$3.78,0.04,1.07%,"193,778,854"
MPV,Barings Participation Investors Common Stock,$18.27,-0.27,-1.456%,"193,693,059"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$25.10,0.20,0.803%,"193,409,832"
ATLX,Atlas Lithium Corporation Common Stock,$5.44,0.18,3.422%,"193,354,437"
CRDF,"Cardiff Oncology, Inc. Common Stock",$2.87,-0.21,-6.818%,"193,324,819"
OSUR,"OraSure Technologies, Inc. Common Stock",$2.69,0.06,2.281%,"192,963,196"
SKIN,The Beauty Health Company Class A Common Stock,$1.51,0.05,3.425%,"192,529,619"
ESCA,"Escalade, Incorporated Common Stock",$13.92,0.20,1.458%,"192,148,130"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$15.77,0.29,1.873%,"191,968,904"
UTMD,"Utah Medical Products, Inc. Common Stock",$59.88,-0.02,-0.033%,"191,835,879"
CVRX,"CVRx, Inc. Common Stock",$7.31,-0.80,-9.864%,"191,595,897"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$15.63,0.16,1.034%,"191,286,880"
GIFI,"Gulf Island Fabrication, Inc. Common Stock",$11.95,UNCH,--,"191,183,401"
TRUE,"TrueCar, Inc. Common Stock",$2.14,-0.05,-2.283%,"190,331,707"
NYXH,Nyxoah SA Ordinary Shares,$5.08,-0.02,-0.392%,"190,130,506"
MPTI,"M-tron Industries, Inc. Common Stock",$64.87,0.12,0.185%,"190,055,996"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$1.43,-0.57,-28.50%,"189,080,612"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$7.27,-0.93,-11.341%,"189,046,216"
SRFM,Surf Air Mobility Inc. Common Stock,$2.99,-0.24,-7.43%,"189,038,116"
OVBC,Ohio Valley Banc Corp. Common Stock,$40.04,-0.39,-0.965%,"188,628,480"
AMPY,Amplify Energy Corp. Common Stock,$4.66,0.07,1.525%,"188,618,146"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.64,-0.02,-1.205%,"188,585,268"
STRZ,Starz Entertainment Corp. Common Shares,$11.25,0.26,2.366%,"188,224,268"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$66.6039,0.6039,0.915%,"187,578,229"
PYXS,"Pyxis Oncology, Inc. Common Stock",$2.06,0.30,17.045%,"187,469,299"
AVR,Anteris Technologies Global Corp. Common Stock,$4.55,UNCH,--,"187,448,944"
NERV,"Minerva Neurosciences, Inc Common Stock",$4.32,-0.13,-2.921%,"186,945,399"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.50,0.08,0.315%,"186,744,890"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$1.10,0.01,0.917%,"186,238,388"
SMID,Smith-Midland Corporation Common Stock,$35.08,-0.28,-0.792%,"186,085,578"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$2.97,0.12,4.211%,"185,386,132"
CGEN,Compugen Ltd. Ordinary Shares,$1.98,0.10,5.319%,"185,155,704"
ENGNW,enGene Holdings Inc. Warrants,$2.76,UNCH,--,"184,877,664"
GAMB,Gambling.com Group Limited Ordinary Shares,$5.15,-0.03,-0.579%,"183,920,153"
LUD,Luda Technology Group Limited Ordinary Shares,$8.10,-0.4828,-5.625%,"183,789,000"
INBK,First Internet Bancorp Common Stock,$21.00,-0.62,-2.868%,"182,827,974"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.32,0.11,4.977%,"182,603,662"
SLDPW,"Solid Power, Inc. Warrant",$0.95,0.04,4.396%,"181,472,392"
AMCI,AMC Robotics Corporation Common Stock,$8.02,0.55,7.363%,"181,214,980"
FTCI,"FTC Solar, Inc. Common Stock",$12.12,0.22,1.849%,"181,077,733"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$1.49,0.09,6.429%,"181,066,797"
CATX,"Perspective Therapeutics, Inc. Common Stock",$2.41,-0.43,-15.141%,"179,154,556"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.42,0.01,0.709%,"179,152,839"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$2.80,-0.10,-3.448%,"178,410,604"
IPSC,"Century Therapeutics, Inc. Common Stock",$2.04,0.10,5.155%,"178,106,466"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.74,0.06,1.63%,"178,049,623"
INFU,"InfuSystems Holdings, Inc. Common Stock",$8.74,0.07,0.807%,"177,738,239"
SLND,"Southland Holdings, Inc. Common Stock",$3.28,-0.03,-0.906%,"177,490,758"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$7.52,-0.15,-1.956%,"177,340,047"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$1.68,-0.09,-5.085%,"176,757,045"
PERF,Perfect Corp. Class A Ordinary Share,$1.73,UNCH,--,"176,198,201"
MDXH,MDxHealth SA Ordinary Shares,$3.43,0.17,5.215%,"176,180,304"
BZUN,Baozun Inc. American Depositary Shares,$3.05,0.19,6.643%,"176,130,329"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$13.40,-0.05,-0.372%,"175,809,273"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$62.99,4.99,8.603%,"175,475,148"
UBFO,United Security Bancshares Common Stock,$9.95,-0.08,-0.798%,"174,879,737"
IMPP,Imperial Petroleum Inc. Common Shares,$3.82,0.05,1.326%,"174,760,175"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$18.07,-0.15,-0.823%,"174,551,592"
SPWR,SunPower Inc. Common Stock,$1.62,-0.01,-0.613%,"174,346,461"
HCAT,"Health Catalyst, Inc Common Stock",$2.46,-0.01,-0.405%,"173,997,975"
TONX,TON Strategy Company Common Stock,$2.93,-0.07,-2.333%,"173,135,227"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$2.11,0.04,1.932%,"173,008,954"
CBFV,"CB Financial Services, Inc. Common Stock",$34.51,-0.01,-0.029%,"172,925,572"
CMT,Core Molding Technologies Inc Common Stock,$19.44,0.27,1.408%,"172,197,712"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$29.33,1.54,5.542%,"171,858,402"
GORO,Gold Resource Corporation Common Stock,$1.06,0.0896,9.233%,"171,471,626"
CFBK,CF Bankshares Inc. Common Stock,$26.86,-0.18,-0.666%,"171,019,635"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$4.63,0.11,2.434%,"170,940,646"
MERC,Mercer International Inc. Common Stock,$2.55,UNCH,--,"170,805,390"
AVX,Avax One Technology Ltd. Common Shares,$1.83,0.02,1.105%,"170,395,231"
SRI,"Stoneridge, Inc. Common Stock",$6.05,-0.04,-0.657%,"169,502,433"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.10,0.03,1.449%,"168,884,480"
INGN,"Inogen, Inc Common Stock",$6.21,-0.82,-11.664%,"168,592,073"
WHG,Westwood Holdings Group Inc Common Stock,$17.89,0.35,1.995%,"168,311,446"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.68,-0.05,-2.89%,"168,189,052"
MOLN,Molecular Partners AG American Depositary Shares,$4.1657,0.0657,1.602%,"168,140,545"
IPHA,Innate Pharma S.A. ADS,$1.82,0.06,3.409%,"167,726,009"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.65,-0.04,-2.367%,"167,515,410"
WTF,Waton Financial Limited Ordinary Shares,$3.47,-0.19,-5.191%,"167,384,028"
ESGL,ESGL Holdings Limited Ordinary Shares,$4.00,UNCH,--,"167,264,960"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$6.19,0.06,0.979%,"166,983,043"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.96,-0.08,-3.922%,"166,931,914"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.32,-0.02,-0.599%,"166,841,268"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$4.70,UNCH,--,"166,702,100"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$7.04,0.14,2.029%,"166,517,747"
NXXT,"NextNRG, Inc. Common Stock",$1.27,0.09,7.627%,"166,461,849"
KRKR,36Kr Holdings Inc. American Depositary Shares,$4.22,-0.18,-4.091%,"166,333,169"
INSG,Inseego Corp. Common Stock,$10.84,0.41,3.931%,"166,149,829"
SND,"Smart Sand, Inc. Common Stock",$3.81,-0.08,-2.057%,"165,901,848"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$8.84,-0.94,-9.611%,"165,329,375"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.40,-0.12,-3.409%,"165,068,864"
HNVR,"Hanover Bancorp, Inc. Common Stock",$22.91,0.11,0.482%,"164,777,655"
RDZN,"Roadzen, Inc. Ordinary Shares",$2.07,-0.12,-5.479%,"164,559,982"
APYX,Apyx Medical Corporation Common Stock,$4.01,0.52,14.90%,"164,528,784"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$7.77,-0.09,-1.145%,"164,517,419"
QNCX,"Quince Therapeutics, Inc. Common Stock",$2.95,0.26,9.665%,"164,260,396"
BVFL,"BV Financial, Inc. Common Stock",$18.42,0.06,0.327%,"164,010,335"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.19,0.01,0.847%,"163,842,772"
ACU,Acme United Corporation. Common Stock,$43.00,0.59,1.391%,"163,689,132"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.57,-0.18,-1.846%,"163,579,752"
CMTL,Comtech Telecommunications Corp. Common Stock,$5.52,0.05,0.914%,"163,554,150"
ARQ,"Arq, Inc. Common Stock",$3.82,0.22,6.111%,"163,090,637"
GTE,Gran Tierra Energy Inc. Common Stock,$4.62,0.23,5.239%,"163,035,111"
CANG,Cango Inc. Class A Ordinary Shares,$1.57,0.09,6.081%,"162,947,339"
RGP,"Resources Connection, Inc. Common Stock",$4.83,0.035,0.73%,"161,815,404"
ALPS,ALPS Group Inc Ordinary Share,$0.9716,-0.0111,-1.13%,"161,674,557"
SLNH,"Soluna Holdings, Inc. Common Stock",$1.64,-0.02,-1.205%,"161,662,128"
DOGZ,Dogness (International) Corporation Class A Common Stock,$11.10,0.10,0.909%,"161,068,304"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$20.13,0.31,1.564%,"160,077,323"
WHF,"WhiteHorse Finance, Inc. Common Stock",$6.87,-0.08,-1.151%,"159,680,015"
FCAP,"First Capital, Inc. Common Stock",$47.40,-4.11,-7.979%,"158,677,520"
WRAP,"Wrap Technologies, Inc. Common Stock",$3.08,0.39,14.498%,"158,641,628"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.73,-0.09,-0.535%,"158,548,537"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$7.88,-0.07,-0.881%,"158,044,085"
SANG,Sangoma Technologies Corporation Common Shares,$4.76,-0.04,-0.833%,"157,742,425"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.7372,-0.0274,-3.584%,"157,572,471"
KULR,"KULR Technology Group, Inc. Common Stock",$3.44,0.10,2.994%,"157,146,173"
BCIC,BCP Investment Corporation Common Stock,$12.01,0.03,0.25%,"157,105,825"
SGC,"Superior Group of Companies, Inc. Common Stock",$9.83,-0.03,-0.304%,"156,973,225"
BANX,ArrowMark Financial Corp. Common Stock,$22.10,0.06,0.272%,"156,968,035"
QIPT,Quipt Home Medical Corp. Common Shares,$3.55,UNCH,--,"156,297,526"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$2.50,0.24,10.619%,"156,091,675"
FORR,"Forrester Research, Inc. Common Stock",$8.20,0.02,0.244%,"155,824,600"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$5.28,0.15,2.924%,"155,760,000"
PMTS,CPI Card Group Inc. Common Stock,$13.65,-0.08,-0.583%,"155,439,894"
LARK,Landmark Bancorp Inc. Common Stock,$25.59,-0.11,-0.428%,"155,439,571"
HQI,"HireQuest, Inc. Common Stock (DE)",$10.99,0.165,1.524%,"154,959,000"
NKTX,"Nkarta, Inc. Common Stock",$2.18,0.09,4.306%,"154,844,336"
ANNA,"AleAnna, Inc. Class A Common Stock",$2.32,-0.08,-3.333%,"154,637,932"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$20.03,UNCH,--,"154,342,587"
SRZN,"Surrozen, Inc. Common Stock",$18.00,-0.49,-2.65%,"154,285,578"
ALVOW,Alvotech Warrant,$0.51,-0.13,-20.313%,"153,920,895"
SUIG,Sui Group Holdings Limited Common Stock,$1.85,-0.04,-2.116%,"153,677,406"
RELL,"Richardson Electronics, Ltd. Common Stock",$10.56,UNCH,--,"153,309,256"
EDAP,EDAP TMS S.A. American Depositary Shares,$4.10,0.42,11.413%,"153,307,553"
MAMO,Massimo Group Common Stock,$3.68,0.03,0.822%,"153,238,696"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.37,-0.06,-4.196%,"152,703,785"
BOOM,DMC Global Inc. Common Stock,$7.41,0.03,0.407%,"152,575,472"
RCMT,"RCM Technologies, Inc. Common Stock",$20.54,0.46,2.291%,"152,211,875"
ACNT,Ascent Industries Co. Common Stock,$16.25,0.03,0.185%,"152,178,228"
TBI,"TrueBlue, Inc. Common Stock",$5.07,0.26,5.405%,"151,793,103"
ECBK,"ECB Bancorp, Inc. Common Stock",$17.25,0.10,0.583%,"151,746,353"
CDXS,"Codexis, Inc. Common Stock",$1.68,0.04,2.439%,"151,744,963"
NIPG,NIP Group Inc. American Depositary Shares,$1.08,-0.02,-1.818%,"151,630,802"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.449,0.006,1.354%,"151,086,026"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$2.64,-0.17,-6.05%,"150,413,770"
DMRC,Digimarc Corporation Common Stock,$6.91,0.30,4.539%,"150,340,780"
FNWD,Finward Bancorp Common Stock,$34.56,-0.09,-0.26%,"149,541,120"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.83,0.05,2.809%,"149,455,017"
EGG,Enigmatig Limited Class A Ordinary Shares,$5.35,UNCH,--,"148,971,820"
STEM,"Stem, Inc. Class A Common Stock",$17.75,0.07,0.396%,"148,926,192"
ACR,ACRES Commercial Realty Corp. Common Stock,$20.40,-0.32,-1.544%,"148,627,872"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.46,0.13,0.907%,"148,576,457"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$8.02,0.18,2.296%,"148,173,021"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.58,-0.08,-4.819%,"147,679,500"
BUUU,BUUU Group Limited Class A Ordinary Share,$8.80,1.02,13.111%,"146,740,000"
KVHI,"KVH Industries, Inc. Common Stock",$7.49,0.19,2.603%,"146,603,650"
SVREW,SaverOne 2014 Ltd. Warrant,$0.015,-0.001,-6.25%,"146,548,565"
