Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MBC,"MasterBrand, Inc. Common Stock",$12.90,-0.09,-0.693%,"1,635,453,886"
CXM,"Sprinklr, Inc. Class A Common Stock",$6.62,-0.34,-4.885%,"1,633,062,220"
RCAT,"Red Cat Holdings, Inc. Common Stock",$13.67,-0.36,-2.566%,"1,631,803,470"
KOD,Kodiak Sciences Inc Common Stock,$27.15,0.45,1.685%,"1,627,780,503"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.58,0.015,0.077%,"1,627,295,347"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$6.90,-0.03,-0.433%,"1,626,993,601"
WLY,"John Wiley & Sons, Inc. Common Stock",$30.94,-0.07,-0.226%,"1,626,156,710"
MBIN,Merchants Bancorp Common Stock,$35.37,-0.29,-0.813%,"1,623,102,348"
MVT,"Blackrock MuniVest Fund II, Inc.  Common Stock",$10.89,0.09,0.833%,"1,620,023,309"
TIGR,UP Fintech Holding Ltd American Depositary Share representing fifteen Class A Ordinary Shares,$9.10,-0.15,-1.622%,"1,618,564,957"
ABR,Arbor Realty Trust Common Stock,$8.27,0.06,0.731%,"1,618,526,951"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$33.40,0.90,2.769%,"1,616,868,349"
LZB,La-Z-Boy Incorporated Common Stock,$39.17,-0.12,-0.305%,"1,615,722,155"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.84,-0.005,-0.046%,"1,612,585,186"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$19.32,-0.03,-0.155%,"1,611,357,011"
CYD,China Yuchai International Limited Common Stock,$42.91,-0.20,-0.464%,"1,609,911,197"
SKYT,"SkyWater Technology, Inc. Common Stock",$33.10,1.07,3.341%,"1,605,614,800"
IMCR,Immunocore Holdings plc American Depositary Shares,$33.35,0.60,1.832%,"1,603,746,339"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.80,0.02,0.135%,"1,600,398,000"
TCBK,TriCo Bancshares Common Stock,$49.22,-0.70,-1.402%,"1,600,223,315"
MNKD,MannKind Corporation Common Stock,$5.21,-0.37,-6.631%,"1,599,836,164"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$25.07,-0.55,-2.147%,"1,595,676,519"
MYD,"Blackrock MuniYield Fund, Inc.  Common Stock",$10.68,0.05,0.47%,"1,588,783,190"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$11.68,-0.06,-0.511%,"1,588,233,353"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$7.53,-0.06,-0.791%,"1,586,292,819"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$27.19,-0.61,-2.194%,"1,585,552,548"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$26.71,1.54,6.118%,"1,585,166,837"
WEN,Wendy's Company (The) Common Stock,$8.32,-0.22,-2.576%,"1,583,626,978"
WWW,"Wolverine World Wide, Inc. Common Stock",$19.30,-0.05,-0.258%,"1,581,980,412"
OUST,"Ouster, Inc. Common Stock",$26.36,-1.04,-3.796%,"1,581,737,573"
SRCE,1st Source Corporation Common Stock,$64.70,-0.67,-1.025%,"1,580,925,349"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$67.17,-4.83,-6.708%,"1,574,712,187"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.31,0.04,0.219%,"1,574,660,000"
EVEX,"Eve Holding, Inc. Common Stock",$4.52,-0.14,-3.004%,"1,574,336,720"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.40,-0.08,-0.552%,"1,573,464,226"
LZ,"LegalZoom.com, Inc. Common Stock",$8.87,-0.35,-3.796%,"1,572,387,188"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$14.30,0.78,5.769%,"1,570,419,837"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.25,-0.04,-0.219%,"1,569,500,000"
WINA,Winmark Corporation Common Stock,$440.30,-11.00,-2.437%,"1,568,408,041"
NRP,Natural Resource Partners LP Limited Partnership,$119.00,1.63,1.389%,"1,563,433,543"
NEXA,Nexa Resources S.A. Common Shares,$11.80,-0.14,-1.173%,"1,562,775,610"
PGEN,"Precigen, Inc. Common Stock",$4.41,0.27,6.522%,"1,560,366,041"
NBHC,National Bank Holdings Corporation Common Stock,$40.88,0.08,0.196%,"1,558,838,531"
EFC,Ellington Financial Inc. Common Stock ,$14.01,0.16,1.155%,"1,558,689,261"
JKS,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),$29.50,0.09,0.306%,"1,556,739,338"
BLBD,Blue Bird Corporation Common Stock,$49.03,-0.31,-0.628%,"1,554,984,440"
TRIP,"TripAdvisor, Inc. Common Stock",$13.28,-0.71,-5.075%,"1,552,542,742"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$9.27,-0.10,-1.067%,"1,551,690,635"
TTI,"Tetra Technologies, Inc. Common Stock",$11.57,-0.05,-0.43%,"1,547,449,481"
STBA,"S&T Bancorp, Inc. Common Stock",$40.48,-0.34,-0.833%,"1,547,246,800"
RZLV,Rezolve AI PLC Ordinary Shares,$4.61,-0.02,-0.432%,"1,544,045,989"
GLUE,"Monte Rosa Therapeutics, Inc. Common Stock",$23.71,-0.37,-1.537%,"1,543,942,113"
NTST,NetSTREIT Corp. Common Stock,$18.45,0.24,1.318%,"1,541,712,922"
MHN,"Blackrock MuniHoldings New York Quality Fund, Inc. Common Stock",$10.36,-0.005,-0.048%,"1,541,179,200"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.17,-0.01,-0.041%,"1,541,027,476"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$49.77,0.59,1.20%,"1,537,204,333"
TYRA,"Tyra Biosciences, Inc. Common Stock",$28.77,-0.25,-0.861%,"1,535,515,259"
IMOS,ChipMOS TECHNOLOGIES INC. American Depositary Shares,$42.57,3.14,7.963%,"1,534,397,592"
WKC,World Kinect Corporation Common Stock,$27.60,-0.46,-1.639%,"1,533,422,135"
NVCR,NovoCure Limited Ordinary Shares,$13.64,-0.16,-1.159%,"1,527,434,221"
FRMEP,First Merchants Corporation Depository Shares,$26.4099,0.5499,2.126%,"1,527,152,996"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$25.15,UNCH,--,"1,525,662,479"
ARHS,"Arhaus, Inc. Class A Common Stock",$10.81,-0.24,-2.172%,"1,524,896,565"
JMIA,"Jumia Technologies AG American Depositary Shares, each representing two Ordinary Shares",$12.45,-0.33,-2.582%,"1,524,662,171"
FTRE,Fortrea Holdings Inc. Common Stock,$16.50,0.54,3.383%,"1,524,600,000"
ABTC,American Bitcoin Corp. Class A Common Stock,$1.64,-0.04,-2.381%,"1,521,272,190"
MQT,"Blackrock MuniYield Quality Fund II, Inc. Common Stock",$10.21,0.005,0.049%,"1,518,864,829"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$7.58,-0.01,-0.132%,"1,517,516,000"
MUE,"Blackrock MuniHoldings Quality Fund II, Inc. Common Stock",$10.20,0.03,0.295%,"1,517,377,204"
ALEX,"Alexander & Baldwin, Inc. Common Stock REIT Holding Company",$20.85,0.02,0.096%,"1,517,013,891"
ASTH,Astrana Health Inc. Common Stock,$26.95,-0.43,-1.57%,"1,516,972,784"
EXPI,"eXp World Holdings, Inc. Common Stock",$9.54,0.26,2.802%,"1,515,302,347"
CERT,"Certara, Inc. Common Stock",$9.51,-0.01,-0.105%,"1,514,689,720"
LKFN,Lakeland Financial Corporation Common Stock,$59.33,-0.14,-0.235%,"1,514,619,670"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$24.9235,0.0235,0.094%,"1,511,922,417"
GABC,"German American Bancorp, Inc. Common Stock",$40.31,-0.37,-0.91%,"1,511,294,337"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$44.36,-0.96,-2.118%,"1,508,043,175"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$15.46,-0.43,-2.706%,"1,507,313,885"
DNOW,DNOW Inc. Common Stock,$14.34,UNCH,--,"1,505,871,592"
ACVA,ACV Auctions Inc. Class A Common Stock,$8.74,-0.24,-2.673%,"1,504,776,507"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$8.59,0.17,2.019%,"1,502,506,226"
PAR,PAR Technology Corporation Common Stock,$37.01,-1.41,-3.67%,"1,502,274,094"
XPEL,"XPEL, Inc. Common Stock",$54.25,-0.05,-0.092%,"1,501,564,104"
HOPE,"Hope Bancorp, Inc. Common Stock",$11.70,-0.02,-0.171%,"1,499,778,938"
LILA,Liberty Latin America Ltd. Class A Common Stock,$7.49,0.01,0.134%,"1,499,498,000"
IPX,IperionX Limited American Depositary Share,$46.82,0.09,0.193%,"1,497,902,194"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$40.41,-1.17,-2.814%,"1,497,463,025"
UTI,Universal Technical Institute Inc Common Stock,$27.49,-0.28,-1.008%,"1,496,277,099"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$24.645,UNCH,--,"1,495,027,904"
ARLO,"Arlo Technologies, Inc. Common Stock",$14.09,0.10,0.715%,"1,493,431,056"
NVRI,Enviri Corporation Common Stock,$18.44,-0.12,-0.647%,"1,487,235,069"
ALVO,Alvotech Ordinary Shares,$4.92,-0.03,-0.606%,"1,484,883,931"
ZD,"Ziff Davis, Inc. Common Stock",$37.48,-0.47,-1.238%,"1,480,642,603"
VYX,NCR Voyix Corporation Common Stock,$10.67,-0.15,-1.386%,"1,477,768,570"
CNXN,"PC Connection, Inc. Common Stock",$58.51,-0.51,-0.864%,"1,477,098,056"
NRIX,"Nurix Therapeutics, Inc. Common stock",$19.21,0.35,1.856%,"1,476,930,806"
LMRI,"Lumexa Imaging Holdings, Inc. Common Stock",$15.55,0.12,0.778%,"1,470,495,889"
SLSR,Solaris Resources Inc. Common Shares,$8.81,-0.20,-2.22%,"1,470,362,006"
UTZ,Utz Brands Inc Class A Common Stock ,$10.29,-0.12,-1.153%,"1,470,016,784"
TWO,Two Harbors Investment Corp,$14.10,0.75,5.618%,"1,468,597,034"
ARRY,"Array Technologies, Inc. Common Stock",$9.61,-0.28,-2.831%,"1,467,906,041"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$55.22,0.04,0.072%,"1,465,377,723"
BULLW,Webull Corporation Warrants,$2.90,-0.15,-4.918%,"1,458,473,194"
JCAP,"Jefferson Capital, Inc. Common Stock",$22.55,-0.24,-1.053%,"1,458,201,500"
CSIQ,Canadian Solar Inc. Common Shares (ON),$21.74,0.13,0.602%,"1,455,749,423"
AMSC,American Superconductor Corporation Common Stock,$32.19,1.11,3.571%,"1,454,562,738"
INVA,"Innoviva, Inc. Common Stock",$19.44,-0.32,-1.619%,"1,453,510,565"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$17.42,-0.01,-0.057%,"1,452,890,224"
FLNG,FLEX LNG Ltd. Ordinary Shares,$26.84,-0.28,-1.032%,"1,451,715,693"
GAM,"General American Investors, Inc. Common Stock",$60.50,0.24,0.398%,"1,450,524,405"
TNC,Tennant Company Common Stock,$79.97,0.24,0.301%,"1,449,533,741"
QCRH,"QCR Holdings, Inc. Common Stock",$85.99,-1.19,-1.365%,"1,447,955,771"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$12.50,0.63,5.307%,"1,447,874,075"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$61.93,-1.54,-2.426%,"1,447,631,028"
KARO,Karooooo Ltd. Ordinary Shares,$46.80,0.75,1.629%,"1,445,806,440"
TWFG,"TWFG, Inc. Class A Common Stock",$25.67,-0.70,-2.655%,"1,442,657,645"
COLL,"Collegium Pharmaceutical, Inc. Common Stock",$45.60,-1.30,-2.772%,"1,441,460,506"
AHCO,AdaptHealth Corp. Common Stock,$10.61,-0.03,-0.282%,"1,436,852,184"
DAO,"Youdao, Inc. American Depositary Shares, each representing one Class A Ordinary Share",$12.01,-0.46,-3.689%,"1,436,026,680"
AMPX,"Amprius Technologies, Inc. Common Stock",$11.00,0.85,8.374%,"1,435,322,218"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$5.92,0.42,7.636%,"1,433,510,015"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.62,-0.13,-0.547%,"1,432,848,817"
WTTR,"Select Water Solutions, Inc. Class A common stock",$11.82,-0.08,-0.672%,"1,431,753,113"
AXGN,"Axogen, Inc. Common Stock",$31.02,-0.20,-0.641%,"1,430,713,405"
LADR,Ladder Capital Corp Class A Common Stock,$11.19,0.06,0.539%,"1,424,726,354"
CTOS,"Custom Truck One Source, Inc. Common Stock",$6.28,-0.12,-1.875%,"1,422,794,200"
QURE,uniQure N.V. Ordinary Shares,$22.84,0.86,3.913%,"1,422,741,583"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$50.54,-0.27,-0.531%,"1,416,281,157"
ENR,"Energizer Holdings, Inc. Common Stock",$20.68,-0.56,-2.637%,"1,415,126,341"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$72.43,-0.53,-0.726%,"1,415,091,492"
UMH,"UMH Properties, Inc. Common Stock",$16.60,0.18,1.096%,"1,414,829,122"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$15.65,0.03,0.192%,"1,414,346,355"
PDFS,"PDF Solutions, Inc. Common Stock",$35.76,0.97,2.788%,"1,412,983,414"
TRS,TriMas Corporation Common Stock,$34.72,-0.18,-0.516%,"1,411,217,697"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.15,0.06,0.595%,"1,410,279,885"
BY,"Byline Bancorp, Inc. Common Stock",$30.70,-0.25,-0.808%,"1,406,650,269"
BAK,Braskem SA ADR,$3.11,-0.20,-6.042%,"1,404,689,508"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$6.66,-0.51,-7.113%,"1,403,522,146"
CTS,CTS Corporation Common Stock,$48.26,-0.14,-0.289%,"1,402,069,934"
TRUP,"Trupanion, Inc. Common Stock",$32.44,-1.47,-4.335%,"1,401,348,440"
NEXT,NextDecade Corporation Common Stock,$5.29,0.21,4.134%,"1,400,799,448"
CWH,"Camping World Holdings, Inc. Class A Common Stock",$13.68,0.70,5.393%,"1,399,279,594"
METC,"Ramaco Resources, Inc. Class A Common Stock",$20.89,-0.64,-2.973%,"1,398,634,633"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$12.29,0.16,1.319%,"1,396,090,280"
FOR,Forestar Group Inc Common Stock ,$27.40,-0.51,-1.827%,"1,393,072,910"
VRE,"Veris Residential, Inc. Common Stock",$14.91,0.05,0.336%,"1,392,987,251"
DOLE,Dole plc Ordinary Shares,$14.64,-0.23,-1.547%,"1,392,820,818"
GRC,Gorman-Rupp Company (The) Common Stock,$52.93,0.06,0.113%,"1,392,738,727"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.78,0.0301,0.127%,"1,392,244,331"
MAN,ManpowerGroup Common Stock,$30.07,-0.90,-2.906%,"1,392,156,203"
BHVN,Biohaven Ltd. Common Shares ,$13.14,1.22,10.235%,"1,390,936,737"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$14.67,-0.20,-1.345%,"1,390,800,323"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$30.06,0.06,0.20%,"1,389,607,187"
WLTH,Wealthfront Corporation Common Stock,$9.50,-0.65,-6.404%,"1,389,553,116"
PFBC,Preferred Bank Common Stock,$96.74,-0.57,-0.586%,"1,388,868,125"
CNL,Collective Mining Ltd. Common Shares,$15.04,-0.34,-2.211%,"1,387,661,825"
CRAI,"CRA International, Inc. Common Stock",$210.74,-6.55,-3.014%,"1,382,931,094"
KW,Kennedy-Wilson Holdings Inc. Common Stock,$10.00,UNCH,--,"1,379,043,940"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$38.60,-0.92,-2.328%,"1,376,642,906"
FIVN,"Five9, Inc. Common Stock",$17.59,-1.42,-7.47%,"1,375,820,355"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.25,0.04,1.81%,"1,371,874,385"
ENOV,Enovis Corporation Common Stock,$23.97,-0.29,-1.195%,"1,370,829,463"
AESI,Atlas Energy Solutions Inc. Common Stock,$11.05,0.12,1.098%,"1,370,002,979"
PHVS,Pharvaris N.V. Ordinary Shares,$25.09,-0.56,-2.183%,"1,367,232,933"
TNDM,"Tandem Diabetes Care, Inc. Common Stock",$20.16,-0.91,-4.319%,"1,366,895,557"
SGML,Sigma Lithium Corporation Common Shares,$12.27,-1.98,-13.895%,"1,366,681,422"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$11.71,-0.01,-0.085%,"1,366,517,537"
CSWC,Capital Southwest Corporation Common Stock,$23.68,-0.04,-0.169%,"1,360,818,513"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$27.00,-0.26,-0.954%,"1,357,373,403"
DCOM,"Dime Community Bancshares, Inc. Common Stock",$30.91,0.03,0.097%,"1,356,774,204"
UVV,Universal Corporation Common Stock,$54.32,-1.00,-1.808%,"1,353,717,140"
RES,"RPC, Inc. Common Stock",$6.13,-0.06,-0.969%,"1,352,121,532"
FSLY,"Fastly, Inc. Class A Common Stock",$9.03,-0.14,-1.527%,"1,349,082,000"
WGO,"Winnebago Industries, Inc. Common Stock",$47.79,0.52,1.10%,"1,348,663,717"
THR,"Thermon Group Holdings, Inc. Common Stock",$41.06,-0.29,-0.701%,"1,348,413,480"
PSEC,Prospect Capital Corporation Common Stock,$2.86,-0.09,-3.051%,"1,346,805,431"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$70.87,0.02,0.028%,"1,346,131,427"
HCSG,"Healthcare Services Group, Inc. Common Stock",$19.09,-0.23,-1.19%,"1,344,995,667"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$10.48,-0.28,-2.602%,"1,343,851,804"
MGIC,Magic Software Enterprises Ltd. Ordinary Shares,$27.35,-0.10,-0.364%,"1,342,865,992"
VET,Vermilion Energy Inc. Common (Canada),$8.71,0.18,2.11%,"1,336,410,140"
OCS,Oculis Holding AG Ordinary shares,$25.22,1.38,5.789%,"1,333,357,945"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$22.85,-0.13,-0.566%,"1,333,275,861"
AMPL,"Amplitude, Inc. Class A Common Stock",$9.95,-0.27,-2.642%,"1,330,177,431"
LAR,Lithium Argentina AG Common Shares,$8.19,-0.10,-1.206%,"1,329,237,000"
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$1.39,-0.01,-0.714%,"1,325,765,485"
MLKN,"MillerKnoll, Inc. Common Stock",$19.30,-0.20,-1.026%,"1,322,335,138"
ATAI,AtaiBeckley Inc. Common Stock,$3.64,-0.07,-1.887%,"1,322,101,151"
IAUX,i-80 Gold Corp. Common Shares,$1.60,0.05,3.226%,"1,322,051,155"
SILA,"Sila Realty Trust, Inc. Common Stock",$23.97,-0.14,-0.581%,"1,321,222,948"
CRI,"Carter's, Inc. Common Stock",$36.23,-0.51,-1.388%,"1,320,506,258"
PLTK,Playtika Holding Corp. Common Stock,$3.51,-0.05,-1.404%,"1,319,955,953"
COHU,"Cohu, Inc. Common Stock",$28.25,-0.89,-3.054%,"1,319,066,430"
IMTX,Immatics N.V. Ordinary Shares,$9.83,-0.09,-0.907%,"1,317,847,439"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$2.54,-0.08,-3.053%,"1,312,362,260"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$12.16,-0.30,-2.408%,"1,311,918,420"
VITL,"Vital Farms, Inc. Common Stock",$29.25,-0.24,-0.814%,"1,309,654,710"
USPH,"U.S. Physical Therapy, Inc. Common Stock",$86.00,-1.70,-1.938%,"1,307,554,234"
BORR,Borr Drilling Limited Common Shares,$4.26,-0.06,-1.389%,"1,307,278,119"
FINV,FinVolution Group American Depositary Shares,$5.15,-0.11,-2.091%,"1,305,081,384"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$21.43,-0.11,-0.511%,"1,304,907,459"
NVAX,"Novavax, Inc. Common Stock",$8.01,0.23,2.956%,"1,301,616,950"
LNN,Lindsay Corporation Common Stock,$124.41,-1.98,-1.567%,"1,300,665,370"
IRMD,iRadimed Corporation Common Stock,$102.00,-0.57,-0.556%,"1,297,557,912"
PRLB,"Proto Labs, Inc. Common stock",$54.76,-0.24,-0.436%,"1,296,648,076"
FSCO,FS Credit Opportunities Corp. Common Stock,$6.50,0.02,0.309%,"1,289,313,350"
CNMD,CONMED Corporation Common Stock,$41.57,-0.98,-2.303%,"1,287,337,848"
GEMI,"Gemini Space Station, Inc. Class A Common Stock",$10.94,0.48,4.589%,"1,287,131,675"
TSAT,Telesat Corporation Class A Common Shares and Class B Variable Voting Shares ,$35.56,1.79,5.301%,"1,286,136,747"
PRG,"PROG Holdings, Inc. Common Stock",$32.49,0.38,1.183%,"1,284,836,317"
LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,$9.19,-0.04,-0.433%,"1,283,260,290"
WAFDP,"WaFd, Inc. Depositary Shares",$16.72,0.03,0.18%,"1,282,440,753"
IRS,IRSA Inversiones Y Representaciones S.A. Global Depositary Shares (Each representing ten shares of Common Stock),$16.79,0.21,1.267%,"1,280,272,406"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$26.81,-0.05,-0.186%,"1,277,502,291"
BFC,Bank First Corporation Common Stock,$129.59,-0.19,-0.146%,"1,274,519,335"
RLAY,"Relay Therapeutics, Inc. Common Stock",$7.35,-0.28,-3.67%,"1,273,919,530"
ECO,Okeanis Eco Tankers Corp. Common Stock,$39.56,0.31,0.79%,"1,273,598,912"
ELE,Elemental Royalty Corporation Common Stock,$19.95,-0.20,-0.993%,"1,272,213,355"
RERE,ATRenew Inc. American Depositary Shares (every three of which representing two Class A ordinary shares),$5.78,-0.07,-1.197%,"1,270,538,428"
SPH,"Suburban Propane Partners, L.P. Common Stock",$19.19,0.04,0.209%,"1,269,558,779"
GIII,"G-III Apparel Group, LTD. Common Stock",$30.05,-0.63,-2.053%,"1,267,788,074"
ANAB,"AnaptysBio, Inc. Common Stock",$45.68,-0.63,-1.36%,"1,264,809,310"
ORC,"Orchid Island Capital, Inc. Common Stock",$8.33,0.21,2.586%,"1,263,762,293"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$21.51,0.58,2.771%,"1,263,009,403"
PHAR,"Pharming Group N.V. ADS, each representing 10 ordinary shares",$18.44,0.28,1.542%,"1,261,168,912"
GSL,Global Ship Lease Inc New Class A Common Shares,$35.24,-0.87,-2.409%,"1,259,340,975"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$24.35,0.31,1.29%,"1,259,308,341"
OPRA,Opera Limited American Depositary Shares,$14.07,-0.01,-0.071%,"1,259,277,016"
AFYA,Afya Limited Class A Common Shares,$13.93,-0.46,-3.197%,"1,259,116,221"
IDT,IDT Corporation Class B Common Stock,$50.04,-1.28,-2.494%,"1,254,670,284"
WLFC,Willis Lease Finance Corporation Common Stock,$184.10,11.27,6.521%,"1,254,485,751"
ECPG,Encore Capital Group Inc Common Stock,$56.22,0.12,0.214%,"1,253,912,665"
OBK,"Origin Bancorp, Inc. Common Stock",$40.44,-0.04,-0.099%,"1,252,512,573"
BV,"BrightView Holdings, Inc. Common Stock",$13.21,-0.10,-0.751%,"1,250,987,000"
GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,$12.87,-0.47,-3.523%,"1,249,301,453"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$18.00,-0.26,-1.424%,"1,249,157,664"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$4.56,-0.34,-6.939%,"1,249,072,341"
EYPT,"EyePoint, Inc. Common Stock",$15.08,-0.76,-4.798%,"1,248,431,278"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$7.52,0.11,1.484%,"1,247,750,653"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$99.66,-58.23,-36.88%,"1,245,750,000"
MUX,McEwen Inc. Common Stock,$22.83,0.49,2.193%,"1,243,788,833"
PRA,ProAssurance Corporation Common Stock,$24.18,-0.02,-0.083%,"1,243,181,888"
WABC,Westamerica Bancorporation Common Stock,$49.86,-1.04,-2.043%,"1,243,161,923"
LGIH,"LGI Homes, Inc. Common Stock",$53.80,-0.465,-0.857%,"1,241,655,580"
ATEN,"A10 Networks, Inc. Common Stock",$17.31,-0.27,-1.536%,"1,241,585,490"
SDGR,"Schrodinger, Inc. Common Stock",$16.79,-0.68,-3.892%,"1,236,830,363"
IMSR,Terrestrial Energy Inc. Common Stock  ,$11.69,0.31,2.724%,"1,236,596,864"
ARDT,"Ardent Health, Inc. Common Stock",$8.60,-0.30,-3.371%,"1,231,414,057"
ALX,"Alexander's, Inc. Common Stock",$240.83,5.76,2.45%,"1,229,988,651"
EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,$27.08,0.75,2.848%,"1,227,340,205"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.41,UNCH,--,"1,227,166,102"
THS,"Treehouse Foods, Inc. Common Stock",$24.30,0.20,0.83%,"1,227,150,000"
TRIN,Trinity Capital Inc. Common Stock,$16.21,-0.05,-0.308%,"1,226,827,185"
NABL,"N-able, Inc. Common Stock",$6.58,-0.48,-6.799%,"1,226,048,788"
LPG,Dorian LPG Ltd. Common Stock,$28.49,-0.74,-2.532%,"1,220,457,868"
ECVT,Ecovyst Inc. Common Stock,$10.70,-0.09,-0.834%,"1,220,007,730"
SANA,"Sana Biotechnology, Inc. Common Stock",$4.58,-0.09,-1.927%,"1,219,956,830"
NAVI,Navient Corporation Common Stock,$12.51,UNCH,--,"1,219,808,880"
