Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BCPC,Balchem Corporation Common Stock,$152.23,-1.49,-0.969%,"4,940,654,030"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.94,0.01,0.203%,"4,940,000,000"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$21.58,-0.42,-1.909%,"4,930,902,354"
RDN,Radian Group Inc. Common Stock,$36.36,0.17,0.47%,"4,924,978,217"
MMSI,"Merit Medical Systems, Inc. Common Stock",$83.08,-0.64,-0.764%,"4,919,924,240"
CPA,"Copa Holdings, S.A. Class A Common Stock",$119.45,-2.89,-2.362%,"4,918,109,594"
DAR,Darling Ingredients Inc. Common Stock,$31.08,-0.45,-1.427%,"4,916,417,927"
QLYS,"Qualys, Inc. Common Stock",$136.15,1.28,0.949%,"4,914,453,926"
FFIN,"First Financial Bankshares, Inc. Common Stock",$34.23,-0.15,-0.436%,"4,898,445,196"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$20.57,-0.98,-4.548%,"4,896,498,886"
NOV,NOV Inc. Common Stock,$13.17,0.10,0.765%,"4,890,873,586"
SEE,Sealed Air Corporation Common Stock,$33.24,-0.27,-0.806%,"4,889,434,443"
YOU,"Clear Secure, Inc. Class A Common Stock",$36.75,-0.32,-0.863%,"4,885,019,255"
FLG,"Flagstar Financial, Inc. Common Stock",$11.73,0.06,0.514%,"4,874,686,152"
HXL,Hexcel Corporation Common Stock,$61.17,-0.70,-1.131%,"4,866,889,875"
KRG,Kite Realty Group Trust Common Stock,$22.13,-0.06,-0.27%,"4,865,461,811"
BRKR,Bruker Corporation Common Stock,$32.01,-1.30,-3.903%,"4,856,536,874"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$16.90,-0.08,-0.471%,"4,853,077,346"
REYN,Reynolds Consumer Products Inc. Common Stock,$23.07,0.05,0.217%,"4,852,199,365"
WFRD,Weatherford International plc Ordinary Shares,$67.50,0.17,0.252%,"4,848,862,635"
BCO,Brinks Company (The) Common Stock,$116.34,0.60,0.518%,"4,846,990,353"
FTDR,"Frontdoor, Inc. Common Stock",$66.50,-1.27,-1.874%,"4,844,485,300"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$27.23,-0.75,-2.68%,"4,823,758,910"
INGM,Ingram Micro Holding Corporation Common Stock,$20.52,-0.51,-2.425%,"4,818,998,757"
OS,"OneStream, Inc. Class A Common Stock",$19.82,-0.21,-1.048%,"4,813,180,725"
CUZ,Cousins Properties Incorporated Common Stock,$28.61,-0.01,-0.035%,"4,805,554,638"
MZTI,The Marzetti Company Common Stock,$174.41,-0.29,-0.166%,"4,802,204,940"
PDI,PIMCO Dynamic Income Fund Common Stock,$19.74,-0.07,-0.353%,"4,798,596,600"
SIGI,"Selective Insurance Group, Inc. Common Stock",$78.83,0.51,0.651%,"4,796,829,464"
POR,Portland General Electric Co Common Stock,$43.75,0.57,1.32%,"4,793,353,600"
GVA,Granite Construction Incorporated Common Stock,$108.99,-1.42,-1.286%,"4,772,253,142"
OSCR,"Oscar Health, Inc. Class A Common Stock",$18.44,0.68,3.829%,"4,767,809,520"
ABG,Asbury Automotive Group Inc Common Stock,$242.29,-0.06,-0.025%,"4,763,575,981"
NJR,NewJersey Resources Corporation Common Stock,$47.37,0.11,0.233%,"4,758,381,492"
GKOS,Glaukos Corporation Common Stock,$82.79,-1.90,-2.243%,"4,748,005,424"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$24.86,0.39,1.594%,"4,743,649,912"
VVV,Valvoline Inc. Common Stock,$37.30,-0.10,-0.267%,"4,741,382,935"
HHH,Howard Hughes Holdings Inc. Common Stock,$79.59,-0.98,-1.216%,"4,727,742,304"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$22.77,0.0916,0.404%,"4,726,774,274"
PTCT,"PTC Therapeutics, Inc. Common Stock",$59.50,-1.06,-1.75%,"4,726,566,593"
CALM,"Cal-Maine Foods, Inc. Common Stock",$97.22,0.37,0.382%,"4,714,924,714"
DJT,Trump Media & Technology Group Corp. Common Stock,$17.00,-0.47,-2.69%,"4,710,145,732"
WK,Workiva Inc. Class A Common Stock,$83.88,0.51,0.612%,"4,698,586,934"
DORM,"Dorman Products, Inc. Common Stock",$153.85,-3.62,-2.299%,"4,697,693,286"
CRC,California Resources Corporation Common Stock,$56.12,1.06,1.925%,"4,696,120,758"
OGS,"ONE Gas, Inc. Common Stock",$78.27,0.89,1.15%,"4,696,072,107"
IEP,"Icahn Enterprises, L.P. Common Stock",$8.18,-0.01,-0.122%,"4,690,574,635"
KRYS,"Krystal Biotech, Inc. Common Stock",$162.00,-2.97,-1.80%,"4,688,762,922"
IFS,Intercorp Financial Services Inc. Common Shares,$40.57,0.06,0.148%,"4,683,713,392"
BOX,"Box, Inc. Class A Common Stock",$32.32,-0.05,-0.154%,"4,682,709,508"
CAMT,Camtek Ltd. Ordinary Shares,$102.50,-2.63,-2.502%,"4,673,433,585"
M,Macy's Inc Common Stock,$17.38,0.25,1.459%,"4,666,629,952"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$15.79,-0.91,-5.449%,"4,658,050,000"
KEX,Kirby Corporation Common Stock,$83.43,-2.96,-3.426%,"4,655,394,000"
SR,Spire Inc. Common Stock,$78.79,0.43,0.549%,"4,650,586,053"
NE,Noble Corporation plc A Ordinary Shares,$29.26,0.96,3.392%,"4,647,213,677"
CE,Celanese Corporation Common Stock,$42.38,-0.22,-0.516%,"4,640,768,035"
SSRM,SSR Mining Inc. Common Stock,$22.82,-0.28,-1.212%,"4,627,444,940"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.45,-0.02,-0.079%,"4,623,646,132"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$21.68,UNCH,--,"4,622,990,127"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$35.25,0.33,0.945%,"4,620,731,868"
NPO,Enpro Inc. Common Stock,$218.91,-5.07,-2.264%,"4,608,824,312"
ACA,"Arcosa, Inc. Common Stock ",$93.92,-1.94,-2.024%,"4,606,297,572"
BRBR,"BellRing Brands, Inc. Common Stock ",$36.56,-0.06,-0.164%,"4,605,798,272"
QTWO,"Q2 Holdings, Inc. Common Stock",$73.75,-3.00,-3.909%,"4,605,127,811"
SAIC,Science Applications International Corporation Common Stock,$100.01,1.42,1.44%,"4,602,660,320"
NNI,"Nelnet, Inc. Common Stock",$127.07,0.70,0.554%,"4,596,602,987"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.995,-0.205,-1.265%,"4,593,193,618"
ALKS,Alkermes plc Ordinary Shares,$27.81,0.06,0.216%,"4,590,818,596"
RUSHB,"Rush Enterprises, Inc. Class B",$58.42,-0.57,-0.966%,"4,548,555,846"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$32.83,0.33,1.015%,"4,538,995,367"
MCY,Mercury General Corporation Common Stock,$81.84,0.34,0.417%,"4,533,005,234"
GSAT,"Globalstar, Inc. Common Stock",$35.72,-0.88,-2.404%,"4,530,087,805"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$82.85,-0.49,-0.588%,"4,525,294,258"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$1,756.99",-8.53,-0.483%,"4,524,532,125"
SPR,"Spirit Aerosystems Holdings, Inc. Common Stock",$38.53,-0.36,-0.926%,"4,524,163,086"
KTB,"Kontoor Brands, Inc. Common Stock ",$81.40,1.36,1.699%,"4,523,742,648"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$58.09,-0.24,-0.411%,"4,522,862,189"
AROC,"Archrock, Inc. Common Stock",$25.71,0.13,0.508%,"4,520,369,094"
SLGN,Silgan Holdings Inc. Common Stock,$42.19,0.18,0.428%,"4,514,042,264"
BGC,"BGC Group, Inc. Class A Common Stock",$9.51,-0.09,-0.938%,"4,510,736,078"
LAUR,"Laureate Education, Inc. Common Stock",$30.49,-0.26,-0.846%,"4,493,100,523"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$16.47,0.41,2.553%,"4,482,897,705"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$18.64,-0.10,-0.534%,"4,469,726,105"
WULF,TeraWulf Inc. Common Stock,$11.40,0.16,1.423%,"4,467,960,652"
CNX,CNX Resources Corporation Common Stock,$31.56,1.24,4.09%,"4,463,169,754"
OPCH,"Option Care Health, Inc. Common Stock",$27.50,-0.20,-0.722%,"4,463,114,123"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$562.89,-9.47,-1.655%,"4,456,764,320"
SHC,Sotera Health Company Common Stock,$15.69,-0.31,-1.938%,"4,456,691,248"
WHR,Whirlpool Corporation Common Stock,$79.64,-0.29,-0.363%,"4,451,430,653"
MRCY,Mercury Systems Inc Common Stock,$74.27,-1.07,-1.42%,"4,449,936,811"
SON,Sonoco Products Company Common Stock,$45.08,-0.56,-1.227%,"4,446,288,726"
DOOO,BRP Inc. (Recreational Products) Common Subordinate Voting Shares,$60.77,0.42,0.696%,"4,438,706,675"
ST,Sensata Technologies Holding plc Ordinary Shares,$30.44,-0.26,-0.847%,"4,433,251,343"
PJT,PJT Partners Inc. Class A Common Stock,$182.12,-2.98,-1.61%,"4,426,445,358"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$24.378,-0.002,-0.008%,"4,425,906,689"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$18.46,0.61,3.417%,"4,420,617,345"
AVT,"Avnet, Inc. Common Stock",$52.84,-0.17,-0.321%,"4,410,171,340"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$65.82,-0.80,-1.201%,"4,395,681,940"
GOLF,Acushnet Holdings Corp. Common Stock,$74.72,0.25,0.336%,"4,382,854,178"
BKH,Black Hills Corporation Common Stock,$60.04,0.54,0.908%,"4,374,018,530"
ACLX,"Arcellx, Inc. Common Stock",$78.75,-0.40,-0.505%,"4,367,389,320"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$18.09,-0.45,-2.427%,"4,367,185,718"
BANF,BancFirst Corporation Common Stock,$131.01,1.125,0.866%,"4,363,852,703"
FG,"F&G Annuities & Life, Inc. Common Stock",$32.32,-0.51,-1.553%,"4,351,849,281"
SLG,SL Green Realty Corp Common Stock,$61.00,-0.66,-1.07%,"4,332,350,601"
SLAB,"Silicon Laboratories, Inc. Common Stock",$132.00,-1.51,-1.131%,"4,331,620,920"
GLNG,Golar Lng Ltd,$41.24,0.90,2.231%,"4,314,630,910"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$23.75,0.05,0.211%,"4,311,891,208"
IBOC,International Bancshares Corporation Common Stock,$69.35,-0.07,-0.101%,"4,310,546,201"
PVH,PVH Corp. Common Stock,$89.52,1.76,2.005%,"4,307,682,885"
PECO,"Phillips Edison & Company, Inc. Common Stock",$34.26,-0.51,-1.467%,"4,303,056,000"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$3.97,-0.05,-1.244%,"4,295,828,194"
MENS,Jyong Biotech Ltd. Ordinary Shares,$56.50,-5.50,-8.871%,"4,295,563,186"
TDS,"Telephone and Data Systems, Inc. Common Shares",$37.32,-0.08,-0.214%,"4,291,800,000"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$27.86,-0.33,-1.171%,"4,281,198,559"
ASB,Associated Banc-Corp Common Stock,$25.80,-0.04,-0.155%,"4,278,879,174"
FMC,FMC Corporation Common Stock,$34.24,-0.41,-1.183%,"4,276,972,705"
EPR,EPR Properties Common Stock,$56.17,-1.01,-1.766%,"4,275,471,332"
CNR,"Core Natural Resources, Inc. Common Stock",$82.95,5.68,7.351%,"4,269,562,501"
PCVX,"Vaxcyte, Inc. Common Stock",$32.82,-0.33,-0.995%,"4,260,802,511"
LSTR,"Landstar System, Inc. Common Stock",$122.85,2.17,1.798%,"4,257,186,898"
HNGE,"Hinge Health, Inc. Class A Common Stock",$54.23,-5.41,-9.071%,"4,253,543,445"
KBH,KB Home Common Stock,$62.38,-0.03,-0.048%,"4,244,970,478"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.41,0.02,0.082%,"4,237,576,000"
CROX,"Crocs, Inc. Common Stock",$77.49,-0.66,-0.845%,"4,232,299,071"
LBTYB,Liberty Global Ltd. Class B Common Shares,$12.42,UNCH,--,"4,231,900,420"
FSK,FS KKR Capital Corp. Common Stock,$15.07,-0.06,-0.397%,"4,220,601,145"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.298,0.0104,0.043%,"4,218,132,800"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.28,-0.09,-0.369%,"4,215,008,000"
MAC,Macerich Company (The) Common Stock,$16.67,-0.45,-2.629%,"4,213,364,288"
SXT,Sensient Technologies Corporation Common Stock,$99.14,-1.29,-1.284%,"4,210,092,921"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$31.17,-0.33,-1.048%,"4,195,482,000"
SKY,"Champion Homes, Inc. Common Stock",$74.20,-0.45,-0.603%,"4,193,644,875"
ANF,Abercrombie & Fitch Company Common Stock,$89.08,1.81,2.074%,"4,192,979,387"
AB,AllianceBernstein Holding L.P.  Units,$37.84,-0.35,-0.916%,"4,182,731,243"
HGTY,"Hagerty, Inc. Class A Common Stock",$12.21,-0.08,-0.651%,"4,175,528,535"
COMP,"Compass, Inc. Class A Common Stock",$7.93,-0.01,-0.126%,"4,170,112,725"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$54.46,-2.79,-4.873%,"4,168,941,319"
DLO,DLocal Limited Class A Common Shares,$14.60,-0.27,-1.816%,"4,167,936,986"
FELE,"Franklin Electric Co., Inc. Common Stock",$93.68,-1.31,-1.379%,"4,167,320,326"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$17.26,-0.2801,-1.597%,"4,166,811,802"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$24.46,-0.09,-0.367%,"4,165,861,850"
PHI,PLDT Inc. Sponsored ADR,$19.25,-0.45,-2.284%,"4,159,073,669"
SKYW,"SkyWest, Inc. Common Stock",$102.91,-0.19,-0.184%,"4,155,326,119"
AQN,Algonquin Power & Utilities Corp. Common Shares,$5.41,-0.03,-0.551%,"4,155,015,255"
MUR,Murphy Oil Corporation Common Stock,$28.99,0.94,3.351%,"4,137,795,462"
CSW,"CSW Industrials, Inc. Common Stock",$246.14,-6.99,-2.761%,"4,135,759,474"
AD,"Array Digital Infrastructure, Inc. Common Shares",$47.90,-0.47,-0.972%,"4,119,400,000"
ENS,EnerSys Common Stock,$109.68,-0.68,-0.616%,"4,109,372,773"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$23.64,-0.1765,-0.741%,"4,103,904,000"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$65.95,0.89,1.368%,"4,102,836,422"
KNF,Knife Riv Holding Co. Common Stock,$72.40,-3.53,-4.649%,"4,102,485,546"
BC,Brunswick Corporation Common Stock,$62.67,0.12,0.192%,"4,094,281,236"
HRI,Herc Holdings Inc. Common Stock ,$122.82,-1.18,-0.952%,"4,082,115,036"
RCC,Ready Capital Corporation 5.75% Senior Notes due 2026,$24.835,0.055,0.222%,"4,081,067,800"
SPSC,"SPS Commerce, Inc. Common Stock",$107.49,0.13,0.121%,"4,074,812,827"
ECG,"Everus Construction Group, Inc. Common Stock",$79.81,-1.53,-1.881%,"4,070,834,751"
SHAK,"Shake Shack, Inc. Class A Common Stock",$95.28,-2.73,-2.785%,"4,067,269,383"
CRVL,CorVel Corp. Common Stock,$79.18,-0.93,-1.161%,"4,062,943,387"
CLSK,"CleanSpark, Inc. Common Stock",$14.45,0.54,3.882%,"4,061,654,870"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$9.54,-0.03,-0.313%,"4,059,398,418"
TAC,TransAlta Corporation Ordinary Shares,$13.64,0.02,0.147%,"4,042,896,000"
AGO,Assured Guaranty Ltd. Common Stock,$84.88,1.19,1.422%,"4,041,579,958"
INTR,Inter & Co. Inc. Class A Common Shares,$9.19,-0.28,-2.957%,"4,040,881,331"
CBT,Cabot Corporation Common Stock,$75.90,-0.56,-0.732%,"4,038,155,062"
RYN,Rayonier Inc. REIT Common Stock,$26.19,0.32,1.237%,"4,037,511,711"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.2488,UNCH,--,"4,035,991,680"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.55,0.04,0.163%,"4,034,234,528"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$3.39,0.06,1.802%,"4,024,519,141"
SSL,Sasol Ltd. American Depositary Shares,$6.19,0.06,0.979%,"4,019,631,894"
TMDX,"TransMedics Group, Inc. Common Stock",$117.43,-3.10,-2.572%,"4,003,230,505"
CALX,"Calix, Inc Common Stock",$61.24,-1.24,-1.985%,"3,999,216,654"
HUT,Hut 8 Corp. Common Stock,$37.86,2.44,6.889%,"3,995,287,354"
FHI,"Federated Hermes, Inc. Common Stock",$51.47,-0.98,-1.868%,"3,992,016,546"
RH,RH Common Stock,$212.62,-5.82,-2.664%,"3,985,576,783"
LBTYK,Liberty Global Ltd. Class C Common Shares,$11.66,-0.02,-0.171%,"3,972,943,550"
VERX,"Vertex, Inc. Class A Common Stock",$24.91,-0.32,-1.268%,"3,972,502,621"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$31.67,-0.70,-2.162%,"3,967,120,666"
SIG,Signet Jewelers Limited Common Shares,$96.75,1.48,1.553%,"3,961,802,205"
LMND,"Lemonade, Inc. Common Stock",$53.43,-4.09,-7.111%,"3,947,751,260"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$8.24,0.01,0.122%,"3,947,092,656"
VEON,VEON Ltd. ADS,$53.32,-1.50,-2.736%,"3,943,953,872"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$18.99,0.04,0.211%,"3,942,092,379"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$86.01,0.32,0.373%,"3,935,400,193"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.50,UNCH,--,"3,926,976,425"
LBTYA,Liberty Global Ltd. Class A Common Shares,$11.52,-0.02,-0.173%,"3,925,240,969"
TNL,Travel   Leisure Co. Common  Stock,$60.38,-0.63,-1.033%,"3,919,892,363"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$29.55,0.30,1.026%,"3,914,419,471"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$20.44,-0.03,-0.147%,"3,908,808,734"
IRT,"Independence Realty Trust, Inc. Common Stock",$16.70,-0.40,-2.339%,"3,904,745,787"
WSC,WillScot Holdings Corporation Class A Common Stock,$21.42,-0.52,-2.37%,"3,900,048,278"
MWA,MUELLER WATER PRODUCTS Common Stock,$24.93,-0.39,-1.54%,"3,896,397,329"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$16.87,0.20,1.20%,"3,891,485,782"
VRRM,Verra Mobility Corporation Class A Common Stock,$24.36,UNCH,--,"3,886,414,375"
PLXS,Plexus Corp. Common Stock,$143.72,-1.62,-1.115%,"3,878,532,261"
VIA,"Via Transportation, Inc. Class A Common Stock",$48.71,-1.04,-2.09%,"3,865,481,370"
HGV,Hilton Grand Vacations Inc. Common Stock ,$43.17,-0.47,-1.077%,"3,849,414,117"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$18.51,-0.04,-0.216%,"3,842,450,234"
MHO,"M/I Homes, Inc. Common Stock",$145.36,1.31,0.909%,"3,836,153,460"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$227.60,-9.19,-3.881%,"3,829,577,799"
VSAT,"ViaSat, Inc. Common Stock",$28.50,-1.30,-4.362%,"3,826,491,396"
CNO,"CNO Financial Group, Inc. Common Stock",$39.42,-0.26,-0.655%,"3,821,056,838"
UCB,"United Community Banks, Inc. Common Stock",$31.42,0.02,0.064%,"3,816,727,533"
AKRO,"Akero Therapeutics, Inc. Common Stock",$47.46,-0.38,-0.794%,"3,796,276,754"
EBC,"Eastern Bankshares, Inc. Common Stock",$17.93,-0.07,-0.389%,"3,791,791,790"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$25.12,0.02,0.08%,"3,790,628,473"
NOVT,Novanta Inc. Common Stock,$105.33,-4.95,-4.489%,"3,789,102,553"
SNDR,"Schneider National, Inc. Common Stock",$21.59,-0.39,-1.774%,"3,783,928,105"
NHI,"National Health Investors, Inc. Common Stock",$79.47,-0.59,-0.737%,"3,772,692,025"
CARG,"CarGurus, Inc. Class A Common Stock ",$37.85,0.53,1.42%,"3,756,998,154"
KFY,Korn Ferry Common Stock,$71.70,-0.74,-1.022%,"3,756,433,696"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$52.50,1.63,3.204%,"3,753,623,843"
SKT,Tanger Inc. Common Stock,$33.16,-0.32,-0.956%,"3,752,850,039"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$18.93,0.50,2.713%,"3,743,286,802"
TFSL,TFS Financial Corporation Common Stock,$13.33,-0.05,-0.374%,"3,741,571,360"
ADMA,ADMA Biologics Inc Common Stock,$15.66,-0.32,-2.003%,"3,736,957,060"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$74.26,0.64,0.869%,"3,730,647,666"
PBF,PBF Energy Inc. Class A Common Stock,$32.19,0.45,1.418%,"3,724,339,318"
FRSH,Freshworks Inc. Class A Common Stock,$12.77,-0.06,-0.468%,"3,721,544,180"
ALE,"Allete, Inc.",$64.07,0.09,0.141%,"3,718,325,771"
RUN,Sunrun Inc. Common Stock,$16.05,-0.40,-2.432%,"3,703,257,781"
GNW,Genworth Financial Inc Common Stock,$8.99,-0.03,-0.333%,"3,689,800,986"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$29.63,0.24,0.817%,"3,684,393,432"
PL,Planet Labs PBC Class A Common Stock,$11.93,-0.12,-0.996%,"3,673,521,426"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$20.17,-0.27,-1.321%,"3,673,044,679"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$44.70,-0.71,-1.564%,"3,672,193,640"
GBDC,"Golub Capital BDC, Inc. Common Stock",$13.77,-0.24,-1.713%,"3,668,003,248"
GTM,ZoomInfo Technologies Inc Common Stock,$11.51,-0.40,-3.359%,"3,667,440,312"
AAP,Advance Auto Parts Inc.,$61.05,0.94,1.564%,"3,662,081,014"
CWK,Cushman & Wakefield plc Ordinary Shares,$15.80,-0.61,-3.717%,"3,658,126,821"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$38.05,0.71,1.901%,"3,625,611,487"
TENB,"Tenable Holdings, Inc. Common Stock",$29.92,-0.20,-0.664%,"3,623,161,143"
LNTH,"Lantheus Holdings, Inc. Common Stock",$53.23,1.17,2.247%,"3,619,328,551"
VAL,Valaris Limited Common Shares,$50.80,0.32,0.634%,"3,617,644,073"
AMBA,"Ambarella, Inc. Ordinary Shares",$84.68,-2.35,-2.70%,"3,614,905,028"
PSMT,"PriceSmart, Inc. Common Stock",$117.41,0.29,0.248%,"3,610,814,342"
ITGR,Integer Holdings Corporation Common Stock,$102.97,-0.19,-0.184%,"3,607,535,106"
USLM,"United States Lime & Minerals, Inc. Common Stock",$125.84,-1.82,-1.426%,"3,603,999,588"
EEFT,"Euronet Worldwide, Inc. Common Stock",$87.91,0.54,0.618%,"3,603,973,217"
AGX,"Argan, Inc. Common Stock",$260.56,-6.08,-2.28%,"3,598,743,982"
PAM,Pampa Energia S.A.,$66.15,1.36,2.099%,"3,597,611,277"
NSIT,"Insight Enterprises, Inc. Common Stock",$114.16,-3.08,-2.627%,"3,592,703,788"
CXT,"Crane NXT, Co. Common Stock",$62.56,-2.21,-3.412%,"3,592,082,967"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$21.26,-2.34,-9.915%,"3,586,821,797"
KAI,Kadant Inc Common Stock,$303.83,-0.70,-0.23%,"3,578,347,799"
BRZE,"Braze, Inc. Class A Common Stock",$32.13,-0.01,-0.031%,"3,575,016,196"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$24.91,-0.02,-0.08%,"3,574,315,748"
ZLAB,Zai Lab Limited American Depositary Shares,$32.49,0.42,1.31%,"3,572,461,798"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$44.24,-0.72,-1.601%,"3,570,448,305"
FBP,First BanCorp. New Common Stock,$22.13,0.14,0.637%,"3,551,193,222"
TBBK,The Bancorp Inc Common Stock,$77.02,-0.48,-0.619%,"3,547,955,953"
COLD,"Americold Realty Trust, Inc. Common Stock",$12.45,-0.19,-1.503%,"3,545,732,398"
POWL,"Powell Industries, Inc. Common Stock",$293.64,1.42,0.486%,"3,543,808,435"
GFF,Griffon Corporation Common Stock,$76.08,-0.93,-1.208%,"3,542,182,016"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$57.43,0.62,1.091%,"3,525,821,813"
RHI,Robert Half Inc. Common Stock,$34.63,0.84,2.486%,"3,523,209,796"
RNST,Renasant Corporation Common Stock,$37.05,-0.36,-0.962%,"3,520,466,028"
HWKN,"Hawkins, Inc. Common Stock",$168.53,-2.84,-1.657%,"3,518,422,719"
INDB,Independent Bank Corp. Common Stock,$70.44,-0.11,-0.156%,"3,516,077,193"
HOG,"Harley-Davidson, Inc. Common Stock",$28.88,0.06,0.208%,"3,510,445,933"
