Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MGRE,"Affiliated Managers Group, Inc. 6.750% Junior Subordinated Notes due 2064",$24.58,-0.01,-0.041%,"698,368,509"
DLY,DoubleLine Yield Opportunities Fund Common Shares of Beneficial Interest,$14.56,0.04,0.275%,"698,090,542"
NEWTP,"NewtekOne, Inc. Depositary Shares, Non-Cumulative Perpetual Preferred Stock, Series B",$24.15,-0.09,-0.371%,"697,628,174"
HOV,"Hovnanian Enterprises, Inc. Class A Common Stock",$117.29,-2.74,-2.283%,"696,490,774"
RILYG,"BRC Group Holdings, Inc. 5.00% Senior Notes due 2026",$22.83,0.05,0.219%,"696,248,017"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.63,0.02,1.242%,"696,147,844"
BALY,Bally's Corporation Common Stock,$14.16,0.74,5.514%,"696,135,846"
ESPR,"Esperion Therapeutics, Inc. Common Stock",$2.91,UNCH,--,"695,674,602"
BZH,"Beazer Homes USA, Inc. Common Stock",$23.54,-0.33,-1.382%,"694,590,213"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$8.34,-0.02,-0.239%,"694,476,237"
TXO,"TXO Partners, L.P. Common Units Representing Limited Partner Interests",$12.55,-0.21,-1.646%,"693,293,463"
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$12.11,-0.03,-0.247%,"692,499,439"
TBPH,"Theravance Biopharma, Inc. Ordinary Shares",$13.665,-0.295,-2.113%,"692,438,770"
AXG,Solowin Holdings Class A Ordinary Share,$3.66,-0.005,-0.136%,"691,571,007"
VTEX,VTEX Class A Common Shares,$3.63,0.06,1.681%,"691,020,071"
GRNT,"Granite Ridge Resources, Inc. Common Stock",$5.26,0.11,2.136%,"690,381,722"
HTZWW,"Hertz Global Holdings, Inc Warrant",$2.21,0.04,1.843%,"690,317,098"
ADSE,ADS-TEC ENERGY PLC Ordinary Shares,$11.46,0.84,7.91%,"689,004,263"
EHAB,"Enhabit, Inc. Common Stock",$13.61,0.01,0.074%,"688,762,291"
JBIO,"Jade Biosciences, Inc. Common Stock",$13.96,0.05,0.359%,"688,428,145"
MITK,"Mitek Systems, Inc. Common Stock",$15.19,0.34,2.29%,"688,354,430"
CINT,CI&T Inc Class A Common Shares,$5.09,0.03,0.593%,"685,532,683"
SPFI,"South Plains Financial, Inc. Common Stock",$41.95,0.06,0.143%,"683,844,695"
CBRL,"Cracker Barrel Old Country Store, Inc Common Stock",$30.62,-0.09,-0.293%,"683,686,269"
HSHP,Himalaya Shipping Ltd. Common Shares,$14.67,0.21,1.452%,"682,888,500"
FIP,FTAI Infrastructure Inc. Common Stock ,$5.86,-0.21,-3.46%,"681,485,541"
AMWD,American Woodmark Corporation Common Stock,$46.74,-1.06,-2.218%,"680,982,870"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$11.80,-0.18,-1.503%,"680,961,515"
SMBK,"SmartFinancial, Inc. Common Stock",$39.96,0.11,0.276%,"680,438,920"
NXP,Nuveen Select Tax Free Income Portfolio Common Stock,$14.49,-0.02,-0.138%,"678,119,147"
CRESY,Cresud S.A.C.I.F. y A. American Depositary Shares,$11.03,0.13,1.193%,"677,323,920"
QNST,"QuinStreet, Inc. Common Stock",$11.88,0.15,1.279%,"677,087,995"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$30.17,0.31,1.038%,"676,982,397"
CMPS,COMPASS Pathways Plc American Depository Shares,$7.05,0.10,1.439%,"676,920,160"
ISOU,IsoEnergy Ltd. Common Shares,$11.17,-0.21,-1.845%,"676,412,385"
TRTX,"TPG RE Finance Trust, Inc. Common Stock",$8.61,0.18,2.135%,"674,628,388"
UXIN,Uxin Limited ADS,$3.27,-0.08,-2.388%,"674,173,405"
ASC,Ardmore Shipping Corporation Common Stock,$16.60,0.13,0.789%,"672,355,461"
QNC,Quantum eMotion Corp. Common Shares,$3.31,0.09,2.795%,"672,322,798"
AMSF,"AMERISAFE, Inc. Common Stock",$35.66,1.37,3.995%,"670,225,456"
HPK,"HighPeak Energy, Inc. Common Stock",$5.33,-0.21,-3.791%,"669,379,206"
VMO,Invesco Municipal Opportunity Trust Common Stock,$9.92,-0.02,-0.201%,"669,011,595"
HY,"Hyster-Yale, Inc. Class A common stock",$37.72,-0.68,-1.771%,"668,918,710"
CBLL,"CeriBell, Inc. Common Stock",$17.77,0.23,1.311%,"668,884,639"
ANNX,"Annexon, Inc. Common Stock",$5.59,0.16,2.947%,"668,747,374"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$6.52,-0.04,-0.61%,"667,127,045"
KODK,Eastman Kodak Company Common New,$6.92,0.19,2.823%,"667,088,000"
ANRO,"Alto Neuroscience, Inc. Common Stock",$21.43,1.32,6.564%,"665,751,559"
KRO,Kronos Worldwide Inc Common Stock,$5.78,0.23,4.144%,"665,007,010"
SD,"SandRidge Energy, Inc. Common Stock",$18.08,0.24,1.345%,"664,869,328"
MAMA,"Mama's Creations, Inc. Common Stock",$16.31,-0.21,-1.271%,"663,055,861"
FET,"Forum Energy Technologies, Inc. Common Stock",$58.89,0.19,0.324%,"662,874,674"
MAX,"MediaAlpha, Inc. Class A Common Stock",$10.25,0.01,0.098%,"661,080,669"
NEWTG,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2029",$25.03,-0.16,-0.635%,"658,835,956"
NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,$13.34,0.34,2.615%,"658,823,447"
INFQ,"Infleqtion, Inc. Common Stock",$11.80,-0.01,-0.085%,"657,260,000"
SG,"Sweetgreen, Inc. Class A Common Stock",$5.53,0.20,3.752%,"656,941,775"
NEWTI,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028",$24.94,0.01,0.04%,"656,466,989"
PRAA,"PRA Group, Inc. Common Stock",$17.05,0.09,0.531%,"655,629,515"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$17.56,0.44,2.57%,"655,278,548"
HZO,"MarineMax, Inc.  (FL) Common Stock",$29.74,0.01,0.034%,"655,095,292"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$34.40,0.31,0.909%,"654,974,211"
CABO,"Cable One, Inc. Common Stock",$115.41,6.32,5.793%,"654,626,525"
GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",$11.80,0.07,0.597%,"653,984,473"
NB,NioCorp Developments Ltd. Common Stock,$5.21,0.02,0.385%,"652,923,306"
ENGN,enGene Holdings Inc. Common Stock,$9.74,0.08,0.828%,"652,477,399"
DGICA,"Donegal Group, Inc. Class A Common Stock",$17.79,0.05,0.282%,"651,853,370"
REPX,"Riley Exploration Permian, Inc. Common Stock",$29.65,0.18,0.611%,"651,378,063"
ALTI,"AlTi Global, Inc. Class A Common Stock",$4.44,-0.13,-2.845%,"651,140,976"
CRSR,"Corsair Gaming, Inc. Common Stock",$6.10,0.33,5.719%,"650,640,256"
SIBN,"SI-BONE, Inc. Common Stock",$14.71,-0.63,-4.107%,"649,671,372"
WYFI,"WhiteFiber, Inc. Ordinary Shares",$16.94,1.31,8.381%,"648,124,214"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$41.54,2.48,6.349%,"647,707,216"
NXDR,"Nextdoor Holdings, Inc. Class A Common Stock",$1.67,0.02,1.212%,"647,501,421"
TREE,"LendingTree, Inc. Common Stock",$47.36,0.61,1.305%,"647,444,163"
HSTM,"HealthStream, Inc. Common Stock",$22.05,0.35,1.613%,"647,307,518"
BLDP,"Ballard Power Systems, Inc. Common Shares",$2.15,0.08,3.865%,"646,588,110"
LYTS,LSI Industries Inc. Common Stock,$20.77,0.02,0.096%,"646,231,154"
AVNS,"Avanos Medical, Inc. Common Stock",$13.88,-0.11,-0.786%,"645,467,997"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.73,-0.02,-0.727%,"644,901,580"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.78,0.03,1.714%,"643,759,268"
CTO,"CTO Realty Growth, Inc. Common Stock",$19.75,0.11,0.56%,"643,051,863"
OCGN,"Ocugen, Inc. Common Stock",$1.96,0.10,5.376%,"642,661,213"
FISI,"Financial Institutions, Inc. Common Stock",$31.83,0.18,0.569%,"640,755,279"
RSVR,"Reservoir Media, Inc. Common Stock",$9.75,0.75,8.333%,"639,602,135"
NFGC,New Found Gold Corp Common Shares,$2.60,-0.04,-1.515%,"637,329,485"
RDVT,"Red Violet, Inc. Common Stock ",$45.50,1.25,2.825%,"635,716,400"
NPB,"Northpointe Bancshares, Inc. Common Stock",$18.45,0.08,0.435%,"634,027,959"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.70,0.17,4.816%,"633,810,000"
DSP,Viant Technology Inc. Class A Common Stock,$10.13,0.02,0.198%,"632,452,429"
WRN,Western Copper and Gold Corporation Common Stock,$3.13,0.10,3.30%,"632,436,613"
TIPT,Tiptree Inc. Common Stock,$16.85,UNCH,--,"631,877,814"
ALRS,Alerus Financial Corporation Common Stock,$24.84,0.45,1.845%,"630,869,007"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.59,-0.05,-0.47%,"629,736,828"
CPS,Cooper-Standard Holdings Inc. Common Stock,$35.61,-0.09,-0.252%,"628,053,890"
PURR,Hyperliquid Strategies Inc Common Stock,$5.05,0.40,8.602%,"626,035,915"
VOR,Vor Biopharma Inc. Common Stock,$15.05,0.10,0.669%,"624,873,592"
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",$1.18,0.05,4.425%,"624,866,009"
VPG,"Vishay Precision Group, Inc. Common Stock",$46.98,-0.60,-1.261%,"624,712,275"
SES,SES AI Corporation Class A Common Stock,$1.71,0.16,10.323%,"624,272,710"
POET,POET Technologies Inc. Common Shares,$6.84,-0.20,-2.841%,"622,512,490"
AIV,Apartment Investment and Management Company Common Stock,$4.32,0.01,0.232%,"621,519,808"
SSTK,"Shutterstock, Inc. Common Stock",$17.48,0.77,4.608%,"621,357,277"
LDI,"loanDepot, Inc. Class A Common Stock",$1.86,UNCH,--,"619,818,819"
SHBI,Shore Bancshares Inc Common Stock,$18.48,-0.01,-0.054%,"617,566,950"
AVR,Anteris Technologies Global Corp. Common Stock,$6.35,-0.09,-1.398%,"617,423,543"
LBRX,LB Pharmaceuticals Inc Common Stock,$24.40,0.49,2.049%,"617,298,089"
IIM,Invesco Value Municipal Income Trust Common Stock,$13.09,0.02,0.153%,"616,125,867"
RRBI,"Red River Bancshares, Inc. Common Stock",$90.73,1.41,1.579%,"613,027,135"
HIFS,Hingham Institution for Savings Common Stock,$285.30,6.50,2.331%,"612,653,220"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$38.43,0.325,0.853%,"612,241,242"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$38.32,0.11,0.288%,"610,985,576"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$7.20,0.09,1.266%,"610,337,218"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$3.74,0.10,2.747%,"609,838,102"
NTGR,"NETGEAR, Inc. Common Stock",$21.67,0.82,3.933%,"609,211,982"
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",$26.44,-0.18,-0.676%,"608,994,979"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$2.89,-0.0555,-1.884%,"608,969,572"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.76,0.20,12.821%,"608,484,846"
AOSL,Alpha and Omega Semiconductor Limited Common Shares,$20.42,-0.07,-0.342%,"607,716,047"
EVER,"EverQuote, Inc. Class A Common Stock",$16.85,0.47,2.869%,"607,100,159"
UHT,Universal Health Realty Income Trust Common Stock,$43.75,-0.02,-0.046%,"607,015,631"
TWI,"Titan International, Inc. (DE) Common Stock",$9.46,0.29,3.162%,"605,667,560"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$34.48,0.47,1.382%,"605,400,495"
MFI,mF International Limited Class A Ordinary Shares,$12.05,-0.01,-0.083%,"604,626,331"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$12.49,0.20,1.627%,"604,603,343"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$40.905,0.415,1.025%,"603,490,690"
BTBT,"Bit Digital, Inc. Ordinary Shares",$1.86,0.19,11.377%,"602,035,186"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$25.19,0.10,0.399%,"601,741,415"
ASST,"Strive, Inc. Class A Common Stock",$9.62,1.29,15.486%,"600,017,110"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$21.10,0.06,0.285%,"599,494,529"
REPL,"Replimune Group, Inc. Common Stock",$7.25,0.08,1.116%,"598,651,488"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$9.20,0.09,0.988%,"597,757,930"
CASS,"Cass Information Systems, Inc Common Stock",$45.67,0.64,1.421%,"597,559,022"
SMC,Summit Midstream Corporation Common Stock,$31.80,0.85,2.746%,"597,408,188"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$7.41,-0.02,-0.269%,"596,437,487"
YDES,YD Bio Limited Ordinary Shares,$8.45,-0.02,-0.236%,"595,905,484"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$49.92,-0.13,-0.26%,"595,440,918"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$7.02,-0.05,-0.707%,"595,436,372"
KE,"Kimball Electronics, Inc. Common Stock",$24.57,0.42,1.739%,"594,941,272"
BCAL,California BanCorp Common Stock,$18.38,0.01,0.054%,"594,090,325"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$31.48,0.90,2.943%,"593,994,074"
MNRO,"Monro, Inc. Common Stock",$19.76,-0.31,-1.545%,"593,188,482"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$45.70,-0.80,-1.72%,"591,623,928"
MSIF,"MSC Income Fund, Inc. Common Stock",$12.85,0.09,0.705%,"591,440,229"
DSGN,"Design Therapeutics, Inc. Common Stock",$10.37,0.37,3.70%,"590,714,160"
URG,Ur Energy Inc Common Shares (Canada),$1.57,-0.02,-1.258%,"590,655,393"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$12.01,0.01,0.083%,"590,154,922"
RXT,"Rackspace Technology, Inc. Common Stock",$2.42,-0.04,-1.626%,"589,492,930"
CGNT,Cognyte Software Ltd. Ordinary Shares,$8.19,0.37,4.731%,"589,321,204"
RUMBW,Rumble Inc. Warrant,$1.355,0.085,6.693%,"589,238,583"
ASPI,ASP Isotopes Inc. Common Stock,$5.31,0.05,0.951%,"588,561,048"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.73,-0.14,-1.288%,"587,697,916"
GTN,"Gray Media, Inc. Common Stock",$5.66,0.43,8.222%,"587,372,947"
AMBQ,"Ambiq Micro, Inc. Common Stock",$28.07,-1.23,-4.198%,"585,964,422"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.17,-0.0099,-0.039%,"585,028,525"
REAX,"The Real Brokerage, Inc. Common Shares",$2.76,0.02,0.73%,"584,568,000"
IBTA,"Ibotta, Inc. Class A Common Stock",$23.98,-1.67,-6.511%,"583,917,316"
PKE,Park Aerospace Corp. Common Stock,$29.19,0.52,1.814%,"581,634,044"
DGICB,"Donegal Group, Inc. Class B Common Stock",$15.81,-0.88,-5.273%,"579,303,079"
ETD,Ethan Allen Interiors Inc. Common Stock,$22.72,0.25,1.113%,"578,140,822"
INDI,"indie Semiconductor, Inc. Class A Common Stock",$2.58,-0.58,-18.354%,"577,044,619"
IVA,Inventiva S.A. American Depository Shares,$6.02,-0.07,-1.149%,"575,887,594"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$12.39,0.09,0.732%,"573,274,236"
HIVE,HIVE Digital Technologies Ltd. Common Shares,$2.30,0.20,9.524%,"573,150,701"
BWMN,Bowman Consulting Group Ltd. Common Stock,$32.94,0.37,1.136%,"572,270,869"
OBE,Obsidian Energy Ltd. Common Shares,$8.48,0.44,5.473%,"570,762,944"
CEVA,"CEVA, Inc. Common Stock",$20.54,-0.43,-2.051%,"570,069,953"
ACIC,American Coastal Insurance Corporation Common Stock,$11.68,0.08,0.69%,"569,578,727"
EMBC,Embecta Corp. Common Stock,$9.61,-0.10,-1.03%,"569,102,797"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$2.53,UNCH,--,"568,567,264"
OXM,"Oxford Industries, Inc. Common Stock",$38.19,-0.55,-1.42%,"568,167,562"
UROY,Uranium Royalty Corp. Common Stock,$4.10,0.09,2.244%,"567,246,107"
CTKB,"Cytek Biosciences, Inc. Common Stock",$4.41,-0.03,-0.676%,"566,906,100"
ERII,"Energy Recovery, Inc. Common Stock",$10.72,0.50,4.892%,"566,323,300"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.44,-0.06,-0.571%,"566,181,746"
CMCL,Caledonia Mining Corporation Plc Common Shares,$29.30,-0.49,-1.645%,"565,337,171"
QURE,uniQure N.V. Ordinary Shares,$9.04,0.01,0.111%,"565,265,848"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$20.56,-0.09,-0.436%,"564,724,213"
FPI,Farmland Partners Inc. Common Stock,$12.97,0.06,0.465%,"564,686,381"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$20.245,-0.2145,-1.048%,"563,300,220"
BME,Blackrock Health Sciences Trust,$42.20,-0.04,-0.095%,"562,653,360"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$13.46,-0.09,-0.664%,"562,143,400"
CRMD,CorMedix Inc. Common Stock,$7.12,0.21,3.039%,"560,978,000"
BLMN,"Bloomin' Brands, Inc. Common Stock",$6.57,0.22,3.465%,"559,945,483"
AROW,Arrow Financial Corporation Common Stock,$33.95,0.56,1.677%,"558,221,279"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$40.12,0.08,0.20%,"557,430,409"
NRGV,"Energy Vault Holdings, Inc. Common Stock",$3.35,0.16,5.016%,"557,238,451"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$8.35,0.48,6.099%,"556,111,745"
RMR,The RMR Group Inc. Class A Common Stock,$17.30,0.36,2.125%,"554,606,462"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$33.10,0.08,0.242%,"552,391,766"
SCVL,"Shoe Carnival, Inc. Common Stock",$20.15,0.10,0.499%,"551,605,605"
MOV,Movado Group Inc. Common Stock,$24.91,0.40,1.632%,"551,456,434"
CRMLW,Critical Metals Corp. Warrants,$4.68,UNCH,--,"550,856,564"
BDN,Brandywine Realty Trust Common Stock,$3.17,0.05,1.603%,"550,666,558"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$19.35,-0.087,-0.448%,"549,775,741"
GAIN,Gladstone Investment Corporation Business Development Company,$13.80,0.06,0.437%,"549,543,145"
MATV,"Mativ Holdings, Inc. Common Stock",$10.03,-0.04,-0.397%,"549,413,731"
EGY,"VAALCO Energy, Inc.  Common Stock",$5.24,-0.05,-0.945%,"546,313,246"
PFIS,Peoples Financial Services Corp. Common Stock,$54.64,0.25,0.46%,"546,104,671"
VKQ,Invesco Municipal Trust Common Stock,$9.86,-0.03,-0.303%,"545,608,178"
VREX,Varex Imaging Corporation Common Stock,$13.01,0.13,1.009%,"545,119,000"
CNNE,"Cannae Holdings, Inc. Common Stock",$11.76,-0.01,-0.085%,"544,778,695"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$22.36,0.36,1.636%,"544,232,047"
EBF,"Ennis, Inc. Common Stock",$21.47,0.28,1.321%,"543,037,833"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$14.86,0.76,5.39%,"542,827,612"
UMAC,"Unusual Machines, Inc. Common Stock",$14.68,0.81,5.84%,"541,333,059"
SXC,"SunCoke Energy, Inc. Common Stock",$6.39,0.38,6.323%,"541,012,603"
MCS,Marcus Corporation (The) Common Stock,$17.49,0.29,1.686%,"538,279,201"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$6.09,-0.04,-0.653%,"538,220,016"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$29.63,-3.39,-10.267%,"537,824,323"
NRIM,Northrim BanCorp Inc Common Stock,$24.33,0.29,1.206%,"537,465,952"
RILYT,"BRC Group Holdings, Inc. 6.00% Senior Notes Due 2028",$17.61,0.60,3.527%,"537,053,332"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$15.44,0.72,4.891%,"535,463,292"
VCV,Invesco California Value Municipal Income Trust Common Stock,$11.18,UNCH,--,"535,416,070"
IQI,Invesco Quality Municipal Income Trust Common Stock,$10.12,0.05,0.497%,"535,184,026"
DCBO,Docebo Inc. Common Shares,$18.59,0.27,1.474%,"534,731,479"
ORN,"Orion Group Holdings, Inc. Common",$13.40,-0.01,-0.075%,"534,673,105"
FEIM,"Frequency Electronics, Inc. Common Stock",$54.68,0.50,0.923%,"534,641,738"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$12.01,0.15,1.265%,"534,369,877"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$7.10,0.10,1.429%,"534,175,359"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$18.80,UNCH,--,"534,149,040"
FFIC,Flushing Financial Corporation Common Stock,$15.80,-0.01,-0.063%,"533,699,320"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$4.37,0.25,6.068%,"533,153,604"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$3.33,0.09,2.778%,"532,179,062"
UNTY,"Unity Bancorp, Inc. Common Stock",$53.00,-0.02,-0.038%,"532,090,532"
CMCO,Columbus McKinnon Corporation Common Stock,$18.50,-0.29,-1.543%,"531,678,271"
ASIX,AdvanSix Inc. Common Stock ,$19.78,1.36,7.383%,"531,546,199"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.30,0.14,0.556%,"531,036,602"
PRTA,Prothena Corporation plc Ordinary Shares,$9.86,0.50,5.342%,"530,793,203"
KMDA,Kamada Ltd. Ordinary Shares,$9.19,0.26,2.912%,"528,471,235"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$7.24,0.17,2.405%,"528,428,247"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$2.18,0.09,4.306%,"527,673,292"
ADCT,ADC Therapeutics SA Common Shares,$4.24,0.19,4.691%,"525,238,951"
ACNB,ACNB Corporation Common Stock,$50.50,0.43,0.859%,"524,433,006"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.88,0.03,1.622%,"523,612,986"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$4.82,0.02,0.417%,"523,303,269"
FTK,"Flotek Industries, Inc. Common Stock",$17.35,1.22,7.564%,"521,503,229"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$27.94,0.96,3.558%,"519,754,828"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$29.12,1.15,4.112%,"517,705,348"
OLP,"One Liberty Properties, Inc. Common Stock",$23.90,0.21,0.886%,"517,319,372"
OFIX,Orthofix Medical Inc. Common Stock (DE),$12.87,-0.16,-1.228%,"516,658,389"
BAND,Bandwidth Inc. Class A Common Stock,$16.45,0.89,5.72%,"516,314,867"
ZURA,Zura Bio Limited Class A Ordinary Shares,$6.99,0.50,7.704%,"515,028,163"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$14.51,0.14,0.974%,"514,719,295"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$27.41,3.015,12.359%,"514,667,319"
ALIT,"Alight, Inc. Class A Common Stock",$0.9628,0.0822,9.335%,"514,619,278"
INN,"Summit Hotel Properties, Inc. Common Stock",$4.73,0.10,2.16%,"514,617,785"
APPS,"Digital Turbine, Inc. Common Stock",$4.29,0.10,2.387%,"514,370,713"
MLR,"Miller Industries, Inc. Common Stock",$44.98,1.69,3.904%,"514,185,092"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$18.47,0.06,0.326%,"513,912,328"
MLAB,"Mesa Laboratories, Inc. Common Stock",$92.83,1.47,1.609%,"512,868,391"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$8.93,0.47,5.556%,"510,216,220"
AHRT,"AH Realty Trust, Inc. Common Stock",$6.36,0.15,2.415%,"509,923,742"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$3.05,-0.01,-0.327%,"509,621,798"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.32,0.10,4.505%,"509,079,804"
GRPN,"Groupon, Inc. Common Stock",$12.49,0.22,1.793%,"509,027,489"
VBNK,VersaBank Common Shares,$15.65,-1.295,-7.642%,"508,919,001"
LEGH,Legacy Housing Corporation Common Stock (TX),$21.29,0.10,0.472%,"508,165,198"
