Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EFOI,"Energy Focus, Inc. Common Stock",$2.77,-0.075,-2.636%,"17,642,745"
NIXX,"Nixxy, Inc. Common Stock",$0.6078,0.0047,0.779%,"17,570,792"
AISPW,"Airship AI Holdings, Inc. Warrants",$0.51,0.05,10.87%,"17,564,177"
LRE,"Lead Real Estate Co., Ltd American Depositary Shares",$1.2858,0.0258,2.048%,"17,540,755"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$16.1123,-0.6377,-3.807%,"17,539,979"
PLUR,Pluri Inc. Common Stock,$1.42,-0.04,-2.74%,"17,529,525"
GWH,"ESS Tech, Inc. Common Stock",$0.325,-0.0152,-4.468%,"17,358,030"
RKTO,Rocket One Inc. Common Stock,$0.6914,0.0114,1.676%,"17,214,188"
BIVI,BioVie Inc. Class A Common Stock,$2.03,-0.21,-9.375%,"17,155,830"
FUSE,Fusemachines Inc. Common stock,$0.5908,-0.0467,-7.325%,"17,124,516"
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,$2.59,-0.03,-1.145%,"17,120,589"
MGIH,Millennium Group International Holdings Limited Ordinary Shares,$1.52,0.01,0.662%,"17,100,000"
JL,J-Long Group Limited Class A Ordinary Shares,$4.79,-0.09,-1.844%,"17,077,313"
GLNDW,Greenland Energy Company Warrant,$0.39,-0.0499,-11.343%,"17,054,776"
PASW,"Ping An Biomedical Co., Ltd. Class A Ordinary Shares",$0.1367,0.0017,1.259%,"17,025,985"
TLIH,Ten-League International Holdings Limited Ordinary Shares,$5.78,-0.074,-1.264%,"16,995,714"
AIFF,"Firefly Neuroscience, Inc. Common Stock",$1.08,0.01,0.935%,"16,945,541"
JF,J and Friends Holdings Limited American Depositary Shares,$0.923,0.003,0.326%,"16,927,962"
TMDE,TMD Energy Limited Ordinary Shares,$0.7182,-0.0418,-5.50%,"16,924,383"
ATCX,Atlas Critical Minerals Corporation Common Stock,$3.325,-0.045,-1.335%,"16,902,092"
BCDA,"BioCardia, Inc. Common Stock",$1.11,0.01,0.909%,"16,804,048"
MDAIW,"Spectral AI, Inc. Warrants",$0.52,0.05,10.638%,"16,736,163"
JDZG,JIADE LIMITED Class A Ordinary Shares,$3.08,0.25,8.834%,"16,728,968"
ECXWW,ECARX Holdings Inc. Warrants,$0.0439,-0.004,-8.351%,"16,728,533"
PRPL,"Purple Innovation, Inc. Common Stock",$3.83,0.10,2.681%,"16,672,407"
PBM,Psyence Biomedical Ltd. Common Shares,$4.37,UNCH,--,"16,668,613"
MRNO,Murano Global Investments PLC Ordinary Shares,$0.21,0.0004,0.191%,"16,641,003"
PMA,Ming Shing Group Holdings Limited Ordinary Shares,$1.28,-0.01,-0.775%,"16,608,000"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$6.32,0.37,6.218%,"16,595,625"
PLSM,Pulsenmore Ltd. Ordinary Shares,$2.55,-0.01,-0.391%,"16,582,252"
BBLGW,Bone Biologics Corp Warrants,$6.00,UNCH,--,"16,536,342"
IPM,Intelligent Protection Management Corp. Common Stock ,$1.83,-0.03,-1.613%,"16,535,384"
PETZ,"TDH Holdings, Inc. Common Shares",$1.60,0.12,8.108%,"16,517,229"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$2.30,0.04,1.77%,"16,427,812"
FTFT,Future FinTech Group Inc. Common Stock,$1.75,-0.07,-3.846%,"16,406,250"
ONEG,OneConstruction Group Limited Ordinary Shares,$1.025,0.005,0.49%,"16,400,000"
GTIM,Good Times Restaurants Inc. Common Stock,$1.55,0.06,4.027%,"16,364,739"
CHOW,ChowChow Cloud International Holdings Limited Ordinary Shares,$0.4583,-0.0437,-8.705%,"16,265,067"
HTCO,High-Trend International Group Class A Ordinary Shares,$2.40,-0.23,-8.745%,"16,212,778"
ADVB,Advanced Biomed Inc. Common Stock,$9.77,-0.67,-6.418%,"16,141,339"
WETH,Wetouch Technology Inc. Common Stock,$1.20,UNCH,--,"16,057,841"
MDBH,"MDB Capital Holdings, LLC Class A common",$2.95,0.10,3.509%,"16,043,964"
XCH,XCHG Limited American Depositary Share,$3.62,-0.21,-5.483%,"16,023,691"
SMSI,"Smith Micro Software, Inc. Common Stock",$2.85,0.01,0.352%,"15,931,158"
CTXR,"Citius Pharmaceuticals, Inc. Common Stock",$0.5795,0.0104,1.827%,"15,908,764"
AUST,Austin Gold Corp. Common Shares,$1.16,UNCH,--,"15,883,881"
MOGU,MOGU Inc. American Depositary Shares (each  representing 25 Class A Ordinary Shares),$1.94,0.014,0.727%,"15,875,588"
UUU,"Universal Safety Products, Inc. Common Stock",$5.24,-0.13,-2.421%,"15,869,146"
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,$0.5257,-0.0433,-7.61%,"15,807,065"
HPAI,Helport AI Limited Ordinary Shares,$0.4194,0.0075,1.821%,"15,789,114"
GIGM,GigaMedia Limited Ordinary Shares,$1.42,-0.045,-3.072%,"15,694,174"
QCLS,"Q/C Technologies, Inc. Common Stock",$1.91,-0.18,-8.612%,"15,642,591"
MDCX,Medicus Pharma Ltd. Common Stock  ,$0.2599,0.0087,3.463%,"15,637,675"
TULP,"Bloomia Holdings, Inc. Common Stock",$3.27,-0.13,-3.824%,"15,606,261"
ARTW,"Art's-Way Manufacturing Co., Inc. Common Stock",$3.00,0.11,3.806%,"15,604,158"
AIXC,"AIxCrypto Holdings, Inc. Common Stock",$0.771,-0.009,-1.154%,"15,601,180"
RAY,Raytech Holding Limited Ordinary Shares,$2.65,-0.05,-1.852%,"15,568,069"
NRSN,NeuroSense Therapeutics Ltd. Ordinary Shares,$0.4108,-0.0093,-2.214%,"15,514,313"
LEDS,SemiLEDS Corporation Common Stock,$1.87,-0.13,-6.50%,"15,471,264"
EBON,Ebang International Holdings Inc. Class A Ordinary Shares,$2.3614,0.1014,4.487%,"15,452,855"
SUNE,"SUNation Energy, Inc. Common Stock",$2.37,-0.01,-0.42%,"15,436,066"
OFAL,OFA Group Class A Ordinary Shares,$0.6444,0.0128,2.027%,"15,332,645"
HIND,"Vyome Holdings, Inc. Common Stock",$2.18,0.01,0.461%,"15,300,391"
DLPN,"Dolphin Entertainment, Inc. Common Stock",$1.17,0.06,5.405%,"15,239,895"
NMTC,NeuroOne Medical Technologies Corporation Common Stock,$1.67,0.06,3.727%,"15,206,624"
TDTH,Trident Digital Tech Holdings Ltd Class B Ordinary Shares,$1.76,-0.04,-2.222%,"15,200,682"
SCNX,"Scienture Holdings, Inc. Common Stock",$0.37,0.003,0.817%,"15,193,734"
CABR,"Caring Brands, Inc. Common Stock",$1.46,0.11,8.148%,"15,137,610"
DFLI,Dragonfly Energy Holdings Corp. Common Stock (NV),$1.01,-0.02,-1.942%,"15,128,591"
RCT,RedCloud Holdings plc Ordinary Shares,$0.2212,0.0033,1.514%,"15,125,792"
FNGR,"FingerMotion, Inc. Common Stock",$0.2083,0.0019,0.921%,"15,040,225"
MYSE,"Myseum.AI, Inc. Common Stock",$2.89,0.14,5.091%,"15,017,683"
HUIZ,Huize Holding Limited American Depositary Shares,$1.48,-0.045,-2.951%,"14,956,992"
BNGO,"Bionano Genomics, Inc. Common Stock",$1.27,0.05,4.098%,"14,956,790"
ASTC,Astrotech Corporation (DE) Common Stock,$7.085,0.125,1.796%,"14,932,318"
PASG,"Passage Bio, Inc. Common Stock",$4.61,0.17,3.829%,"14,834,104"
FRTT,Fort Technology Inc. Common Shares,$0.9843,0.0242,2.521%,"14,806,413"
DDC,DDC Enterprise Limited Class A Ordinary Shares,$0.3212,-0.0213,-6.219%,"14,783,382"
ENGNW,enGene Therapeutics Inc. Warrants,$0.22,0.0247,12.647%,"14,737,683"
UCL,uCloudlink Group Inc. American Depositary Shares,$0.3863,-0.0076,-1.929%,"14,715,036"
DARE,"Dare Bioscience, Inc. Common Stock",$0.74,-0.0302,-3.921%,"14,555,121"
WVVIP,"Willamette Valley Vineyards, Inc. Series A Redeemable Preferred Stock",$2.91,-0.06,-2.02%,"14,490,429"
NEON,Neonode Inc. Common Stock,$0.8621,-0.0021,-0.243%,"14,468,557"
EQS,"Equus Total Return, Inc. Common Stock",$1.03,0.01,0.98%,"14,385,697"
SKK,SKK Holdings Limited Class A Ordinary Shares,$4.505,-0.025,-0.552%,"14,373,635"
CALC,"CalciMedica, Inc. Common Stock",$2.10,0.10,5.00%,"14,339,413"
EDTK,Skillful Craftsman Education Technology Limited Ordinary Share,$0.88,UNCH,--,"14,255,517"
DOGZ,Dogness (International) Corporation Class A Common Stock,$0.98,-0.02,-2.00%,"14,220,445"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.098,-0.0055,-5.314%,"14,193,540"
RGNT,Regentis Biomaterials Ltd. Ordinary Shares,$2.02,-0.04,-1.942%,"14,188,320"
LSTA,"Lisata Therapeutics, Inc. Common Stock",$1.57,UNCH,--,"14,147,171"
VRXAW,Veraxa Biotech AG Warrants,$0.0998,UNCH,--,"14,112,500"
REFR,Research Frontiers Incorporated Common Stock,$0.4022,-0.0418,-9.414%,"14,023,824"
CYN,Cyngn Inc. Common Stock,$0.97,-0.0241,-2.424%,"13,990,583"
ZEO,Zeo Energy Corporation Class A Common Stock,$0.2249,0.0143,6.79%,"13,985,067"
BIYA,Baiya International Group Inc Class A Ordinary Shares,$2.19,-0.01,-0.455%,"13,973,847"
BRN,"Barnwell Industries, Inc. Common Stock",$0.965,-0.02,-2.03%,"13,929,109"
ALP,Alpha Compute Corp Common Stock,$0.179,0.0045,2.579%,"13,871,138"
NHTC,Natural Health Trends Corp. Common Stock,$1.60,-0.01,-0.621%,"13,724,557"
TURB,"Turbo Energy, S.A. American Depositary Shares",$1.14,-0.03,-2.564%,"13,699,540"
CLRO,"ClearOne, Inc. Common Stock",$5.10,-0.12,-2.299%,"13,644,601"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$6.74,0.23,3.533%,"13,536,731"
AEON,"AEON Biopharma, Inc. Class A Common Stock",$0.271,-0.0056,-2.025%,"13,518,236"
MBRX,"Moleculin Biotech, Inc. Common Stock",$0.694,0.044,6.769%,"13,517,302"
TOMZ,"TOMI Environmental Solutions, Inc. Common Stock",$1.66,0.03,1.84%,"13,516,678"
CETY,"Clean Energy Technologies, Inc. Common Stock",$1.11,0.075,7.246%,"13,504,378"
AIMD,"Ainos, Inc. Common Stock",$1.58,0.19,13.669%,"13,499,635"
SOS,SOS Limited Class A Ordinary Shares,$0.7425,-0.0596,-7.43%,"13,491,463"
BTOC,Armlogi Holding Corp. Common Stock,$0.296,-0.0048,-1.596%,"13,451,151"
NAMMW,Namib Minerals Warrants,$0.2399,0.0025,1.053%,"13,398,992"
SMXT,Solarmax Technology Inc. Common Stock,$2.81,0.03,1.079%,"13,325,624"
NAII,"Natural Alternatives International, Inc. Common Stock",$2.12,0.05,2.415%,"13,303,485"
BLRX,BioLineRx Ltd. American Depositary Shares,$2.74,-0.02,-0.725%,"13,286,235"
ZDAI,"DirectBooking Technology Co., Ltd. Class A Ordinary Shares",$1.58,-0.05,-3.067%,"13,253,787"
MTEX,"Mannatech, Incorporated Common Stock",$6.82,-0.33,-4.615%,"13,160,349"
PHIO,Phio Pharmaceuticals Corp. Common Stock,$1.13,0.03,2.727%,"13,127,493"
INTS,"Intensity Therapeutics, Inc. Common stock",$4.00,-0.07,-1.72%,"13,059,516"
FGI,FGI Industries Ltd. Ordinary Shares,$6.74,-0.44,-6.128%,"13,016,767"
FBLG,"FibroBiologics, Inc. Common Stock",$1.95,-0.16,-7.583%,"12,983,476"
JBDI,JBDI Holdings Limited Ordinary Shares,$1.36,0.02,1.493%,"12,939,764"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$9.205,0.295,3.311%,"12,910,537"
GTBP,"GT Biopharma, Inc. Common Stock",$0.283,-0.0059,-2.042%,"12,765,988"
WXM,WF International Limited Ordinary Shares,$4.20,-0.165,-3.78%,"12,710,267"
ICU,SeaStar Medical Holding Corporation Common Stock,$2.88,-0.11,-3.679%,"12,691,702"
IRIX,IRIDEX Corporation Common Stock,$0.7211,-0.0087,-1.192%,"12,666,058"
AIRI,Air Industries Group Common Stock,$2.59,-0.02,-0.766%,"12,563,204"
ARAI,Arrive AI Inc. Common Stock,$0.241,0.0037,1.559%,"12,502,166"
CJMB,Callan JMB Inc. Common Stock,$2.17,0.04,1.878%,"12,482,639"
INHD,Inno Holdings Inc. Common Stock,$4.95,-0.22,-4.255%,"12,476,876"
CDT,CDT Equity Inc. Common Stock,$0.9101,-0.5699,-38.507%,"12,462,787"
ANNAW,"AleAnna, Inc. Warrant",$0.186,0.0228,13.971%,"12,449,798"
IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,$1.32,-0.07,-5.036%,"12,411,741"
IOTR,iOThree Limited Ordinary Shares,$2.55,0.03,1.19%,"12,402,879"
SEED,Origin Agritech Limited Common Stock,$1.0198,0.0198,1.98%,"12,383,968"
SOAR,"Volato Group, Inc. Class A Common Stock",$0.2303,-0.0204,-8.137%,"12,351,737"
BLIN,"Bridgeline Digital, Inc. Common Stock",$0.98,0.0051,0.523%,"12,347,881"
HCTI,"Healthcare Triangle, Inc. Common Stock",$0.8203,0.0106,1.309%,"12,283,436"
UPLD,"Upland Software, Inc. Common Stock",$4.11,0.005,0.122%,"12,154,055"
HDRNW,"Hadron Energy, Inc. Warrant",$0.1696,0.0294,20.97%,"12,126,204"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$0.1772,0.0061,3.565%,"12,125,060"
ICMB,"Investcorp Credit Management BDC, Inc. Common Stock",$0.84,0.017,2.066%,"12,123,276"
LHSW,Lianhe Sowell International Group Ltd Class A Ordinary Shares,$3.71,0.83,28.819%,"12,121,598"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.635,0.015,0.926%,"12,117,744"
SAGT,SAGTEC GLOBAL LIMITED Class A Ordinary shares,$0.6328,-0.0095,-1.479%,"12,054,840"
MTVA,MetaVia Inc. Common Stock,$1.82,0.10,5.814%,"11,990,344"
MMA,Mixed Martial Arts Group Limited Ordinary Shares,$0.452,0.0297,7.033%,"11,970,561"
GFAI,"Guardforce AI Co., Limited Ordinary Shares",$0.3812,-0.0063,-1.626%,"11,967,140"
HUDI,"Huadi International Group Co., Ltd. Ordinary Shares",$0.832,0.0766,10.14%,"11,913,559"
PDSB,PDS Biotechnology Corporation Common Stock,$0.212,0.008,3.922%,"11,865,924"
ADGM,"Adagio Medical Holdings, Inc Common Stock",$0.5299,0.0175,3.415%,"11,769,322"
HSCS,HeartSciences Inc. Common Stock,$3.01,-0.11,-3.526%,"11,737,468"
BIOT,Instinct Bio Technical Company Holdings Inc. Ordinary Shares,$0.4082,-0.0135,-3.201%,"11,737,322"
CLIK,Click Holdings Limited Class A Ordinary Share,$1.37,-0.06,-4.196%,"11,731,355"
FLUX,"Flux Power Holdings, Inc. Common Stock",$0.5403,0.0143,2.719%,"11,682,173"
SDAWW,SunCar Technology Group Inc. Warrant,$0.1101,UNCH,--,"11,631,836"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.59,0.08,3.187%,"11,459,162"
EDUC,Educational Development Corporation Common Stock,$1.34,-0.01,-0.741%,"11,423,452"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.2481,-0.0009,-0.361%,"11,385,971"
NVNI,Nvni Group Limited Ordinary Shares,$0.9693,-0.0062,-0.636%,"11,333,185"
QNME,"Quanome Technologies, Inc. Common Stock",$0.328,-0.0022,-0.666%,"11,292,239"
KNRX,KNOREX LTD. Class A Ordinary Shares,$0.37,-0.024,-6.091%,"11,256,552"
QH,Quhuo Limited Class A Ordinary Shares,$4.07,-0.05,-1.214%,"11,196,135"
MTEK,Maris-Tech Ltd. Ordinary Shares,$1.15,0.0301,2.688%,"11,153,420"
MSAI,"MultiSensor AI Holdings, Inc. Common Stock",$5.05,-0.0399,-0.784%,"11,138,522"
WVVI,"Willamette Valley Vineyards, Inc. Common Stock",$2.23,-0.09,-3.879%,"11,104,350"
AZTR,Azitra Inc Common Stock,$0.181,0.0043,2.434%,"10,969,277"
VTGN,"Vistagen Therapeutics, Inc. Common Stock",$0.246,0.0027,1.11%,"10,916,720"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$1.34,0.04,3.077%,"10,905,693"
GYRO,"Gyrodyne, LLC Common Stock",$4.95,-0.11,-2.174%,"10,886,575"
LNAI,Lunai Bioworks Inc. Common Stock,$2.40,0.25,11.628%,"10,881,336"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$1.21,0.035,2.979%,"10,863,985"
INAB,"IN8bio, Inc. Common Stock",$1.10,0.01,0.917%,"10,844,221"
FMSTW,Foremost Clean Energy Ltd. Warrant,$0.36,0.01,2.857%,"10,830,471"
INUV,"Inuvo, Inc.",$0.656,-0.011,-1.649%,"10,812,900"
REED,"Reed's, Inc. Common Stock",$0.9114,0.0414,4.759%,"10,806,548"
RVSN,Rail Vision Ltd. Ordinary Share,$4.89,0.20,4.264%,"10,719,790"
YJ,Yunji Inc. American Depository Shares,$2.175,-0.235,-9.751%,"10,713,050"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.1821,-0.0059,-3.138%,"10,712,240"
PMI,"Picard Medical, Inc. Common Stock",$4.58,0.72,18.653%,"10,710,944"
FCUV,Focus Universal Inc. Common Stock,$15.16,3.81,33.568%,"10,653,614"
SNTI,"Senti Biosciences Holdings, Inc. Common Stock",$0.3419,0.0019,0.559%,"10,648,391"
CMCT,Creative Media & Community Trust Corporation Common stock,$3.59,-0.04,-1.102%,"10,581,500"
OBAI,"Our Bond, Inc. Common Stock",$0.3516,0.0063,1.825%,"10,539,395"
JCTC,Jewett-Cameron Trading Company Common Shares,$2.99,0.05,1.701%,"10,525,138"
OIOWW,OIO Group Warrants,$0.0301,UNCH,--,"10,475,465"
REBN,"Reborn Coffee, Inc. Common Stock",$1.27,0.01,0.794%,"10,431,088"
GDTC,CytoMed Therapeutics Limited Ordinary Shares,$0.8799,-0.0288,-3.169%,"10,407,840"
AMOD,"Alpha Modus Holdings, Inc. Class A Common Stock",$2.08,-0.69,-24.91%,"10,371,429"
SQFTP,"Presidio Property Trust, Inc. 9.375% Series D Cumulative Redeemable Perpetual Preferred Stock, $0.01 par value per share",$7.20,0.02,0.279%,"10,327,910"
APRE,"Aprea Therapeutics, Inc. Common stock",$0.82,-0.0157,-1.879%,"10,324,732"
CISO,"CISO Global, Inc. Common Stock",$0.2251,0.0001,0.044%,"10,247,825"
AQMS,"Aqua Metals, Inc. Common Stock",$2.86,0.02,0.704%,"10,191,699"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$0.6409,-0.0724,-10.15%,"10,185,581"
AWX,Avalon Holdings Corporation Common Stock,$2.61,-0.05,-1.88%,"10,177,515"
SINT,"SiNtx Technologies, Inc. Common Stock",$1.52,0.03,2.013%,"10,130,092"
MSN,Emerson Radio Corporation Common Stock,$0.4812,-0.0088,-1.796%,"10,125,724"
KALA,"KALA BIO, Inc. Common Stock",$0.5225,-0.0097,-1.823%,"10,105,038"
BMRA,"Biomerica, Inc. Common Stock",$2.20,0.11,5.263%,"10,095,730"
RAIN,"Rain Enhancement Technologies Holdco, Inc. Class A Common Stock",$0.8602,-0.0273,-3.076%,"10,067,825"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$4.25,0.02,0.473%,"9,958,519"
IQST,iQSTEL Inc. Common Stock,$0.9102,-0.0099,-1.076%,"9,935,615"
CYCU,"Cycurion, Inc. Common Stock",$3.03,-0.09,-2.885%,"9,787,027"
CVR,Chicago Rivet & Machine Co. Common Stock,$10.10,-0.36,-3.442%,"9,757,933"
AMSS,AMASS Brands Inc. Common Stock,$0.838,0.0206,2.52%,"9,725,058"
NDRA,ENDRA Life Sciences Inc. Common Stock,$6.46,1.19,22.581%,"9,688,953"
BNKK,"Bonk, Inc. Common Stock",$1.21,-0.01,-0.82%,"9,681,137"
RMCF,"Rocky Mountain Chocolate Factory, Inc. Common Stock",$1.02,-0.04,-3.774%,"9,628,379"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$2.15,-0.07,-3.153%,"9,605,293"
CENN,Cenntro Inc. Common Stock,$3.91,-0.18,-4.401%,"9,604,727"
AMS,American Shared Hospital Services Common Stock,$1.44,-0.0239,-1.633%,"9,576,000"
DTSS,Datasea Intelligent Technology Ltd. Class A Ordinary Shares,$0.66,0.0195,3.044%,"9,520,421"
IMRN,Immuron Limited American Depositary Shares,$1.17,0.10,9.346%,"9,443,306"
BTBD,"BT Brands, Inc. Common Stock",$1.52,0.02,1.333%,"9,400,780"
SLE,"Super League Enterprise, Inc. Common Stock",$3.75,0.02,0.536%,"9,274,391"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.14,-0.04,-3.39%,"9,266,843"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$2.28,-0.11,-4.603%,"9,256,800"
INEO,INNEOVA Holdings Limited Class A Ordinary Shares,$0.5668,0.0446,8.541%,"9,165,510"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.5002,0.0002,0.04%,"9,153,660"
ATER,"Aterian, Inc. Common Stock",$0.509,0.059,13.111%,"9,145,157"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$0.491,0.0048,0.987%,"9,103,951"
VSA,VisionSys AI Inc. American Depositary Shares,$3.25,-0.05,-1.515%,"9,077,042"
ELOG,Eastern International Ltd. Ordinary Shares,$0.705,-0.0249,-3.411%,"9,046,560"
PDC,Perpetuals.com Ltd American Depositary Shares,$2.95,-0.09,-2.961%,"8,999,182"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$0.2822,-0.0308,-9.84%,"8,983,692"
AIRE,reAlpha Tech Corp. Common Stock,$1.52,UNCH,--,"8,944,098"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.4525,0.0525,1.193%,"8,905,000"
ZTG,Zenta Group Company Limited Class A Ordinary Shares,$0.7499,-0.0051,-0.675%,"8,855,448"
GAUZ,Gauzy Ltd. Ordinary Shares,$0.3828,0.0187,5.136%,"8,799,666"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$6.01,0.1179,2.001%,"8,783,308"
TRAW,"Traws Pharma, Inc. Common Stock",$0.57,-0.02,-3.39%,"8,759,918"
TPET,Trio Petroleum Corp. Common Stock,$1.78,-0.13,-6.806%,"8,755,161"
IMNN,"Imunon, Inc. Common Stock",$1.56,-0.04,-2.50%,"8,753,789"
SURG,"SurgePays, Inc. Common Stock",$0.1642,0.0079,5.054%,"8,687,563"
WKSP,"Worksport, Ltd. Common Stock",$0.567,-0.012,-2.073%,"8,674,155"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$0.4428,0.0547,14.094%,"8,615,468"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.6331,-0.0157,-2.42%,"8,597,616"
ALAR,Alarum Technologies Ltd. American Depositary Share,$1.18,-0.35,-22.876%,"8,555,556"
PLAG,Planet Green Holdings Corp. Common Stock,$0.6009,-0.0502,-7.71%,"8,552,438"
EVGN,Evogene Ltd Ordinary Shares,$0.5394,0.0186,3.571%,"8,523,279"
PRSO,Peraso Inc. Common Stock,$0.5625,0.0056,1.006%,"8,473,768"
TDIC,Dreamland Limited Class A Ordinary Shares,$2.43,-0.055,-2.213%,"8,469,967"
XCUR,"Exicure, Inc. Common Stock",$1.29,-0.01,-0.769%,"8,444,334"
THH,TryHard Holdings Limited Ordinary Shares,$1.68,-0.07,-4.00%,"8,407,770"
CXAI,CXApp Inc. Class A Common Stock,$3.59,0.06,1.70%,"8,391,288"
SNGX,"Soligenix, Inc. Common Stock",$0.3817,0.0057,1.516%,"8,307,883"
XWEL,"XWELL, Inc. Common Stock",$0.9659,0.0159,1.674%,"8,296,372"
MGRX,"Mangoceuticals, Inc. Common Stock",$0.384,-0.0069,-1.765%,"8,281,890"
CHAI,"Core AI Holdings, Inc. Common Shares",$0.3182,-0.0178,-5.298%,"8,230,830"
AMIX,"Autonomix Medical, Inc. Common Stock",$4.50,-0.24,-5.063%,"8,228,273"
ALZN,"Alzamend Neuro, Inc. Common Stock",$1.70,0.0632,3.861%,"8,203,729"
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,$0.94,0.015,1.622%,"8,177,800"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$0.9185,0.0595,6.927%,"8,150,288"
SKYE,"Skye Bioscience, Inc. Common Stock",$1.84,0.04,2.222%,"8,146,926"
GXAI,Gaxos.ai Inc. Common Stock,$0.755,-0.0429,-5.377%,"8,112,199"
SGLY,Singularity Future Technology Ltd. Common Stock,$1.50,0.12,8.696%,"8,105,682"
LUCY,"Innovative Eyewear, Inc. Common Stock",$0.9411,0.016,1.73%,"8,102,114"
CODX,"Co-Diagnostics, Inc. Common Stock",$1.16,-0.03,-2.521%,"8,098,330"
VRME,"VerifyMe, Inc. Common Stock",$0.615,-0.0245,-3.831%,"8,096,596"
NCPL,Netcapital Inc. Common Stock,$1.03,0.238,30.051%,"8,083,336"
UZX,Linkage Global Inc. Class A Ordinary Shares,$0.1221,0.0034,2.864%,"8,075,472"
AIDX,"20/20 Biolabs, Inc. Common Stock",$0.6304,0.0148,2.404%,"8,050,399"
GP,GreenPower Motor Company Inc. Common Shares,$0.9141,-0.0385,-4.042%,"8,036,587"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.5801,-0.0016,-0.275%,"8,029,708"
GITS,"Global Interactive Technologies, Inc. Common Stock",$2.18,0.04,1.869%,"8,009,773"
NXTT,Next Technology Holding Inc. Ordinary Shares,$5.43,0.11,2.068%,"7,998,184"
SEGG,Sports Entertainment Gaming Global Corporation Common Stock,$2.45,-0.24,-8.922%,"7,985,743"
BGL,Blue Gold Limited Class A Ordinary Shares,$0.1954,0.0074,3.936%,"7,979,701"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$5.43,0.43,8.60%,"7,976,208"
RDZNW,"Roadzen, Inc. Warrants",$0.0927,-0.0074,-7.393%,"7,894,801"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$1.03,-0.03,-2.83%,"7,879,361"
FEBO,Fenbo Holdings Limited Class A Ordinary Shares,$0.71,-0.005,-0.699%,"7,854,375"
NVNO,enVVeno Medical Corporation Common Stock,$11.30,0.32,2.914%,"7,851,534"
TRIB,Trinity Biotech plc American Depositary Shares,$9.60,-0.12,-1.235%,"7,806,067"
ICCM,IceCure Medical Ltd. Ordinary Shares,$2.26,-0.02,-0.877%,"7,743,608"
TAOP,Taoping Inc. Ordinary Shares ,$0.8105,-0.0699,-7.94%,"7,742,531"
BMGL,Basel Medical Group Ltd Ordinary Shares,$4.94,-0.14,-2.756%,"7,733,471"
OGGWZ,Osisko Gold Group Inc. Warrant expiring 5/27/2027,$0.0252,-0.0149,-37.157%,"7,707,113"
ARBB,ARB IOT Group Limited Ordinary Shares,$4.35,0.10,2.353%,"7,678,864"
TANH,Tantech Holdings Ltd. Class A Common Shares,$0.2299,-0.1099,-32.343%,"7,674,598"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$4.45,-0.01,-0.224%,"7,650,685"
YMAT,"J-Star Holding Co., Ltd. Class A Ordinary Shares",$1.90,0.015,0.796%,"7,619,196"
CYAB,"Cyabra, Inc. Common Stock",$0.4307,-0.0693,-13.86%,"7,579,058"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$1.43,0.03,2.143%,"7,535,987"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$0.95,0.0199,2.14%,"7,506,853"
GELS,Gelteq Limited Ordinary Shares,$0.70,0.168,31.579%,"7,497,741"
