Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VVV,Valvoline Inc. Common Stock,$33.29,0.16,0.483%,"4,233,078,967"
AD,"Array Digital Infrastructure, Inc. Common Shares",$48.92,0.45,0.928%,"4,226,688,000"
INTR,Inter & Co. Inc. Class A Common Shares,$9.61,0.31,3.333%,"4,225,557,083"
LBRT,Liberty Energy Inc. Class A common stock,$26.04,-0.05,-0.192%,"4,217,619,430"
YOU,"Clear Secure, Inc. Class A Common Stock",$31.67,-1.04,-3.179%,"4,217,186,764"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$255.99,3.27,1.294%,"4,216,807,819"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$17.72,-0.96,-5.139%,"4,215,324,893"
EPR,EPR Properties Common Stock,$55.35,1.72,3.207%,"4,214,367,874"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$35.25,0.81,2.352%,"4,204,573,964"
CZR,"Caesars Entertainment, Inc. Common Stock",$20.56,-0.03,-0.146%,"4,196,459,308"
BRC,Brady Corporation Common Stock,$88.88,1.41,1.612%,"4,193,067,229"
INDB,Independent Bank Corp. Common Stock,$84.52,2.43,2.96%,"4,190,270,438"
FTDR,"Frontdoor, Inc. Common Stock",$58.09,-0.29,-0.497%,"4,189,055,730"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$24.76,-1.37,-5.243%,"4,188,941,789"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.07,-0.1199,-0.496%,"4,178,552,000"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$21.11,0.55,2.675%,"4,177,418,298"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$54.12,-0.18,-0.331%,"4,172,062,904"
ADMA,ADMA Biologics Inc Common Stock,$17.52,0.02,0.114%,"4,169,720,843"
EE,"Excelerate Energy, Inc. Class A Common Stock",$36.55,0.51,1.415%,"4,167,831,954"
IPGP,IPG Photonics Corporation Common Stock,$98.92,4.37,4.622%,"4,166,953,661"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$17.25,-0.07,-0.404%,"4,164,397,658"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$14.405,0.285,2.018%,"4,152,133,673"
TEX,Terex Corporation Common Stock,$63.17,4.18,7.086%,"4,143,289,536"
KNF,Knife Riv Holding Co. Common Stock,$72.85,3.69,5.335%,"4,127,984,420"
VISN,"Vistance Networks, Inc. Common Stock",$18.62,-0.07,-0.375%,"4,125,236,924"
GRAL,"GRAIL, Inc. Common Stock ",$105.42,1.75,1.688%,"4,109,505,949"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.45,-0.08,-0.355%,"4,106,126,956"
RCC,Ready Capital Corporation 5.75% Senior Notes due 2026,$24.98,0.03,0.12%,"4,104,895,255"
MYRG,"MYR Group, Inc. Common Stock",$263.96,6.55,2.545%,"4,097,407,263"
FHI,"Federated Hermes, Inc. Common Stock",$52.80,-0.92,-1.713%,"4,094,474,578"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$120.42,0.67,0.559%,"4,092,313,541"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.5701,-0.1299,-0.548%,"4,091,769,360"
VAL,Valaris Limited Common Shares,$58.69,0.76,1.312%,"4,083,490,446"
BBAR,Banco BBVA Argentina S.A. ADS,$19.98,UNCH,--,"4,080,649,126"
ACIW,"ACI Worldwide, Inc. Common Stock",$39.52,-3.93,-9.045%,"4,074,037,997"
AEO,"American Eagle Outfitters, Inc. Common Stock",$24.02,-0.63,-2.556%,"4,071,678,384"
SKYW,"SkyWest, Inc. Common Stock",$101.47,1.06,1.056%,"4,069,342,733"
CALM,"Cal-Maine Foods, Inc. Common Stock",$85.21,1.30,1.549%,"4,060,601,260"
KRC,Kilroy Realty Corporation Common Stock,$34.29,0.14,0.41%,"4,056,702,522"
LQDA,Liquidia Corporation Common Stock,$46.63,2.42,5.474%,"4,056,599,372"
TFSL,TFS Financial Corporation Common Stock,$14.43,0.195,1.37%,"4,049,545,720"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.62,-0.05,-0.203%,"4,045,737,437"
WK,Workiva Inc. Class A Common Stock,$72.00,-4.54,-5.932%,"4,041,219,528"
BLSH,Bullish Ordinary Shares,$27.64,-1.13,-3.928%,"4,040,518,546"
VSEC,VSE Corporation Common Stock,$195.05,4.12,2.158%,"4,034,874,713"
CNO,"CNO Financial Group, Inc. Common Stock",$42.31,-0.49,-1.145%,"4,034,407,093"
ACLX,"Arcellx, Inc. Common Stock",$69.46,-0.01,-0.014%,"4,016,376,620"
SHAK,"Shake Shack, Inc. Class A Common Stock",$93.67,0.95,1.025%,"3,998,620,367"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$38.52,1.70,4.617%,"3,996,891,824"
PBF,PBF Energy Inc. Class A Common Stock,$34.46,1.99,6.129%,"3,992,104,850"
FLY,Firefly Aerospace Inc. Common Stock,$25.06,2.20,9.624%,"3,990,833,117"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$23.42,-0.12,-0.51%,"3,988,736,081"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$19.61,1.77,9.922%,"3,984,949,590"
ACMR,"ACM Research, Inc. Class A Common Stock",$61.24,0.12,0.196%,"3,973,033,859"
AGO,Assured Guaranty Ltd. Common Stock,$85.80,0.15,0.175%,"3,956,160,351"
SXT,Sensient Technologies Corporation Common Stock,$93.09,-1.89,-1.99%,"3,954,644,726"
ARMN,Aris Mining Corporation Common Shares,$19.44,1.38,7.641%,"3,940,488,000"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$59.06,2.92,5.201%,"3,938,197,578"
PRM,"Perimeter Solutions, SA Common Stock",$26.62,0.42,1.603%,"3,937,729,320"
ENVA,"Enova International, Inc. Common Stock",$159.07,-13.30,-7.716%,"3,932,973,459"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$17.12,-0.77,-4.304%,"3,927,546,657"
VEON,VEON Ltd. ADS,$53.07,-0.31,-0.581%,"3,925,461,965"
AAUC,Allied Gold Corporation Common Shares,$31.61,0.51,1.64%,"3,919,640,000"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$27.22,2.56,10.381%,"3,916,718,464"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$198.84,0.91,0.46%,"3,913,513,205"
PJT,PJT Partners Inc. Class A Common Stock,$160.62,-13.38,-7.69%,"3,904,238,687"
KEN,Kenon Holdings Ltd. Ordinary Shares,$74.70,3.08,4.30%,"3,895,623,077"
TAC,TransAlta Corporation Ordinary Shares,$13.07,0.31,2.429%,"3,888,325,000"
IRT,"Independence Realty Trust, Inc. Common Stock",$16.26,-0.16,-0.974%,"3,887,977,087"
FULT,Fulton Financial Corporation Common Stock,$21.59,0.56,2.663%,"3,883,935,792"
GPOR,Gulfport Energy Corporation Common Shares,$200.91,6.40,3.29%,"3,880,942,105"
WPP,WPP plc American Depositary Shares,$17.97,-2.64,-12.809%,"3,877,215,682"
DLO,DLocal Limited Class A Common Shares,$13.20,-0.62,-4.486%,"3,876,886,411"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$56.59,-0.24,-0.422%,"3,874,013,094"
HGV,Hilton Grand Vacations Inc. Common Stock ,$45.28,-0.83,-1.80%,"3,873,391,251"
GFF,Griffon Corporation Common Stock,$83.11,1.97,2.428%,"3,870,717,186"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$3.87,UNCH,--,"3,870,000,000"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$37.60,0.79,2.146%,"3,868,687,086"
NHI,"National Health Investors, Inc. Common Stock",$81.12,0.79,0.983%,"3,864,435,282"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$11.18,-1.91,-14.591%,"3,863,136,921"
KAI,Kadant Inc Common Stock,$327.84,0.26,0.079%,"3,861,343,778"
ERO,Ero Copper Corp. Common Shares,$36.88,2.69,7.868%,"3,831,472,568"
DORM,"Dorman Products, Inc. Common Stock",$124.80,-1.79,-1.414%,"3,814,217,971"
MEOH,Methanex Corporation Common Stock,$49.31,1.51,3.159%,"3,813,611,731"
AZZ,AZZ Inc.,$127.58,-0.13,-0.102%,"3,808,985,868"
BKU,"BankUnited, Inc. Common Stock",$50.41,2.44,5.087%,"3,787,937,004"
BLLN,"BillionToOne, Inc. Class A Common Stock",$82.69,-0.87,-1.041%,"3,784,618,764"
PII,Polaris Inc. Common Stock,$67.20,2.85,4.429%,"3,779,887,978"
JOE,St. Joe Company (The) Common Stock,$65.24,-0.92,-1.391%,"3,767,253,137"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$482.65,16.85,3.617%,"3,767,101,108"
BANF,BancFirst Corporation Common Stock,$113.01,0.91,0.812%,"3,767,094,778"
NVST,Envista Holdings Corporation Common Stock,$22.91,-0.35,-1.505%,"3,767,004,998"
BKD,Brookdale Senior Living Inc. Common Stock,$15.84,0.19,1.214%,"3,764,461,409"
AB,AllianceBernstein Holding L.P.  Units,$41.36,-0.52,-1.242%,"3,763,480,861"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.94,0.04,0.161%,"3,763,466,326"
UPST,"Upstart Holdings, Inc. Common stock",$38.58,-1.11,-2.797%,"3,753,312,553"
KBH,KB Home Common Stock,$59.41,1.85,3.214%,"3,753,144,230"
SKE,Skeena Resources Limited Common Shares,$30.97,1.81,6.207%,"3,750,260,585"
RH,RH Common Stock,$199.37,3.64,1.86%,"3,743,709,850"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$32.99,1.42,4.498%,"3,740,762,624"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$11.34,-0.10,-0.874%,"3,737,759,528"
FG,"F&G Annuities & Life, Inc. Common Stock",$27.70,-2.08,-6.985%,"3,728,961,175"
NG,Novagold Resources Inc.,$9.16,0.62,7.26%,"3,728,069,904"
OTTR,Otter Tail Corporation Common Stock,$88.93,0.81,0.919%,"3,726,657,894"
CBT,Cabot Corporation Common Stock,$71.29,-1.57,-2.155%,"3,722,878,149"
ICUI,"ICU Medical, Inc. Common Stock",$150.69,-0.76,-0.502%,"3,720,032,795"
BILL,"BILL Holdings, Inc. Common Stock",$37.06,-4.57,-10.978%,"3,711,806,672"
SIG,Signet Jewelers Limited Common Shares,$91.23,-3.53,-3.725%,"3,711,641,644"
LBTYA,Liberty Global Ltd. Class A Common Shares,$11.02,-0.02,-0.181%,"3,711,305,021"
WSFS,WSFS Financial Corporation Common Stock,$67.68,1.32,1.989%,"3,700,468,228"
LBTYK,Liberty Global Ltd. Class C Common Shares,$10.98,-0.03,-0.272%,"3,697,833,859"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$63.69,1.35,2.166%,"3,693,725,052"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$19.52,-0.10,-0.51%,"3,691,571,043"
FSK,FS KKR Capital Corp. Common Stock,$13.15,-0.39,-2.88%,"3,682,873,594"
OSCR,"Oscar Health, Inc. Class A Common Stock",$13.91,-0.09,-0.643%,"3,681,754,440"
DNN,Denison Mines Corp Ordinary Shares (Canada),$4.10,0.32,8.466%,"3,678,891,218"
UNF,Unifirst Corporation Common Stock,$203.00,-5.02,-2.413%,"3,668,724,199"
GPK,Graphic Packaging Holding Company,$12.42,-2.36,-15.968%,"3,665,429,051"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.33,0.08,3.556%,"3,659,942,028"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$25.48,0.29,1.151%,"3,652,713,504"
LRN,"Stride, Inc. Common Stock",$85.77,-0.79,-0.913%,"3,652,111,473"
RNST,Renasant Corporation Common Stock,$38.43,0.61,1.613%,"3,651,671,710"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$17.58,-0.12,-0.678%,"3,651,067,351"
LBTYB,Liberty Global Ltd. Class B Common Shares,$10.84,UNCH,--,"3,650,684,794"
LCII,LCI Industries,$150.84,2.68,1.809%,"3,650,027,828"
BHF,"Brighthouse Financial, Inc. Common Stock",$63.68,-0.46,-0.717%,"3,640,663,099"
RYN,Rayonier Inc. REIT Common Stock,$22.55,-0.02,-0.089%,"3,640,147,641"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$17.52,-0.12,-0.68%,"3,638,606,370"
YETI,"YETI Holdings, Inc. Common Stock",$46.76,0.35,0.754%,"3,638,307,364"
KGS,"Kodiak Gas Services, Inc. Common Stock",$41.94,0.40,0.963%,"3,635,521,088"
SKT,Tanger Inc. Common Stock,$31.63,-0.55,-1.709%,"3,621,951,427"
WSC,WillScot Holdings Corporation Class A Common Stock,$19.87,-0.13,-0.65%,"3,615,260,840"
HP,"Helmerich & Payne, Inc. Common Stock",$35.49,1.24,3.62%,"3,608,131,983"
FBP,First BanCorp. New Common Stock,$22.83,0.34,1.512%,"3,605,699,952"
COLD,"Americold Realty Trust, Inc. Common Stock",$12.65,0.09,0.717%,"3,603,409,159"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$12.21,-3.03,-19.882%,"3,601,950,000"
LIVN,LivaNova PLC Ordinary Shares,$65.93,-0.83,-1.243%,"3,600,142,395"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$25.53,0.22,0.869%,"3,599,359,075"
CVLT,"Commvault Systems, Inc. Common Stock",$81.76,-5.59,-6.40%,"3,595,345,881"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$44.55,-0.88,-1.937%,"3,595,059,146"
PPTA,Perpetua Resources Corp. Common Shares,$29.38,1.99,7.265%,"3,580,619,397"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$13.13,-0.50,-3.668%,"3,573,797,624"
CATY,Cathay General Bancorp Common Stock,$52.47,-0.10,-0.19%,"3,569,881,137"
QTWO,"Q2 Holdings, Inc. Common Stock",$57.05,-3.45,-5.702%,"3,567,336,785"
GTX,Garrett Motion Inc. Common Stock,$18.23,-0.01,-0.055%,"3,545,416,303"
BNL,"Broadstone Net Lease, Inc. Common Stock",$18.72,0.42,2.295%,"3,542,124,213"
CWK,Cushman & Wakefield Ltd. Common Shares,$15.26,-0.94,-5.802%,"3,534,285,402"
CGAU,Centerra Gold Inc. Common Shares,$17.51,0.54,3.182%,"3,532,311,246"
DAN,Dana Incorporated Common Stock ,$30.15,0.67,2.273%,"3,522,646,585"
MHO,"M/I Homes, Inc. Common Stock",$134.60,1.00,0.749%,"3,519,589,311"
KFY,Korn Ferry Common Stock,$67.37,-2.71,-3.867%,"3,516,373,377"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$31.06,0.32,1.041%,"3,516,321,050"
WSBC,"WesBanco, Inc. Common Stock",$36.56,0.55,1.527%,"3,511,417,886"
MIAX,"Miami International Holdings, Inc. Common Stock",$41.06,-0.72,-1.723%,"3,508,247,535"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$11.29,-0.14,-1.225%,"3,500,592,077"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$42.07,6.86,19.483%,"3,492,877,905"
EXPO,"Exponent, Inc. Common Stock",$69.92,-3.74,-5.077%,"3,488,114,842"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$24.94,-0.34,-1.345%,"3,482,122,800"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$9.50,UNCH,--,"3,480,680,965"
BOX,"Box, Inc. Class A Common Stock",$24.29,-1.59,-6.144%,"3,479,003,699"
SOUN,"SoundHound AI, Inc Class A Common Stock",$8.26,-0.16,-1.90%,"3,469,991,812"
KTB,"Kontoor Brands, Inc. Common Stock ",$62.37,1.08,1.762%,"3,467,373,580"
TCGL,TechCreate Group Ltd. Class A Ordinary Shares,$172.84,UNCH,--,"3,465,442,000"
BBUC,Brookfield Business Corporation Class A Exchangeable Subordinate Voting Shares,$36.10,-0.70,-1.902%,"3,463,103,793"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$24.1138,0.0638,0.265%,"3,460,079,107"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.42,0.03,0.263%,"3,452,446,436"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$44.67,-0.61,-1.347%,"3,443,689,679"
BFH,"Bread Financial Holdings, Inc. Common Stock",$75.40,2.35,3.217%,"3,442,884,715"
AVA,Avista Corporation Common Stock,$42.27,0.86,2.077%,"3,439,583,534"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$23.08,-0.32,-1.368%,"3,433,437,831"
ATGE,Adtalem Global Education Inc. Common Stock,$99.41,-6.27,-5.933%,"3,430,492,271"
AHL,Aspen Insurance Holdings Limited Class A Ordinary Shares,$37.34,UNCH,--,"3,429,360,938"
AVNT,Avient Corporation Common Stock,$37.40,0.85,2.326%,"3,424,479,687"
MARA,"MARA Holdings, Inc. Common Stock",$9.05,-0.07,-0.768%,"3,422,568,395"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$14.28,-0.62,-4.161%,"3,419,632,485"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$11.61,0.83,7.699%,"3,415,400,763"
DJT,Trump Media & Technology Group Corp. Common Stock,$12.19,-0.13,-1.055%,"3,413,171,183"
FRPT,"Freshpet, Inc. Common Stock",$69.89,-0.12,-0.171%,"3,411,214,673"
FUL,H. B. Fuller Company Common Stock,$63.06,2.08,3.411%,"3,410,845,340"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$44.96,0.29,0.649%,"3,407,777,325"
LCID,"Lucid Group, Inc. Common Stock",$10.50,0.21,2.041%,"3,403,768,799"
DX,"Dynex Capital, Inc. Common Stock",$14.04,0.22,1.592%,"3,400,054,150"
GNW,Genworth Financial Inc Common Stock,$8.50,0.03,0.354%,"3,394,734,820"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$10.46,0.44,4.391%,"3,393,546,953"
DNLI,Denali Therapeutics Inc. Common Stock,$21.78,-0.96,-4.222%,"3,392,639,651"
CBU,"Community Financial System, Inc. Common Stock",$64.40,0.64,1.004%,"3,391,399,892"
CSTM,Constellium SE Ordinary Shares (France),$24.56,0.86,3.629%,"3,384,411,692"
USLM,"United States Lime & Minerals, Inc. Common Stock",$118.13,-5.48,-4.433%,"3,383,172,204"
MCHB,Mechanics Bancorp Class A Common Stock,$15.29,-0.40,-2.549%,"3,382,356,709"
GBDC,"Golub Capital BDC, Inc. Common Stock",$12.79,-0.26,-1.992%,"3,369,749,849"
YSS,York Space Systems Inc. Common Stock,$26.52,-2.70,-9.24%,"3,366,565,143"
BULL,Webull Corporation Class A Ordinary Shares,$6.69,-0.11,-1.618%,"3,364,546,782"
HAYW,"Hayward Holdings, Inc. Common Stock",$15.49,-0.61,-3.789%,"3,359,211,572"
SPHR,Sphere Entertainment Co. Class A Common Stock,$95.00,0.38,0.402%,"3,354,854,795"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$14.79,0.26,1.789%,"3,351,024,002"
GEF,Greif Inc. Class A Common Stock,$72.37,0.67,0.934%,"3,349,718,906"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$34.16,0.77,2.306%,"3,341,809,570"
VKTX,"Viking Therapeutics, Inc. Common Stock",$29.41,-0.51,-1.705%,"3,324,398,877"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.47,-0.04,-0.216%,"3,322,662,996"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$19.79,0.23,1.176%,"3,319,252,656"
JOYY,JOYY Inc. American Depositary Shares,$64.095,-0.525,-0.812%,"3,315,121,077"
TTAM,Titan America SA Common Shares,$17.98,0.27,1.525%,"3,314,837,121"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$25.49,0.24,0.95%,"3,293,906,097"
FHB,"First Hawaiian, Inc. Common Stock",$26.54,0.16,0.607%,"3,283,517,786"
COCO,"The Vita Coco Company, Inc. Common Stock",$57.56,1.83,3.284%,"3,277,941,730"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$42.12,0.67,1.616%,"3,254,823,211"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$25.79,0.01,0.039%,"3,252,081,553"
FIZZ,National Beverage Corp. Common Stock,$34.68,0.15,0.434%,"3,247,161,297"
STNG,Scorpio Tankers Inc. Common Shares,$64.97,1.25,1.962%,"3,243,077,734"
ERAS,"Erasca, Inc. Common Stock",$10.585,-0.025,-0.236%,"3,241,251,956"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$83.09,-2.17,-2.545%,"3,239,685,166"
TDW,Tidewater Inc. Common Stock,$65.35,0.71,1.098%,"3,238,952,310"
PLMR,"Palomar Holdings, Inc. Common stock",$121.89,-2.33,-1.876%,"3,230,291,238"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$24.92,-0.1299,-0.519%,"3,220,248,723"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$6.15,-0.53,-7.934%,"3,219,685,718"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$25.00,0.31,1.256%,"3,210,700,600"
FBK,FB Financial Corporation Common Stock,$60.01,1.25,2.127%,"3,208,283,545"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$26.19,0.62,2.425%,"3,208,070,508"
WDFC,WD-40 Company Common Stock,$237.84,5.71,2.46%,"3,207,582,068"
SII,Sprott Inc. Common Shares,$123.88,3.28,2.72%,"3,196,104,000"
CRGY,Crescent Energy Company Class A Common Stock,$9.72,0.29,3.075%,"3,191,871,358"
WRBY,Warby Parker Inc. Class A Common Stock,$26.12,0.09,0.346%,"3,190,944,916"
CALX,"Calix, Inc Common Stock",$48.12,0.80,1.691%,"3,189,223,881"
TGB,"Taseko Mines, Ltd. Common Stock",$8.83,1.12,14.527%,"3,182,427,152"
HTGC,"Hercules Capital, Inc. Common Stock",$17.51,-0.79,-4.317%,"3,181,883,493"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$23.97,0.93,4.036%,"3,175,249,906"
XMTR,"Xometry, Inc. Class A Common Stock",$61.85,2.94,4.991%,"3,169,667,524"
RHI,Robert Half Inc. Common Stock,$31.30,-2.73,-8.022%,"3,167,134,038"
GRBK,"Green Brick Partners, Inc. Common Stock",$72.50,2.84,4.077%,"3,158,469,605"
FSM,Fortuna Mining Corp. Common Shares,$10.26,0.46,4.694%,"3,149,409,456"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$46.12,1.96,4.438%,"3,149,000,592"
BCC,"Boise Cascade, L.L.C. Common Stock",$84.93,3.18,3.89%,"3,146,068,190"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$29.65,0.76,2.631%,"3,138,999,068"
IPAR,"Interparfums, Inc. Common Stock",$97.88,-0.26,-0.265%,"3,138,495,577"
OII,"Oceaneering International, Inc. Common Stock",$31.40,0.87,2.85%,"3,132,941,625"
CNS,Cohen & Steers Inc Common Stock,$61.39,-2.29,-3.596%,"3,131,352,942"
VRNS,"Varonis Systems, Inc. Common Stock",$26.53,-2.72,-9.299%,"3,127,815,581"
MPT,"Medical Properties Trust, Inc. common stock",$5.20,0.06,1.167%,"3,127,800,000"
OPLN,"OPENLANE, Inc. Common Stock",$29.40,-0.32,-1.077%,"3,124,137,698"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$25.22,0.22,0.88%,"3,099,850,400"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$64.43,-1.01,-1.543%,"3,098,052,764"
SPSC,"SPS Commerce, Inc. Common Stock",$82.03,-5.79,-6.593%,"3,093,276,981"
COLM,Columbia Sportswear Company Common Stock,$57.40,2.07,3.741%,"3,093,222,401"
HUBG,"Hub Group, Inc. Class A Common Stock",$50.55,0.87,1.751%,"3,091,309,931"
HAFN,Hafnia Limited Common Shares,$6.20,0.11,1.806%,"3,087,535,780"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$24.60,-2.58,-9.492%,"3,085,541,272"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$29.64,1.83,6.58%,"3,077,883,845"
SHOO,"Steven Madden, Ltd. Common Stock",$42.22,-3.44,-7.534%,"3,067,618,100"
DYN,"Dyne Therapeutics, Inc. Common Stock",$18.96,0.20,1.066%,"3,063,817,045"
CSQ,Calamos Strategic Total Return Common Stock,$19.28,-0.08,-0.413%,"3,063,353,352"
LEGN,Legend Biotech Corporation American Depositary Shares,$16.66,-0.49,-2.857%,"3,059,594,972"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$31.90,-1.30,-3.916%,"3,044,600,055"
AAP,Advance Auto Parts Inc.,$50.70,1.99,4.085%,"3,043,127,822"
CPK,Chesapeake Utilities Corporation Common Stock,$128.65,1.18,0.926%,"3,042,660,497"
HAE,Haemonetics Corporation Common Stock,$64.86,-0.92,-1.399%,"3,036,075,326"
SFNC,Simmons First National Corporation Class A Common Stock,$20.97,0.39,1.895%,"3,034,728,093"
TGNA,TEGNA Inc,$18.81,-0.39,-2.031%,"3,029,478,201"
ITGR,Integer Holdings Corporation Common Stock,$86.04,0.49,0.573%,"3,014,706,173"
INSW,"International Seaways, Inc. Common Stock ",$61.02,0.64,1.06%,"3,014,636,840"
ALM,Almonty Industries Inc. Common Shares,$13.39,2.04,17.974%,"3,010,227,431"
IRON,"Disc Medicine, Inc. Common Stock",$79.71,-0.94,-1.166%,"3,009,065,413"
BANC,"Banc of California, Inc. Common Stock",$19.88,-0.50,-2.453%,"3,007,917,337"
SXI,Standex International Corporation Common Stock,$248.07,1.33,0.539%,"3,005,863,942"
