Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ZTS,Zoetis Inc. Class A Common Stock,$120.41,-2.16,-1.762%,"53,063,869,898"
LHX,"L3Harris Technologies, Inc. Common Stock",$280.51,2.77,0.997%,"52,470,194,112"
F,Ford Motor Company Common Stock,$13.14,0.05,0.382%,"52,356,311,157"
NDAQ,"Nasdaq, Inc. Common Stock",$90.29,1.97,2.231%,"51,555,177,646"
MET,"MetLife, Inc. Common Stock",$78.03,0.52,0.671%,"51,413,315,918"
URI,"United Rentals, Inc. Common Stock",$807.74,-5.92,-0.728%,"51,396,614,938"
D,"Dominion Energy, Inc. Common Stock",$59.84,-0.19,-0.317%,"51,098,170,496"
EA,Electronic Arts Inc. Common Stock,$203.44,0.23,0.113%,"50,738,864,093"
FERG,Ferguson Enterprises Inc. Common Stock,$249.52,-3.32,-1.313%,"50,253,092,703"
BKR,Baker Hughes Company Class A Common Stock,$50.61,0.12,0.238%,"49,940,626,168"
DEO,Diageo plc Common Stock,$89.49,-2.57,-2.792%,"49,809,856,670"
EW,Edwards Lifesciences Corporation Common Stock,$85.78,1.80,2.143%,"49,778,134,000"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$108.80,0.82,0.759%,"49,397,145,997"
CPNG,"Coupang, Inc. Class A Common Stock",$27.02,0.46,1.732%,"49,356,016,477"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.54,0.07,1.082%,"48,785,966,643"
PSA,Public Storage Common Stock,$276.63,-1.62,-0.582%,"48,538,333,563"
CBRE,CBRE Group Inc Common Stock Class A,$161.47,-0.81,-0.499%,"48,052,341,226"
FAST,Fastenal Company Common Stock,$41.75,0.53,1.286%,"47,930,491,352"
OKE,"ONEOK, Inc. Common Stock",$76.17,1.28,1.709%,"47,928,567,697"
ROP,"Roper Technologies, Inc. Common Stock",$444.78,-1.11,-0.249%,"47,874,976,115"
FER,Ferrovial SE Ordinary Shares,$66.08,-0.51,-0.766%,"47,589,896,959"
CAH,"Cardinal Health, Inc. Common Stock",$199.19,-0.52,-0.26%,"47,326,556,416"
DHI,"D.R. Horton, Inc. Common Stock",$160.73,-4.27,-2.588%,"46,942,890,273"
IMO,Imperial Oil Limited Common Stock,$94.11,-2.09,-2.173%,"46,820,571,990"
TCOM,Trip.com Group Limited American Depositary Shares,$71.12,0.40,0.566%,"46,460,613,393"
GWW,"W.W. Grainger, Inc. Common Stock",$968.91,-2.25,-0.232%,"46,071,028,113"
XEL,Xcel Energy Inc. Common Stock,$77.77,-0.62,-0.791%,"46,004,048,146"
CARR,Carrier Global Corporation Common Stock ,$54.50,-0.12,-0.22%,"45,900,433,065"
AME,"AMETEK, Inc.",$199.22,UNCH,--,"45,861,215,579"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$247.51,2.56,1.045%,"45,734,608,708"
FANG,"Diamondback Energy, Inc. Common Stock",$159.51,1.13,0.713%,"45,703,700,689"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$952.74,-5.28,-0.551%,"45,642,915,180"
ROK,"Rockwell Automation, Inc. Common Stock",$403.89,3.52,0.879%,"45,346,170,976"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$34.15,0.22,0.648%,"45,155,793,700"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.28,-0.03,-0.21%,"44,943,433,890"
LVS,Las Vegas Sands Corp. Common Stock,$66.40,-0.48,-0.718%,"44,895,329,937"
CTVA,"Corteva, Inc. Common Stock ",$66.29,0.99,1.516%,"44,794,274,280"
LNG,"Cheniere Energy, Inc. Common Stock",$207.90,-0.56,-0.269%,"44,747,309,930"
WCN,"Waste Connections, Inc. Common Shares",$173.25,-1.01,-0.58%,"44,625,790,613"
EXC,Exelon Corporation Common Stock,$43.91,-0.63,-1.414%,"44,361,847,776"
AMP,"Ameriprise Financial, Inc. Common Stock",$474.11,4.00,0.851%,"44,047,527,590"
HEI,Heico Corporation Common Stock,$315.64,6.19,2.00%,"43,939,133,663"
DAL,"Delta Air Lines, Inc. Common Stock",$67.24,-0.25,-0.37%,"43,905,216,520"
INSM,Insmed Incorporated Common Stock,$205.04,-1.74,-0.841%,"43,729,592,084"
AXON,"Axon Enterprise, Inc. Common Stock",$550.61,7.06,1.299%,"43,448,891,684"
JD,"JD.com, Inc. American Depositary Shares",$29.74,-0.13,-0.435%,"43,220,977,627"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.66,0.30,1.022%,"42,972,491,302"
PRU,"Prudential Financial, Inc. Common Stock",$110.25,0.68,0.621%,"42,966,172,573"
ELVR,Elevra Lithium Limited American Depository Shares,$37.04,-1.69,-4.364%,"42,756,368,421"
CRWV,"CoreWeave, Inc. Class A Common Stock",$85.75,6.39,8.052%,"42,730,726,654"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.53,0.02,0.21%,"42,652,676,926"
RDDT,"Reddit, Inc. Class A Common Stock",$222.75,1.91,0.865%,"42,210,181,654"
ETR,Entergy Corporation Common Stock,$94.46,0.22,0.233%,"42,185,543,552"
A,"Agilent Technologies, Inc. Common Stock",$148.32,-0.94,-0.63%,"42,048,783,333"
OXY,Occidental Petroleum Corporation Common Stock,$42.67,0.22,0.518%,"42,038,929,219"
FICO,Fair Isaac Corporation Common Stock,"$1,771.87",9.52,0.54%,"42,009,349,108"
AU,AngloGold Ashanti PLC Ordinary Shares,$83.38,-0.17,-0.203%,"41,984,085,596"
KR,Kroger Company (The) Common Stock,$63.14,-3.06,-4.622%,"41,841,502,306"
AIG,"American International Group, Inc. New Common Stock",$77.28,0.21,0.272%,"41,698,437,453"
TGT,Target Corporation Common Stock,$91.59,0.67,0.737%,"41,472,539,825"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$90.77,-0.87,-0.949%,"41,207,985,443"
TEAM,Atlassian Corporation Class A Common Stock,$156.54,-0.215,-0.137%,"41,187,411,281"
PCG,Pacific Gas & Electric Co. Common Stock,$15.33,0.10,0.657%,"41,017,776,050"
CCJ,Cameco Corporation Common Stock,$94.09,4.64,5.187%,"40,967,459,496"
BIDU,"Baidu, Inc. ADS",$118.72,1.44,1.228%,"40,812,480,773"
MSCI,MSCI Inc. Common Stock,$540.85,-4.71,-0.863%,"40,639,219,668"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.79,0.05,0.194%,"40,614,173,290"
YUM,"Yum! Brands, Inc.",$145.86,-2.66,-1.791%,"40,498,441,638"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.58,-0.04,-1.527%,"40,393,922,801"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.77,0.23,0.286%,"40,316,666,642"
PAYX,"Paychex, Inc. Common Stock",$111.765,-1.625,-1.433%,"40,223,568,892"
VEEV,Veeva Systems Inc. Class A Common Stock,$242.28,0.95,0.394%,"39,826,435,829"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$200.87,5.97,3.063%,"39,185,915,850"
FNV,Franco-Nevada Corporation,$202.93,0.10,0.049%,"39,120,256,294"
ALC,Alcon Inc. Ordinary Shares,$78.99,-1.04,-1.30%,"39,069,743,433"
GRMN,Garmin Ltd. Common Stock (Switzerland),$202.09,2.63,1.319%,"38,868,940,945"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.58,0.25,0.882%,"38,828,305,713"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$293.65,1.06,0.362%,"38,800,240,253"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$80.20,0.96,1.212%,"38,708,247,135"
TRGP,"Targa Resources, Inc. Common Stock",$180.02,4.30,2.447%,"38,642,834,691"
BBD,Banco Bradesco Sa American Depositary Shares,$3.63,0.05,1.397%,"38,631,077,928"
CCI,Crown Castle Inc. Common Stock,$88.61,0.28,0.317%,"38,587,795,076"
ZS,"Zscaler, Inc. Common Stock",$241.85,-1.81,-0.743%,"38,568,111,655"
IQV,"IQVIA Holdings, Inc. Common Stock",$224.92,-2.32,-1.021%,"38,303,876,000"
XYZ,"Block, Inc. Class A Common Stock,",$62.19,1.08,1.767%,"37,790,686,350"
VTR,"Ventas, Inc. Common Stock",$80.45,0.45,0.563%,"37,790,005,691"
PUK,Prudential Public Limited Company Common Stock,$29.31,-0.49,-1.644%,"37,657,909,243"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$82.52,-1.07,-1.28%,"37,589,641,772"
CPRT,"Copart, Inc. (DE) Common Stock",$38.80,-0.05,-0.129%,"37,559,086,139"
EQT,EQT Corporation Common Stock,$60.07,-1.10,-1.798%,"37,487,704,690"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$103.82,1.79,1.754%,"37,412,600,117"
MLM,"Martin Marietta Materials, Inc. Common Stock",$618.78,2.91,0.473%,"37,316,853,946"
GFI,Gold Fields Limited American Depositary Shares,$41.62,0.78,1.91%,"37,250,909,160"
NUE,Nucor Corporation Common Stock,$162.54,-2.17,-1.317%,"37,198,686,434"
CLS,"Celestica, Inc. Common Stock",$322.79,14.38,4.663%,"37,132,670,893"
EBAY,eBay Inc. Common Stock,$82.13,0.13,0.159%,"37,122,760,000"
HSY,The Hershey Company Common Stock,$182.46,1.83,1.013%,"37,000,173,360"
FLUT,Flutter Entertainment plc Ordinary Shares,$211.09,-0.68,-0.321%,"36,998,740,223"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$131.86,-1.18,-0.887%,"36,742,827,503"
RMD,ResMed Inc. Common Stock,$251.51,0.07,0.028%,"36,711,982,604"
ONC,BeOne Medicines Ltd. American Depositary Shares,$331.40,-6.46,-1.912%,"36,672,042,310"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$214.04,0.59,0.276%,"36,591,676,091"
KEYS,Keysight Technologies Inc. Common Stock,$209.07,2.46,1.191%,"35,929,985,978"
SYM,Symbotic Inc. Class A Common Stock,$60.48,-12.74,-17.40%,"35,775,005,616"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$29.60,0.53,1.823%,"35,694,730,102"
FISV,"Fiserv, Inc. Common Stock",$66.06,-0.89,-1.329%,"35,530,495,655"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,004.65",55.35,5.831%,"35,435,964,568"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$101.47,-0.81,-0.792%,"35,271,225,168"
SYY,Sysco Corporation Common Stock,$73.44,0.08,0.109%,"35,167,555,953"
CCL,Carnival Corporation Common Stock,$25.82,-0.22,-0.845%,"35,012,563,228"
MCHP,Microchip Technology Incorporated Common Stock,$64.72,1.11,1.745%,"34,977,719,096"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.1431,-0.0169,-0.076%,"34,871,023,675"
KMB,Kimberly-Clark Corporation Common Stock,$104.94,-1.19,-1.121%,"34,825,222,700"
ED,"Consolidated Edison, Inc. Common Stock",$96.22,-0.23,-0.238%,"34,729,224,202"
WEC,"WEC Energy Group, Inc. Common Stock",$106.28,-1.01,-0.941%,"34,572,273,103"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.16,-0.10,-1.597%,"34,532,038,125"
RYAAY,Ryanair Holdings plc American Depositary Shares,$64.97,-0.72,-1.096%,"34,412,908,345"
UI,Ubiquiti Inc. Common Stock,$568.48,4.78,0.848%,"34,392,843,874"
XYL,Xylem Inc. Common Stock New,$140.87,-0.02,-0.014%,"34,297,486,905"
STLA,Stellantis N.V. Common Shares,$11.84,0.38,3.316%,"34,105,028,583"
STT,State Street Corporation Common Stock,$121.87,0.97,0.802%,"34,039,806,575"
FIS,"Fidelity National Information Services, Inc. Common Stock",$65.56,-0.10,-0.152%,"33,950,296,088"
UAL,"United Airlines Holdings, Inc. Common Stock",$104.73,-3.75,-3.457%,"33,905,079,588"
OTIS,Otis Worldwide Corporation Common Stock ,$86.91,-0.03,-0.035%,"33,870,204,610"
ACGL,Arch Capital Group Ltd. Common Stock,$92.39,-0.33,-0.356%,"33,503,010,412"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$15.16,-0.24,-1.558%,"33,476,960,378"
NTRA,"Natera, Inc. Common Stock",$242.06,3.85,1.616%,"33,407,781,398"
JBS,JBS N.V. Class A Common Shares,$14.97,0.21,1.423%,"33,205,202,059"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.12,-0.04,-1.266%,"33,203,571,111"
KGC,Kinross Gold Corporation Common Stock,$27.34,0.21,0.774%,"33,002,114,000"
CVE,Cenovus Energy Inc Common Stock,$18.33,0.11,0.604%,"32,835,060,570"
LYV,"Live Nation Entertainment, Inc. Common Stock",$139.68,3.67,2.698%,"32,788,657,102"
MT,Arcelor Mittal NY Registry Shares NEW,$42.63,-0.39,-0.907%,"32,763,142,496"
QSR,Restaurant Brands International Inc. Common Shares,$71.93,-0.02,-0.028%,"32,713,418,880"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$180.92,-8.27,-4.371%,"32,679,890,601"
KB,KB Financial Group Inc,$87.36,-2.05,-2.293%,"32,637,758,812"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$28.41,0.58,2.084%,"32,594,296,166"
KVUE,Kenvue Inc. Common Stock,$16.99,0.02,0.118%,"32,549,478,868"
IX,ORIX Corporation American Depositary Shares,$27.95,0.36,1.305%,"32,504,794,720"
NRG,"NRG Energy, Inc. Common Stock",$169.36,2.59,1.553%,"32,456,050,139"
LEN,Lennar Corporation Class A Common Stock,$126.75,-6.38,-4.792%,"32,323,853,825"
MDB,"MongoDB, Inc. Class A Common Stock",$396.73,-9.21,-2.269%,"32,290,552,945"
CUK,Carnival Plc ADS ADS,$23.74,-0.21,-0.877%,"32,192,031,411"
SLF,Sun Life Financial Inc. Common Stock,$57.73,-0.09,-0.156%,"32,179,803,835"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$153.51,2.565,1.699%,"32,098,701,371"
CHT,"Chunghwa Telecom Co., Ltd.",$41.37,-0.07,-0.169%,"32,092,556,377"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.89,0.01,0.059%,"32,069,883,632"
RJF,"Raymond James Financial, Inc. Common Stock",$162.60,3.81,2.399%,"31,979,181,506"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$59.13,0.96,1.65%,"31,956,621,294"
ERIC,Ericsson American Depositary Shares,$9.52,-0.16,-1.653%,"31,875,356,517"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$110.77,2.15,1.979%,"31,830,173,226"
EXPE,"Expedia Group, Inc. Common Stock",$258.38,-4.04,-1.54%,"31,659,951,226"
IR,Ingersoll Rand Inc. Common Stock,$79.99,0.24,0.301%,"31,604,880,496"
SNDK,Sandisk Corporation Common Stock,$213.31,18.93,9.739%,"31,261,258,612"
TER,"Teradyne, Inc. Common Stock",$198.63,3.55,1.82%,"31,107,107,225"
VRSK,"Verisk Analytics, Inc. Common Stock",$222.09,-2.39,-1.065%,"30,953,254,071"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$320.00,3.47,1.096%,"30,639,556,160"
HUM,Humana Inc. Common Stock,$253.02,-3.90,-1.518%,"30,431,491,665"
VOD,Vodafone Group Plc American Depositary Shares,$12.64,0.05,0.397%,"30,430,189,349"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.90,0.64,2.875%,"30,215,406,420"
FOXA,Fox Corporation Class A Common Stock,$67.79,1.34,2.017%,"30,094,877,057"
MTB,M&T Bank Corporation Common Stock,$195.57,-0.06,-0.031%,"30,057,306,040"
FITB,Fifth Third Bancorp Common Stock,$45.46,0.53,1.18%,"30,049,595,019"
VIK,Viking Holdings Ltd Ordinary Shares,$67.61,0.07,0.104%,"29,947,885,604"
VICI,VICI Properties Inc. Common Stock,$28.00,-0.30,-1.06%,"29,926,718,388"
LPLA,LPL Financial Holdings Inc. Common Stock,$369.18,7.95,2.201%,"29,548,289,290"
WIT,Wipro Limited Common Stock,$2.82,0.05,1.805%,"29,531,423,658"
ONON,On Holding AG Class A Ordinary Shares,$46.51,-0.56,-1.19%,"29,521,471,038"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$65.95,0.99,1.524%,"29,371,763,516"
ROL,"Rollins, Inc. Common Stock",$60.34,-0.28,-0.462%,"29,242,502,637"
AMRZ,Amrize Ltd Ordinary Shares,$52.74,0.12,0.228%,"29,169,548,319"
KHC,The Kraft Heinz Company Common Stock,$24.59,-0.44,-1.758%,"29,106,090,688"
EXE,Expand Energy Corporation Common Stock,$122.09,-0.80,-0.651%,"29,078,138,307"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,422.81",-12.07,-0.841%,"29,065,795,830"
NTR,Nutrien Ltd. Common Shares,$60.05,-0.02,-0.033%,"29,024,600,208"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$18.72,0.41,2.239%,"28,995,492,315"
SYF,Synchrony Financial Common Stock,$80.40,1.25,1.579%,"28,957,756,279"
K,Kellanova Common Stock,$83.15,0.01,0.012%,"28,930,598,101"
CSGP,"CoStar Group, Inc. Common Stock",$68.19,-0.83,-1.203%,"28,900,476,118"
TSCO,Tractor Supply Company Common Stock,$54.38,0.31,0.573%,"28,734,587,496"
ADM,Archer-Daniels-Midland Company Common Stock,$59.36,-0.44,-0.736%,"28,526,619,470"
CBOE,"Cboe Global Markets, Inc. Common Stock",$254.92,1.02,0.402%,"28,504,835,750"
EME,"EMCOR Group, Inc. Common Stock",$635.36,23.36,3.817%,"28,442,439,351"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.20,UNCH,--,"28,218,136,777"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$12.48,0.31,2.547%,"27,991,127,299"
BE,Bloom Energy Corporation Class A Common Stock,$118.09,15.59,15.21%,"27,929,555,058"
COHR,Coherent Corp. Common Stock,$177.35,6.39,3.738%,"27,871,192,911"
EXR,Extra Space Storage Inc Common Stock,$131.09,-1.15,-0.87%,"27,823,535,262"
ATO,Atmos Energy Corporation Common Stock,$170.95,-0.20,-0.117%,"27,641,475,789"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.74,0.01,0.039%,"27,611,917,562"
CIEN,Ciena Corporation Common Stock,$195.73,2.38,1.231%,"27,608,872,873"
FSLR,"First Solar, Inc. Common Stock",$257.28,1.22,0.476%,"27,608,238,516"
DG,Dollar General Corporation Common Stock,$125.29,15.40,14.014%,"27,577,084,248"
DTE,DTE Energy Company Common Stock,$132.16,-1.02,-0.766%,"27,447,386,866"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.19,-0.06,-0.238%,"27,423,668,537"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.41,-0.12,-0.685%,"27,417,322,876"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.50,UNCH,--,"27,354,463,785"
AEE,Ameren Corporation Common Stock,$100.85,-0.62,-0.611%,"27,279,412,279"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.38,0.01,0.039%,"27,225,736,897"
BRO,"Brown & Brown, Inc. Common Stock",$79.64,-0.01,-0.013%,"27,190,751,716"
EXEEL,Expand Energy Corporation Class C Warrants,$114.02,-1.98,-1.707%,"27,156,108,852"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$53.82,-1.42,-2.571%,"27,095,427,392"
CQP,"Cheniere Energy Partners, LP Common Units",$55.85,1.23,2.252%,"27,034,338,995"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$230.88,0.42,0.182%,"26,950,058,822"
WRB,W.R. Berkley Corporation Common Stock,$70.87,-0.78,-1.089%,"26,932,100,601"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.10,0.06,0.352%,"26,929,133,899"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.935,-0.025,-0.10%,"26,748,374,685"
FOX,Fox Corporation Class B Common Stock,$60.19,0.86,1.45%,"26,720,912,377"
BIIB,Biogen Inc. Common Stock,$181.98,1.23,0.68%,"26,696,879,459"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$72.65,11.21,18.245%,"26,663,954,325"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.84,0.05,0.202%,"26,646,465,899"
RKLB,Rocket Lab Corporation Common Stock,$49.37,4.65,10.398%,"26,371,298,160"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.49,-0.09,-0.366%,"26,271,012,474"
BAP,Credicorp Ltd. Common Stock,$277.65,14.49,5.506%,"26,205,250,315"
DOV,Dover Corporation Common Stock,$190.64,0.37,0.194%,"26,146,890,433"
AER,AerCap Holdings N.V. Ordinary Shares,$139.92,1.78,1.289%,"26,134,708,842"
FE,FirstEnergy Corp. Common Stock,$45.14,-0.09,-0.199%,"26,075,823,153"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$199.98,0.025,0.013%,"25,879,285,213"
EFX,"Equifax, Inc. Common Stock",$211.28,1.53,0.729%,"25,859,412,137"
MKL,Markel Group Inc. Common Stock,"$2,043.39",-13.53,-0.658%,"25,767,658,748"
ALAB,"Astera Labs, Inc. Common Stock",$152.51,0.01,0.007%,"25,759,490,476"
FTS,Fortis Inc. Common Shares,$50.94,-0.15,-0.294%,"25,745,076,000"
ZM,"Zoom Communications, Inc. Class A Common Stock",$86.58,0.94,1.098%,"25,636,421,896"
STE,STERIS plc (Ireland) Ordinary Shares,$261.02,1.62,0.625%,"25,618,332,289"
VLTO,Veralto Corp Common Stock ,$102.89,0.71,0.695%,"25,547,313,827"
TW,Tradeweb Markets Inc. Class A Common Stock,$107.91,-0.15,-0.139%,"25,518,382,741"
CINF,Cincinnati Financial Corporation Common Stock,$163.01,0.18,0.111%,"25,432,577,804"
AVB,"AvalonBay Communities, Inc. Common Stock",$179.42,-2.10,-1.157%,"25,404,965,032"
PPL,PPL Corporation Common Stock,$34.16,-0.65,-1.867%,"25,269,490,286"
NTRS,Northern Trust Corporation Common Stock,$133.21,1.05,0.794%,"25,192,324,724"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.54,0.16,0.417%,"25,161,543,241"
ES,Eversource Energy (D/B/A) Common Stock,$67.06,1.09,1.652%,"25,160,184,064"
AWK,"American Water Works Company, Inc. Common Stock",$128.93,-2.04,-1.558%,"25,157,281,235"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$85.03,0.75,0.89%,"25,133,974,420"
OWL,Blue Owl Capital Inc. Class A Common Stock,$16.06,0.40,2.554%,"25,047,678,469"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$86.98,0.73,0.846%,"24,994,027,870"
PHM,"PulteGroup, Inc. Common Stock",$127.89,-2.44,-1.872%,"24,927,919,400"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.41,-0.06,-0.364%,"24,742,948,179"
PHG,Koninklijke Philips N.V. NY Registry Shares,$26.66,-1.38,-4.922%,"24,662,739,440"
LDOS,"Leidos Holdings, Inc. Common Stock",$192.42,3.98,2.112%,"24,601,892,196"
STLD,"Steel Dynamics, Inc.",$168.11,-3.39,-1.977%,"24,549,920,146"
GIS,"General Mills, Inc. Common Stock",$45.98,-0.22,-0.476%,"24,526,487,084"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$102.80,3.88,3.922%,"24,477,587,827"
