Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$18.70,0.10,0.538%,"59,089,094,170"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$97.84,-1.18,-1.192%,"59,019,670,389"
AFL,AFLAC Incorporated Common Stock,$117.55,0.54,0.461%,"58,932,904,680"
NUE,Nucor Corporation Common Stock,$258.82,4.19,1.646%,"58,719,962,462"
CRH,CRH PLC Ordinary Shares,$87.69,-1.29,-1.45%,"58,694,374,792"
TEL,TE Connectivity plc Ordinary Shares,$201.42,-1.95,-0.959%,"58,313,754,384"
MRNA,"Moderna, Inc. Common Stock",$143.77,-2.92,-1.991%,"57,398,143,762"
NXPI,NXP Semiconductors N.V. Common Stock,$226.35,2.12,0.945%,"57,077,360,785"
FAST,Fastenal Company Common Stock,$49.41,-0.03,-0.061%,"56,697,855,082"
NOK,Nokia Corporation Sponsored American Depositary Shares,$9.84,0.19,1.969%,"56,503,638,609"
DVN,Devon Energy Corporation Common Stock,$51.33,1.60,3.217%,"56,463,000,000"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$207.37,-4.82,-2.272%,"56,374,616,557"
BKR,Baker Hughes Company Class A Common Stock,$56.72,-0.06,-0.106%,"56,304,473,307"
D,"Dominion Energy, Inc. Common Stock",$63.87,-0.59,-0.915%,"56,175,322,363"
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,142.46",-0.78,-0.068%,"56,143,911,780"
LNG,"Cheniere Energy, Inc. Common Stock",$270.98,-3.30,-1.203%,"55,966,626,135"
MT,Arcelor Mittal NY Registry Shares NEW,$73.30,0.51,0.701%,"55,790,522,533"
CTVA,"Corteva, Inc. Common Stock ",$83.39,0.85,1.03%,"55,637,474,440"
O,Realty Income Corporation Common Stock,$58.71,-0.56,-0.945%,"55,552,460,717"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,576.78",-6.02,-0.38%,"55,493,714,081"
UMC,United Microelectronics Corporation (NEW) Common Stock,$21.61,-0.29,-1.324%,"54,406,011,723"
CAH,"Cardinal Health, Inc. Common Stock",$232.65,-2.24,-0.954%,"54,108,743,119"
GRMN,Garmin Ltd. Common Stock (Switzerland),$278.97,-1.41,-0.503%,"53,800,071,968"
AME,"AMETEK, Inc.",$234.45,0.80,0.342%,"53,750,298,656"
NKE,"Nike, Inc. Common Stock",$36.22,-0.83,-2.24%,"53,732,323,023"
KEYS,Keysight Technologies Inc. Common Stock,$313.36,-1.60,-0.508%,"53,347,893,293"
COHR,Coherent Corp. Common Stock,$271.17,4.67,1.752%,"53,103,830,148"
SRE,DBA Sempra Common Stock,$81.20,-1.79,-2.157%,"53,096,708,258"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$46.12,-0.16,-0.346%,"53,054,739,992"
F,Ford Motor Company Common Stock,$13.50,-0.36,-2.597%,"52,876,038,479"
PSA,Public Storage Common Stock,$296.68,1.28,0.433%,"52,103,278,035"
TER,"Teradyne, Inc. Common Stock",$332.85,3.65,1.109%,"52,038,018,638"
DAL,"Delta Air Lines, Inc. Common Stock",$78.89,-0.91,-1.14%,"51,879,880,837"
VMRK,Vivmark Residential Common Shares of Beneficial Interest,$65.63,-0.69,-1.04%,"51,683,625,000"
AU,AngloGold Ashanti PLC Ordinary Shares,$100.71,0.23,0.229%,"50,936,021,772"
STT,State Street Corporation Common Stock,$185.13,-3.03,-1.61%,"50,855,537,754"
FNV,Franco-Nevada Corporation,$263.09,1.42,0.543%,"50,743,170,673"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.07,0.06,0.24%,"50,651,799,688"
BDX,"Becton, Dickinson and Company Common Stock",$185.92,3.01,1.646%,"50,642,153,856"
NTRA,"Natera, Inc. Common Stock",$350.78,8.99,2.63%,"50,562,891,953"
AMP,"Ameriprise Financial, Inc. Common Stock",$559.34,0.80,0.143%,"50,283,034,965"
HONA,Honeywell Aerospace Inc. Common Stock ,$158.495,-5.585,-3.404%,"50,235,422,149"
NDAQ,"Nasdaq, Inc. Common Stock",$89.23,-2.34,-2.555%,"49,877,550,904"
MSTR,Strategy Inc Common Stock Class A,$129.60,-7.34,-5.36%,"49,795,657,330"
FITB,Fifth Third Bancorp Common Stock,$54.67,0.29,0.533%,"49,579,816,474"
EW,Edwards Lifesciences Corporation Common Stock,$85.74,0.22,0.257%,"49,420,536,000"
DEO,Diageo plc Common Stock,$86.80,-1.58,-1.788%,"48,317,215,313"
EBAY,eBay Inc. Common Stock,$108.03,-0.96,-0.881%,"48,073,350,000"
TEAM,Atlassian Corporation Class A Common Stock,$189.81,-2.96,-1.536%,"48,048,278,475"
ETR,Entergy Corporation Common Stock,$102.92,-0.72,-0.695%,"48,025,713,774"
HUM,Humana Inc. Common Stock,$396.62,-10.40,-2.555%,"47,626,251,759"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.02,-0.01,-0.33%,"47,600,149,043"
VST,Vistra Corp. Common Stock,$141.53,0.80,0.568%,"47,502,449,148"
CIEN,Ciena Corporation Common Stock,$334.33,14.69,4.596%,"47,410,844,163"
ADSK,"Autodesk, Inc. Common Stock",$226.50,-2.43,-1.061%,"47,338,500,000"
XYZ,"Block, Inc. Class A Common Stock,",$78.31,-1.18,-1.484%,"47,048,256,450"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$278.12,-0.30,-0.108%,"46,977,485,880"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$103.01,-1.66,-1.586%,"46,764,730,423"
AZO,"AutoZone, Inc. Common Stock","$2,860.25",-105.27,-3.55%,"46,694,596,639"
LHX,"L3Harris Technologies, Inc. Common Stock",$249.66,0.73,0.293%,"46,490,341,031"
KB,KB Financial Group Inc,$129.59,-3.29,-2.476%,"46,469,382,894"
ROK,"Rockwell Automation, Inc. Common Stock",$417.00,-1.85,-0.442%,"46,401,238,401"
PYPL,"PayPal Holdings, Inc. Common Stock",$53.81,-0.22,-0.407%,"46,032,349,630"
WDAY,"Workday, Inc. Class A Common Stock",$190.67,-3.54,-1.823%,"45,951,470,000"
INFY,Infosys Limited American Depositary Shares,$11.32,-0.28,-2.414%,"45,917,996,230"
CARR,Carrier Global Corporation Common Stock ,$55.54,-1.72,-3.004%,"45,783,013,666"
TEVA,Teva Pharmaceutical Industries Limited Ordinary Shares,$39.25,0.53,1.369%,"45,737,871,297"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.98,0.24,1.011%,"45,588,381,429"
VTR,"Ventas, Inc. Common Stock",$88.56,-0.54,-0.606%,"45,426,529,553"
COIN,"Coinbase Global, Inc. Class A Common Stock",$172.11,-19.34,-10.102%,"45,408,972,818"
XEL,Xcel Energy Inc. Common Stock,$72.49,-1.0775,-1.465%,"45,279,740,842"
SLF,Sun Life Financial Inc. Common Stock,$80.53,0.30,0.374%,"44,844,322,666"
CRWV,"CoreWeave, Inc. Class A Common Stock",$80.92,-2.06,-2.483%,"44,630,341,834"
IX,ORIX Corporation American Depositary Shares,$39.69,-0.25,-0.626%,"44,615,791,907"
TRI,Thomson Reuters Corporation Common Shares,$102.61,-3.205,-3.029%,"44,450,652,000"
IQV,"IQVIA Holdings, Inc. Common Stock",$269.67,4.00,1.506%,"44,387,682,000"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$34.83,-2.20,-5.941%,"44,074,508,940"
RVMD,"Revolution Medicines, Inc. Common Stock",$204.86,-0.25,-0.122%,"43,908,958,591"
ALAB,"Astera Labs, Inc. Common Stock",$252.54,-4.50,-1.751%,"43,811,928,164"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.86,-0.09,-1.513%,"43,781,221,048"
CBRS,Cerebras Systems Inc. Class A Common Stock,$184.03,2.82,1.556%,"43,718,910,465"
EXC,Exelon Corporation Common Stock,$42.195,-0.525,-1.229%,"43,555,956,138"
VEEV,Veeva Systems Inc. Class A Common Stock,$266.62,0.95,0.358%,"43,168,137,587"
KDP,Keurig Dr Pepper Inc. Common Stock,$31.49,-0.09,-0.285%,"42,852,411,937"
STM,STMicroelectronics N.V. Common Stock,$47.92,0.14,0.293%,"42,770,766,319"
ARES,Ares Management Corporation Class A Common Stock,$129.10,-2.42,-1.84%,"42,638,790,264"
A,"Agilent Technologies, Inc. Common Stock",$150.27,3.47,2.364%,"42,365,448,891"
MDLN,Medline Inc. Class A Common Stock,$32.11,-0.48,-1.473%,"42,215,257,568"
PAYX,"Paychex, Inc. Common Stock",$118.30,-0.21,-0.177%,"42,112,489,956"
HMC,"Honda Motor Company, Ltd. Common Stock",$32.21,-0.28,-0.862%,"41,793,338,679"
ADM,Archer-Daniels-Midland Company Common Stock,$86.61,0.17,0.197%,"41,742,519,484"
FERG,Ferguson Enterprises Inc. Common Stock,$215.11,-7.20,-3.239%,"41,613,613,954"
HEI,Heico Corporation Common Stock,$296.85,-6.90,-2.272%,"41,486,985,674"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$121.60,0.34,0.28%,"41,426,866,509"
PRU,"Prudential Financial, Inc. Common Stock",$119.31,-0.19,-0.159%,"41,161,950,000"
WAT,Waters Corporation Common Stock,$417.09,7.08,1.727%,"40,978,304,617"
VOD,Vodafone Group Plc American Depositary Shares,$17.68,0.15,0.856%,"40,916,755,313"
WCN,"Waste Connections, Inc. Common Shares",$159.47,-1.56,-0.969%,"40,700,735,215"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.24,-0.15,-1.597%,"40,640,055,382"
CBRE,CBRE Group Inc Common Stock Class A,$140.11,-0.79,-0.561%,"40,572,395,003"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$510.73,1.17,0.23%,"40,235,879,375"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$88.80,-1.95,-2.149%,"40,233,341,585"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$19.91,0.03,0.151%,"40,226,459,186"
LYV,"Live Nation Entertainment, Inc. Common Stock",$170.24,-1.25,-0.729%,"40,114,308,326"
FLEX,Flex Ltd. Ordinary Shares,$108.00,-0.32,-0.295%,"39,895,521,624"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$60.52,-1.79,-2.873%,"39,759,545,040"
AIG,"American International Group, Inc. New Common Stock",$75.98,-0.31,-0.406%,"39,729,422,981"
CCJ,Cameco Corporation Common Stock,$91.21,-2.05,-2.198%,"39,724,962,923"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$211.91,-11.00,-4.935%,"39,623,025,676"
MSCI,MSCI Inc. Common Stock,$544.60,-9.05,-1.635%,"39,592,420,000"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$102.70,0.85,0.835%,"39,459,984,628"
ONC,BeOne Medicines Ltd. American Depositary Shares,$346.50,-7.33,-2.072%,"39,397,700,381"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$82.63,-1.48,-1.76%,"39,220,689,849"
DHI,"D.R. Horton, Inc. Common Stock",$140.20,0.79,0.567%,"39,214,117,633"
BBD,Banco Bradesco Sa American Depositary Shares,$3.50,-0.04,-1.13%,"39,148,179,805"
FER,Ferrovial N.V. Ordinary Shares,$54.24,-0.38,-0.696%,"39,023,388,468"
ED,"Consolidated Edison, Inc. Common Stock",$105.24,-0.54,-0.51%,"38,920,765,337"
MCHP,Microchip Technology Incorporated Common Stock,$71.49,0.01,0.014%,"38,819,691,320"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.10,0.0099,0.052%,"38,589,923,177"
YUM,"Yum! Brands, Inc.",$140.77,-5.56,-3.80%,"38,416,285,735"
GFI,Gold Fields Limited American Depositary Shares,$42.91,-0.21,-0.487%,"38,405,490,439"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$193.95,-4.78,-2.405%,"38,375,769,542"
VG,"Venture Global, Inc. Class A common stock",$15.29,0.02,0.131%,"38,226,419,692"
SYY,Sysco Corporation Common Stock,$79.60,-3.94,-4.716%,"38,173,635,168"
KR,Kroger Company (The) Common Stock,$62.25,1.34,2.20%,"38,137,293,305"
RKLB,Rocket Lab Corporation Common Stock,$63.55,1.00,1.599%,"38,032,116,413"
ROP,"Roper Technologies, Inc. Common Stock",$383.94,-10.67,-2.704%,"37,972,001,564"
NTR,Nutrien Ltd. Common Shares,$78.72,1.72,2.234%,"37,940,066,982"
VIK,Viking Holdings Ltd Ordinary Shares,$85.05,-1.37,-1.585%,"37,914,102,617"
EC,Ecopetrol S.A. American Depositary Shares,$18.26,0.52,2.931%,"37,539,542,261"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$180.96,-0.95,-0.522%,"37,523,254,317"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.19,-0.25,-1.86%,"37,349,363,533"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.14,-1.27,-1.291%,"37,323,689,452"
NTAP,"NetApp, Inc. Common Stock",$189.93,1.655,0.879%,"37,305,861,620"
TWLO,Twilio Inc. Class A Common Stock,$242.16,10.28,4.433%,"37,189,775,275"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$136.03,-1.56,-1.134%,"36,846,718,432"
CLS,"Celestica, Inc. Common Stock",$316.81,0.73,0.231%,"36,424,630,029"
JD,"JD.com, Inc. American Depositary Shares",$27.09,-0.17,-0.624%,"36,408,960,000"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$190.13,-3.59,-1.853%,"35,985,850,533"
AXON,"Axon Enterprise, Inc. Common Stock",$442.08,-48.10,-9.813%,"35,913,436,423"
RBLX,Roblox Corporation Class A Common Stock,$50.24,-1.05,-2.047%,"35,890,247,276"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.16,-0.02,-0.629%,"35,345,213,767"
PCG,Pacific Gas & Electric Co. Common Stock,$13.15,-0.45,-3.309%,"35,243,453,022"
CHT,"Chunghwa Telecom Co., Ltd.",$45.37,0.12,0.265%,"35,195,534,952"
BAP,Credicorp Ltd. Common Stock,$372.90,-3.14,-0.835%,"35,195,166,009"
PEG,Public Service Enterprise Group Incorporated Common Stock,$70.42,-0.50,-0.705%,"35,098,738,513"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$96.25,-1.97,-2.006%,"34,823,112,074"
UAL,"United Airlines Holdings, Inc. Common Stock",$106.92,-2.04,-1.872%,"34,704,496,902"
KVUE,Kenvue Inc. Common Stock,$17.92,0.01,0.056%,"34,420,260,529"
QSR,Restaurant Brands International Inc. Common Shares,$75.49,-3.40,-4.31%,"34,310,876,333"
STLD,"Steel Dynamics, Inc.",$239.22,4.69,2.00%,"34,286,945,211"
HSY,The Hershey Company Common Stock,$170.42,-3.26,-1.877%,"34,241,750,466"
PPLC,PPL Corporation Corporate Units,$45.36,-0.52,-1.133%,"34,135,433,988"
UI,Ubiquiti Inc. Common Stock,$562.75,9.84,1.78%,"34,062,346,408"
ESLT,Elbit Systems Ltd. Ordinary Shares,$731.75,6.84,0.944%,"34,032,911,723"
MTB,M&T Bank Corporation Common Stock,$235.37,-2.45,-1.03%,"33,991,255,587"
ALC,Alcon Inc. Ordinary Shares,$67.76,0.02,0.03%,"33,859,672,000"
ERIC,Ericsson American Depositary Shares,$10.04,-0.01,-0.10%,"33,848,371,419"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.75,-0.02,-0.119%,"33,841,948,336"
WEC,"WEC Energy Group, Inc. Common Stock",$103.51,-1.66,-1.578%,"33,728,669,634"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$58.47,-0.58,-0.982%,"33,620,320,398"
ILMN,"Illumina, Inc. Common Stock",$222.29,14.08,6.762%,"33,565,790,000"
EXPE,"Expedia Group, Inc. Common Stock",$293.08,5.22,1.813%,"33,556,455,734"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$61.70,-0.06,-0.097%,"33,503,636,235"
KGC,Kinross Gold Corporation Common Stock,$28.04,-0.14,-0.497%,"33,482,564,000"
CNC,Centene Corporation Common Stock,$67.66,-1.75,-2.521%,"33,423,701,700"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$112.04,-0.02,-0.018%,"33,354,623,056"
OKTA,"Okta, Inc. Class A Common Stock",$190.45,4.00,2.145%,"33,294,645,738"
EQT,EQT Corporation Common Stock,$53.12,-0.09,-0.169%,"33,227,409,920"
ACGL,Arch Capital Group Ltd. Common Stock,$97.04,-0.91,-0.929%,"33,112,874,387"
RMD,ResMed Inc. Common Stock,$229.44,6.45,2.893%,"33,097,249,089"
PUK,Prudential Public Limited Company Common Stock,$26.48,-0.16,-0.601%,"33,094,646,380"
KMB,Kimberly-Clark Corporation Common Stock,$98.675,-0.415,-0.419%,"32,817,236,575"
NTRS,Northern Trust Corporation Common Stock,$178.74,-2.97,-1.634%,"32,701,493,417"
DXCM,"DexCom, Inc. Common Stock",$86.45,1.77,2.09%,"32,622,838,134"
RJF,"Raymond James Financial, Inc. Common Stock",$168.75,-2.05,-1.20%,"32,461,038,731"
EME,"EMCOR Group, Inc. Common Stock",$735.52,-14.18,-1.891%,"32,443,714,384"
P,"Everpure, Inc. Class A common stock",$96.97,3.19,3.402%,"32,313,046,529"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$249.20,-1.34,-0.535%,"32,291,021,759"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$15.97,-0.28,-1.723%,"32,266,024,771"
BIIB,Biogen Inc. Common Stock,$216.17,-1.19,-0.547%,"31,939,981,748"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$238.27,-11.72,-4.688%,"31,882,698,546"
CQP,"Cheniere Energy Partners, LP Common Units",$65.66,0.06,0.091%,"31,783,228,845"
TECK,Teck Resources Ltd Ordinary Shares,$64.65,-1.60,-2.415%,"31,648,943,960"
ZS,"Zscaler, Inc. Common Stock",$193.89,2.16,1.127%,"31,614,675,395"
CCI,Crown Castle Inc. Common Stock,$73.25,-0.92,-1.24%,"31,164,610,907"
JBL,Jabil Inc. Common Stock,$296.05,-2.67,-0.894%,"31,022,217,698"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$10.61,-0.12,-1.118%,"30,783,187,947"
BIDU,"Baidu, Inc. ADS",$90.39,-1.51,-1.643%,"30,755,437,847"
RDDT,"Reddit, Inc. Class A Common Stock",$159.63,-2.75,-1.694%,"30,712,254,891"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.7799,-0.0301,-0.117%,"30,561,593,156"
HPQ,HP Inc. Common Stock,$33.82,-0.20,-0.588%,"30,498,570,572"
MLM,"Martin Marietta Materials, Inc. Common Stock",$506.81,5.89,1.176%,"30,441,967,864"
MDB,"MongoDB, Inc. Class A Common Stock",$377.67,-4.62,-1.209%,"30,423,713,305"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.63,-0.075,-0.292%,"30,383,889,487"
ZTS,Zoetis Inc. Class A Common Stock,$73.43,-0.24,-0.326%,"30,343,009,095"
CCL,Carnival Corporation Ltd. Common Shares,$22.11,-0.45,-1.995%,"30,282,942,021"
CBOE,"Cboe Global Markets, Inc. Common Stock",$270.44,-14.06,-4.942%,"30,240,262,750"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.40,-0.01,-0.039%,"30,111,228,754"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.39,-0.02,-0.079%,"30,099,373,939"
TS,Tenaris S.A. American Depositary Shares,$56.64,1.50,2.72%,"29,988,066,748"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.28,-0.0262,-0.104%,"29,968,970,980"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.2454,0.0154,0.061%,"29,927,953,322"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$321.97,-1.74,-0.538%,"29,901,977,556"
HAL,Halliburton Company Common Stock,$35.67,0.66,1.885%,"29,717,760,191"
CFG,"Citizens Financial Group, Inc. Common Stock",$70.24,-0.30,-0.425%,"29,583,457,589"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$71.89,-1.17,-1.601%,"29,457,998,445"
FTI,TechnipFMC plc Ordinary Share,$74.97,2.10,2.882%,"29,400,564,168"
KHC,The Kraft Heinz Company Common Stock,$24.73,0.46,1.895%,"29,325,421,535"
EXR,Extra Space Storage Inc Common Stock,$137.30,-2.10,-1.506%,"29,007,310,313"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$64.07,-0.18,-0.28%,"28,939,538,166"
CPRT,"Copart, Inc. (DE) Common Stock",$31.04,-0.69,-2.175%,"28,737,188,401"
ROIV,Roivant Sciences Ltd. Common Shares,$39.50,-1.52,-3.706%,"28,531,759,093"
AEE,Ameren Corporation Common Stock,$103.02,-0.95,-0.914%,"28,520,391,718"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$63.28,-0.82,-1.279%,"28,504,109,546"
ON,ON Semiconductor Corporation Common Stock,$73.20,1.55,2.163%,"28,498,122,472"
FOXA,Fox Corporation Class A Common Stock,$67.57,-0.96,-1.401%,"28,355,760,568"
SYF,Synchrony Financial Common Stock,$76.06,0.18,0.237%,"28,298,697,101"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$150.39,0.30,0.20%,"28,266,088,948"
IR,Ingersoll Rand Inc. Common Stock,$71.91,-0.22,-0.305%,"27,901,038,939"
TDY,Teledyne Technologies Incorporated Common Stock,$598.51,1.40,0.234%,"27,744,333,847"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$72.00,-0.84,-1.153%,"27,664,254,072"
DG,Dollar General Corporation Common Stock,$124.70,-4.47,-3.461%,"27,510,913,713"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$47.27,-0.33,-0.693%,"27,490,104,850"
AWK,"American Water Works Company, Inc. Common Stock",$138.02,-0.90,-0.648%,"27,428,575,062"
ATO,Atmos Energy Corporation Common Stock,$162.04,-1.80,-1.099%,"27,382,905,128"
RYAAY,Ryanair Holdings plc American Depositary Shares,$51.95,-1.21,-2.276%,"27,337,845,339"
FTS,Fortis Inc. Common Shares,$53.50,-0.57,-1.054%,"27,333,150,000"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$71.07,-2.60,-3.529%,"27,306,924,124"
DGX,Quest Diagnostics Incorporated Common Stock,$247.08,9.19,3.863%,"27,271,049,789"
VICI,VICI Properties Inc. Common Stock,$24.76,-0.28,-1.118%,"27,262,680,435"
ZM,"Zoom Communications, Inc. Class A Common Stock",$93.07,-2.29,-2.401%,"27,156,309,983"
DTE,DTE Energy Company Common Stock,$130.40,-0.73,-0.557%,"27,134,684,198"
BSP,Bending Spoons S.p.A. Ordinary Shares,$39.40,-1.65,-4.019%,"27,118,204,420"
LPLA,LPL Financial Holdings Inc. Common Stock,$341.74,-3.92,-1.134%,"26,909,390,185"
VRSN,"VeriSign, Inc. Common Stock",$297.26,-1.34,-0.449%,"26,842,578,000"
CPAY,"Corpay, Inc. Common Stock",$407.75,-4.81,-1.166%,"26,772,701,492"
ECHO,EchoStar  Corporation Common Stock,$92.10,-1.79,-1.906%,"26,754,194,207"
LVS,Las Vegas Sands Corp. Common Stock,$41.27,-1.13,-2.665%,"26,730,627,864"
