Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FRVO,Fervo Energy Company Class A common stock,$39.51,1.16,3.025%,"11,203,547,777"
SF,Stifel Financial Corporation Common Stock,$72.62,0.03,0.041%,"11,140,036,465"
AR,Antero Resources Corporation Common Stock,$35.80,-0.95,-2.585%,"11,092,128,800"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$59.87,1.69,2.905%,"11,086,783,656"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$78.68,3.73,4.977%,"11,082,630,412"
CACI,"CACI International, Inc. Class A Common Stock",$501.13,-0.22,-0.044%,"11,070,615,675"
VSAT,"ViaSat, Inc. Common Stock",$81.40,6.84,9.174%,"11,056,676,041"
SPXC,"SPX Technologies, Inc. Common Stock",$219.08,11.28,5.428%,"10,968,204,928"
CCK,"Crown Holdings, Inc.",$98.08,1.37,1.417%,"10,960,108,195"
PAG,"Penske Automotive Group, Inc. Common Stock",$166.59,1.86,1.129%,"10,953,168,390"
BMNR,"BitMine Immersion Technologies, Inc. Common Stock",$19.20,0.32,1.695%,"10,935,874,925"
SEIC,SEI Investments Company Common Stock,$90.76,0.23,0.254%,"10,915,975,302"
SJM,The J.M. Smucker Company Common Stock,$102.32,-1.04,-1.006%,"10,912,256,000"
BJ,"BJ's Wholesale Club Holdings, Inc. Common Stock",$84.91,-1.73,-1.997%,"10,842,364,061"
CPT,Camden Property Trust Common Stock,$107.74,0.27,0.251%,"10,829,995,926"
PINS,"Pinterest, Inc. Class A Common Stock",$19.33,0.04,0.207%,"10,827,841,131"
RVTY,"Revvity, Inc. Common Stock",$96.83,-0.12,-0.124%,"10,802,332,820"
GSAT,"Globalstar, Inc. Common Stock",$83.59,0.59,0.711%,"10,765,466,742"
TIMB,TIM S.A. American Depositary Shares (Each representing 5 Common Shares) ,$22.49,0.12,0.536%,"10,759,782,253"
PODD,Insulet Corporation Common Stock,$153.80,-1.07,-0.691%,"10,652,906,861"
KTOS,"Kratos Defense & Security Solutions, Inc. Common Stock",$56.80,0.62,1.104%,"10,651,135,091"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$136.48,7.49,5.807%,"10,639,267,283"
POWL,"Powell Industries, Inc. Common Stock",$291.97,12.75,4.566%,"10,636,948,559"
JEF,Jefferies Financial Group Inc. Common Stock,$51.95,-0.03,-0.058%,"10,620,258,349"
WMS,"Advanced Drainage Systems, Inc. Common Stock",$138.09,5.09,3.827%,"10,577,101,318"
SCI,Service Corporation International Common Stock,$76.66,-0.73,-0.943%,"10,576,856,707"
IT,"Gartner, Inc. Common Stock",$157.89,-2.12,-1.325%,"10,571,033,754"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$26.55,2.16,8.856%,"10,546,113,262"
WTRG,"Essential Utilities, Inc. Common Stock",$37.15,-0.29,-0.775%,"10,536,965,318"
SUZ,Suzano S.A. American Depositary Shares (each representing One Ordinary Share),$8.33,0.02,0.241%,"10,530,099,733"
HLI,"Houlihan Lokey, Inc. Class A Common Stock",$150.80,-0.83,-0.547%,"10,523,623,089"
ESI,Element Solutions Inc. Common Stock,$43.18,2.43,5.963%,"10,518,958,810"
CR,Crane Company Common Stock,$181.75,2.00,1.113%,"10,495,278,431"
LUMN,"Lumen Technologies, Inc. Common Stock",$10.17,0.76,8.077%,"10,478,263,582"
EMBJ,Embraer S.A. Common Stock,$57.90,0.32,0.556%,"10,462,039,877"
AES,The AES Corporation Common Stock,$14.67,-0.01,-0.068%,"10,462,023,650"
TTD,"The Trade Desk, Inc. Class A Common Stock",$22.18,-0.20,-0.894%,"10,427,003,447"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$311.72,9.28,3.068%,"10,408,608,231"
EHC,Encompass Health Corporation Common Stock,$104.91,-0.05,-0.048%,"10,406,975,483"
FRT,Federal Realty Investment Trust Common Stock,$120.16,0.41,0.342%,"10,380,525,912"
AM,Antero Midstream Corporation Common Stock,$21.84,-0.33,-1.488%,"10,373,563,200"
SFD,"Smithfield Foods, Inc. Common Stock",$26.245,-0.095,-0.361%,"10,326,810,767"
DPZ,Domino's Pizza Inc Common Stock,$310.42,-6.10,-1.927%,"10,325,149,685"
ERIE,Erie Indemnity Company Class A Common Stock,$223.07,-1.16,-0.517%,"10,303,962,443"
VMI,"Valmont Industries, Inc. Common Stock",$529.25,15.82,3.081%,"10,274,674,792"
BMRN,BioMarin Pharmaceutical Inc. Common Stock,$52.88,-1.21,-2.237%,"10,220,881,081"
WTFC,Wintrust Financial Corporation Common Stock,$151.41,1.52,1.014%,"10,212,264,736"
UMBF,UMB Financial Corporation Common Stock,$134.39,3.18,2.424%,"10,210,781,122"
QBTS,D-Wave Quantum Inc. Common Shares,$27.82,-1.58,-5.374%,"10,202,640,060"
FCFS,"FirstCash Holdings, Inc. Common Stock",$232.05,4.46,1.96%,"10,172,303,218"
WYNN,"Wynn Resorts, Limited Common stock",$97.87,0.63,0.648%,"10,157,607,167"
HUBS,"HubSpot, Inc. Common Stock",$197.99,-3.98,-1.971%,"10,140,600,343"
ENSG,"The Ensign Group, Inc. Common Stock",$172.42,0.48,0.279%,"10,077,155,868"
IAG,Iamgold Corporation Ordinary Shares,$17.30,0.78,4.722%,"10,035,730,000"
ABVX,Abivax SA American Depositary Shares,$126.41,4.42,3.623%,"10,023,199,075"
UHAL,U-Haul Holding Company Common Stock,$51.10,-0.45,-0.873%,"10,019,579,668"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$20.28,0.83,4.267%,"10,013,646,839"
BAX,Baxter International Inc. Common Stock,$19.38,0.20,1.043%,"10,009,169,375"
OGE,OGE Energy Corp Common Stock,$48.41,-0.13,-0.268%,"9,990,580,880"
SIRI,SiriusXM Holdings Inc. Common Stock,$29.63,0.74,2.561%,"9,974,048,704"
EQX,Equinox Gold Corp. Common Shares,$12.62,0.49,4.04%,"9,958,519,411"
GTLS,"Chart Industries, Inc. Common Stock",$207.84,-0.12,-0.058%,"9,949,108,756"
BSY,"Bentley Systems, Incorporated Class B Common Stock",$32.74,-0.42,-1.267%,"9,946,303,107"
CTRE,"CareTrust REIT, Inc. Common Stock",$41.96,0.82,1.993%,"9,912,640,261"
RIOT,"Riot Platforms, Inc. Common Stock ",$26.08,1.59,6.492%,"9,853,394,519"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$290.32,14.18,5.135%,"9,844,122,657"
MGM,MGM Resorts International Common Stock,$38.45,0.05,0.13%,"9,837,479,986"
GME,GameStop Corporation Common Stock,$21.91,-0.05,-0.228%,"9,829,937,626"
AHR,"American Healthcare REIT, Inc. Common Stock",$51.00,0.81,1.614%,"9,828,837,708"
AAL,American Airlines Group Inc. Common Stock,$14.845,0.995,7.184%,"9,818,262,359"
BPOP,"Popular, Inc. Common Stock",$152.12,1.62,1.076%,"9,817,476,293"
DCI,"Donaldson Company, Inc. Common Stock",$84.76,1.10,1.315%,"9,816,415,237"
MUSA,Murphy USA Inc. Common Stock,$531.16,-11.58,-2.134%,"9,810,889,045"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$350.60,7.04,2.049%,"9,774,298,164"
JKHY,"Jack Henry & Associates, Inc. Common Stock",$137.36,-2.83,-2.019%,"9,759,535,141"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$49.41,2.42,5.15%,"9,699,562,370"
OC,Owens Corning Inc Common Stock New,$120.05,2.63,2.24%,"9,667,424,696"
BXP,"BXP, Inc. Common Stock",$60.61,0.32,0.531%,"9,665,924,669"
DOCU,"DocuSign, Inc. Common Stock",$49.32,-0.21,-0.424%,"9,664,048,878"
PSO,"Pearson, Plc Common Stock",$15.20,0.01,0.066%,"9,663,748,658"
BAH,Booz Allen Hamilton Holding Corporation Common Stock,$79.91,1.23,1.563%,"9,636,697,625"
R,"Ryder System, Inc. Common Stock",$248.71,4.71,1.93%,"9,622,843,087"
MICC,The Magnum Ice Cream Company N.V. Ordinary Shares,$15.66,-0.39,-2.43%,"9,587,987,513"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$24.79,-0.02,-0.081%,"9,578,186,670"
ORI,Old Republic International Corporation Common Stock,$39.41,0.06,0.152%,"9,569,804,779"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$24.75,0.05,0.202%,"9,562,731,750"
BRX,Brixmor Property Group Inc. Common Stock,$31.15,0.31,1.005%,"9,557,960,620"
SNAP,Snap Inc. Class A Common Stock,$5.75,0.03,0.524%,"9,528,675,371"
ALV,"Autoliv, Inc. Common Stock",$127.26,4.53,3.691%,"9,527,108,394"
CART,Maplebear Inc. Common Stock,$40.53,-0.69,-1.674%,"9,525,758,361"
QRVO,"Qorvo, Inc. Common Stock",$108.23,1.80,1.691%,"9,525,719,829"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$20.78,0.08,0.386%,"9,513,750,415"
LINE,"Lineage, Inc. Common Stock",$41.71,0.83,2.03%,"9,496,297,764"
W,Wayfair Inc. Class A Common Stock,$71.92,4.85,7.231%,"9,493,188,208"
CYTK,"Cytokinetics, Incorporated Common Stock",$76.29,-0.65,-0.845%,"9,492,960,384"
CNM,"Core & Main, Inc. Class A Common Stock",$48.78,1.51,3.194%,"9,487,219,420"
UHS,"Universal Health Services, Inc. Common Stock",$156.63,-1.17,-0.741%,"9,481,808,657"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$114.09,4.22,3.841%,"9,462,166,072"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$50.76,4.81,10.468%,"9,452,649,329"
RRC,Range Resources Corporation Common Stock,$40.05,-1.00,-2.436%,"9,436,671,113"
DAR,Darling Ingredients Inc. Common Stock,$59.35,0.75,1.28%,"9,432,338,994"
FLY,Firefly Aerospace Inc. Common Stock,$58.81,9.31,18.808%,"9,423,433,112"
CIFR,Cipher Digital Inc. Common Stock,$23.02,1.05,4.779%,"9,416,312,515"
LGN,Legence Corp. Class A Common stock,$86.96,5.38,6.595%,"9,394,978,567"
FLS,Flowserve Corporation Common Stock,$73.35,3.74,5.373%,"9,374,644,990"
ONB,Old National Bancorp Common Stock,$24.26,0.32,1.337%,"9,373,408,980"
AGX,"Argan, Inc. Common Stock",$670.66,14.31,2.18%,"9,362,725,457"
MASI,Masimo Corporation Common Stock,$178.67,-0.14,-0.078%,"9,356,198,915"
BROS,Dutch Bros Inc. Class A Common Stock,$53.57,1.45,2.782%,"9,355,906,913"
CAVA,"CAVA Group, Inc. Common Stock",$80.32,-0.10,-0.124%,"9,355,180,114"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$20.39,0.05,0.246%,"9,335,195,907"
SSB,SouthState Bank Corporation Common Stock,$95.56,0.96,1.015%,"9,333,158,189"
ACM,AECOM Common Stock,$72.47,0.43,0.597%,"9,314,056,012"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$309.57,7.81,2.588%,"9,287,100,000"
GGB,Gerdau S.A. Common Stock,$4.68,-0.07,-1.474%,"9,243,673,410"
ZION,Zions Bancorporation N.A. Common Stock,$62.74,0.62,0.998%,"9,228,540,599"
ICLR,ICON plc Ordinary Shares,$113.85,-2.93,-2.509%,"9,194,168,511"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$20.08,0.16,0.803%,"9,193,267,966"
MOH,Molina Healthcare Inc Common Stock,$176.20,-7.94,-4.312%,"9,180,020,000"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$71.71,5.83,8.849%,"9,126,946,399"
AVAV,"AeroVironment, Inc. Common Stock",$182.26,8.03,4.609%,"9,100,969,564"
ADC,Agree Realty Corporation Common Stock,$75.51,0.05,0.066%,"9,068,966,883"
CUBE,CubeSmart Common Shares,$39.96,-0.11,-0.275%,"9,047,488,655"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$98.31,0.06,0.061%,"9,044,955,415"
SNEX,StoneX Group Inc. Common Stock,$113.91,1.79,1.597%,"9,027,537,909"
AYI,Acuity Inc. Common Stock,$297.58,9.99,3.474%,"9,021,187,693"
CRUS,"Cirrus Logic, Inc. Common Stock",$178.30,7.13,4.165%,"9,018,929,822"
DDS,"Dillard's, Inc. Common Stock",$576.75,14.95,2.661%,"9,007,145,699"
SAIL,"SailPoint, Inc. Common Stock",$15.87,0.12,0.762%,"9,001,822,456"
SARO,"StandardAero, Inc. Common Stock",$27.05,0.31,1.159%,"8,993,366,843"
YMM,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),$8.62,0.26,3.11%,"8,943,632,116"
XP,XP Inc. Class A Common Stock,$17.22,0.40,2.378%,"8,925,331,590"
KRYS,"Krystal Biotech, Inc. Common Stock",$302.68,3.23,1.079%,"8,922,932,546"
BVN,Buenaventura Mining Company Inc.,$35.09,1.63,4.871%,"8,912,399,163"
ENS,EnerSys Common Stock,$243.34,11.10,4.78%,"8,886,234,882"
TTC,Toro Company (The) Common Stock,$91.57,0.77,0.848%,"8,876,149,407"
LEVI,Levi Strauss & Co Class A Common Stock,$23.04,1.02,4.632%,"8,861,097,623"
TKR,Timken Company (The) Common Stock,$127.42,7.47,6.228%,"8,854,990,464"
CHWY,"Chewy, Inc. Class A Common Stock",$21.25,0.52,2.508%,"8,854,385,485"
FROG,JFrog Ltd. Ordinary Shares,$73.01,-0.98,-1.325%,"8,842,951,049"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$366.34,12.47,3.524%,"8,820,041,038"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$95.85,-0.08,-0.083%,"8,818,624,520"
ENPH,"Enphase Energy, Inc. Common Stock",$66.90,2.87,4.482%,"8,817,300,918"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$11.80,0.07,0.597%,"8,799,291,246"
KT,KT Corporation Common Stock,$18.21,-0.11,-0.60%,"8,780,682,194"
STN,Stantec Inc Common Stock,$76.96,0.42,0.549%,"8,778,595,935"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$24.03,0.06,0.25%,"8,766,763,373"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$139.54,0.16,0.115%,"8,762,700,078"
SSL,Sasol Ltd. American Depositary Shares,$13.45,0.09,0.674%,"8,734,095,149"
COLB,"Columbia Banking System, Inc. Common Stock",$30.07,0.34,1.144%,"8,704,975,306"
PRMB,Primo Brands Corporation Class A Common Stock,$23.97,0.48,2.043%,"8,697,959,431"
WAL,Western Alliance Bancorporation Common Stock (DE),$79.58,0.99,1.26%,"8,688,970,949"
PRI,"Primerica, Inc. Common Stock",$278.59,-1.16,-0.415%,"8,687,552,789"
AXTI,AXT Inc Common Stock,$132.60,-8.23,-5.844%,"8,675,114,198"
MXL,"MaxLinear, Inc. Common Stock",$96.12,-3.04,-3.066%,"8,607,157,579"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$12.16,0.72,6.294%,"8,604,924,483"
GAP,"Gap, Inc. (The) Common Stock",$23.49,0.10,0.428%,"8,581,841,087"
NNN,"NNN REIT, Inc. Common Stock",$45.06,0.06,0.133%,"8,572,582,856"
ORA,"Ormat Technologies, Inc. Common Stock",$139.08,5.62,4.211%,"8,546,709,668"
FRHC,Freedom Holding Corp. Common Stock,$139.50,-4.65,-3.226%,"8,536,079,633"
RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",$32.33,-0.35,-1.071%,"8,524,108,887"
EMN,Eastman Chemical Company Common Stock,$74.39,0.27,0.364%,"8,506,493,524"
FR,"First Industrial Realty Trust, Inc. Common Stock",$64.04,0.76,1.201%,"8,489,809,953"
ICL,ICL Group Ltd. Ordinary Shares,$6.57,0.11,1.703%,"8,479,719,830"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$48.47,0.10,0.207%,"8,446,841,696"
MBLY,Mobileye Global Inc. Class A Common Stock,$10.00,-0.18,-1.768%,"8,421,861,410"
HSIC,"Henry Schein, Inc. Common Stock",$73.90,-0.31,-0.418%,"8,418,448,342"
FDS,FactSet Research Systems Inc. Common Stock,$230.92,-1.08,-0.466%,"8,412,675,847"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.59,0.02,0.56%,"8,398,934,276"
MTCH,"Match Group, Inc. Common Stock",$35.95,0.15,0.419%,"8,385,931,610"
CORZ,"Core Scientific, Inc. Common Stock",$26.37,1.11,4.394%,"8,382,635,150"
TEM,"Tempus AI, Inc. Class A Common Stock",$46.66,0.48,1.039%,"8,378,492,028"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$26.32,1.07,4.238%,"8,366,740,885"
YOU,"Clear Secure, Inc. Class A Common Stock",$62.36,2.30,3.83%,"8,333,870,720"
RGTI,"Rigetti Computing, Inc. Common Stock",$25.065,-1.355,-5.129%,"8,331,576,097"
IBRX,"ImmunityBio, Inc. Common Stock",$7.92,0.70,9.695%,"8,295,043,498"
NUVL,"Nuvalent, Inc. Class A Common Stock",$104.95,2.83,2.771%,"8,290,831,179"
ZG,"Zillow Group, Inc. Class A Common Stock",$36.21,-0.67,-1.817%,"8,284,913,540"
AGCO,AGCO Corporation Common Stock,$114.36,1.52,1.347%,"8,280,639,148"
MANH,"Manhattan Associates, Inc. Common Stock",$139.67,1.03,0.743%,"8,263,519,961"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$36.59,0.41,1.133%,"8,259,025,974"
Z,"Zillow Group, Inc. Class C Capital Stock",$35.74,-0.60,-1.651%,"8,177,376,689"
CMC,Commercial Metals Company Common Stock,$73.73,1.83,2.545%,"8,175,726,822"
AMG,"Affiliated Managers Group, Inc. Common Stock",$308.65,6.69,2.216%,"8,152,090,035"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$68.72,0.40,0.585%,"8,151,085,360"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$48.83,0.83,1.729%,"8,148,355,512"
FRO,Frontline Plc Ordinary Shares,$36.57,-0.55,-1.482%,"8,141,319,051"
CAMT,Camtek Ltd. Ordinary Shares,$174.73,7.36,4.397%,"8,133,438,101"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$23.03,0.09,0.392%,"8,106,560,000"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$129.42,0.91,0.708%,"8,069,506,411"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$85.63,-1.08,-1.246%,"8,053,013,495"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$51.90,-0.57,-1.086%,"8,048,981,876"
BOKF,BOK Financial Corporation Common Stock,$132.43,1.685,1.289%,"8,046,587,176"
AOS,A.O. Smith Corporation Common Stock,$58.33,1.05,1.833%,"8,039,543,638"
KRMN,Karman Holdings Inc. Common Stock,$60.66,-3.44,-5.367%,"8,039,045,297"
BIRK,Birkenstock Holding plc Ordinary Shares,$43.54,2.16,5.22%,"8,007,269,678"
BLDR,"Builders FirstSource, Inc. Common Stock",$74.41,0.26,0.351%,"8,003,530,373"
MWH,"SOLV Energy, Inc. Class A Common Stock",$39.48,1.04,2.706%,"7,990,575,643"
JHG,Janus Henderson Group plc Ordinary Shares,$51.84,0.03,0.058%,"7,987,279,519"
NE,Noble Corporation plc A Ordinary Shares,$50.02,-1.98,-3.808%,"7,980,488,119"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$49.06,-1.47,-2.909%,"7,965,378,558"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$31.58,0.24,0.766%,"7,964,476,000"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$296.90,9.16,3.183%,"7,945,518,446"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$22.4679,-0.0521,-0.231%,"7,908,700,800"
IDA,"IDACORP, Inc. Common Stock",$142.65,0.65,0.458%,"7,903,984,723"
ESE,ESCO Technologies Inc. Common Stock,$305.08,9.46,3.20%,"7,903,760,034"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$17.10,0.80,4.908%,"7,850,783,394"
SOBO,South Bow Corporation Common Shares,$37.59,-0.59,-1.545%,"7,840,696,129"
WFRD,Weatherford International plc Ordinary Shares,$108.84,0.05,0.046%,"7,828,353,135"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$189.56,4.55,2.459%,"7,798,180,887"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$15.73,-0.48,-2.961%,"7,779,033,065"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$35.22,1.27,3.741%,"7,766,566,335"
CHRD,Chord Energy Corporation Common Stock,$137.86,-6.12,-4.251%,"7,761,405,368"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$74.31,-1.10,-1.459%,"7,750,510,930"
TAP,Molson Coors Beverage Company Class B Common Stock,$41.23,-1.32,-3.102%,"7,732,742,573"
ECG,"Everus Construction Group, Inc. Common Stock",$151.38,2.73,1.837%,"7,726,678,316"
KEX,Kirby Corporation Common Stock,$144.35,1.01,0.705%,"7,722,725,000"
UGI,UGI Corporation Common Stock,$35.86,0.21,0.589%,"7,688,158,512"
CAE,CAE Inc. Ordinary Shares,$23.79,0.63,2.72%,"7,649,303,376"
CBSH,"Commerce Bancshares, Inc. Common Stock",$52.41,0.04,0.076%,"7,640,180,851"
SM,SM Energy Company Common Stock,$31.79,-1.98,-5.863%,"7,621,611,205"
VLY,Valley National Bancorp Common Stock,$13.705,0.155,1.144%,"7,594,371,906"
NFG,National Fuel Gas Company Common Stock,$79.84,-1.08,-1.335%,"7,587,623,302"
CELH,"Celsius Holdings, Inc. Common Stock",$29.67,-0.45,-1.494%,"7,584,849,481"
NOV,NOV Inc. Common Stock,$21.12,0.31,1.49%,"7,579,724,698"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$34.86,-3.40,-8.887%,"7,565,350,282"
CRL,"Charles River Laboratories International, Inc. Common Stock",$156.73,-3.57,-2.227%,"7,549,328,323"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$16.32,0.03,0.184%,"7,529,133,623"
TECH,Bio-Techne Corp Common Stock,$47.97,-0.24,-0.498%,"7,510,602,985"
VOYA,"Voya Financial, Inc. Common Stock",$82.41,0.02,0.024%,"7,471,811,019"
NVTS,Navitas Semiconductor Corporation Common Stock,$31.79,2.54,8.684%,"7,429,741,547"
ATR,"AptarGroup, Inc. Common Stock",$116.38,0.15,0.129%,"7,427,408,376"
BILI,Bilibili Inc. American Depositary Shares,$17.78,0.55,3.192%,"7,407,568,444"
JXN,Jackson Financial Inc. Class A Common Stock ,$106.18,-0.77,-0.72%,"7,405,322,783"
LTH,"Life Time Group Holdings, Inc. Common Stock",$33.22,1.15,3.586%,"7,394,862,956"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$45.91,2.36,5.419%,"7,374,310,874"
STAG,"Stag Industrial, Inc. Common Stock",$38.52,0.37,0.97%,"7,365,218,719"
ST,Sensata Technologies Holding plc Ordinary Shares,$50.39,1.80,3.704%,"7,328,320,798"
QGEN,Qiagen N.V. Common Shares,$35.54,0.37,1.052%,"7,323,896,722"
HQY,"HealthEquity, Inc. Common Stock",$87.25,-0.86,-0.976%,"7,314,207,373"
AVT,"Avnet, Inc. Common Stock",$89.115,3.205,3.731%,"7,309,575,978"
SATA,"Strive, Inc. Variable Rate Series A Perpetual Preferred Stock",$100.01,UNCH,--,"7,308,993,926"
PLXS,Plexus Corp. Common Stock,$272.91,7.19,2.706%,"7,302,094,855"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.40,-0.0478,-0.204%,"7,301,713,372"
AXS,Axis Capital Holdings Limited Common Stock,$98.98,-0.96,-0.961%,"7,297,125,899"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$24.37,0.05,0.206%,"7,274,159,652"
BRKR,Bruker Corporation Common Stock,$46.92,1.23,2.692%,"7,271,925,478"
NXE,Nexgen Energy Ltd. Common Shares,$10.98,0.32,3.002%,"7,267,490,943"
PCVX,"Vaxcyte, Inc. Common Stock",$50.11,2.81,5.941%,"7,235,767,845"
RIG,Transocean Ltd (Switzerland) Common Stock,$6.48,-0.33,-4.846%,"7,234,538,820"
MYRG,"MYR Group, Inc. Common Stock",$464.35,17.45,3.905%,"7,230,410,567"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$114.55,2.59,2.313%,"7,229,167,108"
SLAB,"Silicon Laboratories, Inc. Common Stock",$219.05,1.55,0.713%,"7,224,668,328"
TTEK,"Tetra Tech, Inc. Common Stock",$27.73,0.08,0.289%,"7,196,619,903"
