Symbol,Name,Last Sale,Net Change,% Change,Market Cap
F,Ford Motor Company Common Stock,$13.09,0.13,1.003%,"52,157,086,229"
LHX,"L3Harris Technologies, Inc. Common Stock",$277.74,3.77,1.376%,"51,952,057,726"
D,"Dominion Energy, Inc. Common Stock",$60.03,-0.32,-0.53%,"51,260,414,018"
DEO,Diageo plc Common Stock,$92.06,0.30,0.327%,"51,240,310,706"
MET,"MetLife, Inc. Common Stock",$77.51,1.24,1.626%,"51,070,692,257"
FERG,Ferguson Enterprises Inc. Common Stock,$252.84,0.55,0.218%,"50,921,737,572"
SLB,SLB Limited Common Shares,$37.55,1.19,3.273%,"50,739,393,304"
EA,Electronic Arts Inc. Common Stock,$203.21,0.16,0.079%,"50,681,501,044"
NDAQ,"Nasdaq, Inc. Common Stock",$88.32,-0.19,-0.215%,"50,430,316,643"
BKR,Baker Hughes Company Class A Common Stock,$50.49,1.01,2.041%,"49,822,213,302"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$107.98,0.23,0.213%,"49,024,851,330"
PSA,Public Storage Common Stock,$278.25,5.09,1.863%,"48,822,583,646"
EW,Edwards Lifesciences Corporation Common Stock,$83.98,-0.73,-0.862%,"48,733,594,000"
CPNG,"Coupang, Inc. Class A Common Stock",$26.56,-0.15,-0.562%,"48,515,758,609"
CBRE,CBRE Group Inc Common Stock Class A,$162.28,2.95,1.852%,"48,293,391,553"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.47,-0.08,-1.221%,"48,263,792,688"
DHI,"D.R. Horton, Inc. Common Stock",$165.00,6.54,4.127%,"48,189,988,770"
ROP,"Roper Technologies, Inc. Common Stock",$445.89,1.74,0.392%,"47,994,453,663"
FER,Ferrovial SE Ordinary Shares,$66.59,1.26,1.929%,"47,957,191,866"
IMO,Imperial Oil Limited Common Stock,$96.20,1.26,1.327%,"47,860,365,800"
CAH,"Cardinal Health, Inc. Common Stock",$199.71,-5.42,-2.642%,"47,450,105,838"
FAST,Fastenal Company Common Stock,$41.22,0.75,1.853%,"47,322,032,420"
OKE,"ONEOK, Inc. Common Stock",$74.89,1.79,2.449%,"47,123,151,304"
XEL,Xcel Energy Inc. Common Stock,$78.39,-0.65,-0.822%,"46,370,802,805"
TCOM,Trip.com Group Limited American Depositary Shares,$70.72,0.53,0.755%,"46,199,305,106"
GWW,"W.W. Grainger, Inc. Common Stock",$971.16,10.01,1.041%,"46,178,014,121"
CARR,Carrier Global Corporation Common Stock ,$54.62,0.80,1.486%,"46,001,498,238"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$958.02,5.84,0.613%,"45,895,864,140"
AME,"AMETEK, Inc.",$199.22,1.93,0.978%,"45,861,215,579"
FANG,"Diamondback Energy, Inc. Common Stock",$158.38,2.40,1.539%,"45,379,926,745"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$244.95,-1.88,-0.762%,"45,261,574,898"
LVS,Las Vegas Sands Corp. Common Stock,$66.88,-1.63,-2.379%,"45,219,874,491"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.31,0.02,0.14%,"45,037,852,869"
EXC,Exelon Corporation Common Stock,$44.54,-0.46,-1.022%,"44,998,330,675"
ROK,"Rockwell Automation, Inc. Common Stock",$400.37,9.17,2.344%,"44,950,968,020"
WCN,"Waste Connections, Inc. Common Shares",$174.26,0.98,0.566%,"44,885,946,737"
LNG,"Cheniere Energy, Inc. Common Stock",$208.46,-0.82,-0.392%,"44,867,841,405"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$33.93,-0.21,-0.615%,"44,864,892,540"
ELVR,Elevra Lithium Limited American Depository Shares,$38.73,0.67,1.76%,"44,707,185,447"
CTVA,"Corteva, Inc. Common Stock ",$65.30,-0.30,-0.457%,"44,125,299,600"
INSM,Insmed Incorporated Common Stock,$206.78,0.18,0.087%,"44,100,687,920"
DAL,"Delta Air Lines, Inc. Common Stock",$67.49,2.35,3.608%,"44,068,457,212"
KR,Kroger Company (The) Common Stock,$66.20,-0.83,-1.238%,"43,869,297,634"
AMP,"Ameriprise Financial, Inc. Common Stock",$470.11,13.32,2.916%,"43,675,904,738"
JD,"JD.com, Inc. American Depositary Shares",$29.87,-0.18,-0.599%,"43,409,905,909"
SYM,Symbotic Inc. Class A Common Stock,$73.22,6.27,9.365%,"43,310,944,299"
HEI,Heico Corporation Common Stock,$309.45,1.20,0.389%,"43,077,445,545"
AXON,"Axon Enterprise, Inc. Common Stock",$543.55,5.80,1.079%,"42,891,783,794"
PRU,"Prudential Financial, Inc. Common Stock",$109.57,1.72,1.595%,"42,701,165,794"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.51,-0.16,-1.655%,"42,563,164,488"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.36,-0.09,-0.306%,"42,537,840,345"
A,"Agilent Technologies, Inc. Common Stock",$149.26,0.45,0.302%,"42,315,273,734"
ETR,Entergy Corporation Common Stock,$94.24,1.27,1.366%,"42,087,292,233"
AU,AngloGold Ashanti PLC Ordinary Shares,$83.55,-0.31,-0.37%,"42,069,685,195"
RDDT,"Reddit, Inc. Class A Common Stock",$220.84,-1.92,-0.862%,"41,848,244,743"
OXY,Occidental Petroleum Corporation Common Stock,$42.45,0.47,1.12%,"41,822,182,923"
FICO,Fair Isaac Corporation Common Stock,"$1,762.35",-16.36,-0.92%,"41,783,638,980"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.64,-0.81,-0.876%,"41,602,950,160"
AIG,"American International Group, Inc. New Common Stock",$77.07,0.12,0.156%,"41,585,126,482"
TEAM,Atlassian Corporation Class A Common Stock,$156.755,2.845,1.848%,"41,243,980,167"
YUM,"Yum! Brands, Inc.",$148.52,0.90,0.61%,"41,236,998,163"
TGT,Target Corporation Common Stock,$90.92,0.45,0.497%,"41,169,159,525"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.62,0.04,1.55%,"41,020,185,170"
MSCI,MSCI Inc. Common Stock,$545.56,-1.73,-0.316%,"40,993,126,897"
PAYX,"Paychex, Inc. Common Stock",$113.39,2.61,2.356%,"40,808,396,875"
PCG,Pacific Gas & Electric Co. Common Stock,$15.23,-0.09,-0.587%,"40,750,210,648"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.74,-0.01,-0.039%,"40,535,433,132"
BIDU,"Baidu, Inc. ADS",$117.28,-1.71,-1.437%,"40,317,450,683"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.54,-0.14,-0.174%,"40,201,861,227"
VEEV,Veeva Systems Inc. Class A Common Stock,$241.33,1.19,0.496%,"39,670,273,067"
ALC,Alcon Inc. Ordinary Shares,$80.03,0.83,1.048%,"39,584,144,410"
CRWV,"CoreWeave, Inc. Class A Common Stock",$79.36,3.33,4.38%,"39,546,477,752"
FNV,Franco-Nevada Corporation,$202.83,-0.55,-0.27%,"39,100,978,585"
CCJ,Cameco Corporation Common Stock,$89.45,1.22,1.383%,"38,947,170,283"
ZS,"Zscaler, Inc. Common Stock",$243.66,1.98,0.819%,"38,856,754,541"
IQV,"IQVIA Holdings, Inc. Common Stock",$227.24,1.61,0.714%,"38,698,972,000"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$292.59,2.75,0.949%,"38,660,181,494"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.33,0.20,0.711%,"38,488,659,931"
CCI,Crown Castle Inc. Common Stock,$88.33,0.05,0.057%,"38,465,860,953"
GRMN,Garmin Ltd. Common Stock (Switzerland),$199.46,2.28,1.156%,"38,363,100,405"
PUK,Prudential Public Limited Company Common Stock,$29.80,0.48,1.637%,"38,287,468,286"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$79.24,1.55,1.995%,"38,244,906,521"
EQT,EQT Corporation Common Stock,$61.17,2.57,4.386%,"38,173,566,690"
BBD,Banco Bradesco Sa American Depositary Shares,$3.58,-0.09,-2.452%,"38,098,969,416"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$83.59,3.37,4.201%,"38,077,049,875"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$194.90,0.26,0.134%,"38,021,282,417"
TRGP,"Targa Resources, Inc. Common Stock",$175.72,3.92,2.282%,"37,719,802,866"
NUE,Nucor Corporation Common Stock,$164.71,3.62,2.247%,"37,695,309,724"
CPRT,"Copart, Inc. (DE) Common Stock",$38.85,-0.11,-0.282%,"37,607,487,023"
VTR,"Ventas, Inc. Common Stock",$80.00,-0.08,-0.10%,"37,578,625,920"
ONC,BeOne Medicines Ltd. American Depositary Shares,$337.86,7.675,2.324%,"37,386,892,622"
MLM,"Martin Marietta Materials, Inc. Common Stock",$615.87,7.88,1.296%,"37,141,360,159"
XYZ,"Block, Inc. Class A Common Stock,",$61.11,1.00,1.664%,"37,134,408,150"
FLUT,Flutter Entertainment plc Ordinary Shares,$211.77,3.65,1.754%,"37,117,927,031"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$133.04,-2.06,-1.525%,"37,071,634,848"
EBAY,eBay Inc. Common Stock,$82.00,-0.91,-1.098%,"37,064,000,000"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$102.03,2.39,2.399%,"36,767,555,287"
RMD,ResMed Inc. Common Stock,$251.44,0.59,0.235%,"36,701,764,963"
HSY,The Hershey Company Common Stock,$180.63,-2.14,-1.171%,"36,629,076,587"
GFI,Gold Fields Limited American Depositary Shares,$40.84,-0.54,-1.305%,"36,552,790,247"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$213.45,5.07,2.433%,"36,489,955,631"
FISV,"Fiserv, Inc. Common Stock",$66.95,3.71,5.867%,"36,009,183,835"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$102.28,0.53,0.521%,"35,552,783,189"
KEYS,Keysight Technologies Inc. Common Stock,$206.61,5.21,2.587%,"35,507,219,606"
CLS,"Celestica, Inc. Common Stock",$308.41,4.12,1.354%,"35,478,444,283"
CCL,Carnival Corporation Common Stock,$26.04,0.20,0.774%,"35,310,888,708"
KMB,Kimberly-Clark Corporation Common Stock,$106.13,-0.82,-0.767%,"35,220,134,221"
SYY,Sysco Corporation Common Stock,$73.36,-1.08,-1.451%,"35,129,247,068"
UAL,"United Airlines Holdings, Inc. Common Stock",$108.48,4.10,3.928%,"35,119,097,047"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.26,0.07,1.131%,"35,092,623,160"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$29.07,-0.44,-1.491%,"35,055,601,489"
WEC,"WEC Energy Group, Inc. Common Stock",$107.29,-0.80,-0.74%,"34,900,820,297"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.16,0.01,0.045%,"34,897,637,848"
ED,"Consolidated Edison, Inc. Common Stock",$96.45,-0.42,-0.434%,"34,812,239,392"
RYAAY,Ryanair Holdings plc American Depositary Shares,$65.69,-0.46,-0.695%,"34,794,273,499"
MCHP,Microchip Technology Incorporated Common Stock,$63.61,6.90,12.167%,"34,377,823,111"
XYL,Xylem Inc. Common Stock New,$140.89,1.47,1.054%,"34,302,356,286"
UI,Ubiquiti Inc. Common Stock,$563.70,4.10,0.733%,"34,103,655,524"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$15.40,0.13,0.851%,"34,006,938,643"
FIS,"Fidelity National Information Services, Inc. Common Stock",$65.66,-1.14,-1.707%,"34,002,081,164"
LEN,Lennar Corporation Class A Common Stock,$133.13,3.40,2.621%,"33,950,884,890"
OTIS,Otis Worldwide Corporation Common Stock ,$86.94,-0.30,-0.344%,"33,881,896,086"
STT,State Street Corporation Common Stock,$120.90,1.88,1.58%,"33,768,873,512"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.16,-0.04,-1.25%,"33,629,257,920"
ACGL,Arch Capital Group Ltd. Common Stock,$92.72,0.03,0.032%,"33,622,676,971"
FIX,"Comfort Systems USA, Inc. Common Stock",$949.30,13.52,1.445%,"33,483,662,135"
KB,KB Financial Group Inc,$89.41,-0.80,-0.887%,"33,403,640,286"
MT,Arcelor Mittal NY Registry Shares NEW,$43.02,-0.64,-1.466%,"33,062,875,678"
MDB,"MongoDB, Inc. Class A Common Stock",$405.94,3.95,0.983%,"33,026,017,144"
STLA,Stellantis N.V. Common Shares,$11.46,0.51,4.658%,"33,010,441,517"
NTRA,"Natera, Inc. Common Stock",$238.21,1.57,0.663%,"32,876,425,708"
KGC,Kinross Gold Corporation Common Stock,$27.13,-0.36,-1.31%,"32,748,623,000"
JBS,JBS N.V. Class A Common Shares,$14.76,0.02,0.136%,"32,739,397,621"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$189.19,0.75,0.398%,"32,729,036,618"
QSR,Restaurant Brands International Inc. Common Shares,$71.95,0.68,0.954%,"32,722,514,784"
CVE,Cenovus Energy Inc Common Stock,$18.22,0.65,3.699%,"32,638,014,380"
KVUE,Kenvue Inc. Common Stock,$16.97,0.11,0.652%,"32,511,162,825"
CUK,Carnival Plc ADS ADS,$23.95,0.19,0.80%,"32,476,796,642"
ERIC,Ericsson American Depositary Shares,$9.68,0.06,0.624%,"32,411,076,795"
SLF,Sun Life Financial Inc. Common Stock,$57.82,0.22,0.382%,"32,229,971,553"
EXPE,"Expedia Group, Inc. Common Stock",$262.42,-1.28,-0.485%,"32,154,982,586"
CHT,"Chunghwa Telecom Co., Ltd.",$41.44,0.11,0.266%,"32,146,858,503"
IX,ORIX Corporation American Depositary Shares,$27.59,0.04,0.145%,"32,086,128,312"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.88,0.22,1.321%,"32,050,896,134"
NRG,"NRG Energy, Inc. Common Stock",$166.77,2.69,1.639%,"31,959,704,072"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$27.83,0.95,3.534%,"31,928,872,309"
LYV,"Live Nation Entertainment, Inc. Common Stock",$136.01,7.47,5.811%,"31,927,156,732"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$150.945,9.765,6.917%,"31,562,363,875"
IR,Ingersoll Rand Inc. Common Stock,$79.75,0.57,0.72%,"31,510,054,001"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$58.17,5.14,9.693%,"31,437,792,334"
VRSK,"Verisk Analytics, Inc. Common Stock",$224.48,-0.37,-0.165%,"31,286,354,514"
RJF,"Raymond James Financial, Inc. Common Stock",$158.79,3.15,2.024%,"31,229,853,821"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$108.62,-0.28,-0.257%,"31,212,362,696"
HUM,Humana Inc. Common Stock,$256.92,14.96,6.183%,"30,900,556,631"
TER,"Teradyne, Inc. Common Stock",$195.08,5.14,2.706%,"30,551,147,749"
VOD,Vodafone Group Plc American Depositary Shares,$12.59,0.21,1.696%,"30,309,816,765"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$316.53,0.84,0.266%,"30,307,308,473"
VICI,VICI Properties Inc. Common Stock,$28.30,-0.15,-0.527%,"30,247,361,799"
MTB,M&T Bank Corporation Common Stock,$195.63,4.65,2.435%,"30,066,527,487"
VIK,Viking Holdings Ltd Ordinary Shares,$67.54,1.51,2.287%,"29,916,879,066"
ONON,On Holding AG Class A Ordinary Shares,$47.07,1.92,4.252%,"29,876,921,990"
FITB,Fifth Third Bancorp Common Stock,$44.93,1.20,2.744%,"29,699,258,781"
KHC,The Kraft Heinz Company Common Stock,$25.03,0.07,0.28%,"29,626,899,142"
FOXA,Fox Corporation Class A Common Stock,$66.45,0.20,0.302%,"29,499,993,810"
SYF,Synchrony Financial Common Stock,$79.15,0.27,0.342%,"29,448,354,924"
ROL,"Rollins, Inc. Common Stock",$60.62,-0.28,-0.46%,"29,378,198,705"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.26,0.34,1.551%,"29,370,958,380"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,434.88",-12.28,-0.849%,"29,312,367,162"
EXE,Expand Energy Corporation Common Stock,$122.89,5.17,4.392%,"29,268,674,064"
CSGP,"CoStar Group, Inc. Common Stock",$69.02,0.82,1.202%,"29,252,249,035"
AMRZ,Amrize Ltd Ordinary Shares,$52.62,1.20,2.334%,"29,103,178,471"
NTR,Nutrien Ltd. Common Shares,$60.07,0.78,1.316%,"29,034,267,019"
WIT,Wipro Limited Common Stock,$2.77,0.04,1.465%,"29,007,816,856"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$64.96,1.37,2.154%,"28,930,853,040"
K,Kellanova Common Stock,$83.14,0.01,0.012%,"28,927,118,775"
LPLA,LPL Financial Holdings Inc. Common Stock,$361.23,5.88,1.655%,"28,911,990,195"
ADM,Archer-Daniels-Midland Company Common Stock,$59.80,-0.51,-0.846%,"28,738,070,153"
TSCO,Tractor Supply Company Common Stock,$54.07,0.85,1.597%,"28,570,782,382"
SNDK,Sandisk Corporation Common Stock,$194.38,-10.97,-5.342%,"28,487,006,934"
CBOE,"Cboe Global Markets, Inc. Common Stock",$253.90,-0.45,-0.177%,"28,390,780,625"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$18.31,-0.17,-0.92%,"28,360,441,468"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.20,0.40,0.409%,"28,218,136,777"
EXR,Extra Space Storage Inc Common Stock,$132.24,-0.28,-0.211%,"28,067,619,979"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$55.24,-0.89,-1.586%,"27,810,319,753"
ATO,Atmos Energy Corporation Common Stock,$171.15,1.07,0.629%,"27,673,814,456"
DTE,DTE Energy Company Common Stock,$133.18,1.63,1.239%,"27,659,223,538"
EXEEL,Expand Energy Corporation Class C Warrants,$116.00,5.25,4.74%,"27,627,684,852"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.53,0.23,1.329%,"27,606,299,255"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.73,0.01,0.039%,"27,601,190,321"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.25,UNCH,--,"27,488,988,907"
FSLR,"First Solar, Inc. Common Stock",$256.06,-6.50,-2.476%,"27,477,322,584"
AEE,Ameren Corporation Common Stock,$101.47,-0.04,-0.039%,"27,447,119,127"
EME,"EMCOR Group, Inc. Common Stock",$612.00,5.63,0.928%,"27,396,708,768"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.50,0.03,0.118%,"27,354,463,785"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$12.17,0.23,1.926%,"27,295,834,874"
CIEN,Ciena Corporation Common Stock,$193.35,-9.15,-4.519%,"27,273,159,812"
WRB,W.R. Berkley Corporation Common Stock,$71.65,-1.15,-1.58%,"27,228,517,117"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.37,0.09,0.356%,"27,215,009,656"
BRO,"Brown & Brown, Inc. Common Stock",$79.65,-0.19,-0.238%,"27,194,165,924"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$230.46,2.85,1.252%,"26,901,033,247"
COHR,Coherent Corp. Common Stock,$170.96,6.07,3.681%,"26,866,981,337"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.04,0.48,2.899%,"26,834,645,710"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.96,0.03,0.12%,"26,775,192,787"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.79,0.01,0.04%,"26,592,829,695"
BIIB,Biogen Inc. Common Stock,$180.75,0.57,0.316%,"26,516,435,664"
CQP,"Cheniere Energy Partners, LP Common Units",$54.62,0.55,1.017%,"26,438,954,268"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.58,0.07,0.286%,"26,367,557,641"
FOX,Fox Corporation Class B Common Stock,$59.33,0.11,0.186%,"26,339,121,637"
FE,FirstEnergy Corp. Common Stock,$45.23,-0.43,-0.942%,"26,127,813,053"
DOV,Dover Corporation Common Stock,$190.27,2.79,1.488%,"26,096,143,740"
EFX,"Equifax, Inc. Common Stock",$209.75,1.08,0.518%,"25,966,500,455"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.04,-0.19,-0.673%,"25,939,355,360"
MKL,Markel Group Inc. Common Stock,"$2,056.92",-3.91,-0.19%,"25,938,275,430"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$199.955,2.235,1.13%,"25,876,049,978"
FTS,Fortis Inc. Common Shares,$51.09,-0.61,-1.18%,"25,820,886,000"
AER,AerCap Holdings N.V. Ordinary Shares,$138.14,2.45,1.806%,"25,802,234,702"
ALAB,"Astera Labs, Inc. Common Stock",$152.50,9.56,6.688%,"25,757,801,440"
PPL,PPL Corporation Common Stock,$34.81,-0.41,-1.164%,"25,750,320,751"
PHM,"PulteGroup, Inc. Common Stock",$130.33,3.78,2.987%,"25,713,792,819"
AVB,"AvalonBay Communities, Inc. Common Stock",$181.52,0.40,0.221%,"25,702,314,416"
AWK,"American Water Works Company, Inc. Common Stock",$130.97,0.22,0.168%,"25,555,333,308"
TW,Tradeweb Markets Inc. Class A Common Stock,$108.06,1.80,1.694%,"25,553,854,499"
STE,STERIS plc (Ireland) Ordinary Shares,$259.40,0.10,0.039%,"25,459,334,135"
CINF,Cincinnati Financial Corporation Common Stock,$162.83,-0.94,-0.574%,"25,404,494,472"
VLTO,Veralto Corp Common Stock ,$102.18,0.38,0.373%,"25,371,022,712"
ZM,"Zoom Communications, Inc. Class A Common Stock",$85.64,1.08,1.277%,"25,358,086,985"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.38,0.03,0.078%,"25,057,084,318"
STLD,"Steel Dynamics, Inc.",$171.50,3.87,2.309%,"25,044,978,319"
NTRS,Northern Trust Corporation Common Stock,$132.16,1.73,1.326%,"24,993,751,487"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$84.28,1.51,1.824%,"24,912,282,301"
BAP,Credicorp Ltd. Common Stock,$263.16,1.93,0.739%,"24,837,650,542"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.47,0.12,0.734%,"24,833,415,997"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$86.25,0.64,0.748%,"24,784,259,644"
ES,Eversource Energy (D/B/A) Common Stock,$65.97,-0.34,-0.513%,"24,751,227,896"
GIS,"General Mills, Inc. Common Stock",$46.20,0.27,0.588%,"24,643,838,696"
OWL,Blue Owl Capital Inc. Class A Common Stock,$15.66,0.75,5.03%,"24,423,825,954"
ULTA,"Ulta Beauty, Inc. Common Stock",$544.52,-3.53,-0.644%,"24,415,385,965"
BE,Bloom Energy Corporation Class A Common Stock,$102.50,-2.50,-2.381%,"24,242,352,388"
DG,Dollar General Corporation Common Stock,$109.89,-0.14,-0.127%,"24,187,451,417"
STZ,"Constellation Brands, Inc. Common Stock",$138.08,0.22,0.16%,"24,165,841,435"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$1,938.27",33.25,1.745%,"24,103,457,375"
LDOS,"Leidos Holdings, Inc. Common Stock",$188.44,1.37,0.732%,"24,093,028,612"
CFG,"Citizens Financial Group, Inc. Common Stock",$55.68,1.02,1.866%,"23,913,791,115"
