Symbol,Name,Last Sale,Net Change,% Change,Market Cap
F,Ford Motor Company Common Stock,$12.96,-0.20,-1.52%,"51,639,101,415"
D,"Dominion Energy, Inc. Common Stock",$60.35,-0.45,-0.74%,"51,533,666,267"
URI,"United Rentals, Inc. Common Stock",$800.83,-4.41,-0.548%,"51,526,380,814"
LHX,"L3Harris Technologies, Inc. Common Stock",$273.97,1.65,0.606%,"51,246,868,493"
DEO,Diageo plc Common Stock,$91.76,-0.59,-0.639%,"51,073,331,636"
FERG,Ferguson Enterprises Inc. Common Stock,$252.29,0.75,0.298%,"50,810,968,091"
EA,Electronic Arts Inc. Common Stock,$203.24,0.62,0.306%,"50,688,983,181"
NDAQ,"Nasdaq, Inc. Common Stock",$88.51,-0.85,-0.951%,"50,538,805,775"
MET,"MetLife, Inc. Common Stock",$76.27,-0.04,-0.052%,"50,253,666,603"
EW,Edwards Lifesciences Corporation Common Stock,$84.71,-0.56,-0.657%,"49,157,213,000"
SLB,SLB Limited Common Shares,$36.36,-0.24,-0.656%,"49,131,407,204"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$107.75,-2.23,-2.028%,"48,920,427,217"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.55,0.18,2.826%,"48,860,562,922"
BKR,Baker Hughes Company Class A Common Stock,$49.48,-0.68,-1.356%,"48,825,571,681"
CPNG,"Coupang, Inc. Class A Common Stock",$26.71,0.06,0.225%,"48,789,755,740"
CAH,"Cardinal Health, Inc. Common Stock",$205.13,-2.87,-1.38%,"48,737,870,965"
PSA,Public Storage Common Stock,$273.16,2.01,0.741%,"47,929,476,904"
ROP,"Roper Technologies, Inc. Common Stock",$444.15,0.57,0.128%,"47,807,164,535"
CBRE,CBRE Group Inc Common Stock Class A,$159.33,-0.01,-0.006%,"47,415,492,212"
IMO,Imperial Oil Limited Common Stock,$94.94,-3.26,-3.32%,"47,233,504,460"
FER,Ferrovial SE Ordinary Shares,$65.33,0.52,0.802%,"47,049,757,390"
XEL,Xcel Energy Inc. Common Stock,$79.04,-0.69,-0.865%,"46,755,303,658"
FAST,Fastenal Company Common Stock,$40.47,0.32,0.797%,"46,461,005,629"
LVS,Las Vegas Sands Corp. Common Stock,$68.51,-0.98,-1.41%,"46,321,973,704"
DHI,"D.R. Horton, Inc. Common Stock",$158.46,1.09,0.693%,"46,279,912,851"
OKE,"ONEOK, Inc. Common Stock",$73.10,-0.58,-0.787%,"45,996,826,817"
TCOM,Trip.com Group Limited American Depositary Shares,$70.19,-0.09,-0.128%,"45,853,071,626"
GWW,"W.W. Grainger, Inc. Common Stock",$961.15,16.28,1.723%,"45,702,045,258"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$952.18,23.83,2.567%,"45,616,087,260"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$246.83,-2.51,-1.007%,"45,608,959,103"
EXC,Exelon Corporation Common Stock,$45.00,-0.69,-1.51%,"45,463,064,220"
AME,"AMETEK, Inc.",$197.29,1.68,0.859%,"45,416,922,104"
CARR,Carrier Global Corporation Common Stock ,$53.82,-0.43,-0.793%,"45,327,730,413"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$34.14,-0.10,-0.292%,"45,142,570,920"
LNG,"Cheniere Energy, Inc. Common Stock",$209.28,-1.41,-0.669%,"45,044,333,921"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.29,-0.17,-1.176%,"44,974,906,883"
FANG,"Diamondback Energy, Inc. Common Stock",$155.98,-0.18,-0.115%,"44,692,265,272"
WCN,"Waste Connections, Inc. Common Shares",$173.28,-0.88,-0.505%,"44,633,518,023"
KR,Kroger Company (The) Common Stock,$67.03,-0.52,-0.77%,"44,419,320,550"
CTVA,"Corteva, Inc. Common Stock ",$65.60,-0.94,-1.413%,"44,328,019,200"
INSM,Insmed Incorporated Common Stock,$206.60,-4.81,-2.275%,"44,062,298,695"
ELVR,Elevra Lithium Limited American Depository Shares,$38.06,-0.87,-2.235%,"43,933,784,614"
ROK,"Rockwell Automation, Inc. Common Stock",$391.20,1.24,0.318%,"43,921,419,410"
JD,"JD.com, Inc. American Depositary Shares",$30.05,0.16,0.535%,"43,671,498,914"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.67,-0.13,-1.327%,"43,279,263,995"
HEI,Heico Corporation Common Stock,$308.25,-1.46,-0.471%,"42,910,397,768"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.45,-0.32,-1.075%,"42,668,235,632"
DAL,"Delta Air Lines, Inc. Common Stock",$65.14,0.99,1.543%,"42,533,994,708"
AMP,"Ameriprise Financial, Inc. Common Stock",$456.79,1.88,0.413%,"42,438,400,641"
AXON,"Axon Enterprise, Inc. Common Stock",$537.75,4.54,0.851%,"42,434,103,092"
AU,AngloGold Ashanti PLC Ordinary Shares,$83.86,-1.44,-1.688%,"42,225,778,581"
RDDT,"Reddit, Inc. Class A Common Stock",$222.76,-0.64,-0.286%,"42,212,076,611"
A,"Agilent Technologies, Inc. Common Stock",$148.81,-1.29,-0.859%,"42,187,698,542"
FICO,Fair Isaac Corporation Common Stock,"$1,778.71",10.03,0.567%,"42,171,518,989"
PRU,"Prudential Financial, Inc. Common Stock",$107.85,-0.37,-0.342%,"42,030,854,530"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$92.45,0.12,0.13%,"41,970,675,931"
AIG,"American International Group, Inc. New Common Stock",$76.95,0.34,0.444%,"41,520,377,355"
ETR,Entergy Corporation Common Stock,$92.97,-1.62,-1.713%,"41,520,114,165"
OXY,Occidental Petroleum Corporation Common Stock,$41.98,-0.36,-0.85%,"41,359,134,019"
MSCI,MSCI Inc. Common Stock,$547.29,-12.37,-2.21%,"41,123,118,299"
PCG,Pacific Gas & Electric Co. Common Stock,$15.32,-0.52,-3.283%,"40,991,019,510"
YUM,"Yum! Brands, Inc.",$147.62,-3.02,-2.005%,"40,987,110,617"
TGT,Target Corporation Common Stock,$90.47,-0.89,-0.974%,"40,965,396,636"
BIDU,"Baidu, Inc. ADS",$118.99,-0.72,-0.601%,"40,905,298,915"
TEAM,Atlassian Corporation Class A Common Stock,$153.91,2.33,1.537%,"40,495,429,093"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.58,0.01,0.389%,"40,393,922,801"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.68,-0.89,-1.091%,"40,271,742,784"
PAYX,"Paychex, Inc. Common Stock",$110.78,0.24,0.217%,"39,869,073,162"
SYM,Symbotic Inc. Class A Common Stock,$66.95,-18.35,-21.512%,"39,602,126,753"
VEEV,Veeva Systems Inc. Class A Common Stock,$240.14,-0.27,-0.112%,"39,474,658,660"
FNV,Franco-Nevada Corporation,$203.38,-3.75,-1.81%,"39,207,005,988"
ALC,Alcon Inc. Ordinary Shares,$79.20,1.00,1.279%,"39,173,612,861"
BBD,Banco Bradesco Sa American Depositary Shares,$3.67,0.05,1.381%,"39,056,764,737"
ZS,"Zscaler, Inc. Common Stock",$241.68,-1.60,-0.658%,"38,541,001,549"
CCI,Crown Castle Inc. Common Stock,$88.28,-0.22,-0.249%,"38,444,087,003"
IQV,"IQVIA Holdings, Inc. Common Stock",$225.63,-2.84,-1.243%,"38,424,789,000"
CCJ,Cameco Corporation Common Stock,$88.23,0.70,0.80%,"38,415,973,550"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$289.84,-2.01,-0.689%,"38,296,821,505"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.13,-0.04,-0.142%,"38,216,943,306"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$194.64,0.66,0.34%,"37,970,561,363"
GRMN,Garmin Ltd. Common Stock (Switzerland),$197.18,0.30,0.152%,"37,924,577,047"
CRWV,"CoreWeave, Inc. Class A Common Stock",$76.03,-1.03,-1.337%,"37,887,080,437"
CPRT,"Copart, Inc. (DE) Common Stock",$38.96,-0.19,-0.485%,"37,713,968,969"
PUK,Prudential Public Limited Company Common Stock,$29.32,0.36,1.243%,"37,670,757,387"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$135.10,-0.40,-0.295%,"37,645,654,449"
VTR,"Ventas, Inc. Common Stock",$80.08,-0.31,-0.386%,"37,616,204,546"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.75,0.05,0.195%,"37,579,311,993"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$77.69,0.26,0.336%,"37,496,804,487"
EBAY,eBay Inc. Common Stock,$82.91,0.18,0.218%,"37,475,320,000"
HSY,The Hershey Company Common Stock,$182.77,-2.31,-1.248%,"37,063,036,748"
GFI,Gold Fields Limited American Depositary Shares,$41.38,-1.33,-3.114%,"37,036,103,341"
TRGP,"Targa Resources, Inc. Common Stock",$171.80,-4.88,-2.762%,"36,878,341,295"
NUE,Nucor Corporation Common Stock,$161.09,0.39,0.243%,"36,866,841,378"
MLM,"Martin Marietta Materials, Inc. Common Stock",$607.99,-7.26,-1.18%,"36,666,139,873"
RMD,ResMed Inc. Common Stock,$250.85,2.47,0.994%,"36,615,644,850"
EQT,EQT Corporation Common Stock,$58.60,-1.92,-3.173%,"36,569,740,200"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$80.22,0.98,1.237%,"36,541,942,110"
ONC,BeOne Medicines Ltd. American Depositary Shares,$330.185,-5.415,-1.614%,"36,537,592,909"
XYZ,"Block, Inc. Class A Common Stock,",$60.11,-4.24,-6.589%,"36,526,743,150"
FLUT,Flutter Entertainment plc Ordinary Shares,$208.12,4.00,1.96%,"36,478,174,310"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$99.64,4.93,5.205%,"35,906,294,314"
SYY,Sysco Corporation Common Stock,$74.44,-1.47,-1.937%,"35,646,417,009"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$208.38,-0.27,-0.129%,"35,623,223,023"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$29.51,0.48,1.653%,"35,586,198,828"
KMB,Kimberly-Clark Corporation Common Stock,$106.95,-1.59,-1.465%,"35,492,258,126"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$101.75,5.46,5.67%,"35,368,553,866"
WEC,"WEC Energy Group, Inc. Common Stock",$108.09,-1.25,-1.143%,"35,161,055,699"
CCL,Carnival Corporation Common Stock,$25.84,-0.09,-0.347%,"35,039,683,726"
RYAAY,Ryanair Holdings plc American Depositary Shares,$66.15,-1.12,-1.665%,"35,037,923,458"
CLS,"Celestica, Inc. Common Stock",$304.29,-14.08,-4.423%,"35,004,493,404"
ED,"Consolidated Edison, Inc. Common Stock",$96.87,-1.01,-1.032%,"34,963,832,347"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.19,0.07,1.144%,"34,700,213,636"
KEYS,Keysight Technologies Inc. Common Stock,$201.40,3.86,1.954%,"34,611,848,549"
FIS,"Fidelity National Information Services, Inc. Common Stock",$66.80,0.60,0.906%,"34,592,431,035"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.20,-0.01,-0.312%,"34,054,944,730"
FISV,"Fiserv, Inc. Common Stock",$63.24,0.55,0.877%,"34,013,753,334"
OTIS,Otis Worldwide Corporation Common Stock ,$87.24,-0.91,-1.032%,"33,998,810,841"
XYL,Xylem Inc. Common Stock New,$139.42,0.01,0.007%,"33,944,456,763"
UI,Ubiquiti Inc. Common Stock,$559.60,-5.32,-0.942%,"33,855,606,938"
UAL,"United Airlines Holdings, Inc. Common Stock",$104.38,3.26,3.224%,"33,791,771,292"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$15.27,0.44,2.967%,"33,719,867,083"
KB,KB Financial Group Inc,$90.21,4.23,4.92%,"33,702,520,861"
ACGL,Arch Capital Group Ltd. Common Stock,$92.69,-0.47,-0.505%,"33,611,798,193"
MT,Arcelor Mittal NY Registry Shares NEW,$43.66,0.06,0.138%,"33,554,745,517"
STT,State Street Corporation Common Stock,$119.02,0.90,0.762%,"33,243,766,133"
KGC,Kinross Gold Corporation Common Stock,$27.49,-0.85,-2.999%,"33,183,179,000"
LEN,Lennar Corporation Class A Common Stock,$129.73,-0.50,-0.384%,"33,083,815,043"
FIX,"Comfort Systems USA, Inc. Common Stock",$935.78,-25.42,-2.645%,"33,006,785,371"
MDB,"MongoDB, Inc. Class A Common Stock",$401.99,73.12,22.234%,"32,704,657,417"
JBS,JBS N.V. Class A Common Shares,$14.74,-0.13,-0.874%,"32,695,035,294"
NTRA,"Natera, Inc. Common Stock",$236.64,2.39,1.02%,"32,659,742,998"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$188.44,17.31,10.115%,"32,599,289,922"
QSR,Restaurant Brands International Inc. Common Shares,$71.27,-0.34,-0.475%,"32,413,254,047"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.15,-0.10,-0.449%,"32,325,505,268"
EXPE,"Expedia Group, Inc. Common Stock",$263.70,4.75,1.834%,"32,311,824,206"
KVUE,Kenvue Inc. Common Stock,$16.86,-0.36,-2.091%,"32,300,424,586"
CUK,Carnival Plc ADS ADS,$23.76,-0.11,-0.461%,"32,219,151,909"
ERIC,Ericsson American Depositary Shares,$9.62,0.09,0.944%,"32,210,181,691"
SLF,Sun Life Financial Inc. Common Stock,$57.60,-0.11,-0.191%,"32,107,339,354"
CHT,"Chunghwa Telecom Co., Ltd.",$41.33,0.26,0.633%,"32,061,526,591"
IX,ORIX Corporation American Depositary Shares,$27.55,0.30,1.101%,"32,039,609,822"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.66,0.17,1.031%,"31,633,171,185"
STLA,Stellantis N.V. Common Shares,$10.95,0.30,2.817%,"31,541,390,455"
CVE,Cenovus Energy Inc Common Stock,$17.57,-0.31,-1.734%,"31,473,650,530"
NRG,"NRG Energy, Inc. Common Stock",$164.08,-1.58,-0.954%,"31,444,194,065"
VRSK,"Verisk Analytics, Inc. Common Stock",$224.85,0.84,0.375%,"31,337,922,365"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$108.90,2.65,2.494%,"31,292,821,742"
IR,Ingersoll Rand Inc. Common Stock,$79.18,-0.01,-0.013%,"31,284,841,076"
PSTG,"Pure Storage, Inc. Class A Common Stock",$94.72,6.17,6.968%,"31,128,457,805"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$26.88,0.16,0.599%,"30,838,953,923"
MCHP,Microchip Technology Incorporated Common Stock,$56.71,3.28,6.139%,"30,648,739,956"
RJF,"Raymond James Financial, Inc. Common Stock",$155.64,-0.19,-0.122%,"30,610,330,932"
VICI,VICI Properties Inc. Common Stock,$28.45,-0.14,-0.49%,"30,407,683,505"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$315.69,-5.10,-1.59%,"30,226,879,638"
LYV,"Live Nation Entertainment, Inc. Common Stock",$128.54,-2.56,-1.953%,"30,173,639,632"
SNDK,Sandisk Corporation Common Stock,$205.35,-4.82,-2.293%,"30,094,695,308"
VOD,Vodafone Group Plc American Depositary Shares,$12.38,0.25,2.061%,"29,804,251,910"
TER,"Teradyne, Inc. Common Stock",$189.94,10.31,5.74%,"29,746,181,072"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$141.46,1.79,1.282%,"29,579,065,181"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,447.16",-20.93,-1.426%,"29,563,228,466"
KHC,The Kraft Heinz Company Common Stock,$24.96,-0.41,-1.616%,"29,544,043,252"
ROL,"Rollins, Inc. Common Stock",$60.90,-0.28,-0.458%,"29,513,894,773"
FOXA,Fox Corporation Class A Common Stock,$66.25,-0.14,-0.211%,"29,411,205,266"
MTB,M&T Bank Corporation Common Stock,$190.98,0.76,0.40%,"29,351,865,355"
SYF,Synchrony Financial Common Stock,$78.88,0.83,1.063%,"29,347,899,386"
VIK,Viking Holdings Ltd Ordinary Shares,$66.03,-1.25,-1.858%,"29,248,023,760"
HUM,Humana Inc. Common Stock,$241.96,-0.27,-0.111%,"29,101,271,533"
ADM,Archer-Daniels-Midland Company Common Stock,$60.31,-0.21,-0.347%,"28,983,160,718"
K,Kellanova Common Stock,$83.13,0.06,0.072%,"28,923,639,449"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.92,-0.02,-0.091%,"28,922,345,359"
FITB,Fifth Third Bancorp Common Stock,$43.73,-0.04,-0.091%,"28,906,044,658"
CSGP,"CoStar Group, Inc. Common Stock",$68.20,0.18,0.265%,"28,904,714,346"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$53.03,2.22,4.369%,"28,659,895,607"
ONON,On Holding AG Class A Ordinary Shares,$45.15,0.47,1.052%,"28,658,233,011"
NTR,Nutrien Ltd. Common Shares,$59.29,-0.88,-1.463%,"28,657,261,387"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$18.48,0.04,0.217%,"28,623,755,234"
WIT,Wipro Limited Common Stock,$2.73,0.01,0.368%,"28,588,931,414"
CIEN,Ciena Corporation Common Stock,$202.50,1.58,0.786%,"28,563,821,370"
LPLA,LPL Financial Holdings Inc. Common Stock,$355.35,-2.94,-0.821%,"28,441,368,978"
CBOE,"Cboe Global Markets, Inc. Common Stock",$254.35,-0.93,-0.364%,"28,441,099,063"
AMRZ,Amrize Ltd Ordinary Shares,$51.42,-0.62,-1.191%,"28,439,479,988"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$63.59,0.05,0.079%,"28,320,704,200"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$56.13,1.39,2.539%,"28,258,386,092"
FSLR,"First Solar, Inc. Common Stock",$262.56,-0.98,-0.372%,"28,174,825,501"
EXR,Extra Space Storage Inc Common Stock,$132.52,0.58,0.44%,"28,127,049,302"
TSCO,Tractor Supply Company Common Stock,$53.22,-0.44,-0.82%,"28,121,639,326"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.80,1.39,1.442%,"28,103,195,283"
EXE,Expand Energy Corporation Common Stock,$117.72,-3.86,-3.175%,"28,037,336,731"
WRB,W.R. Berkley Corporation Common Stock,$72.80,-0.18,-0.247%,"27,665,541,467"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.72,UNCH,--,"27,590,463,080"
ATO,Atmos Energy Corporation Common Stock,$170.08,-1.64,-0.955%,"27,500,802,587"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.25,0.07,0.278%,"27,488,988,907"
AEE,Ameren Corporation Common Stock,$101.51,-1.49,-1.447%,"27,457,938,923"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.47,0.09,0.355%,"27,322,282,063"
DTE,DTE Energy Company Common Stock,$131.55,-1.72,-1.291%,"27,320,700,229"
BRO,"Brown & Brown, Inc. Common Stock",$79.84,-1.34,-1.651%,"27,259,035,874"
EME,"EMCOR Group, Inc. Common Stock",$606.37,-1.41,-0.232%,"27,144,676,954"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.28,UNCH,--,"27,118,464,490"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.94,0.36,3.109%,"26,779,972,753"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.93,0.07,0.282%,"26,743,011,065"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.78,0.12,0.487%,"26,582,102,455"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$227.61,1.06,0.468%,"26,568,359,704"
BIIB,Biogen Inc. Common Stock,$180.18,2.40,1.35%,"26,432,815,369"
EXEEL,Expand Energy Corporation Class C Warrants,$110.75,UNCH,--,"26,377,293,943"
FE,FirstEnergy Corp. Common Stock,$45.66,-0.77,-1.658%,"26,376,209,241"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.51,0.02,0.082%,"26,292,466,956"
FOX,Fox Corporation Class B Common Stock,$59.22,-0.12,-0.202%,"26,290,287,938"
CQP,"Cheniere Energy Partners, LP Common Units",$54.07,-0.70,-1.278%,"26,172,725,326"
FTS,Fortis Inc. Common Shares,$51.70,-0.46,-0.882%,"26,129,180,000"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.23,-0.09,-0.318%,"26,115,121,320"
PPL,PPL Corporation Common Stock,$35.22,-0.58,-1.62%,"26,053,613,814"
MKL,Markel Group Inc. Common Stock,"$2,060.83",-12.79,-0.617%,"25,987,581,508"
COHR,Coherent Corp. Common Stock,$164.89,1.39,0.85%,"25,913,058,918"
EFX,"Equifax, Inc. Common Stock",$208.67,-0.27,-0.129%,"25,832,799,285"
DOV,Dover Corporation Common Stock,$187.48,2.59,1.401%,"25,713,486,248"
AVB,"AvalonBay Communities, Inc. Common Stock",$181.12,1.47,0.818%,"25,645,676,438"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$197.72,0.78,0.396%,"25,586,820,043"
CINF,Cincinnati Financial Corporation Common Stock,$163.77,-2.26,-1.361%,"25,551,151,874"
AWK,"American Water Works Company, Inc. Common Stock",$130.75,-0.25,-0.191%,"25,512,406,124"
STE,STERIS plc (Ireland) Ordinary Shares,$259.30,-3.59,-1.366%,"25,449,519,434"
AER,AerCap Holdings N.V. Ordinary Shares,$135.69,3.87,2.936%,"25,344,615,800"
VLTO,Veralto Corp Common Stock ,$101.80,0.83,0.822%,"25,276,669,721"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.30,0.06,0.348%,"25,247,460,096"
TW,Tradeweb Markets Inc. Class A Common Stock,$106.26,-0.53,-0.496%,"25,128,193,403"
ZM,"Zoom Communications, Inc. Class A Common Stock",$84.56,-0.38,-0.447%,"25,038,297,939"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.35,-0.78,-1.993%,"25,037,498,270"
PHM,"PulteGroup, Inc. Common Stock",$126.55,-0.63,-0.495%,"24,968,007,990"
ES,Eversource Energy (D/B/A) Common Stock,$66.31,-0.24,-0.361%,"24,878,792,205"
BE,Bloom Energy Corporation Class A Common Stock,$105.00,6.07,6.136%,"24,833,629,275"
NTRS,Northern Trust Corporation Common Stock,$130.43,-0.55,-0.42%,"24,666,578,439"
BAP,Credicorp Ltd. Common Stock,$261.23,6.28,2.463%,"24,655,492,670"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.35,0.25,1.553%,"24,652,480,361"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$85.61,1.97,2.355%,"24,600,353,253"
ULTA,"Ulta Beauty, Inc. Common Stock",$548.05,0.41,0.075%,"24,573,665,390"
GIS,"General Mills, Inc. Common Stock",$45.93,-1.14,-2.422%,"24,499,816,262"
STLD,"Steel Dynamics, Inc.",$167.63,0.01,0.006%,"24,479,823,414"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$82.77,-0.06,-0.072%,"24,465,942,170"
DG,Dollar General Corporation Common Stock,$110.03,0.69,0.631%,"24,218,266,261"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.56,0.02,0.121%,"24,167,510,936"
ALAB,"Astera Labs, Inc. Common Stock",$142.94,-22.25,-13.469%,"24,143,082,871"
STZ,"Constellation Brands, Inc. Common Stock",$137.86,-0.01,-0.007%,"24,127,338,501"
LDOS,"Leidos Holdings, Inc. Common Stock",$187.07,-1.35,-0.716%,"23,917,867,026"
