Symbol,Name,Last Sale,Net Change,% Change,Market Cap
UMC,United Microelectronics Corporation (NEW) Common Stock,$22.89,0.71,3.201%,"57,628,579,747"
PCAR,PACCAR Inc. Common Stock,$109.47,-0.90,-0.815%,"57,612,553,489"
NUE,Nucor Corporation Common Stock,$251.49,1.49,0.596%,"57,274,571,516"
AFL,AFLAC Incorporated Common Stock,$112.11,-0.31,-0.276%,"57,062,297,587"
SRE,DBA Sempra Common Stock,$87.13,-2.00,-2.244%,"56,957,525,849"
D,"Dominion Energy, Inc. Common Stock",$64.61,-2.33,-3.481%,"56,821,613,588"
KEYS,Keysight Technologies Inc. Common Stock,$330.00,-8.33,-2.462%,"56,595,823,350"
TGT,Target Corporation Common Stock,$123.71,-3.36,-2.644%,"56,187,982,466"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$49.65,-0.65,-1.292%,"56,021,079,311"
FANG,"Diamondback Energy, Inc. Common Stock",$199.03,7.55,3.943%,"55,989,785,502"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$54.99,0.34,0.622%,"55,800,207,208"
INFY,Infosys Limited American Depositary Shares,$13.41,0.76,6.008%,"55,708,000,541"
TRGP,"Targa Resources, Inc. Common Stock",$259.08,4.01,1.572%,"55,609,942,389"
O,Realty Income Corporation Common Stock,$59.55,-1.73,-2.823%,"55,529,930,162"
ALAB,"Astera Labs, Inc. Common Stock",$320.09,-22.76,-6.638%,"54,865,967,195"
CARR,Carrier Global Corporation Common Stock ,$65.11,1.24,1.941%,"54,421,795,157"
FLEX,Flex Ltd. Ordinary Shares,$148.01,-2.77,-1.837%,"54,227,596,383"
DAL,"Delta Air Lines, Inc. Common Stock",$81.47,-1.01,-1.225%,"53,525,328,880"
OKE,"ONEOK, Inc. Common Stock",$84.95,1.01,1.203%,"53,521,290,777"
MT,Arcelor Mittal NY Registry Shares NEW,$70.19,0.78,1.124%,"53,423,421,236"
DVN,Devon Energy Corporation Common Stock,$46.31,1.82,4.091%,"53,414,097,885"
ALL,Allstate Corporation (The) Common Stock,$207.21,1.12,0.543%,"53,340,190,905"
CVE,Cenovus Energy Inc Common Stock,$28.24,0.67,2.43%,"52,950,000,000"
AJG,Arthur J. Gallagher & Co. Common Stock,$206.10,4.99,2.481%,"52,947,090,000"
MET,"MetLife, Inc. Common Stock",$81.84,-0.85,-1.028%,"52,658,865,993"
MSTR,Strategy Inc Common Stock Class A,$149.78,-9.31,-5.852%,"52,490,082,268"
NDAQ,"Nasdaq, Inc. Common Stock",$92.81,0.29,0.313%,"52,487,841,462"
ADSK,"Autodesk, Inc. Common Stock",$248.16,16.85,7.285%,"52,361,760,000"
VST,Vistra Corp. Common Stock,$154.76,-5.47,-3.414%,"52,182,358,748"
CTVA,"Corteva, Inc. Common Stock ",$77.68,-0.60,-0.766%,"51,953,937,600"
PSA,Public Storage Common Stock,$295.80,-7.89,-2.598%,"51,926,432,258"
ARGX,argenx SE American Depositary Shares,$836.09,0.10,0.012%,"51,890,160,028"
COR,"Cencora, Inc. Common Stock",$264.69,-4.67,-1.734%,"51,498,366,971"
AME,"AMETEK, Inc.",$223.36,-2.49,-1.103%,"51,194,782,527"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.24,0.03,0.935%,"51,067,709,569"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.19,0.06,0.239%,"51,063,419,487"
ROK,"Rockwell Automation, Inc. Common Stock",$456.71,5.65,1.253%,"50,819,927,075"
EW,Edwards Lifesciences Corporation Common Stock,$88.16,1.69,1.954%,"50,762,528,000"
EA,Electronic Arts Inc. Common Stock,$202.00,0.28,0.139%,"50,651,799,768"
FAST,Fastenal Company Common Stock,$43.99,-0.21,-0.475%,"50,502,062,333"
AZO,"AutoZone, Inc. Common Stock","$3,020.95",85.76,2.922%,"49,775,649,379"
MCHP,Microchip Technology Incorporated Common Stock,$91.52,-3.13,-3.307%,"49,611,095,797"
EBAY,eBay Inc. Common Stock,$110.35,1.08,0.988%,"49,106,983,823"
CLS,"Celestica, Inc. Common Stock",$426.55,41.16,10.68%,"49,041,778,791"
CCJ,Cameco Corporation Common Stock,$112.59,-0.11,-0.098%,"49,036,657,993"
COIN,"Coinbase Global, Inc. Class A Common Stock",$182.61,-6.42,-3.396%,"48,101,503,528"
ETR,Entergy Corporation Common Stock,$104.97,-4.08,-3.741%,"48,064,382,330"
FER,Ferrovial N.V. Ordinary Shares,$66.59,-1.42,-2.088%,"47,908,691,706"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.19,-0.77,-4.825%,"47,807,476,245"
LNG,"Cheniere Energy, Inc. Common Stock",$227.88,3.02,1.343%,"47,752,679,680"
XEL,Xcel Energy Inc. Common Stock,$76.41,-3.09,-3.887%,"47,700,437,080"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$228.53,3.38,1.501%,"47,526,991,714"
ON,ON Semiconductor Corporation Common Stock,$120.92,0.30,0.249%,"47,388,933,856"
MDLN,Medline Inc. Class A Common Stock,$35.75,-0.81,-2.216%,"46,964,351,863"
MSCI,MSCI Inc. Common Stock,$643.83,12.45,1.972%,"46,870,824,000"
HEI,Heico Corporation Common Stock,$333.25,-14.93,-4.288%,"46,541,454,060"
AU,AngloGold Ashanti PLC Ordinary Shares,$92.08,-4.76,-4.915%,"46,364,770,948"
CBRS,Cerebras Systems Inc. Class A Common Stock,$213.28,-23.71,-10.005%,"45,903,943,224"
EXC,Exelon Corporation Common Stock,$44.71,-0.93,-2.038%,"45,747,636,029"
CAH,"Cardinal Health, Inc. Common Stock",$195.15,-1.65,-0.838%,"45,705,272,603"
GRMN,Garmin Ltd. Common Stock (Switzerland),$236.80,2.88,1.231%,"45,668,349,581"
XYZ,"Block, Inc. Class A Common Stock,",$76.10,0.38,0.502%,"45,293,274,100"
IX,ORIX Corporation American Depositary Shares,$38.81,-0.21,-0.538%,"45,134,564,690"
BIDU,"Baidu, Inc. ADS",$132.40,-2.91,-2.151%,"45,049,452,052"
ERIC,Ericsson American Depositary Shares,$13.32,0.26,1.991%,"44,906,405,110"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$566.79,3.26,0.578%,"44,710,093,870"
GFS,GlobalFoundries Inc. Ordinary Shares,$79.93,-0.04,-0.05%,"44,474,431,272"
DEO,Diageo plc Common Stock,$79.87,-2.59,-3.141%,"44,455,893,191"
STT,State Street Corporation Common Stock,$159.79,4.15,2.666%,"44,224,604,203"
FNV,Franco-Nevada Corporation,$228.18,-2.52,-1.092%,"44,015,922,000"
FITB,Fifth Third Bancorp Common Stock,$48.56,-1.37,-2.744%,"44,010,488,771"
FERG,Ferguson Enterprises Inc. Common Stock,$224.38,-1.59,-0.704%,"43,876,601,832"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$256.01,-5.15,-1.972%,"43,439,097,349"
PCG,Pacific Gas & Electric Co. Common Stock,$16.15,-0.19,-1.163%,"43,281,488,336"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$21.3128,-0.1772,-0.825%,"43,203,828,775"
ARES,Ares Management Corporation Class A Common Stock,$128.74,0.24,0.187%,"42,464,583,371"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.19,0.36,1.649%,"42,185,412,173"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$13.19,0.05,0.381%,"42,150,047,783"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$226.98,2.82,1.258%,"42,142,619,168"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$77.44,-1.8925,-2.386%,"41,978,619,521"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$226.10,-9.93,-4.207%,"41,704,131,434"
DHI,"D.R. Horton, Inc. Common Stock",$146.98,-0.11,-0.075%,"41,680,531,519"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.54,0.11,0.538%,"41,637,262,257"
KDP,Keurig Dr Pepper Inc. Common Stock,$30.20,0.17,0.566%,"41,088,896,024"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$105.65,-7.76,-6.842%,"41,005,361,032"
TRI,Thomson Reuters Corporation Common Shares,$93.96,7.45,8.612%,"40,985,865,116"
VIK,Viking Holdings Ltd Ordinary Shares,$91.84,-0.27,-0.293%,"40,940,989,822"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$89.69,-1.00,-1.103%,"40,717,684,416"
YUM,"Yum! Brands, Inc.",$147.51,-0.44,-0.297%,"40,656,883,507"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.43,-0.01,-0.184%,"40,568,605,851"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$34.64,-0.68,-1.925%,"40,335,750,310"
AMP,"Ameriprise Financial, Inc. Common Stock",$447.15,1.44,0.323%,"40,197,481,111"
LYV,"Live Nation Entertainment, Inc. Common Stock",$170.45,2.04,1.211%,"40,148,997,229"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.18,-0.33,-2.274%,"40,121,313,458"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$117.73,-1.30,-1.092%,"40,108,429,228"
BDX,"Becton, Dickinson and Company Common Stock",$145.33,-1.79,-1.217%,"40,044,290,256"
ESLT,Elbit Systems Ltd. Ordinary Shares,$858.06,-22.83,-2.592%,"39,907,455,050"
PYPL,"PayPal Holdings, Inc. Common Stock",$45.19,0.44,0.983%,"39,862,347,229"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$208.47,3.29,1.603%,"39,844,097,259"
ADM,Archer-Daniels-Midland Company Common Stock,$82.62,2.84,3.56%,"39,819,248,261"
JD,"JD.com, Inc. American Depositary Shares",$29.09,0.26,0.902%,"39,731,725,094"
CCI,Crown Castle Inc. Common Stock,$91.03,-0.47,-0.514%,"39,730,224,012"
VTR,"Ventas, Inc. Common Stock",$81.71,-2.71,-3.21%,"39,724,928,066"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$295.63,-6.35,-2.103%,"39,470,321,956"
HUM,Humana Inc. Common Stock,$328.31,22.89,7.495%,"39,417,391,065"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$8.84,-0.22,-2.428%,"39,366,603,986"
SLF,Sun Life Financial Inc. Common Stock,$71.00,-0.80,-1.114%,"39,334,925,059"
CCL,Carnival Corporation Ltd. Common Shares,$27.51,-0.55,-1.96%,"39,284,716,006"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$30.55,-1.31,-4.112%,"39,187,523,700"
AIG,"American International Group, Inc. New Common Stock",$73.45,-0.78,-1.051%,"38,943,646,932"
WDAY,"Workday, Inc. Class A Common Stock",$157.23,11.04,7.552%,"38,835,810,000"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$198.86,-3.16,-1.564%,"38,562,612,626"
AXON,"Axon Enterprise, Inc. Common Stock",$476.88,28.16,6.276%,"38,437,518,480"
A,"Agilent Technologies, Inc. Common Stock",$135.98,0.45,0.332%,"38,428,263,066"
PEG,Public Service Enterprise Group Incorporated Common Stock,$76.67,-1.98,-2.517%,"38,206,301,891"
ED,"Consolidated Edison, Inc. Common Stock",$103.60,-2.03,-1.922%,"38,179,677,438"
WCN,"Waste Connections, Inc. Common Shares",$149.51,0.49,0.329%,"38,158,693,936"
HMC,"Honda Motor Company, Ltd. Common Stock",$26.24,-0.75,-2.779%,"38,017,470,390"
JBL,Jabil Inc. Common Stock,$359.97,-4.59,-1.259%,"37,977,778,841"
HSY,The Hershey Company Common Stock,$186.40,-7.63,-3.932%,"37,810,004,541"
STLD,"Steel Dynamics, Inc.",$261.59,1.44,0.554%,"37,724,621,382"
KR,Kroger Company (The) Common Stock,$61.52,-0.63,-1.014%,"37,689,241,096"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$126.38,-1.87,-1.458%,"37,601,169,185"
WAT,Waters Corporation Common Stock,$378.16,-5.41,-1.41%,"37,129,962,927"
SATS,EchoStar  Corporation Common Stock,$127.42,-1.77,-1.37%,"36,928,034,641"
EME,"EMCOR Group, Inc. Common Stock",$830.95,4.13,0.50%,"36,927,649,004"
PUK,Prudential Public Limited Company Common Stock,$28.81,0.05,0.174%,"36,808,217,248"
PAYX,"Paychex, Inc. Common Stock",$102.44,5.46,5.63%,"36,703,317,850"
BBD,Banco Bradesco Sa American Depositary Shares,$3.47,-0.02,-0.573%,"36,702,231,737"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$281.56,-1.36,-0.481%,"36,533,785,421"
KB,KB Financial Group Inc,$101.78,0.34,0.335%,"36,497,058,345"
CBRE,CBRE Group Inc Common Stock Class A,$124.64,-0.40,-0.32%,"36,496,658,407"
UAL,"United Airlines Holdings, Inc. Common Stock",$111.76,-3.04,-2.648%,"36,274,024,561"
VOD,Vodafone Group Plc American Depositary Shares,$14.97,0.01,0.067%,"35,567,235,545"
PPLC,PPL Corporation Corporate Units,$47.20,-0.71,-1.482%,"35,510,937,086"
NTAP,"NetApp, Inc. Common Stock",$179.70,5.41,3.104%,"35,460,272,880"
WEC,"WEC Energy Group, Inc. Common Stock",$108.60,-2.45,-2.206%,"35,373,808,631"
LVS,Las Vegas Sands Corp. Common Stock,$53.27,2.70,5.339%,"35,298,690,303"
SYY,Sysco Corporation Common Stock,$73.72,-2.09,-2.757%,"35,251,621,862"
CHT,"Chunghwa Telecom Co., Ltd.",$45.18,1.41,3.221%,"35,048,143,468"
PRU,"Prudential Financial, Inc. Common Stock",$100.49,-0.15,-0.149%,"34,870,030,000"
UI,Ubiquiti Inc. Common Stock,$575.45,-8.41,-1.44%,"34,827,433,813"
RVMD,"Revolution Medicines, Inc. Common Stock",$163.68,6.20,3.937%,"34,797,788,900"
KGC,Kinross Gold Corporation Common Stock,$29.14,-1.04,-3.446%,"34,796,074,000"
ROP,"Roper Technologies, Inc. Common Stock",$344.25,18.72,5.751%,"34,740,800,836"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$126.57,-0.56,-0.44%,"34,696,737,887"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$98.85,0.35,0.355%,"34,641,772,147"
EQT,EQT Corporation Common Stock,$55.26,0.33,0.601%,"34,563,914,280"
TWLO,Twilio Inc. Class A Common Stock,$227.54,36.90,19.356%,"34,534,624,104"
MLM,"Martin Marietta Materials, Inc. Common Stock",$570.96,-10.68,-1.836%,"34,403,884,520"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.07,-0.92,-0.929%,"34,368,422,807"
RDDT,"Reddit, Inc. Class A Common Stock",$177.85,1.85,1.051%,"34,224,591,250"
GFI,Gold Fields Limited American Depositary Shares,$38.01,-1.85,-4.641%,"34,019,871,628"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.20,0.07,2.236%,"33,846,438,490"
CBOE,"Cboe Global Markets, Inc. Common Stock",$300.99,-32.57,-9.764%,"33,656,325,563"
RBLX,Roblox Corporation Class A Common Stock,$47.00,-0.15,-0.318%,"33,651,001,015"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.60,-0.01,-0.06%,"33,650,367,744"
TS,Tenaris S.A. American Depositary Shares,$62.62,1.69,2.774%,"33,564,161,258"
NTR,Nutrien Ltd. Common Shares,$69.57,1.02,1.488%,"33,530,112,550"
EC,Ecopetrol S.A. American Depositary Shares,$16.25,1.64,11.225%,"33,407,314,444"
KVUE,Kenvue Inc. Common Stock,$17.35,0.07,0.405%,"33,312,150,390"
QSR,Restaurant Brands International Inc. Common Shares,$72.86,-1.84,-2.463%,"33,248,706,097"
TECK,Teck Resources Ltd Ordinary Shares,$67.85,1.69,2.554%,"33,215,481,016"
HAL,Halliburton Company Common Stock,$39.35,0.50,1.287%,"32,872,900,872"
ALC,Alcon Inc. Ordinary Shares,$65.70,-0.59,-0.89%,"32,830,290,000"
ZM,"Zoom Communications, Inc. Class A Common Stock",$111.62,10.03,9.873%,"32,730,580,173"
FSLR,"First Solar, Inc. Common Stock",$303.00,-3.79,-1.235%,"32,558,368,989"
ZTS,Zoetis Inc. Class A Common Stock,$77.56,-0.13,-0.167%,"32,515,332,832"
KMB,Kimberly-Clark Corporation Common Stock,$97.95,0.35,0.359%,"32,513,557,968"
MDB,"MongoDB, Inc. Class A Common Stock",$403.88,68.33,20.364%,"32,484,846,677"
BAP,Credicorp Ltd. Common Stock,$340.56,-2.07,-0.604%,"32,142,841,878"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.83,-0.53,-3.24%,"32,089,477,192"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$77.08,-0.97,-1.243%,"31,857,148,815"
Q,"Qnity Electronics, Inc. Common Stock",$151.92,-4.08,-2.615%,"31,802,812,327"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$55.18,-0.58,-1.04%,"31,774,421,017"
VG,"Venture Global, Inc. Class A common stock",$12.68,0.64,5.316%,"31,501,659,820"
FISV,"Fiserv, Inc. Common Stock",$59.05,2.49,4.402%,"31,488,647,873"
NTRA,"Natera, Inc. Common Stock",$218.81,-4.56,-2.041%,"31,336,957,735"
RYAAY,Ryanair Holdings plc American Depositary Shares,$59.36,-1.42,-2.336%,"31,237,237,715"
IQV,"IQVIA Holdings, Inc. Common Stock",$186.82,4.61,2.53%,"31,180,258,000"
NTRS,Northern Trust Corporation Common Stock,$168.34,2.89,1.747%,"31,150,855,412"
ONC,BeOne Medicines Ltd. American Depositary Shares,$279.68,-8.24,-2.862%,"31,093,151,592"
ACGL,Arch Capital Group Ltd. Common Stock,$88.74,-0.60,-0.672%,"31,004,832,039"
MTB,M&T Bank Corporation Common Stock,$211.62,-4.49,-2.078%,"30,990,703,597"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$85.58,-3.37,-3.789%,"30,962,408,826"
VEEV,Veeva Systems Inc. Class A Common Stock,$188.66,14.32,8.214%,"30,771,116,686"
CNC,Centene Corporation Common Stock,$62.00,2.40,4.027%,"30,615,414,000"
TCOM,Trip.com Group Limited American Depositary Shares,$48.29,0.86,1.813%,"30,408,465,170"
CPRT,"Copart, Inc. (DE) Common Stock",$32.32,-0.45,-1.373%,"29,922,227,098"
CPNG,"Coupang, Inc. Class A Common Stock",$16.62,0.02,0.12%,"29,833,967,021"
FICO,Fair Isaac Corporation Common Stock,"$1,284.75",34.16,2.732%,"29,794,516,484"
AMRZ,Amrize Ltd Ordinary Shares,$53.79,-0.60,-1.103%,"29,774,734,198"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$62.33,-0.76,-1.205%,"29,741,220,680"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.89,0.10,0.388%,"29,719,888,852"
VICI,VICI Properties Inc. Common Stock,$27.77,-0.45,-1.595%,"29,686,968,293"
EXR,Extra Space Storage Inc Common Stock,$140.32,-3.99,-2.765%,"29,644,134,540"
CQP,"Cheniere Energy Partners, LP Common Units",$60.99,1.92,3.25%,"29,522,460,962"
TEAM,Atlassian Corporation Class A Common Stock,$115.95,8.34,7.75%,"29,424,383,599"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.62,0.05,0.196%,"29,409,947,949"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.42,0.03,0.118%,"29,180,362,094"
SYM,Symbotic Inc. Class A Common Stock,$48.40,1.975,4.254%,"29,171,009,846"
DTE,DTE Energy Company Common Stock,$139.83,-3.04,-2.128%,"29,088,599,007"
AEE,Ameren Corporation Common Stock,$105.09,-2.88,-2.667%,"29,083,827,325"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.23,0.10,0.398%,"28,962,255,533"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.17,0.10,0.399%,"28,893,379,776"
DXCM,"DexCom, Inc. Common Stock",$74.87,1.13,1.532%,"28,890,309,788"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.12,0.17,0.681%,"28,835,983,313"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.17,-0.19,-1.834%,"28,793,911,027"
MTZ,"MasTec, Inc. Common Stock",$362.09,-16.28,-4.303%,"28,611,828,942"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$62.69,0.35,0.561%,"28,517,166,064"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$252.53,-2.70,-1.058%,"28,491,683,108"
RJF,"Raymond James Financial, Inc. Common Stock",$145.82,2.41,1.68%,"28,417,844,018"
BIIB,Biogen Inc. Common Stock,$192.23,-3.77,-1.923%,"28,380,283,001"
TDY,Teledyne Technologies Incorporated Common Stock,$609.47,-10.36,-1.671%,"28,236,219,737"
SMCI,"Super Micro Computer, Inc. Common Stock",$46.88,0.79,1.714%,"28,194,498,436"
FOXA,Fox Corporation Class A Common Stock,$66.81,2.89,4.521%,"28,072,647,705"
P,"Everpure, Inc. Class A common stock",$84.45,4.94,6.213%,"28,050,287,408"
TPR,"Tapestry, Inc. Common Stock",$138.81,-6.65,-4.572%,"28,045,826,750"
KHC,The Kraft Heinz Company Common Stock,$23.63,-0.38,-1.583%,"28,019,925,586"
DOV,Dover Corporation Common Stock,$207.54,-3.82,-1.807%,"27,947,629,862"
ATO,Atmos Energy Corporation Common Stock,$167.15,-1.98,-1.171%,"27,900,648,247"
IR,Ingersoll Rand Inc. Common Stock,$70.96,-0.68,-0.949%,"27,769,261,741"
NVT,nVent Electric plc Ordinary Shares ,$171.55,4.56,2.731%,"27,743,143,541"
FTS,Fortis Inc. Common Shares,$54.46,-0.87,-1.572%,"27,727,382,908"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$47.56,1.01,2.17%,"27,648,761,684"
CASY,"Casey's General Stores, Inc. Common Stock",$745.58,-21.56,-2.81%,"27,555,913,587"
EXPE,"Expedia Group, Inc. Common Stock",$228.37,2.58,1.143%,"27,409,441,724"
NRG,"NRG Energy, Inc. Common Stock",$129.47,-4.61,-3.438%,"27,316,418,271"
FTI,TechnipFMC plc Ordinary Share,$68.43,0.01,0.015%,"27,283,170,812"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$57.16,1.405,2.52%,"27,086,378,848"
RMD,ResMed Inc. Common Stock,$186.44,-4.13,-2.167%,"27,044,312,233"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$41.29,-0.97,-2.295%,"27,010,657,829"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$353.79,-10.85,-2.976%,"26,992,681,883"
VRSN,"VeriSign, Inc. Common Stock",$296.59,11.21,3.928%,"26,989,690,000"
HPQ,HP Inc. Common Stock,$29.34,2.30,8.506%,"26,832,095,725"
OTIS,Otis Worldwide Corporation Common Stock ,$69.34,-1.50,-2.117%,"26,606,872,710"
CW,Curtiss-Wright Corporation Common Stock,$719.99,-27.62,-3.694%,"26,597,268,668"
EIX,Edison International Common Stock,$69.09,-0.85,-1.215%,"26,585,413,384"
JBHT,"J.B. Hunt Transport Services, Inc. Common Stock",$279.46,3.03,1.096%,"26,352,855,270"
FE,FirstEnergy Corp. Common Stock,$45.38,-1.01,-2.177%,"26,249,206,722"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$104.97,-8.03,-7.106%,"26,093,025,869"
XPO,"XPO, Inc. Common Stock",$221.21,6.96,3.249%,"25,972,261,897"
