Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$61.28,1.56,2.612%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.14,0.039,0.242%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$15.99,0.03,0.188%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$15.69,0.04,0.256%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.7109,-0.0191,-0.13%,NA
HSPOW,Horizon Space Acquisition I Corp. Warrant,$0.04,-0.0001,-0.249%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.29,-0.0001,-0.001%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.136,UNCH,--,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.38,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.395,-0.135,-0.55%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.15,0.01,0.099%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.30,UNCH,--,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.41,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.05,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$22.30,UNCH,--,NA
HWM^,Howmet Aerospace Inc. $3.75 Preferred Stock,$70.965,0.975,1.393%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.17,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.93,-0.07,-0.583%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$9.3788,-0.0512,-0.543%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.03,0.05,0.716%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$4.68,0.01,0.214%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.51,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.06,-0.0001,-0.166%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$19.20,-0.17,-0.878%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.1987,0.0187,0.154%,NA
IFN,"India Fund, Inc. (The) Common Stock",$15.8812,0.0312,0.197%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.8495,-0.0205,-0.208%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.84,-0.02,-0.341%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.5273,0.0073,0.044%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.885,-0.015,-0.306%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$5.8892,0.0092,0.156%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$27.44,-0.17,-0.616%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.76,-0.1627,-0.653%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$9.96,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.14,-0.01,-6.667%,NA
INACU,Indigo Acquisition Corp. Unit,$10.095,-0.005,-0.05%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$19.8899,0.04,0.202%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.5583,0.2083,1.076%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.22,0.02,0.196%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.372,-0.0366,-8.957%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.565,-0.015,-0.142%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.06,0.01,0.10%,NA
IPODU,Dune Acquisition Corporation II Units,$10.18,UNCH,--,NA
IROH,Iron Horse Acquisitions Corp. Common Stock,$10.90,0.60,5.825%,NA
IROHR,Iron Horse Acquisitions Corp. Right,$0.4815,0.0539,12.605%,NA
IROHW,Iron Horse Acquisitions Corp. Warrant,$0.06,-0.0004,-0.662%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.42,-0.01,-0.069%,NA
ISRL,Israel Acquisitions Corp Class A Ordinary Shares,$12.45,UNCH,--,NA
ISRLU,Israel Acquisitions Corp Unit,$12.47,-0.52,-4.003%,NA
ISRLW,Israel Acquisitions Corp Warrant,$0.1654,0.0154,10.267%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.71,-0.17,-0.683%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.34,-0.02,-0.193%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.48,0.0599,0.236%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.40,-0.10,-0.645%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.13,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$8.37,-0.03,-0.357%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$13.40,-0.02,-0.149%,NA
JLS,Nuveen Mortgage and Income Fund,$18.68,-0.14,-0.744%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.27,-0.01,-0.159%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.3501,-0.0699,-0.671%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.075,0.005,0.062%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.39,-0.04,-0.157%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.95,UNCH,--,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.43,UNCH,--,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.505,-0.005,-0.026%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.9351,0.0051,0.026%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.3135,-0.0265,-0.144%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.505,-0.005,-0.091%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.3438,0.0138,0.104%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.80,-0.05,-0.637%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.18,0.01,0.038%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.213,0.023,12.105%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.20,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.935,-0.045,-0.18%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$22.855,-0.055,-0.24%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$22.91,-0.09,-0.391%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.06,-0.07,-0.279%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$27.0943,0.0643,0.238%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.17,UNCH,--,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.1454,-0.0001,-0.069%,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.30,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$21.1651,-0.0549,-0.259%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$21.5348,0.0048,0.022%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$59.88,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$12.3599,-0.0201,-0.162%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$54.17,-0.23,-0.423%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.6501,-0.1499,-0.581%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$20.44,-0.1749,-0.848%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.64,-0.1252,-0.435%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.0576,UNCH,--,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.60,0.09,0.782%,NA
KVACU,Keen Vision Acquisition Corporation Units,$11.44,UNCH,--,NA
KYIV,Kyivstar Group Ltd. Common Shares,$13.13,-0.13,-0.98%,NA
KYIVW,Kyivstar Group Ltd. Warrant,$4.44,0.10,2.304%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.05,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.22,-0.01,-4.348%,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.23,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.256,-0.014,-0.066%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.725,-0.005,-0.047%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$21.6428,UNCH,--,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.47,-0.13,-0.739%,NA
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$2.64,-0.70,-20.958%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.1876,-0.0124,-6.20%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$27.1128,-0.1472,-0.54%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.2482,0.0532,0.211%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.21,0.02,0.196%,NA
LOKVU,Live Oak Acquisition Corp. V Units,$10.40,UNCH,--,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$0.50,-0.0199,-3.828%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.4251,-0.0049,-0.047%,NA
LPAAU,Launch One Acquisition Corp. Unit,$10.55,-0.01,-0.095%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.1504,UNCH,--,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.43,0.01,0.096%,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.3856,0.0706,22.413%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
LWACU,LightWave Acquisition Corp. Units,$10.05,-0.02,-0.199%,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.2399,0.0798,49.844%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$47.23,UNCH,--,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$53.75,UNCH,--,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.49,-0.01,-0.095%,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.1424,-0.0303,-17.545%,NA
MAV,"Pioneer Municipal High Income Advantage Fund, Inc.",$8.075,0.015,0.186%,NA
MAYA,Maywood Acquisition Corp. Class A Ordinary Shares,$10.19,UNCH,--,NA
MAYAR,Maywood Acquisition Corp. Right,$0.22,UNCH,--,NA
MAYAU,Maywood Acquisition Corp. Unit,$10.66,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.56,-0.02,-0.189%,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$11.20,UNCH,--,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$1.46,0.11,8.148%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$6.2097,-0.0203,-0.326%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.694,-0.2168,-0.87%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$14.32,-0.01,-0.07%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.53,0.04,0.157%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$24.02,0.03,0.125%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$24.69,-0.03,-0.121%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$20.405,-0.105,-0.512%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.3458,-0.0542,-0.213%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.285,-0.035,-0.138%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$21.5999,-0.2501,-1.145%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.5258,0.0352,0.144%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.83,-0.01,-0.146%,NA
MHI,"Pioneer Municipal High Income Fund, Inc.",$8.90,0.01,0.112%,NA
MIO,"Pioneer Municipal High Income Opportunities Fund, Inc. Common Stock",$11.35,0.01,0.088%,NA
MITT^A,"AG Mortgage Investment Trust, Inc. 8.25% Preferred Series A",$22.74,-0.01,-0.044%,NA
MITT^B,"AG Mortgage Investment Trust, Inc. Preferred Series B",$22.4144,0.0594,0.266%,NA
MITT^C,"AG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.64,0.15,0.588%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.00,0.01,0.10%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.28,0.02,0.195%,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.22,UNCH,--,NA
MLACU,Mountain Lake Acquisition Corp. Units,$10.60,0.15,1.435%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$14.43,-0.12,-0.825%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$9.855,-0.045,-0.455%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$10.7327,-0.0073,-0.068%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$22.14,0.03,0.136%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.6501,-0.0599,-0.233%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.40,-0.03,-0.118%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.2201,-0.0099,-0.039%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.40,-0.02,-0.082%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$20.44,-0.08,-0.39%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$17.7264,-0.0836,-0.469%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.75,-0.05,-0.194%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$26.02,-0.09,-0.345%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.40,-0.04,-0.538%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$17.66,UNCH,--,NA
MSGY,Masonglory Limited Ordinary Shares,$11.96,0.20,1.701%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$25.154,0.024,0.096%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$27.11,-0.19,-0.696%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$11.11,0.11,1.00%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$18.25,0.17,0.94%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.25,-0.03,-0.323%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.095,0.005,0.045%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.1859,0.0259,0.232%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$11.82,0.07,0.596%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.6108,-0.0392,-0.25%,NA
NBH,Neuberger Berman Municipal Fund Inc. Common Stock,$9.80,-0.06,-0.609%,NA
NBXG,Neuberger Berman Next Generation Connectivity Fund Inc. Common Stock,$14.4701,-0.0399,-0.275%,NA
NCA,Nuveen California Municipal Value Fund,$8.455,0.025,0.297%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$21.8583,-0.0983,-0.448%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.92,-0.0545,-0.26%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$10.8001,0.0001,0.001%,NA
NEE^N,"NextEra Energy, Inc. Series N Junior Subordinated Debentures due March 1, 2079",$23.0536,-0.0064,-0.028%,NA
NEE^R,"NextEra Energy, Inc. 6.926% Corporate Units",$43.71,-0.30,-0.682%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$50.55,-0.29,-0.57%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$46.90,-0.31,-0.657%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.505,-0.085,-0.332%,NA
NETD,Nabors Energy Transition Corp. II Class A Ordinary Shares,$11.23,UNCH,--,NA
NETDU,Nabors Energy Transition Corp. II Unit,$11.31,UNCH,--,NA
NETDW,Nabors Energy Transition Corp. II Warrant,$0.2808,-0.0192,-6.40%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$24.875,-0.025,-0.10%,NA
NEXM,NexMetals Mining Corp. Common Shares,$5.7069,0.3169,5.879%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$12.7207,0.0207,0.163%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$22.568,-0.022,-0.097%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$22.9059,0.2409,1.063%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.19,0.01,0.098%,NA
NHICU,NewHold Investment Corp III Units,$10.30,0.02,0.195%,NA
NHICW,NewHold Investment Corp III Warrants,$0.3128,0.036,13.006%,NA
NHS,Neuberger Berman High Yield Strategies Fund,$7.3238,-0.0262,-0.356%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.1102,0.0155,0.17%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$11.71,-0.02,-0.171%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.86,-0.03,-0.116%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.3701,-0.0099,-0.039%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.8167,-0.0433,-0.167%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.54,0.04,0.157%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$12.57,0.07,0.56%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$9.7293,0.0043,0.044%,NA
NML,Neuberger Berman Energy Infrastructure and Income Fund Inc. Common Stock,$8.49,0.045,0.533%,NA
NMPAU,NMP Acquisition Corp. Units,$10.07,-0.01,-0.099%,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$11.21,0.01,0.089%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.21,-0.05,-0.444%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$9.96,-0.04,-0.40%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.0202,0.0002,0.002%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.10,UNCH,--,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.30,UNCH,--,NA
NOEMU,CO2 Energy Transition Corp. Unit,$10.62,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.18,UNCH,--,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$10.7517,-0.0483,-0.447%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.10,-0.01,-0.099%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.23,0.02,0.196%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.875,-0.075,-0.685%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.5282,0.0982,0.505%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.03,-0.0019,-0.017%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$10.78,-0.02,-0.185%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$23.2459,0.1959,0.85%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$9.325,-0.015,-0.161%,NA
NRO,"Neuberger Berman Real Estate Securities Income Fund, Inc.",$3.21,-0.01,-0.311%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$24.19,-0.38,-1.547%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$22.70,0.0221,0.097%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.6763,UNCH,--,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.32,-0.01,-0.097%,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.1808,-0.0227,-11.155%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$8.625,-0.015,-0.174%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$13.53,-0.025,-0.184%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$11.545,-0.035,-0.302%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$14.2976,0.1876,1.33%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$11.19,UNCH,--,NA
NYMTG,"New York Mortgage Trust, Inc. 9.125% Senior Notes Due 2030",$24.90,-0.05,-0.20%,NA
NYMTH,"New York Mortgage Trust, Inc. 9.875% Senior Notes Due 2030",$25.41,-0.06,-0.236%,NA
NZF,Nuveen Municipal Credit Income Fund ,$11.7401,0.0001,0.001%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.40,0.01,0.096%,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.57,UNCH,--,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.85,0.035,4.294%,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$21.745,-0.1549,-0.707%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$21.45,-0.2864,-1.318%,NA
OAKU,Oak Woods Acquisition Corporation Class A Ordinary Shares,$11.80,UNCH,--,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$9.94,UNCH,--,NA
OBAWU,Oxley Bridge Acquisition Limited Unit,$10.02,-0.02,-0.199%,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.16,0.01,6.667%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$24.8499,-0.1701,-0.68%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.3296,0.2295,0.914%,NA
ONCHU,1RT Acquisition Corp. Units,$10.49,0.01,0.095%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$8.55,-0.04,-0.466%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$17.2325,-0.1075,-0.62%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.4308,0.0308,0.167%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.15,-0.05,-0.49%,NA
