Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FABC,"Fabric.AI, Inc. Common Stock",$2.62,-0.03,-1.132%,"19,179,820"
DETX,"Liberty Defense Holdings, Ltd. Common Shares",$3.38,0.14,4.321%,"19,123,841"
DARE,"Dare Bioscience, Inc. Common Stock",$1.26,0.04,3.279%,"18,874,173"
ALLR,"Allarity Therapeutics, Inc. Common Stock",$1.22,-0.06,-4.688%,"18,862,083"
MXC,Mexco Energy Corporation Common Stock,$9.2001,-0.12,-1.288%,"18,823,405"
DUKR,DUKE Robotics Corp. Common Stock,$5.52,0.11,2.033%,"18,812,033"
RKTO,Rocket One Inc. Common Stock,$0.8398,0.0127,1.535%,"18,746,289"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$4.41,0.17,4.009%,"18,607,303"
AISPW,"Airship AI Holdings, Inc. Warrants",$0.54,0.0021,0.39%,"18,582,515"
BRLS,Borealis Foods Inc. Class A Common Shares,$0.8651,0.0071,0.828%,"18,567,906"
GRMLW,Greenland Mines Ltd Warrant,$0.153,-0.0016,-1.035%,"18,549,515"
INUV,"Inuvo, Inc.",$1.04,0.02,1.961%,"18,463,970"
MYND,"Mynd.ai, Inc. American Depositary Shares",$0.3907,0.0067,1.745%,"18,419,397"
MDRR,"Medalist Diversified, Inc. Common Stock",$11.31,-0.3025,-2.605%,"18,418,335"
TURB,"Turbo Energy, S.A. American Depositary Shares",$1.53,0.09,6.25%,"18,386,224"
LPSN,"LivePerson, Inc. Common Stock",$1.51,UNCH,--,"18,385,801"
FEDU,"Four Seasons Education (Cayman) Inc. American Depositary Shares, each ADS representing 10 ordinary shares",$8.12,0.52,6.842%,"18,362,877"
DFLI,Dragonfly Energy Holdings Corp. Common Stock (NV),$1.43,-0.06,-4.027%,"18,325,936"
BMR,Beamr Imaging Ltd. Ordinary Share,$1.18,-0.04,-3.279%,"18,325,228"
CCM,Concord Medical Services Holdings Limited American Depositary Shares (Each represents thirty (30) Class A ordinary shares),$4.22,-0.09,-2.088%,"18,322,071"
TMCWW,TMC the metals company Inc. Warrants,$0.0422,-0.0228,-35.077%,"18,281,932"
TULP,"Bloomia Holdings, Inc. Common Stock",$3.82,UNCH,--,"18,231,168"
MGIH,Millennium Group International Holdings Limited Ordinary Shares,$1.62,-0.04,-2.41%,"18,225,000"
QNTM,Quantum Biopharma Ltd. Class B Subordinate Voting Shares,$2.84,-0.01,-0.351%,"18,172,038"
SST,"System1, Inc. Class A Common Stock",$1.81,0.01,0.556%,"18,095,975"
LPCN,Lipocine Inc. Common Stock,$2.19,-0.04,-1.794%,"18,054,914"
AMOD,"Alpha Modus Holdings, Inc. Class A Common Stock",$3.70,-0.13,-3.394%,"18,043,394"
CTRM,Castor Maritime Inc. Common Shares,$1.86,-0.07,-3.627%,"17,971,978"
EFOI,"Energy Focus, Inc. Common Stock",$2.84,-0.02,-0.699%,"17,901,750"
PMEC,Primech Holdings Ltd. Ordinary Shares,$0.4703,-0.0297,-5.94%,"17,894,915"
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,$3.00,-0.20,-6.25%,"17,880,798"
QNCX,"Quince Therapeutics, Inc. Common Stock",$18.28,-0.26,-1.402%,"17,877,164"
EPSM,Epsium Enterprise Limited Class A Ordinary Shares,$1.33,0.02,1.527%,"17,872,585"
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Class A Ordinary Shares,$2.28,-0.10,-4.202%,"17,846,433"
SDST,Stardust Power Inc. Common Stock,$1.68,-0.08,-4.545%,"17,773,941"
HHS,"Harte Hanks, Inc. Common Stock",$2.39,0.07,3.017%,"17,732,533"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$0.3602,-0.0051,-1.396%,"17,504,573"
MSGM,Motorsport Games Inc. Class A Common Stock,$4.18,-0.21,-4.784%,"17,447,550"
STAK,STAK Inc. Class A Ordinary Shares,$1.32,0.01,0.763%,"17,437,661"
MDBH,"MDB Capital Holdings, LLC Class A common",$3.20,0.07,2.236%,"17,403,622"
HPAI,Helport AI Limited Ordinary Shares,$0.462,-0.0552,-10.673%,"17,392,872"
BLIN,"Bridgeline Digital, Inc. Common Stock",$1.22,-0.04,-3.175%,"17,363,911"
MRNO,Murano Global Investments PLC Ordinary Shares,$0.219,-0.0105,-4.575%,"17,354,189"
AVAT,Avalanche Treasury Corporation Class A Common Stock,$0.381,-0.0955,-20.042%,"17,267,089"
BBLGW,Bone Biologics Corp Warrants,$9.53,-0.37,-3.737%,"17,252,921"
FENG,"Phoenix New Media Limited American Depositary Shares, each representing 48 Class A ordinary shares.",$1.4351,0.0151,1.063%,"17,236,665"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$17.55,-0.45,-2.50%,"17,174,570"
AIFF,"Firefly Neuroscience, Inc. Common Stock",$1.10,-0.03,-2.655%,"17,166,403"
INTZ,Intrusion Inc. Common Stock,$0.75,-0.0645,-7.919%,"17,067,806"
TLIH,Ten-League International Holdings Limited Ordinary Shares,$5.785,-0.015,-0.259%,"17,010,416"
PMA,Ming Shing Group Holdings Limited Ordinary Shares,$1.31,-0.09,-6.429%,"16,997,250"
FNGR,"FingerMotion, Inc. Common Stock",$0.2768,-0.017,-5.786%,"16,970,708"
ANNAW,"AleAnna, Inc. Warrant",$0.252,0.005,2.024%,"16,867,469"
PASW,"Ping An Biomedical Co., Ltd. Class A Ordinary Shares",$0.1353,0.0049,3.758%,"16,851,615"
REFR,Research Frontiers Incorporated Common Stock,$0.4821,-0.0029,-0.598%,"16,809,760"
SDAWW,SunCar Technology Group Inc. Warrant,$0.1591,-0.0009,-0.563%,"16,808,583"
MWYN,"Marwynn Holdings, Inc. Common stock",$0.8283,0.0183,2.259%,"16,727,356"
ONEG,OneConstruction Group Limited Ordinary Shares,$1.03,-0.01,-0.962%,"16,480,000"
TOPP,Toppoint Holdings Inc. Common Stock,$0.667,0.001,0.15%,"16,474,900"
MODD,"Modular Medical, Inc. Common Stock",$3.04,0.08,2.703%,"16,456,006"
FOFO,"Hang Feng Technology Innovation Co., Ltd. Ordinary Shares",$2.17,-0.21,-8.824%,"16,429,239"
DSY,Big Tree Cloud Holdings Limited Class A Ordinary Shares,$3.45,0.37,12.013%,"16,393,958"
MDAIW,"Spectral AI, Inc. Warrants",$0.515,-0.025,-4.63%,"16,389,352"
YDESW,YD Bio Limited Warrants,$0.2301,-0.0499,-17.821%,"16,298,293"
AKTX,Akari Therapeutics plc ADS,$9.30,-0.51,-5.199%,"16,278,813"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$0.7121,-0.0375,-5.003%,"16,230,150"
TGHL,The GrowHub Limited Class A Ordinary Shares,$0.6409,0.0539,9.182%,"16,214,648"
ARAI,Arrive AI Inc. Common Stock,$0.3118,0.0052,1.696%,"16,169,744"
CYN,Cyngn Inc. Common Stock,$1.12,-0.03,-2.609%,"16,154,075"
IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,$1.71,-0.01,-0.581%,"16,078,846"
IRIX,IRIDEX Corporation Common Stock,$0.922,0.0069,0.754%,"16,048,810"
KTTA,Pasithea Therapeutics Corp. Common Stock,$0.4802,0.0202,4.391%,"16,045,618"
IPM,Intelligent Protection Management Corp. Common Stock ,$1.775,-0.025,-1.389%,"16,038,419"
NXPL,NextPlat Corp Common Stock,$5.905,-0.30,-4.835%,"15,993,734"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$0.235,-0.0008,-0.339%,"15,977,695"
NMTC,NeuroOne Medical Technologies Corporation Common Stock,$1.85,-0.08,-4.145%,"15,946,771"
SCNX,"Scienture Holdings, Inc. Common Stock",$0.391,-0.009,-2.25%,"15,886,649"
NTZ,"Natuzzi, S.p.A.",$1.44,-0.02,-1.37%,"15,861,037"
OSRH,"OSR Health, Inc. Common Stock",$0.45,0.011,2.506%,"15,803,411"
PASG,"Passage Bio, Inc. Common Stock",$4.90,-0.02,-0.407%,"15,718,269"
JF,J and Friends Holdings Limited American Depositary Shares,$0.855,-0.0168,-1.927%,"15,680,832"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$3.62,-0.01,-0.275%,"15,675,737"
WETH,Wetouch Technology Inc. Common Stock,$1.31,-0.16,-10.884%,"15,630,310"
AIXC,"AIxCrypto Holdings, Inc. Common Stock",$0.77,-0.029,-3.63%,"15,580,945"
EQS,"Equus Total Return, Inc. Common Stock",$1.11,-0.04,-3.478%,"15,503,033"
NHTC,Natural Health Trends Corp. Common Stock,$1.80,-0.06,-3.226%,"15,440,126"
LHAI,Linkhome Holdings Inc. Common stock,$0.9501,-0.0299,-3.051%,"15,420,123"
MOGU,MOGU Inc. American Depositary Shares (each  representing 25 Class A Ordinary Shares),$1.88,0.0048,0.256%,"15,366,445"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.2662,UNCH,--,"15,343,140"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$2.17,0.05,2.358%,"15,327,808"
RAIN,"Rain Enhancement Technologies Holdco, Inc. Class A Common Stock",$1.49,-0.28,-15.819%,"15,323,136"
OPTH,Optimi Health Corp. Common Shares,$4.75,0.21,4.626%,"15,323,011"
BRN,"Barnwell Industries, Inc. Common Stock",$1.06,0.03,2.913%,"15,259,294"
GIGM,GigaMedia Limited Ordinary Shares,$1.38,0.03,2.222%,"15,252,084"
ASTC,Astrotech Corporation (DE) Common Stock,$7.56,0.26,3.562%,"15,188,418"
EDTK,Skillful Craftsman Education Technology Limited Ordinary Share,$0.948,-0.002,-0.211%,"15,101,120"
NXTC,"NextCure, Inc. Common Stock",$4.18,-0.22,-5.00%,"15,098,561"
TPST,"Tempest Therapeutics, Inc. Common Stock",$0.9406,-0.0105,-1.104%,"15,030,234"
HIND,"Vyome Holdings, Inc. Common Stock",$2.14,0.0191,0.901%,"15,019,650"
ICU,SeaStar Medical Holding Corporation Common Stock,$3.74,-0.15,-3.856%,"14,948,787"
GTBP,"GT Biopharma, Inc. Common Stock",$0.3352,-0.0104,-3.009%,"14,862,290"
UZX,Linkage Global Inc. Class A Ordinary Shares,$0.2247,0.0011,0.492%,"14,861,250"
ORIO,Orion Digital Corp. Common Shares,$0.62,-0.015,-2.362%,"14,860,501"
CLRO,"ClearOne, Inc. Common Stock",$5.54,-0.70,-11.218%,"14,821,782"
VWAVW,"VisionWave Holdings, Inc. Warrant",$0.54,-0.11,-16.923%,"14,759,317"
CTXR,"Citius Pharmaceuticals, Inc. Common Stock",$0.5313,-0.031,-5.513%,"14,585,550"
NAII,"Natural Alternatives International, Inc. Common Stock",$2.32,-0.06,-2.521%,"14,558,531"
OBAI,"Our Bond, Inc. Common Stock",$0.4834,-0.0301,-5.862%,"14,489,212"
GTIM,Good Times Restaurants Inc. Common Stock,$1.37,-0.03,-2.143%,"14,464,318"
RCT,RedCloud Holdings plc Ordinary Shares,$0.2113,-0.0071,-3.251%,"14,448,824"
PTN,"Palatin Technologies, Inc. Common Stock",$8.0346,-0.1154,-1.416%,"14,295,763"
TPET,Trio Petroleum Corp. Common Stock,$0.322,0.007,2.222%,"14,254,191"
SDOT,Sadot Group Inc. Common Stock,$19.11,-1.17,-5.769%,"14,141,400"
LEXX,Lexaria Bioscience Corp. Common Stock,$0.5702,0.0108,1.931%,"14,133,802"
DCX,Digital Currency X Technology Inc. Class A Ordinary Shares,$0.712,-0.026,-3.523%,"14,115,372"
ALAR,Alarum Technologies Ltd. American Depositary Share,$1.94,-0.08,-3.96%,"14,065,914"
ATCX,Atlas Critical Minerals Corporation Common Stock,$2.81,-0.24,-7.869%,"14,042,820"
PETZ,"TDH Holdings, Inc. Common Shares",$1.355,0.1551,12.926%,"13,988,028"
BFRI,Biofrontera Inc. Common Stock,$1.09,0.01,0.926%,"13,955,645"
ZDAI,"DirectBooking Technology Co., Ltd. Class A Ordinary Shares",$1.73,-0.05,-2.809%,"13,915,688"
SEGG,Sports Entertainment Gaming Global Corporation Common Stock,$0.6092,-0.0529,-7.99%,"13,899,755"
WVVIP,"Willamette Valley Vineyards, Inc. Series A Redeemable Preferred Stock",$2.7835,0.0635,2.335%,"13,860,519"
SWVL,Swvl Holdings Corp Class A Common Shares,$1.39,0.02,1.46%,"13,850,438"
DOGZ,Dogness (International) Corporation Class A Common Stock,$0.9525,-0.0602,-5.945%,"13,821,402"
DLPN,"Dolphin Entertainment, Inc. Common Stock",$1.06,-0.05,-4.505%,"13,798,307"
CLIK,Click Holdings Limited Class A Ordinary Share,$1.60,-0.02,-1.235%,"13,700,853"
RGNT,Regentis Biomaterials Ltd. Ordinary Shares,$1.95,-0.08,-3.941%,"13,696,646"
AUST,Austin Gold Corp. Common Shares,$1.00,-0.03,-2.913%,"13,693,001"
HKPD,"Cellyan Biotechnology Co., Ltd Class A Ordinary Shares",$0.331,-0.0218,-6.179%,"13,680,723"
FRTT,Fort Technology Inc. Common Shares,$0.9175,-0.0225,-2.394%,"13,679,906"
FLUX,"Flux Power Holdings, Inc. Common Stock",$0.64,-0.007,-1.082%,"13,671,285"
NVNI,Nvni Group Limited Ordinary Shares,$1.16,-0.02,-1.695%,"13,562,874"
ANY,Sphere 3D Corp. Common Shares,$1.765,0.135,8.282%,"13,487,719"
WVVI,"Willamette Valley Vineyards, Inc. Common Stock",$2.70,-0.045,-1.639%,"13,444,728"
SNTI,"Senti Biosciences Holdings, Inc. Common Stock",$0.4266,-0.0139,-3.156%,"13,286,352"
NEON,Neonode Inc. Common Stock,$0.7909,-0.0291,-3.549%,"13,273,613"
TOMZ,"TOMI Environmental Solutions, Inc. Common Stock",$1.63,-0.19,-10.44%,"13,272,255"
CJMB,Callan JMB Inc. Common Stock,$2.35,0.67,39.881%,"13,268,377"
EBON,Ebang International Holdings Inc. Class A Ordinary Shares,$2.021,0.001,0.05%,"13,225,299"
AMSS,AMASS Brands Inc. Common Stock,$1.14,-0.05,-4.202%,"13,218,392"
AIFA,"All In FutureTech Alliance, Inc. Common Stock",$2.07,0.02,0.976%,"13,201,468"
MYSE,"Myseum.AI, Inc. Common Stock",$2.51,0.03,1.21%,"13,043,039"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$0.7166,0.1598,28.70%,"13,008,042"
VNRX,VolitionRX Limited Common Stock,$1.08,0.04,3.846%,"13,007,886"
AIRI,Air Industries Group Common Stock,$2.67,0.05,1.908%,"12,951,257"
SMSI,"Smith Micro Software, Inc. Common Stock",$2.53,-0.07,-2.692%,"12,932,049"
RCON,"Recon Technology, Ltd. Class A Ordinary Shares",$0.422,-0.0084,-1.952%,"12,924,774"
AIMD,"Ainos, Inc. Common Stock",$1.51,-0.03,-1.948%,"12,872,058"
QH,Quhuo Limited Class A Ordinary Shares,$4.64,-0.67,-12.618%,"12,764,144"
BNGO,"Bionano Genomics, Inc. Common Stock",$1.11,-0.01,-0.893%,"12,737,250"
SXTC,"China SXT Pharmaceuticals, Inc. Class A Ordinary Shares",$0.3326,-1.6874,-83.535%,"12,711,332"
SVRN,OceanPal Inc. Common Stock,$7.40,0.10,1.37%,"12,691,178"
COCP,"Cocrystal Pharma, Inc. Common Stock",$0.9201,-0.0161,-1.72%,"12,685,836"
CABR,"Caring Brands, Inc. Common Stock",$1.39,0.07,5.303%,"12,637,193"
AUID,authID Inc. Common Stock,$0.7516,-0.0706,-8.587%,"12,567,007"
GYRO,"Gyrodyne, LLC Common Stock",$5.70,UNCH,--,"12,536,056"
MMA,Mixed Martial Arts Group Limited Ordinary Shares,$0.4701,-0.01,-2.083%,"12,449,913"
LESL,"Leslie's, Inc. Common Stock",$1.33,-1.08,-44.813%,"12,448,066"
BLRX,BioLineRx Ltd. American Depositary Shares,$2.86,0.0116,0.407%,"12,444,881"
PHIO,Phio Pharmaceuticals Corp. Common Stock,$1.07,0.01,0.943%,"12,430,458"
UPLD,"Upland Software, Inc. Common Stock",$4.23,-0.12,-2.759%,"12,420,634"
COSM,Cosmos Health Inc. Common Stock,$0.1998,-0.013,-6.109%,"12,403,264"
EDUC,Educational Development Corporation Common Stock,$1.45,UNCH,--,"12,361,198"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$1.52,0.05,3.401%,"12,314,088"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.65,0.03,1.852%,"12,228,916"
HUIZ,Huize Holding Limited American Depositary Shares,$1.205,-0.055,-4.365%,"12,177,822"
KNRX,KNOREX LTD. Class A Ordinary Shares,$0.40,UNCH,--,"12,169,245"
CHOW,ChowChow Cloud International Holdings Limited Ordinary Shares,$0.34,UNCH,--,"12,066,600"
OMH,Ohmyhome Limited Class A Ordinary Shares,$0.4242,0.0632,17.507%,"12,061,899"
INTS,"Intensity Therapeutics, Inc. Common stock",$4.43,0.04,0.911%,"11,973,493"
SEED,Origin Agritech Limited Common Stock,$1.00,-0.01,-0.99%,"11,924,349"
CISO,"CISO Global, Inc. Common Stock",$0.2627,-0.0089,-3.277%,"11,903,814"
PRZO,ParaZero Technologies Ltd. Ordinary Shares,$0.5068,-0.0072,-1.401%,"11,872,756"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$1.31,-0.02,-1.504%,"11,761,835"
SKK,SKK Holdings Limited Class A Ordinary Shares,$4.80,-0.42,-8.046%,"11,753,659"
HUDI,"Huadi International Group Co., Ltd. Ordinary Shares",$0.82,0.012,1.485%,"11,725,329"
INAB,"IN8bio, Inc. Common Stock",$1.19,-0.04,-3.252%,"11,718,036"
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,$0.419,-0.0006,-0.143%,"11,689,487"
CODX,"Co-Diagnostics, Inc. Common Stock",$2.21,-0.07,-3.07%,"11,666,495"
BTOC,Armlogi Holding Corp. Common Stock,$0.2565,0.0015,0.588%,"11,656,150"
UUU,"Universal Safety Products, Inc. Common Stock",$3.848,-0.042,-1.08%,"11,653,526"
INEO,INNEOVA Holdings Limited Class A Ordinary Shares,$0.7199,0.006,0.84%,"11,641,232"
GFAI,"Guardforce AI Co., Limited Ordinary Shares",$0.372,-0.0132,-3.427%,"11,625,155"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$3.46,-0.01,-0.288%,"11,614,061"
IDAI,T Stamp Inc. Class A Common Stock,$2.07,-0.13,-5.909%,"11,591,925"
THH,TryHard Holdings Limited Ordinary Shares,$0.2147,-0.0103,-4.578%,"11,517,850"
DBGI,"Digital Brands Group, Inc. Common Stock",$0.501,0.0061,1.233%,"11,515,765"
OABIW,"OmniAb, Inc. Warrant",$0.0793,UNCH,--,"11,496,326"
AEON,"AEON Biopharma, Inc. Class A Common Stock",$0.26,-0.0152,-5.523%,"11,481,291"
FEMY,Femasys Inc. Common Stock,$3.79,0.27,7.67%,"11,444,034"
KALA,"KALA BIO, Inc. Common Stock",$0.6103,-0.1262,-17.135%,"11,345,347"
ICMB,"Investcorp Credit Management BDC, Inc. Common Stock",$0.7826,0.0056,0.721%,"11,294,853"
PDC,Perpetuals.com Ltd American Depositary Shares,$3.70,-0.17,-4.393%,"11,287,109"
JBDI,JBDI Holdings Limited Ordinary Shares,$1.18,-0.10,-7.813%,"11,227,148"
ARTW,"Art's-Way Manufacturing Co., Inc. Common Stock",$2.145,-0.035,-1.606%,"11,156,973"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$0.6015,-0.0335,-5.276%,"11,152,803"
MBRX,"Moleculin Biotech, Inc. Common Stock",$2.08,-0.02,-0.952%,"11,099,608"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.50,-0.03,-1.186%,"11,079,850"
ICCM,IceCure Medical Ltd. Ordinary Shares,$3.23,-0.10,-3.003%,"11,067,191"
HWH,HWH International Inc. Common Stock,$1.43,0.18,14.40%,"11,048,752"
REED,"Reed's, Inc. Common Stock",$0.93,UNCH,--,"11,027,090"
BGI,Birks Group Inc. Common Stock,$0.5544,0.0044,0.80%,"10,924,604"
XCUR,"Exicure, Inc. Common Stock",$1.71,-0.05,-2.841%,"10,899,432"
NAMMW,Namib Minerals Warrants,$0.20,-0.03,-13.043%,"10,896,531"
ADGM,"Adagio Medical Holdings, Inc Common Stock",$0.49,0.023,4.925%,"10,883,125"
LSH,Lakeside Holding Limited Common Stock,$0.3158,-0.028,-8.144%,"10,872,223"
PRSO,Peraso Inc. Common Stock,$0.7225,-0.0236,-3.163%,"10,866,891"
BIVI,BioVie Inc. Class A Common Stock,$1.44,0.10,7.463%,"10,860,248"
DFDVW,DeFi Development Corp. Warrant,$0.36,0.0101,2.887%,"10,842,554"
GXAI,Gaxos.ai Inc. Common Stock,$1.06,-0.01,-0.935%,"10,833,130"
CETY,"Clean Energy Technologies, Inc. Common Stock",$0.89,-0.0075,-0.836%,"10,827,834"
SLDPW,"Solid Power, Inc. Warrant",$0.0481,-0.0019,-3.80%,"10,821,716"
GTEC,Greenland Technologies Holding Corporation Class A Ordinary Shares,$0.525,-0.021,-3.846%,"10,779,553"
PBM,Psyence Biomedical Ltd. Common Shares,$2.82,-0.13,-4.407%,"10,756,405"
FTRK,FAST TRACK GROUP Ordinary shares,$0.492,-0.0103,-2.051%,"10,731,750"
SUNE,"SUNation Energy, Inc. Common Stock",$2.60,0.24,10.169%,"10,720,076"
GP,GreenPower Motor Company Inc. Common Shares,$1.51,-0.01,-0.658%,"10,627,021"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.7796,-0.0212,-2.647%,"10,587,113"
WIMI,WiMi Hologram Cloud Inc. Class B Ordinary Shares,$1.15,-0.06,-4.959%,"10,571,406"
LNAI,Lunai Bioworks Inc. Common Stock,$2.32,-0.29,-11.111%,"10,518,625"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$1.28,-0.075,-5.535%,"10,498,258"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.7553,-0.0446,-5.576%,"10,454,816"
ELOG,Eastern International Ltd. Ordinary Shares,$0.87,0.075,9.434%,"10,454,790"
GDTC,CytoMed Therapeutics Limited Ordinary Shares,$0.88,-0.08,-8.333%,"10,409,023"
MF,MindForge Inc. Class A Ordinary Shares,$5.72,0.02,0.351%,"10,389,808"
IQST,iQSTEL Inc. Common Stock,$1.07,0.04,3.883%,"10,305,929"
NXL,"Nexalin Technology, Inc. Common Stock",$0.468,0.0065,1.408%,"10,301,289"
MSAI,"MultiSensor AI Holdings, Inc. Common Stock",$5.10,-0.12,-2.299%,"10,299,113"
BCDA,"BioCardia, Inc. Common Stock",$0.905,-0.001,-0.11%,"10,294,125"
HDRNW,"Hadron Energy, Inc. Warrant",$0.142,-0.0129,-8.328%,"10,152,836"
VSA,VisionSys AI Inc. American Depositary Shares,$3.63,-0.07,-1.892%,"10,138,358"
REBN,"Reborn Coffee, Inc. Common Stock",$1.23,-0.14,-10.219%,"10,102,550"
MTEK,Maris-Tech Ltd. Ordinary Shares,$1.04,-0.03,-2.804%,"10,086,571"
WKSP,"Worksport, Ltd. Common Stock",$0.66,0.0385,6.195%,"10,086,513"
BANL,CBL International Limited Class B Ordinary Shares,$4.76,0.20,4.386%,"10,069,352"
CMMB,Chemomab Therapeutics Ltd. American Depositary Share,$1.40,-0.03,-2.098%,"10,069,174"
SAGT,SAGTEC GLOBAL LIMITED Class A Ordinary shares,$0.7999,-0.0611,-7.096%,"10,038,745"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$2.47,0.01,0.407%,"10,028,200"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.985,-0.055,-1.091%,"9,970,000"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$3.15,-0.02,-0.631%,"9,962,996"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.217,-0.0111,-4.866%,"9,958,709"
AWX,Avalon Holdings Corporation Common Stock,$2.5499,0.0398,1.586%,"9,943,159"
PLAG,Planet Green Holdings Corp. Common Stock,$0.6968,0.1078,18.302%,"9,917,355"
APUS,"Apimeds Pharmaceuticals US, Inc. Common Stock",$0.6533,-0.0067,-1.015%,"9,859,066"
DFNS,T3 Defense Inc. Common Stock,$3.90,-0.80,-17.021%,"9,852,328"
CVR,Chicago Rivet & Machine Co. Common Stock,$10.1499,-0.0201,-0.198%,"9,806,143"
DTSS,Datasea Intelligent Technology Ltd. Class A Ordinary Shares,$0.84,0.0505,6.396%,"9,718,220"
SINT,"SiNtx Technologies, Inc. Common Stock",$1.52,-0.04,-2.564%,"9,663,598"
MGRX,"Mangoceuticals, Inc. Common Stock",$0.5574,0.0464,9.08%,"9,569,121"
AMS,American Shared Hospital Services Common Stock,$1.43,UNCH,--,"9,473,750"
AQMS,"Aqua Metals, Inc. Common Stock",$2.66,-0.07,-2.564%,"9,456,087"
IMRN,Immuron Limited American Depositary Shares,$1.17,0.04,3.54%,"9,443,306"
WETO,Wetour Robotics Limited Ordinary Shares,$0.1144,-0.0257,-18.344%,"9,389,952"
BNKK,"Bonk, Inc. Common Stock",$1.17,-0.01,-0.847%,"9,361,100"
CHAI,"Core AI Holdings, Inc. Common Shares",$0.469,-0.031,-6.20%,"9,343,616"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$7.21,-0.55,-7.088%,"9,338,637"
VTGN,"Vistagen Therapeutics, Inc. Common Stock",$0.226,-0.0079,-3.378%,"9,273,334"
YYAI,AiRWA Inc. Common Stock,$8.80,0.6037,7.366%,"9,271,337"
TAOP,Taoping Inc. Ordinary Shares ,$0.9657,-0.2543,-20.844%,"9,225,123"
DKI,DarkIris Inc. Class A Ordinary Shares,$4.3958,-0.1342,-2.962%,"9,132,077"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.12,-0.08,-6.667%,"9,104,267"
CRIS,"Curis, Inc. Common Stock",$4.67,-0.27,-5.466%,"9,101,526"
PMI,"Picard Medical, Inc. Common Stock",$0.0878,-0.0327,-27.137%,"9,016,703"
MTEX,"Mannatech, Incorporated Common Stock",$4.66,0.28,6.393%,"8,992,262"
BGL,Blue Gold Limited Class A Ordinary Shares,$0.22,0.01,4.762%,"8,984,310"
JCTC,Jewett-Cameron Trading Company Common Shares,$2.54,0.07,2.834%,"8,941,087"
VEEA,Veea Inc. Common Stock,$0.162,-0.0035,-2.115%,"8,928,946"
RVSN,Rail Vision Ltd. Ordinary Share,$4.07,-0.21,-4.907%,"8,922,197"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$2.105,0.015,0.718%,"8,910,004"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$3.31,0.01,0.303%,"8,874,938"
XWEL,"XWELL, Inc. Common Stock",$1.05,-0.02,-1.869%,"8,866,479"
LHSW,Lianhe Sowell International Group Ltd Class A Ordinary Shares,$2.56,0.04,1.587%,"8,800,000"
BMGL,Basel Medical Group Ltd Ordinary Shares,$5.62,-0.255,-4.34%,"8,797,998"
RMCF,"Rocky Mountain Chocolate Factory, Inc. Common Stock",$0.93,-0.06,-6.061%,"8,778,816"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$4.37,-0.005,-0.114%,"8,776,787"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$2.65,-0.04,-1.487%,"8,738,399"
MEDS,"DataMeds AI, Inc. Common Stock",$3.28,-0.30,-8.38%,"8,682,809"
FGI,FGI Industries Ltd. Ordinary Shares,$4.47,0.03,0.676%,"8,632,781"
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,$0.2522,-0.0098,-3.74%,"8,590,359"
IFBD,"Infobird Co., Ltd Ordinary Shares",$1.04,-0.02,-1.887%,"8,516,117"
FEBO,Fenbo Holdings Limited Class A Ordinary Shares,$0.765,0.085,12.50%,"8,462,813"
VRME,"VerifyMe, Inc. Common Stock",$0.6411,0.0011,0.172%,"8,410,633"
CENN,Cenntro Inc. Common Stock,$3.41,UNCH,--,"8,407,191"
