Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DHI,"D.R. Horton, Inc. Common Stock",$168.11,2.95,1.786%,"50,117,546,460"
PAYX,"Paychex, Inc. Common Stock",$139.01,1.44,1.047%,"50,077,501,342"
MPC,Marathon Petroleum Corporation Common Stock,$164.38,1.71,1.051%,"49,974,858,393"
PSX,Phillips 66 Common Stock,$122.17,-0.67,-0.545%,"49,371,861,455"
HMC,"Honda Motor Company, Ltd. Common Stock",$34.03,0.05,0.147%,"49,303,906,912"
VRT,"Vertiv Holdings, LLC Class A Common Stock",$129.05,-6.64,-4.894%,"49,279,892,989"
CTVA,"Corteva, Inc. Common Stock ",$72.40,0.11,0.152%,"49,166,840,000"
ROST,"Ross Stores, Inc. Common Stock",$147.88,1.82,1.246%,"48,367,188,645"
WCN,"Waste Connections, Inc. Common Shares",$186.17,1.35,0.73%,"47,932,445,406"
TGT,Target Corporation Common Stock,$105.36,0.41,0.391%,"47,871,991,329"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.20,0.04,0.264%,"47,838,949,238"
KDP,Keurig Dr Pepper Inc. Common Stock,$35.18,0.53,1.53%,"47,789,753,115"
AMP,"Ameriprise Financial, Inc. Common Stock",$506.26,0.63,0.125%,"47,725,922,497"
GWW,"W.W. Grainger, Inc. Common Stock",$995.40,17.27,1.766%,"47,612,215,678"
CBRE,CBRE Group Inc Common Stock Class A,$159.98,2.14,1.356%,"47,602,740,914"
FERG,Ferguson Enterprises Inc. Common Stock,$232.38,1.27,0.55%,"46,801,112,866"
KR,Kroger Company (The) Common Stock,$70.72,0.98,1.405%,"46,756,940,863"
SU,Suncor Energy  Inc. Common Stock,$38.36,-0.22,-0.57%,"46,540,140,804"
VEEV,Veeva Systems Inc. Class A Common Stock,$284.35,2.25,0.798%,"46,466,279,828"
EW,Edwards Lifesciences Corporation Common Stock,$78.93,0.63,0.805%,"46,339,803,000"
OKE,"ONEOK, Inc. Common Stock",$73.50,0.46,0.63%,"46,287,064,457"
CPRT,"Copart, Inc. (DE) Common Stock",$47.81,0.45,0.95%,"46,229,220,391"
F,Ford Motor Company Common Stock,$11.58,0.12,1.047%,"46,086,782,239"
EBAY,eBay Inc. Common Stock,$99.89,0.86,0.868%,"45,649,730,000"
JD,"JD.com, Inc. American Depositary Shares",$31.24,-0.53,-1.668%,"45,400,919,337"
CRWV,"CoreWeave, Inc. Class A Common Stock",$92.89,-3.91,-4.039%,"45,383,489,121"
XYZ,"Block, Inc. Class A Common Stock,",$74.30,-2.43,-3.167%,"45,292,091,200"
EXC,Exelon Corporation Common Stock,$44.74,0.74,1.682%,"45,186,831,534"
SLB,Schlumberger N.V. Common Stock,$33.34,0.04,0.12%,"45,050,635,759"
AIG,"American International Group, Inc. New Common Stock",$81.29,0.91,1.132%,"45,034,972,967"
DDOG,"Datadog, Inc. Class A Common Stock",$128.99,-0.08,-0.062%,"44,984,633,803"
GRMN,Garmin Ltd. Common Stock (Switzerland),$233.45,0.85,0.365%,"44,937,711,460"
CCI,Crown Castle Inc. Common Stock,$102.42,1.87,1.86%,"44,600,843,648"
ALC,Alcon Inc. Ordinary Shares,$90.12,1.99,2.258%,"44,574,823,119"
KMB,Kimberly-Clark Corporation Common Stock,$132.95,1.62,1.234%,"44,110,142,757"
MSCI,MSCI Inc. Common Stock,$568.16,12.49,2.248%,"43,955,831,918"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.74,0.06,0.62%,"43,712,416,694"
TEAM,Atlassian Corporation Class A Common Stock,$166.21,-2.96,-1.75%,"43,602,623,229"
XEL,Xcel Energy Inc. Common Stock,$73.22,1.01,1.399%,"43,304,224,680"
OXY,Occidental Petroleum Corporation Common Stock,$43.96,-0.25,-0.565%,"43,275,971,058"
VLO,Valero Energy Corporation Common Stock,$137.93,1.12,0.819%,"42,848,195,050"
ZS,"Zscaler, Inc. Common Stock",$274.92,-2.11,-0.762%,"42,803,854,146"
AME,"AMETEK, Inc.",$185.20,2.58,1.413%,"42,772,673,392"
EA,Electronic Arts Inc. Common Stock,$170.68,1.52,0.899%,"42,705,382,476"
RDDT,"Reddit, Inc. Class A Common Stock",$228.18,-13.58,-5.617%,"42,705,297,381"
TCOM,Trip.com Group Limited American Depositary Shares,$64.86,1.91,3.034%,"42,371,138,705"
HEI,Heico Corporation Common Stock,$304.50,-3.66,-1.188%,"42,357,202,104"
BKR,Baker Hughes Company Class A Common Stock,$42.95,0.08,0.187%,"42,343,508,376"
PEG,Public Service Enterprise Group Incorporated Common Stock,$84.59,0.47,0.559%,"42,217,156,391"
YUM,"Yum! Brands, Inc.",$152.01,2.67,1.788%,"42,188,201,149"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$228.36,-4.19,-1.802%,"42,125,617,612"
IMO,Imperial Oil Limited Common Stock,$82.57,-1.05,-1.256%,"42,031,842,595"
RMD,ResMed Inc. Common Stock,$286.04,-0.08,-0.028%,"41,880,500,548"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$9.71,-0.10,-1.019%,"41,449,842,022"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$90.40,0.62,0.691%,"41,421,253,151"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$91.02,-2.37,-2.538%,"41,319,013,044"
KVUE,Kenvue Inc. Common Stock,$21.49,0.39,1.848%,"41,240,812,581"
B,Barrick Mining Corporation Common Shares,$23.97,-0.29,-1.195%,"40,892,671,146"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$844.80,-5.51,-0.648%,"40,459,161,600"
FANG,"Diamondback Energy, Inc. Common Stock",$138.96,-0.56,-0.401%,"40,226,991,235"
CCL,Carnival Corporation Common Stock,$29.57,-0.40,-1.335%,"40,093,435,412"
ARGX,argenx SE American Depositary Shares,$656.89,-4.43,-0.67%,"40,064,284,055"
ETR,Entergy Corporation Common Stock,$88.81,0.96,1.093%,"39,645,589,418"
DAL,"Delta Air Lines, Inc. Common Stock",$60.50,-0.59,-0.966%,"39,503,378,321"
FER,Ferrovial SE Ordinary Shares,$54.62,-0.62,-1.122%,"39,336,564,345"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$25.29,-0.22,-0.862%,"39,171,794,906"
RKT,"Rocket Companies, Inc. Class A Common Stock",$18.44,0.61,3.421%,"38,807,340,336"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$292.84,2.96,1.021%,"38,691,238,429"
ROK,"Rockwell Automation, Inc. Common Stock",$343.51,0.69,0.201%,"38,622,339,713"
SYY,Sysco Corporation Common Stock,$79.49,0.27,0.341%,"38,532,911,123"
LYV,"Live Nation Entertainment, Inc. Common Stock",$162.90,0.78,0.481%,"38,195,607,228"
VRSK,"Verisk Analytics, Inc. Common Stock",$271.01,5.32,2.002%,"37,864,154,291"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.90,0.15,0.583%,"37,782,921,088"
CSGP,"CoStar Group, Inc. Common Stock",$88.95,0.79,0.896%,"37,683,699,700"
PRU,"Prudential Financial, Inc. Common Stock",$106.25,-0.37,-0.347%,"37,400,000,000"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$131.81,2.05,1.58%,"37,061,235,977"
CUK,Carnival Plc ADS ADS,$27.24,-0.34,-1.233%,"36,934,229,984"
LVS,Las Vegas Sands Corp. Common Stock,$53.60,0.80,1.515%,"36,793,913,282"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$184.90,-0.66,-0.356%,"36,664,838,135"
MLM,"Martin Marietta Materials, Inc. Common Stock",$607.76,4.93,0.818%,"36,651,576,383"
HSY,The Hershey Company Common Stock,$180.77,2.37,1.328%,"36,646,458,876"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$267.01,0.20,0.075%,"36,471,158,905"
ED,"Consolidated Edison, Inc. Common Stock",$101.10,1.36,1.364%,"36,461,883,332"
FIS,"Fidelity National Information Services, Inc. Common Stock",$69.33,-0.40,-0.574%,"36,216,506,743"
CAH,"Cardinal Health, Inc. Common Stock",$149.02,-0.71,-0.474%,"35,585,029,276"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$4.77,-0.27,-5.357%,"35,582,425,212"
CHT,"Chunghwa Telecom Co., Ltd.",$45.79,0.37,0.815%,"35,521,347,752"
RYAAY,Ryanair Holdings plc American Depositary Shares,$66.08,0.40,0.609%,"35,042,208,273"
MCHP,Microchip Technology Incorporated Common Stock,$64.71,-0.85,-1.297%,"34,922,671,252"
WEC,"WEC Energy Group, Inc. Common Stock",$108.48,2.09,1.964%,"34,916,066,530"
LEN,Lennar Corporation Class A Common Stock,$134.25,2.82,2.146%,"34,771,667,330"
OTIS,Otis Worldwide Corporation Common Stock ,$88.59,0.98,1.119%,"34,769,380,537"
HUM,Humana Inc. Common Stock,$288.25,1.06,0.369%,"34,668,351,827"
VICI,VICI Properties Inc. Common Stock,$32.47,0.27,0.839%,"34,625,026,692"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$70.86,0.76,1.084%,"34,607,736,096"
TRGP,"Targa Resources, Inc. Common Stock",$160.77,-0.28,-0.174%,"34,596,394,046"
XYL,Xylem Inc. Common Stock New,$141.83,0.98,0.696%,"34,522,796,049"
ONC,BeOne Medicines Ltd. American Depositary Shares,$312.51,-6.81,-2.133%,"34,385,066,224"
PCG,Pacific Gas & Electric Co. Common Stock,$15.60,0.50,3.311%,"34,286,263,471"
ACGL,Arch Capital Group Ltd. Common Stock,$91.84,1.49,1.649%,"34,276,551,893"
PUK,Prudential Public Limited Company Common Stock,$26.56,0.05,0.189%,"34,207,343,085"
A,"Agilent Technologies, Inc. Common Stock",$120.11,1.96,1.659%,"34,119,014,480"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.17,-0.02,-0.913%,"33,974,733,518"
FIG,"Figma, Inc. Class A Common Stock",$69.41,-6.75,-8.863%,"33,834,661,277"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.16,0.2924,1.279%,"33,785,808,973"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$73.97,0.80,1.093%,"33,771,893,877"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$157.93,-0.77,-0.485%,"33,588,106,722"
NUE,Nucor Corporation Common Stock,$145.91,1.26,0.871%,"33,491,517,072"
JBS,JBS N.V. Class A Common Shares,$15.09,0.14,0.936%,"33,471,376,023"
FNV,Franco-Nevada Corporation,$173.40,-2.66,-1.511%,"33,414,368,659"
FICO,Fair Isaac Corporation Common Stock,"$1,384.93",34.79,2.577%,"33,243,383,304"
SLF,Sun Life Financial Inc. Common Stock,$58.36,-0.01,-0.017%,"33,171,857,615"
UAL,"United Airlines Holdings, Inc. Common Stock",$102.19,-0.18,-0.176%,"33,082,182,686"
TSCO,Tractor Supply Company Common Stock,$62.28,1.18,1.931%,"33,005,389,945"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$192.68,2.87,1.512%,"32,939,258,144"
KHC,The Kraft Heinz Company Common Stock,$27.67,0.40,1.467%,"32,750,190,279"
RJF,"Raymond James Financial, Inc. Common Stock",$164.18,-0.18,-0.11%,"32,734,861,180"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$60.65,-1.55,-2.492%,"32,731,571,804"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$335.47,5.88,1.784%,"32,724,424,541"
IQV,"IQVIA Holdings, Inc. Common Stock",$192.35,-0.19,-0.099%,"32,699,500,000"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$154.80,4.34,2.884%,"32,534,027,608"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$89.87,-0.87,-0.959%,"32,330,910,443"
CCJ,Cameco Corporation Common Stock,$73.82,-3.00,-3.905%,"32,135,094,961"
BRO,"Brown & Brown, Inc. Common Stock",$96.88,1.93,2.033%,"31,955,171,627"
TEF,Telefonica SA Common Stock,$5.63,-0.02,-0.354%,"31,923,009,549"
IR,Ingersoll Rand Inc. Common Stock,$79.84,0.95,1.204%,"31,732,608,798"
DXCM,"DexCom, Inc. Common Stock",$80.90,0.08,0.099%,"31,725,360,939"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$111.47,-2.78,-2.433%,"31,607,647,002"
EQT,EQT Corporation Common Stock,$50.54,0.04,0.079%,"31,539,840,780"
STT,State Street Corporation Common Stock,$111.15,-0.04,-0.036%,"31,532,737,263"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.60,-0.80,-4.598%,"31,519,246,199"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$135.23,-6.35,-4.485%,"31,025,539,109"
EFX,"Equifax, Inc. Common Stock",$249.91,4.29,1.747%,"30,938,203,236"
DD,"DuPont de Nemours, Inc. Common Stock",$73.78,0.59,0.806%,"30,892,917,019"
VTR,"Ventas, Inc. Common Stock",$67.96,0.75,1.116%,"30,885,862,208"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$262.92,2.86,1.10%,"30,795,640,814"
BIDU,"Baidu, Inc. ADS",$89.07,-1.06,-1.176%,"30,619,673,707"
BBD,Banco Bradesco Sa American Depositary Shares,$2.86,-0.16,-5.298%,"30,436,606,852"
QSR,Restaurant Brands International Inc. Common Shares,$66.56,0.72,1.094%,"30,270,488,136"
TW,Tradeweb Markets Inc. Class A Common Stock,$128.02,-0.74,-0.575%,"30,270,253,980"
IX,ORIX Corporation American Depositary Shares,$26.02,-0.01,-0.038%,"30,260,277,589"
MTB,M&T Bank Corporation Common Stock,$190.36,-0.31,-0.163%,"29,747,422,235"
VG,"Venture Global, Inc. Class A common stock",$12.25,-0.13,-1.05%,"29,742,347,945"
EXR,Extra Space Storage Inc Common Stock,$139.46,2.60,1.90%,"29,600,888,590"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$84.54,-0.77,-0.903%,"29,386,314,927"
STZ,"Constellation Brands, Inc. Common Stock",$165.90,-0.35,-0.211%,"29,247,076,055"
OWL,Blue Owl Capital Inc. Class A Common Stock,$18.83,-0.34,-1.774%,"29,177,155,801"
KB,KB Financial Group Inc,$78.01,-0.25,-0.319%,"29,144,592,089"
DTE,DTE Energy Company Common Stock,$139.73,2.33,1.696%,"29,006,243,713"
ADM,Archer-Daniels-Midland Company Common Stock,$59.96,0.29,0.486%,"28,808,650,401"
WIT,Wipro Limited Common Stock,$2.75,UNCH,--,"28,798,374,135"
NRG,"NRG Energy, Inc. Common Stock",$148.38,-2.06,-1.369%,"28,701,262,401"
STLA,Stellantis N.V. Common Shares,$9.94,0.26,2.686%,"28,632,093,253"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$11.56,-0.26,-2.20%,"28,619,927,580"
ONON,On Holding AG Class A Ordinary Shares,$45.03,-0.19,-0.42%,"28,582,064,950"
ALAB,"Astera Labs, Inc. Common Stock",$171.06,-15.37,-8.244%,"28,433,446,088"
AWK,"American Water Works Company, Inc. Common Stock",$145.21,2.55,1.787%,"28,330,262,769"
FITB,Fifth Third Bancorp Common Stock,$42.80,0.03,0.07%,"28,328,773,829"
VOD,Vodafone Group Plc American Depositary Shares,$11.71,0.01,0.085%,"28,328,602,203"
AMRZ,Amrize Ltd Ordinary Shares,$50.96,0.47,0.931%,"28,185,062,236"
KEYS,Keysight Technologies Inc. Common Stock,$163.48,-0.95,-0.578%,"28,136,356,269"
LPLA,LPL Financial Holdings Inc. Common Stock,$351.28,-3.73,-1.051%,"28,103,841,302"
ROL,"Rollins, Inc. Common Stock",$57.94,0.85,1.489%,"28,080,041,774"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.34,-0.29,-1.341%,"28,002,681,331"
K,Kellanova Common Stock,$80.06,0.04,0.05%,"27,834,396,152"
SYM,Symbotic Inc. Class A Common Stock,$46.80,-4.30,-8.415%,"27,635,086,674"
NTR,Nutrien Ltd. Common Shares,$56.79,0.09,0.159%,"27,593,354,688"
AEE,Ameren Corporation Common Stock,$101.86,1.91,1.911%,"27,543,954,247"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$97.13,-3.80,-3.765%,"27,541,497,742"
CBOE,"Cboe Global Markets, Inc. Common Stock",$246.13,0.17,0.069%,"27,521,948,938"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.1732,0.0532,0.212%,"27,405,378,834"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.57,-0.12,-4.461%,"27,350,377,486"
AVB,"AvalonBay Communities, Inc. Common Stock",$191.45,3.20,1.70%,"27,259,229,562"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,322.57",11.25,0.858%,"27,243,672,333"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$22.75,-1.48,-6.108%,"27,241,989,775"
EME,"EMCOR Group, Inc. Common Stock",$607.10,-5.82,-0.95%,"27,176,376,175"
PPL,PPL Corporation Common Stock,$36.73,0.49,1.352%,"27,162,394,875"
WRB,W.R. Berkley Corporation Common Stock,$71.56,1.06,1.504%,"27,142,190,836"
CVE,Cenovus Energy Inc Common Stock,$14.86,-0.09,-0.602%,"27,085,322,000"
GIS,"General Mills, Inc. Common Stock",$49.91,0.56,1.135%,"27,072,556,026"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$91.56,0.82,0.904%,"27,042,083,481"
INSM,Insmed Incorporated Common Stock,$127.21,-0.06,-0.047%,"26,888,986,527"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.76,-0.01,-0.039%,"26,835,030,874"
VLTO,Veralto Corp Common Stock ,$108.10,1.41,1.322%,"26,826,187,885"
BNTX,BioNTech SE American Depositary Share,$111.40,-1.15,-1.022%,"26,732,747,566"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.65,0.17,0.667%,"26,720,440,292"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.29,0.05,0.274%,"26,681,452,768"
SYF,Synchrony Financial Common Stock,$71.59,-0.20,-0.279%,"26,635,599,861"
ATO,Atmos Energy Corporation Common Stock,$165.81,1.79,1.091%,"26,616,413,308"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$93.60,-2.65,-2.753%,"26,540,555,839"
MT,Arcelor Mittal NY Registry Shares NEW,$34.51,0.09,0.261%,"26,522,543,925"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.35,0.14,0.555%,"26,407,920,523"
WDC,Western Digital Corporation Common Stock,$75.86,-0.43,-0.564%,"26,317,512,478"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.22,0.0438,0.174%,"26,272,495,289"
AU,AngloGold Ashanti PLC Ordinary Shares,$52.15,-1.55,-2.886%,"26,258,935,762"
GFI,Gold Fields Limited American Depositary Shares,$29.31,-0.67,-2.235%,"26,233,160,680"
VIK,Viking Holdings Ltd Ordinary Shares,$59.22,-0.98,-1.628%,"26,231,530,623"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.1601,0.0001,0.00%,"26,210,095,509"
FOXA,Fox Corporation Class A Common Stock,$58.15,0.58,1.007%,"25,907,916,016"
SMCI,"Super Micro Computer, Inc. Common Stock",$43.24,-2.62,-5.713%,"25,806,395,013"
ERIC,Ericsson American Depositary Shares,$7.69,UNCH,--,"25,748,055,842"
CQP,"Cheniere Energy Partners, LP Common Units",$53.18,-0.82,-1.519%,"25,741,679,181"
EXPE,"Expedia Group, Inc. Common Stock",$208.04,1.37,0.663%,"25,737,789,887"
PHM,"PulteGroup, Inc. Common Stock",$130.37,2.16,1.685%,"25,721,684,722"
TTD,"The Trade Desk, Inc. Class A Common Stock",$52.53,-2.42,-4.404%,"25,684,168,909"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.22,0.21,0.913%,"25,543,100,791"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.57,0.12,0.437%,"25,504,565,880"
PPG,"PPG Industries, Inc. Common Stock",$112.86,1.89,1.703%,"25,472,502,000"
TDY,Teledyne Technologies Incorporated Common Stock,$543.15,6.56,1.223%,"25,467,487,689"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$101.68,0.87,0.863%,"25,424,735,339"
HPQ,HP Inc. Common Stock,$27.00,0.17,0.634%,"25,360,367,706"
TU,Telus Corporation Ordinary Shares,$16.49,0.02,0.121%,"25,312,150,000"
FTS,Fortis Inc. Common Shares,$50.24,-0.31,-0.613%,"25,300,864,000"
LI,Li Auto Inc. American Depositary Shares,$23.82,-0.23,-0.956%,"25,207,781,689"
VRSN,"VeriSign, Inc. Common Stock",$269.23,2.35,0.881%,"25,146,082,000"
PTC,PTC Inc. Common Stock,$209.87,1.56,0.749%,"25,140,894,788"
FE,FirstEnergy Corp. Common Stock,$43.42,0.59,1.378%,"25,070,878,684"
IP,International Paper Company Common Stock,$47.32,0.46,0.982%,"24,984,112,735"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.21,0.48,1.272%,"24,945,966,988"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$202.69,1.04,0.516%,"24,930,476,984"
DG,Dollar General Corporation Common Stock,$112.78,0.48,0.427%,"24,819,563,509"
MKL,Markel Group Inc. Common Stock,"$1,955.44",33.08,1.721%,"24,740,228,835"
TYL,"Tyler Technologies, Inc. Common Stock",$570.26,2.44,0.43%,"24,670,479,771"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.35,0.21,1.301%,"24,652,480,361"
DOV,Dover Corporation Common Stock,$179.71,2.56,1.445%,"24,644,432,549"
EQR,Equity Residential Common Shares of Beneficial Interest,$64.44,1.20,1.898%,"24,609,510,793"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$1,901.42",-29.30,-1.518%,"24,568,620,498"
TOST,"Toast, Inc. Class A Common Stock",$42.01,-0.49,-1.153%,"24,491,830,000"
STE,STERIS plc (Ireland) Ordinary Shares,$247.62,3.06,1.251%,"24,388,243,858"
ES,Eversource Energy (D/B/A) Common Stock,$65.71,1.17,1.813%,"24,385,978,544"
NTRS,Northern Trust Corporation Common Stock,$127.36,0.31,0.244%,"24,355,473,597"
DRI,"Darden Restaurants, Inc. Common Stock",$207.84,2.43,1.183%,"24,324,311,227"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$48.24,-0.50,-1.026%,"24,286,202,478"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.62,-0.06,-0.36%,"24,245,256,698"
FIX,"Comfort Systems USA, Inc. Common Stock",$683.93,-11.83,-1.70%,"24,130,043,466"
PINS,"Pinterest, Inc. Class A Common Stock",$35.22,-0.88,-2.438%,"23,947,123,294"
BCE,"BCE, Inc. Common Stock",$25.58,0.01,0.039%,"23,854,010,399"
CINF,Cincinnati Financial Corporation Common Stock,$152.38,2.59,1.729%,"23,828,639,184"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$73.86,-4.38,-5.598%,"23,827,232,972"
FOX,Fox Corporation Class B Common Stock,$53.22,0.47,0.891%,"23,711,423,738"
NVR,"NVR, Inc. Common Stock","$8,246.889999999999",95.15,1.167%,"23,666,933,169"
SBAC,SBA Communications Corporation Class A Common Stock,$220.26,5.11,2.375%,"23,651,301,403"
BAP,Credicorp Ltd. Common Stock,$250.48,-2.74,-1.082%,"23,640,882,762"
BNJ,Brookfield Finance Inc. 4.50% Perpetual Subordinated Notes,$15.67,0.0631,0.404%,"23,627,178,426"
