Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OGEN,Oragenics Inc. Common Stock,$0.7832,0.0288,3.818%,"3,264,552"
VSTD,Vestand Inc. Class A Common Stock,$0.2292,-0.003,-1.292%,"3,260,365"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$5.25,-0.21,-3.846%,"3,256,523"
SOBR,"SOBR Safe, Inc. Common Stock",$2.14,0.02,0.943%,"3,244,786"
SONM,"Sonim Technologies, Inc. Common Stock",$3.15,0.40,14.545%,"3,240,383"
AIM,AIM ImmunoTech Inc. Common Stock,$1.13,-0.13,-10.317%,"3,224,019"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.07,0.03,2.885%,"3,184,788"
ASNS,"Actelis Networks, Inc. Common Stock",$0.4947,0.0147,3.063%,"3,164,048"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.15,-0.0042,-2.724%,"3,153,529"
FGL,Founder Group Limited Class A Ordinary Shares,$0.162,0.0083,5.40%,"3,145,277"
EDBL,Edible Garden AG Incorporated Common Stock,$0.6081,0.0632,11.598%,"3,117,519"
MEHA,"Functional Brands, Inc. Common Stock",$0.1892,-0.0347,-15.498%,"3,088,411"
ACON,"Aclarion, Inc. Common Stock",$4.60,0.14,3.139%,"3,088,307"
VTAK,"Catheter Precision, Inc. Common Stock",$1.83,0.27,17.308%,"3,053,126"
AUUD,Auddia Inc. Common Stock,$0.9697,0.0029,0.30%,"3,007,450"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.06,-0.04,-3.636%,"2,972,437"
PW,Power REIT (MD) Common Stock,$0.8753,-0.0278,-3.078%,"2,966,970"
ECDA,"ECD Automotive Design, Inc. Common Stock",$0.429,-0.0881,-17.037%,"2,950,179"
CMCT,Creative Media & Community Trust Corporation Common stock,$3.71,0.05,1.366%,"2,928,121"
WORX,SCWorx Corp. Common Stock,$0.185,-0.0111,-5.66%,"2,927,964"
MYSZ,"My Size, Inc. Common Stock",$0.7581,-0.0238,-3.044%,"2,917,911"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.191,-0.109,-36.333%,"2,912,713"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.03,-0.09,-8.036%,"2,903,055"
NUWE,"Nuwellis, Inc. Common Stock",$1.74,-0.02,-1.136%,"2,886,310"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$1.80,0.06,3.448%,"2,885,913"
PHGE,BiomX Inc. COmmon Stock,$1.87,0.01,0.538%,"2,854,817"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.91,-0.02,-1.036%,"2,799,101"
MLEC,Moolec Science SA Ordinary Shares,$0.2546,-0.0111,-4.178%,"2,773,042"
VERO,Venus Concept Inc. Common Stock,$1.48,-0.13,-8.075%,"2,751,502"
RIME,"Algorhythm Holdings, Inc. Common Stock",$1.01,UNCH,--,"2,748,996"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$1.98,0.16,8.791%,"2,718,778"
CMND,Clearmind Medicine Inc. Common Shares,$1.81,-0.05,-2.688%,"2,714,631"
VSA,VisionSys AI Inc. American Depositary Shares,$2.43,-0.14,-5.447%,"2,701,137"
AEMD,"Aethlon Medical, Inc. Common Stock",$2.77,0.08,2.974%,"2,692,085"
XWEL,"XWELL, Inc. Common Stock",$0.4608,-0.0392,-7.84%,"2,657,297"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0243,0.0092,60.927%,"2,629,800"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.68,-0.10,-5.618%,"2,627,933"
HCWB,HCW Biologics Inc. Common Stock,$0.9706,-0.1634,-14.409%,"2,622,180"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$3.33,-0.27,-7.50%,"2,608,642"
BBLG,Bone Biologics Corp Common Stock,$1.45,-0.07,-4.605%,"2,603,127"
RNWWW,ReNew Energy Global plc Warrant,$0.0071,-0.002,-21.978%,"2,575,661"
PDYNW,Palladyne AI Corp Warrants,$0.0612,-0.0034,-5.263%,"2,572,689"
ISPC,iSpecimen Inc. Common Stock,$0.2601,-0.0357,-12.069%,"2,541,433"
PTIX,"Protagenic Therapeutics, Inc. Common Stock",$1.30,-0.06,-4.412%,"2,515,341"
FEED,"ENvue Medical, Inc. Common Stock",$2.31,0.13,5.963%,"2,513,687"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.15,0.0099,7.066%,"2,490,369"
TALKW,"Talkspace, Inc. Warrant",$0.015,-0.0136,-47.552%,"2,484,842"
JDZG,JIADE LIMITED Class A Ordinary Shares,$0.81,-0.0924,-10.239%,"2,484,217"
FTEL,Fitell Corporation Class A Ordinary Shares,$0.49,-0.1924,-28.195%,"2,467,544"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.22,0.06,5.172%,"2,462,870"
LGHL,Lion Group Holding Ltd. American Depositary Share,$2.57,-0.16,-5.861%,"2,451,001"
ONCO,"Onconetix, Inc. Common Stock",$1.56,0.13,9.091%,"2,425,823"
ARQQW,Arqit Quantum Inc. Warrants,$0.1544,0.0111,7.746%,"2,416,647"
GP,GreenPower Motor Company Inc. Common Shares,$0.7804,0.0004,0.051%,"2,401,668"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$2.32,0.04,1.754%,"2,381,380"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$1.57,-0.27,-14.674%,"2,357,435"
ICON,Icon Energy Corp. Common stock,$0.6705,0.0079,1.192%,"2,319,930"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0549,0.0049,9.80%,"2,303,602"
NXPLW,NextPlat Corp Warrants,$0.0874,0.0078,9.799%,"2,299,056"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0165,-0.0011,-6.25%,"2,284,361"
KWMWW,"K Wave Media, Ltd. Warrant",$0.0301,0.009,42.654%,"2,272,528"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$1.1385,0.0284,2.558%,"2,255,305"
DAICW,"CID HoldCo, Inc. Warrants",$0.0801,-0.013,-13.963%,"2,224,643"
BTTC,Black Titan Corporation Ordinary Shares,$1.67,UNCH,--,"2,221,491"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.06,UNCH,--,"2,220,954"
UOKA,MDJM LTD Class A Ordinary Shares,$2.07,UNCH,--,"2,212,128"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0151,0.0038,33.628%,"2,168,652"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$0.5083,0.0027,0.534%,"2,150,337"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$3.81,-0.155,-3.909%,"2,146,318"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$1.53,-0.47,-23.50%,"2,123,556"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0708,0.0033,4.889%,"2,096,045"
MRNOW,Murano Global Investments PLC Warrants,$0.0263,-0.0027,-9.31%,"2,085,741"
CDT,CDT Equity Inc. Common Stock,$1.28,-0.03,-2.29%,"2,085,635"
NUKKW,Nukkleus Inc. Warrants,$0.1251,-0.012,-8.753%,"2,082,385"
GRI,"GRI Bio, Inc. Common Stock",$0.2468,-0.0314,-11.287%,"2,072,363"
CANF,Can-Fite Biopharma Ltd Sponsored ADR (Israel),$0.20,0.0165,8.992%,"2,070,618"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.601,0.0067,1.127%,"2,062,292"
AERTW,"Aeries Technology, Inc. Warrant",$0.0375,0.0003,0.806%,"2,060,239"
ZEOWW,Zeo Energy Corporation Warrants,$0.0356,0.0055,18.272%,"2,048,066"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.25,-0.0224,-8.223%,"2,047,208"
TRNR,Interactive Strength Inc. Common Stock,$0.857,-0.163,-15.98%,"2,044,715"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0214,0.0014,7.00%,"2,033,801"
WTO,UTime Limited Class A Ordinary Shares,$1.02,0.3868,61.087%,"1,982,984"
CISS,C3is Inc. Common Stock,$0.23,UNCH,--,"1,970,256"
RMCOW,Royalty Management Holding Corporation Warrant,$0.13,0.01,8.333%,"1,968,295"
BIVIW,BioVie Inc. Warrant,$0.2571,-0.0551,-17.649%,"1,938,615"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.0644,0.0041,6.799%,"1,932,472"
SOLC,Canary Marinade Solana ETF Shares of Beneficial Interest,$24.055,0.0688,0.287%,"1,924,400"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.6904,-0.0396,-5.425%,"1,914,552"
NXGLW,"NexGel, Inc Warrant",$0.2351,0.0151,6.864%,"1,914,451"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$0.4921,-0.1207,-19.696%,"1,899,408"
PAPL,Pineapple Financial Inc. Common Stock,$1.41,-0.19,-11.875%,"1,897,777"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.725,-0.059,-7.526%,"1,875,141"
PRPH,"ProPhase Labs, Inc. Common Stock (DE)",$0.4475,-0.0058,-1.28%,"1,874,086"
MNYWW,MoneyHero Limited Warrants,$0.0428,-0.0072,-14.40%,"1,849,133"
GVH,Globavend Holdings Limited Ordinary Shares,$1.44,-1.49,-50.853%,"1,828,800"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.1529,0.008,5.521%,"1,770,773"
FUSEW,Fusemachines Inc. Warrants,$0.062,0.0019,3.161%,"1,757,702"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.6575,0.0088,1.357%,"1,741,192"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$0.3591,-0.0205,-5.40%,"1,734,279"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$1.99,0.14,7.568%,"1,727,378"
BETRW,Better Home & Finance Holding Company Warrant,$0.11,-0.01,-8.333%,"1,726,630"
DTSTW,Data Storage Corporation Warrant,$0.2299,0.0006,0.262%,"1,723,873"
CCGWW,Cheche Group Inc. Warrant,$0.0204,-0.0099,-32.673%,"1,706,289"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.7505,-0.0029,-0.385%,"1,694,655"
AMPGW,"Amplitech Group, Inc. Warrants",$0.0801,-0.0199,-19.90%,"1,653,111"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$1.49,0.27,22.131%,"1,639,931"
FAMI,"Farmmi, Inc. Ordinary Shares",$1.27,-0.056,-4.223%,"1,588,135"
MAPSW,"WM Technology, Inc. Warrants ",$0.0101,UNCH,--,"1,587,888"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.35,0.02,6.061%,"1,574,548"
SDOT,Sadot Group Inc. Common Stock,$1.21,-0.085,-6.564%,"1,563,417"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.199,0.0177,9.763%,"1,527,548"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0284,-0.0216,-43.20%,"1,501,634"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.3458,-0.003,-0.86%,"1,501,448"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0312,-0.0002,-0.637%,"1,485,334"
ABLVW,Able View Global Inc. Warrant,$0.0288,0.0057,24.675%,"1,422,430"
PBM,Psyence Biomedical Ltd. Common Shares,$0.7534,-0.0427,-5.364%,"1,406,758"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$2.27,-0.03,-1.304%,"1,406,317"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0474,0.0065,15.892%,"1,370,078"
TANH,Tantech Holdings Ltd. Common Shares,$1.00,0.0001,0.01%,"1,358,339"
UK,Ucommune International Ltd Ordinary Shares,$0.63,-0.20,-24.096%,"1,335,520"
CXAIW,CXApp Inc. Warrant,$0.0465,0.0095,25.676%,"1,331,263"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.09,-0.0149,-14.204%,"1,311,058"
OSRHW,"OSR Holdings, Inc. Warrant",$0.051,UNCH,--,"1,309,312"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$0.58,-0.115,-16.547%,"1,278,009"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$0.8929,0.0001,0.011%,"1,275,767"
LVROW,Lavoro Limited Warrant,$0.0109,-0.004,-26.846%,"1,271,031"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0451,-0.0448,-49.833%,"1,265,304"
STKH,Steakholder Foods Ltd. American Depositary Shares,$2.31,-0.03,-1.282%,"1,257,767"
TAOP,Taoping Inc. Ordinary Shares ,$1.40,0.01,0.719%,"1,246,000"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.37,UNCH,--,"1,239,331"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$0.6672,-0.0608,-8.352%,"1,210,390"
PRFX,PainReform Ltd. Ordinary Shares,$0.6418,-0.0326,-4.834%,"1,209,794"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$1.70,-0.06,-3.409%,"1,173,544"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$1.73,-0.08,-4.42%,"1,164,928"
COCHW,"Envoy Medical, Inc Warrant",$0.0389,-0.0001,-0.256%,"1,125,570"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0401,-0.0723,-64.324%,"1,122,160"
QH,Quhuo Limited American Depository Shares,$1.08,-0.03,-2.703%,"1,076,340"
BRLSW,Borealis Foods Inc. Warrant,$0.0501,-0.0008,-1.572%,"1,075,312"
BFRIW,Biofrontera Inc. Warrants,$0.09,0.02,28.571%,"1,048,349"
LRHC,La Rosa Holdings Corp. Common Stock,$0.634,-0.0361,-5.387%,"1,030,459"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0474,-0.0025,-5.01%,"1,029,808"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.30,-0.14,-9.722%,"1,014,753"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0079,-0.0006,-7.059%,"996,221"
SDSTW,Stardust Power Inc. Warrant,$0.0999,-0.015,-13.055%,"980,799"
MTEKW,Maris-Tech Ltd. Warrants,$0.12,0.015,14.286%,"958,028"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$0.1006,0.0146,16.977%,"955,035"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0252,0.006,31.25%,"937,638"
XHG,XChange TEC.INC American Depositary Shares ,$0.8522,-0.0478,-5.311%,"874,609"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.19,-0.05,-20.833%,"865,630"
BTBDW,"BT Brands, Inc. Warrant",$0.1081,0.0561,107.885%,"848,014"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.07,-0.0023,-3.181%,"845,509"
STSSW,Sharps Technology Inc. Warrant,$0.0283,-0.0017,-5.667%,"820,570"
NIXXW,"Nixxy, Inc. Warrant",$0.0325,0.0092,39.485%,"808,456"
SCLXW,Scilex Holding Company Warrant,$0.0949,-0.0001,-0.105%,"805,821"
SWAGW,"Stran & Company, Inc. Warrant",$0.04,-0.01,-20.00%,"731,526"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.122,0.002,1.667%,"716,718"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.7121,-0.0048,-0.67%,"712,042"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.105,-0.0113,-9.716%,"711,963"
ORGNW,"Origin Materials, Inc. Warrants",$0.0047,-0.001,-17.544%,"710,404"
NVNIW,Nvni Group Limited Warrants,$0.0671,0.0097,16.899%,"673,192"
VCIG,VCI Global Limited Ordinary Share,$0.5286,-0.0178,-3.258%,"632,575"
CELUW,Celularity Inc. Warrant,$0.0162,0.0002,1.25%,"605,138"
AIMDW,"Ainos, Inc. Warrants",$0.123,0.028,29.474%,"591,954"
SEATW,Vivid Seats Inc. Warrant,$0.0534,0.0203,61.329%,"572,732"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.2902,UNCH,--,"546,710"
EDBLW,Edible Garden AG Incorporated Warrant,$0.0988,0.0288,41.143%,"506,514"
ONFOW,Onfolio Holdings Inc. Warrant,$0.0849,0.0074,9.548%,"498,205"
RMSGW,Real Messenger Corporation Warrants,$0.05,0.0083,19.904%,"478,564"
ADTX,"Aditxt, Inc. Common Stock",$0.8345,-0.0773,-8.478%,"466,856"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0157,-0.0018,-10.286%,"438,007"
MYSEW,"Myseum, Inc. Series A Warrant",$0.101,0.02,24.691%,"430,697"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0113,0.0003,2.727%,"407,333"
PRENW,Prenetics Global Limited Warrant,$0.0298,0.0003,1.017%,"388,413"
CAPTW,Captivision Inc. Warrant,$0.0129,-0.0027,-17.308%,"376,134"
CINGW,Cingulate Inc. Warrants,$0.0547,-0.0081,-12.898%,"369,612"
KIDZW,"Classover Holdings, Inc. Warrants",$0.012,-0.006,-33.333%,"336,342"
AKAN,Akanda Corp. Common Shares,$0.4573,-0.0127,-2.702%,"333,047"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0141,0.0011,8.462%,"325,584"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0277,-0.0026,-8.581%,"325,519"
GDEVW,GDEV Inc. Warrant,$0.0179,-0.0001,-0.556%,"324,529"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0628,0.0091,16.946%,"265,672"
HSCSW,HeartSciences Inc. Warrant,$0.0702,UNCH,--,"223,110"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0415,0.0071,20.64%,"222,033"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0114,-0.0039,-25.49%,"220,283"
NCPLW,Netcapital Inc. Warrants,$0.031,0.0014,4.73%,"212,905"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0439,0.0036,8.933%,"197,027"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0184,UNCH,--,"184,870"
TNONW,"Tenon Medical, Inc. Warrant",$0.0105,-0.0006,-5.405%,"173,621"
SRZNW,"Surrozen, Inc. Warrant",$0.02,UNCH,--,"171,428"
ANGHW,Anghami Inc. Warrants,$0.0235,0.0125,113.636%,"157,185"
BENFW,Beneficient Warrant,$0.0106,0.0005,4.95%,"147,637"
BNZIW,"Banzai International, Inc. Warrant",$0.014,0.0001,0.719%,"130,522"
GGROW,Gogoro Inc. Warrant,$0.0088,UNCH,--,"129,833"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.013,UNCH,--,"128,253"
CYCUW,"Cycurion, Inc. Warrant",$0.034,UNCH,--,"122,681"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0198,0.0063,46.667%,"121,512"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0379,-0.0044,-10.402%,"116,773"
VSSYW,Versus Systems Inc. Class A Warrants,$0.0221,0.0066,42.581%,"108,327"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0105,-0.0004,-3.67%,"105,497"
FGIWW,FGI Industries Ltd. Warrant,$0.0538,0.0038,7.60%,"103,304"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.0528,0.0029,5.812%,"99,470"
SWVLW,Swvl Holdings Corp Warrant,$0.0099,UNCH,--,"97,995"
ISPOW,Inspirato Incorporated Warrant,$0.0077,UNCH,--,"97,247"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.0042,-0.0015,-26.316%,"93,349"
AUUDW,Auddia Inc. Warrants,$0.0283,-0.0001,-0.352%,"87,770"
SLXNW,Silexion Therapeutics Corp Warrant,$0.026,0.0038,17.117%,"81,293"
SAIHW,SAIHEAT Limited Warrant,$0.0427,-0.0073,-14.60%,"74,851"
PIIIW,P3 Health Partners Inc. Warrant,$0.01,0.0013,14.943%,"72,056"
BSLKW,"Bolt Projects Holdings, Inc. Warrant",$0.0165,-0.0036,-17.91%,"72,041"
ECDAW,"ECD Automotive Design, Inc. Warrant ",$0.0104,0.0019,22.353%,"71,519"
MLECW,Moolec Science SA Warrant,$0.0058,-0.0026,-30.952%,"63,172"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0108,-0.0002,-1.818%,"58,429"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0244,-0.0056,-18.667%,"48,644"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.008,-0.0001,-1.235%,"47,393"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0259,0.0039,17.727%,"47,295"
PTIXW,"Protagenic Therapeutics, Inc. Warrant",$0.0239,-0.0049,-17.014%,"46,244"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.0164,0.0024,17.143%,"44,547"
XOSWW,"Xos, Inc. Warrants",$0.0039,-0.0002,-4.878%,"44,203"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.03,-0.001,-3.226%,"43,173"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0185,-0.0023,-11.058%,"34,543"
MNTSW,Momentus Inc. Warrant,$0.021,0.0046,28.049%,"29,341"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0119,-0.0011,-8.462%,"27,611"
LTRYW,"Lottery.com, Inc. Warrants",$0.0051,-0.0038,-42.697%,"26,212"
ACONW,"Aclarion, Inc. Warrant",$0.0379,-0.001,-2.571%,"25,445"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0241,0.0004,1.688%,"24,738"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$2.18,-0.76,-25.85%,"22,583"
NVVEW,Nuvve Holding Corp. Warrant,$0.016,0.0008,5.263%,"20,800"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0036,-0.0004,-10.00%,"16,716"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0073,UNCH,--,"13,762"
APLMW,Apollomics Inc. Warrant,$0.0111,-0.001,-8.264%,"12,247"
CDTTW,CDT Equity Inc. Warrant,$0.0055,-0.0019,-25.676%,"8,962"
CTBB,Qwest Corporation 6.5% Notes due 2056,$18.78,0.83,4.624%,19
CTDD,Qwest Corporation 6.75% Notes due 2057,$19.00,0.73,3.996%,19
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.30,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.33,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.60,UNCH,--,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.67,0.02,0.188%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.05,-0.23,-1.331%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$16.88,-0.23,-1.344%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$21.76,-0.47,-2.114%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.50,-0.0299,-0.117%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.41,-0.02,-0.368%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$19.77,-0.01,-0.051%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.20,-0.0699,-0.277%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.16,-0.1454,-0.652%,NA
ADACU,American Drive Acquisition Company Units,$9.97,-0.01,-0.10%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.08,0.13,0.521%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.87,0.10,0.388%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.12,-0.13,-0.754%,NA
ADX,Adams Diversified Equity Fund Inc.,$23.32,-0.06,-0.257%,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$9.995,-0.015,-0.15%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$19.67,UNCH,--,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.39,0.07,0.618%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.82,0.04,0.371%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$64.01,-18.57,-22.487%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.3742,-0.0258,-6.45%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$66.00,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.66,-0.15,-1.27%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.04,0.10,0.478%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.17,-0.03,-0.142%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.48,0.16,0.828%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.04,0.12,0.67%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.95,0.0275,0.11%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.13,-0.03,-0.142%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$19.60,0.07,0.358%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$19.88,0.11,0.556%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$24.77,-0.19,-0.761%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$20.25,0.364,1.83%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$13.66,-0.41,-2.914%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$14.65,0.5099,3.606%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$13.95,0.11,0.795%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$13.72,-0.28,-2.00%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$9.94,UNCH,--,NA
AKO/A,Embotelladora Andina S.A.,$23.30,-1.18,-4.82%,NA
AKO/B,Embotelladora Andina S.A.,$27.8999,0.4999,1.824%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$59.39,0.37,0.627%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$14.21,2.1255,17.589%,NA
ALCYU,Alchemy Investments Acquisition Corp 1 Units,$13.00,0.50,4.00%,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.21,0.05,31.25%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.49,UNCH,--,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.55,UNCH,--,NA
