Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ETHMW,Dynamix Corporation Warrant,$1.50,0.08,5.634%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.85,0.19,0.803%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.75,-0.04,-0.455%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.02,-0.19,-1.249%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.12,-0.05,-0.448%,NA
EURKR,Eureka Acquisition Corp Right,$0.4605,0.0805,21.184%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.05,0.01,0.10%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.947,-0.013,-0.119%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.95,-0.01,-0.10%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.11,-0.04,-0.394%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.44,UNCH,--,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.09,-0.28,-1.104%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.87,-0.01,-0.101%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.48,-0.08,-0.837%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.80,-0.17,-0.774%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$21.30,-0.26,-1.206%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.85,-0.19,-0.825%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.46,-0.02,-0.191%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.71,0.16,1.517%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.5215,-0.0577,-9.962%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.39,-0.04,-0.259%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.69,-0.06,-0.276%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.03,-0.01,-0.329%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.25,-0.02,-0.195%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$10.03,-0.05,-0.496%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.30,0.02,0.195%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.4216,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$21.62,-0.41,-1.861%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.49,-0.03,-0.182%,NA
FGIIU,FG Imperii Acquisition Corp. Units,$10.00,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.55,0.0399,7.822%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$22.36,-0.21,-0.93%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.169,0.059,0.235%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.86,-0.10,-0.401%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.11,-0.02,-0.11%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.0751,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.28,UNCH,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.48,-0.13,-0.738%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.53,-0.09,-0.398%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$40.40,-0.16,-0.394%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$12.32,0.065,0.53%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$77.6458,-2.4842,-3.10%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.77,-0.05,-0.266%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.9806,-0.1194,-0.594%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.87,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.19,0.0309,19.422%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$13.82,-0.22,-1.567%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.61,0.01,0.094%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.1316,-0.0084,-6.00%,NA
FVNNU,Future Vision II Acquisition Corporation Units,$11.89,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$21.00,0.05,0.239%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$21.16,0.12,0.57%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.10,-0.21,-0.985%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.41,-0.0499,-0.196%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.08,-0.03,-0.119%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.36,-0.077,-0.913%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.54,-0.08,-0.688%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.75,-0.10,-0.438%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.34,-0.0699,-0.38%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.90,0.10,0.403%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.25,UNCH,--,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.21,UNCH,--,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.07,0.02,0.08%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.7559,-0.1441,-1.211%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.40,0.09,1.695%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.87,-0.0431,-0.206%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.19,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.26,-0.0101,-0.047%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.57,UNCH,--,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.545,-0.025,-0.237%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.59,-0.04,-6.349%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.93,-0.01,-0.101%,NA
GIWWR,GigCapital8 Corp. Rights,$0.2713,UNCH,--,NA
GIWWU,GigCapital8 Corp. Units,$10.28,UNCH,--,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.82,0.03,0.306%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.80,0.11,0.446%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.85,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.71,-0.22,-0.882%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.29,0.07,0.301%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$17.14,-0.03,-0.175%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.88,-0.16,-2.649%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.66,-0.04,-0.156%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.80,0.07,0.272%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.60,0.15,0.589%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.8155,0.0055,0.021%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.97,-0.23,-2.805%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$47.15,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.2661,UNCH,--,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$24.55,0.15,0.615%,NA
GMRE^B,"Global Medical REIT Inc. 8.00% Series B Cumulative Redeemable Preferred Stock, $0.001 par value per share",$25.29,-0.07,-0.276%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.23,-0.07,-0.30%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.77,0.12,0.53%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.45,-0.06,-0.245%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.34,-0.35,-1.477%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.12,-0.278,-1.299%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$12.63,-0.14,-1.096%,NA
GPACU,General Purpose Acquisition Corp. Units,$10.01,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.70,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.28,0.0099,3.665%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$20.40,0.0228,0.112%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.75,0.60,2.592%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.71,0.0246,0.23%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.14,-0.08,-0.345%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.82,0.12,1.121%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$20.42,-0.05,-0.244%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$20.635,-0.045,-0.218%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$20.16,-0.16,-0.787%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.28,0.02,0.195%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.545,-0.235,-0.878%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.01,-0.01,-0.10%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.55,-0.05,-1.923%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.28,-0.08,-0.772%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.30,-0.01,-0.097%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.70,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.15,0.02,0.197%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.15,UNCH,--,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.30,-0.01,-0.097%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.57,-0.06,-0.384%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.2591,-0.1209,-0.54%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$9.95,-0.05,-0.50%,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.11,UNCH,--,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.04,-0.06,-0.594%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.06,0.01,0.10%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.23,-0.01,-0.098%,NA
HEI/A,Heico Corporation,$267.08,-5.30,-1.946%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.93,-0.06,-0.546%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$1.94,-0.005,-0.257%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.32,UNCH,--,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$15.94,-0.01,-0.063%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$15.94,-0.08,-0.499%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.87,-0.13,-1.444%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.10,-0.03,-0.119%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.73,0.03,0.811%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.25,UNCH,--,NA
HL^B,Hecla Mining Company Preferred Stock,$87.71,2.97,3.505%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$57.77,-2.57,-4.259%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.05,-0.08,-0.496%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.12,-0.14,-0.861%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$15.26,-0.33,-2.117%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.50,-0.10,-0.685%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.55,UNCH,--,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.19,0.03,18.75%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.65,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$23.90,0.03,0.126%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.345,-0.005,-0.048%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.29,0.015,5.455%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.6977,0.0977,0.922%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.045,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.15,-0.03,-0.295%,NA
HVMCW,Highview Merger Corp. Warrants,$0.2403,-0.0097,-3.88%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$26.40,0.80,3.125%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.38,-0.03,-0.263%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.12,-0.01,-0.09%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.83,-0.06,-0.675%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.97,0.01,0.126%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$13.13,-0.13,-0.98%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.52,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.0696,-0.0049,-6.577%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.20,-0.28,-1.304%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.95,0.02,0.155%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.22,-0.03,-0.293%,NA
IFN,"India Fund, Inc. (The) Common Stock",$13.74,-0.25,-1.787%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.77,-0.05,-0.509%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.91,-0.02,-0.201%,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.18,-0.01,-5.263%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.10,0.0101,0.10%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.68,-0.05,-0.873%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.42,-0.02,-0.122%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.72,-0.13,-2.68%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.79,0.07,1.042%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$23.72,-0.56,-2.306%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$22.70,0.20,0.889%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$4.83,-1.12,-18.824%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.10,0.01,0.099%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.749,-0.251,-1.321%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.21,-0.30,-1.621%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.15,-0.02,-0.197%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.34,UNCH,--,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.62,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.31,0.03,0.292%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.65,UNCH,--,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.23,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.32,0.0201,6.702%,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$9.97,UNCH,--,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.45,UNCH,--,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.89,9.89,--,NA
ITHAU,ITHAX Acquisition Corp III Units,$9.995,-0.005,-0.05%,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.26,0.26,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.64,-0.1541,-0.622%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.47,0.02,0.191%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$26.04,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.71,-0.27,-1.69%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.18,-0.09,-0.876%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.86,0.02,0.255%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.72,-0.02,-0.157%,NA
JLS,Nuveen Mortgage and Income Fund,$18.30,-0.08,-0.435%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.12,-0.01,-0.163%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.14,-0.17,-1.503%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.07,0.04,0.498%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.34,-0.05,-0.197%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$25.17,-0.08,-0.317%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.58,-0.18,-0.867%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.73,-0.10,-0.504%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$20.00,-0.17,-0.843%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.63,-0.14,-0.746%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.11,0.05,0.988%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.67,-0.03,-0.219%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.76,-0.12,-1.523%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.09,-0.169,-0.644%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.085,-0.005,-0.05%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.19,0.03,0.295%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.256,UNCH,--,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.40,0.025,0.241%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.10,0.02,0.08%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.65,-0.16,-0.734%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.87,0.0099,0.045%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.10,-0.05,-0.199%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$41.02,-0.54,-1.299%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.35,0.02,0.194%,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.1935,0.0135,7.50%,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.46,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.22,-0.13,-0.639%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.76,-0.18,-0.86%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$58.05,-0.15,-0.258%,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.44,-0.14,-1.209%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$51.30,-2.30,-4.291%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.30,-0.08,-0.315%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.01,UNCH,--,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.1301,-0.0399,-0.392%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.349,0.029,9.063%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.25,0.01,0.055%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.39,0.04,0.386%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.68,-0.0476,-0.166%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$25.6701,0.1101,0.431%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.00,0.01,0.083%,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.0645,0.0053,8.953%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$9.9699,0.0299,0.301%,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.14,0.0098,7.527%,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.09,0.04,0.398%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$9.98,UNCH,--,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.35,-0.035,-9.091%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.23,0.03,0.294%,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.2222,0.0004,0.18%,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.38,-0.10,-0.954%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.18,-0.10,-0.47%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.91,0.04,0.368%,NA
LFACU,Leapfrog Acquisition Corporation Units,$10.01,-0.01,-0.10%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$20.51,-0.4783,-2.279%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.92,-0.11,-0.61%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.0351,0.0021,6.364%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.70,UNCH,--,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.2004,UNCH,--,NA
