Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$2.48,0.11,4.641%,"8,276,841"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$3.20,-0.14,-4.192%,"8,257,702"
XELB,"Xcel Brands, Inc. Common Stock",$1.73,-0.02,-1.143%,"8,238,883"
VYNE,VYNE Therapeutics Inc. Common Stock,$0.3231,-0.0159,-4.69%,"8,230,057"
AMPGW,"Amplitech Group, Inc. Warrants",$0.3999,0.0099,2.538%,"8,227,381"
YHC,LQR House Inc. Common Stock,$0.7924,-0.0136,-1.687%,"8,223,594"
KWMWW,"K Wave Media, Ltd. Warrant",$0.1301,0.0021,1.641%,"8,217,376"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.61,0.07,4.545%,"8,153,121"
ILLRW,Triller Group Inc. Warrant,$0.0525,0.0017,3.346%,"8,145,890"
IDAI,T Stamp Inc. Class A Common Stock,$3.20,-0.09,-2.736%,"8,135,328"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$5.60,0.08,1.449%,"8,126,093"
SCKT,"Socket Mobile, Inc. Common Stock",$1.02,UNCH,--,"8,120,691"
GITS,"Global Interactive Technologies, Inc. Common Stock",$2.28,-0.0309,-1.337%,"8,091,321"
CREV,Carbon Revolution Public Limited Ordinary Shares,$4.29,0.125,3.001%,"8,087,439"
ELWS,"Earlyworks Co., Ltd. American Depositary Shares",$2.68,0.11,4.28%,"8,081,218"
BSLK,"Bolt Projects Holdings, Inc. Common Stock",$3.90,-0.29,-6.921%,"8,040,938"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.331,-0.03,-8.31%,"8,027,444"
HCWB,HCW Biologics Inc. Common Stock,$3.73,-0.09,-2.356%,"8,025,494"
GV,Visionary Holdings Inc. Common Shares,$2.12,0.01,0.474%,"8,001,435"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.49,UNCH,--,"7,877,603"
IBO,"Impact BioMedical, Inc. Common Stock",$0.6446,0.0009,0.14%,"7,854,717"
PTLE,PTL LTD Class A Ordinary Shares,$0.2094,0.0036,1.749%,"7,849,883"
BCDA,"BioCardia, Inc. Common Stock",$1.35,0.02,1.504%,"7,831,652"
HIHO,Highway Holdings Limited Common Stock,$1.70,0.0023,0.135%,"7,823,103"
CAPS,Capstone Holding Corp. Common Stock,$1.40,0.12,9.375%,"7,813,687"
SGN,"Signing Day Sports, Inc. Common Stock",$1.97,0.02,1.026%,"7,777,129"
BMRA,"Biomerica, Inc. Common Stock",$2.76,-0.06,-2.128%,"7,770,532"
ALZN,"Alzamend Neuro, Inc. Common Stock",$2.47,0.02,0.816%,"7,755,457"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.1254,0.0737,142.553%,"7,740,264"
LIDRW,"AEye, Inc. Warrant",$0.193,0.018,10.286%,"7,709,022"
FTFT,Future FinTech Group Inc. Common Stock,$2.23,0.15,7.212%,"7,695,217"
VCIG,VCI Global Limited Ordinary Share,$6.43,0.19,3.045%,"7,694,768"
SKK,SKK Holdings Limited Ordinary Shares,$0.41,0.0024,0.589%,"7,687,500"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.89,-0.12,-5.97%,"7,680,960"
NLSP,NLS Pharmaceutics Ltd. Ordinary Shares,$2.12,0.05,2.415%,"7,626,999"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.30,0.01,0.775%,"7,611,512"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$2.10,0.01,0.478%,"7,605,927"
KXIN,Kaixin Holdings Ordinary Shares,$0.6925,-0.0075,-1.071%,"7,585,178"
IBG,Innovation Beverage Group Limited Ordinary Shares,$3.23,-0.53,-14.096%,"7,502,315"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$4.25,-0.01,-0.235%,"7,493,298"
TALKW,"Talkspace, Inc. Warrant",$0.0446,-0.0027,-5.708%,"7,469,034"
PRSO,Peraso Inc. Common Stock,$1.21,-0.02,-1.626%,"7,466,958"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.5941,-0.0034,-0.569%,"7,438,132"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$2.22,-0.30,-11.905%,"7,392,283"
EVGN,Evogene Ltd Ordinary Shares,$1.12,-0.032,-2.778%,"7,296,340"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$2.45,0.02,0.823%,"7,272,688"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$4.56,-0.04,-0.87%,"7,226,574"
EVOK,"Evoke Pharma, Inc. Common Stock",$4.61,-0.05,-1.073%,"7,184,524"
AIM,AIM ImmunoTech Inc. Common Stock,$2.65,-0.03,-1.119%,"7,178,023"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.3158,-0.0102,-3.129%,"7,110,991"
NAMMW,Namib Minerals Warrants,$0.1323,-0.0174,-11.623%,"7,101,524"
MOBXW,"Mobix Labs, Inc Warrants",$0.1297,0.0347,36.526%,"7,099,044"
RUBI,Rubico Inc. Common Stock,$2.2662,-0.0138,-0.605%,"7,098,502"
ISPC,iSpecimen Inc. Common Stock,$1.28,0.05,4.065%,"7,090,362"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$2.33,0.06,2.643%,"7,013,300"
FTEL,Fitell Corporation Class A Ordinary Shares,$5.32,-0.70,-11.628%,"6,989,347"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.3201,0.1001,8.205%,"6,944,069"
AREB,"American Rebel Holdings, Inc. Common Stock",$0.9302,0.019,2.085%,"6,930,702"
RIME,"Algorhythm Holdings, Inc. Common Stock",$2.75,-0.02,-0.722%,"6,915,070"
STSS,Sharps Technology Inc. Common Stock,$6.75,-0.03,-0.442%,"6,906,695"
ENTO,"Entero Therapeutics, Inc. Common Stock",$4.34,0.05,1.166%,"6,894,420"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.5101,-0.0299,-1.942%,"6,879,933"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$1.01,0.0302,3.082%,"6,863,737"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.509,0.0495,10.773%,"6,846,050"
LGCB,Linkage Global Inc. Class A Ordinary Shares,$1.90,0.02,1.064%,"6,802,000"
HPAIW,Helport AI Limited Warrants,$0.1827,-0.0072,-3.791%,"6,784,193"
GNPX,"Genprex, Inc. Common Stock",$0.20,0.023,12.994%,"6,693,357"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.5964,-0.0082,-1.356%,"6,679,680"
SILO,"Silo Pharma, Inc. Common Stock",$0.701,0.0154,2.246%,"6,590,191"
OBLG,Oblong Inc. Common Stock,$2.77,0.07,2.593%,"6,510,350"
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",$5.39,-0.06,-1.101%,"6,497,117"
LOBO,LOBO EV TECHNOLOGIES LTD. Ordinary shares,$0.75,0.0475,6.762%,"6,472,500"
CPHI,"China Pharma Holdings, Inc. Common Stock",$1.966,0.03,1.55%,"6,413,096"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$2.10,0.16,8.247%,"6,400,082"
ARTL,"Artelo Biosciences, Inc. Common Stock",$4.82,0.06,1.261%,"6,369,881"
CANF,Can-Fite Biopharma Ltd Sponsored ADR (Israel),$0.6059,-0.0074,-1.207%,"6,272,936"
WNW,Meiwu Technology Company Limited Ordinary Shares,$1.98,0.03,1.538%,"6,272,903"
FPAY,"FlexShopper, Inc. Common Stock",$0.2922,-0.2715,-48.164%,"6,271,047"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$3.81,-0.05,-1.295%,"6,260,840"
CHNR,"China Natural Resources, Inc. Common Stock",$5.0686,0.0486,0.968%,"6,250,704"
SOPA,Society Pass Incorporated Common Stock,$1.1624,0.0124,1.078%,"6,232,695"
VWAVW,"VisionWave Holdings, Inc. Warrant",$0.43,0.03,7.50%,"6,232,172"
KAVL,"Kaival Brands Innovations Group, Inc. Common Stock",$0.5355,0.0415,8.401%,"6,180,903"
PBM,Psyence Biomedical Ltd. Common Shares,$3.29,0.20,6.472%,"6,143,131"
BOXL,Boxlight Corporation Class A Common Stock,$2.31,-0.08,-3.347%,"6,136,785"
VEEE,Twin Vee PowerCats Co. Common Stock,$2.73,0.04,1.487%,"6,107,826"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0415,-0.0061,-12.815%,"6,093,394"
GVH,Globavend Holdings Limited Ordinary Shares,$4.7675,0.0475,1.006%,"6,054,725"
CNET,ZW Data Action Technologies Inc. Common Stock,$2.265,-0.04,-1.735%,"6,024,060"
AMIX,"Autonomix Medical, Inc. Common Stock",$1.17,UNCH,--,"6,020,465"
UGRO,"urban-gro, Inc. Common Stock",$0.474,0.0499,11.766%,"6,018,168"
WAI,Top KingWin Ltd Class A Ordinary Shares,$3.62,-0.09,-2.426%,"5,995,165"
XXII,"22nd Century Group, Inc. Common Stock",$1.63,-0.09,-5.233%,"5,982,794"
GCTK,"GlucoTrack, Inc. Common Stock",$6.64,0.26,4.075%,"5,972,082"
SDOT,Sadot Group Inc. Common Stock,$6.02,0.44,7.885%,"5,938,333"
IMCC,IM Cannabis Corp. Common Shares,$1.92,0.02,1.053%,"5,924,068"
GGROW,Gogoro Inc. Warrant,$0.02,UNCH,--,"5,907,066"
IVDA,"Iveda Solutions, Inc. Common Stock",$2.03,0.67,49.265%,"5,900,654"
GIPR,Generation Income Properties Inc. Common Stock,$1.0797,0.1894,21.274%,"5,877,010"
KTTA,Pasithea Therapeutics Corp. Common Stock,$0.7889,0.0194,2.521%,"5,872,238"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.43,-0.04,-2.721%,"5,869,391"
EEIQ,EpicQuest Education Group International Limited Common Stock,$0.44,0.0069,1.593%,"5,851,196"
FMSTW,Foremost Clean Energy Ltd. Warrant,$0.4774,-0.0768,-13.858%,"5,815,436"
PLRZ,Polyrizon Ltd. Ordinary Shares,$1.09,UNCH,--,"5,807,882"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.98,0.0401,2.067%,"5,803,843"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$2.63,0.15,6.048%,"5,772,695"
XWEL,"XWELL, Inc. Common Stock",$1.00,0.015,1.523%,"5,756,703"
PAPL,Pineapple Financial Inc. Common Stock,$5.71,-0.17,-2.891%,"5,736,272"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.86,0.03,1.639%,"5,704,499"
ONFO,Onfolio Holdings Inc. Common Stock,$1.11,-0.02,-1.77%,"5,691,410"
OGEN,Oragenics Inc. Common Stock,$1.35,-0.07,-4.93%,"5,571,684"
ECDA,"ECD Automotive Design, Inc. Common Stock",$3.77,0.07,1.892%,"5,569,338"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.10,0.0001,0.10%,"5,552,765"
CJET,"Chijet Motor Company, Inc. Ordinary Shares",$0.17,0.015,9.677%,"5,522,879"
CMND,Clearmind Medicine Inc. Common Shares,$1.02,0.01,0.99%,"5,487,030"
SNGX,"Soligenix, Inc. Common Stock",$1.28,0.04,3.226%,"5,485,530"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$2.56,-0.08,-3.03%,"5,480,481"
DFSC,DEFSEC Technologies Inc. Common Stock,$3.92,0.13,3.43%,"5,473,578"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.94,-0.13,-3.194%,"5,463,011"
RVSNW,Rail Vision Ltd. Warrant,$0.105,0.0106,11.229%,"5,458,760"
BKYI,"BIO-key International, Inc. Common Stock",$0.795,0.0176,2.264%,"5,456,702"
TRNR,Interactive Strength Inc. Common Stock,$3.51,-0.07,-1.955%,"5,430,037"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.5371,-0.0329,-5.772%,"5,414,688"
EDBL,Edible Garden AG Incorporated Common Stock,$1.8455,-0.0045,-0.243%,"5,397,962"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$3.50,0.23,7.034%,"5,370,705"
WLDS,Wearable Devices Ltd. Ordinary Share,$5.21,0.20,3.992%,"5,360,986"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.56,-0.07,-4.294%,"5,345,193"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$1.51,0.01,0.667%,"5,331,124"
XPON,Expion360 Inc. Common Stock,$1.53,UNCH,--,"5,316,322"
APDN,"Applied DNA Sciences, Inc. Common Stock",$4.10,-0.39,-8.686%,"5,295,007"
NVVE,Nuvve Holding Corp. Common Stock,$0.2785,0.0145,5.492%,"5,254,856"
MOVE,Movano Inc. Common Stock,$0.6282,0.0239,3.955%,"5,244,892"
GBR,"New Concept Energy, Inc Common Stock",$1.02,0.0253,2.543%,"5,234,573"
GLTO,"Galecto, Inc. Common Stock",$3.95,0.43,12.216%,"5,232,012"
SOBR,"SOBR Safe, Inc. Common Stock",$3.45,-0.04,-1.146%,"5,231,080"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$2.4101,0.0301,1.265%,"5,166,001"
ESGLW,ESGL Holdings Limited Warrants,$0.1231,UNCH,--,"5,147,579"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$5.43,-0.66,-10.837%,"5,142,177"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0436,0.0035,8.728%,"5,123,696"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$8.88,0.18,2.069%,"5,102,270"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$3.2896,0.1896,6.116%,"5,073,020"
SISI,"Shineco, Inc. Common Stock",$5.60,0.1314,2.403%,"5,043,444"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.885,0.095,5.307%,"5,036,741"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$1.64,0.08,5.128%,"4,983,719"
AGRI,AgriFORCE  Growing Systems Ltd. Common Shares,$3.79,-0.05,-1.302%,"4,963,376"
GRI,"GRI Bio, Inc. Common Stock",$1.97,-0.04,-1.99%,"4,955,151"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.111,0.008,7.767%,"4,945,008"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$3.56,UNCH,--,"4,941,084"
NAOV,"NanoVibronix, Inc. Common Stock",$6.195,0.135,2.228%,"4,937,105"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.4441,0.0279,6.704%,"4,890,158"
ONCO,"Onconetix, Inc. Common Stock",$3.15,0.19,6.419%,"4,868,968"
SPRB,"Spruce Biosciences, Inc. Common Stock",$8.60,-0.30,-3.371%,"4,842,161"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.97,0.01,0.51%,"4,820,105"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2838,-0.0337,-10.614%,"4,814,786"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$2.43,-0.17,-6.538%,"4,813,694"
JAGX,"Jaguar Health, Inc. Common Stock",$2.21,-0.02,-0.897%,"4,806,419"
SUNE,"SUNation Energy, Inc. Common Stock",$1.41,-0.02,-1.399%,"4,803,326"
SHOTW,"Safety Shot, Inc. Warrant",$0.033,-0.007,-17.50%,"4,780,621"
APVO,Aptevo Therapeutics Inc. Common Stock,$1.45,0.06,4.317%,"4,767,481"
WALDW,Waldencast plc Warrant ,$0.0387,0.0017,4.595%,"4,749,299"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$3.47,UNCH,--,"4,743,629"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$5.29,0.81,18.08%,"4,734,386"
CMCT,Creative Media & Community Trust Corporation Common stock,$6.27,-0.07,-1.104%,"4,731,386"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.67,-0.03,-1.765%,"4,706,895"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0475,-0.0103,-17.82%,"4,678,990"
ICON,Icon Energy Corp. Common stock,$2.10,-0.07,-3.226%,"4,588,983"
SGLY,Singularity Future Technology Ltd. Common Stock,$1.09,-0.13,-10.656%,"4,581,806"
BBLG,Bone Biologics Corp Common Stock,$2.55,-0.24,-8.602%,"4,577,913"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$4.23,0.43,11.316%,"4,529,370"
SGD,Safe and Green Development Corporation Common Stock,$1.20,-0.05,-4.00%,"4,510,398"
VERO,Venus Concept Inc. Common Stock,$2.42,-0.01,-0.412%,"4,499,078"
LVROW,Lavoro Limited Warrant,$0.038,0.0002,0.529%,"4,431,117"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.62,0.01,0.621%,"4,415,880"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$7.09,0.36,5.349%,"4,411,554"
RDZNW,"Roadzen, Inc. Warrants",$0.0578,-0.0058,-9.119%,"4,394,057"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$3.87,-0.04,-1.023%,"4,391,978"
CLIK,Click Holdings Limited Class A Ordinary Share,$0.2931,-0.01,-3.299%,"4,367,190"
ACON,"Aclarion, Inc. Common Stock",$7.48,-0.09,-1.189%,"4,356,135"
NDRA,ENDRA Life Sciences Inc. Common Stock,$5.78,0.1618,2.88%,"4,350,924"
MNYWW,MoneyHero Limited Warrants,$0.1003,0.0003,0.30%,"4,333,364"
DAICW,"CID HoldCo, Inc. Warrants",$0.1565,0.0026,1.689%,"4,325,181"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$7.305,0.075,1.037%,"4,296,560"
RELI,"Reliance Global Group, Inc. Common Stock",$0.98,0.0524,5.649%,"4,259,133"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.8158,-0.0003,-0.037%,"4,252,127"
ULY,Urgent.ly Inc. Common Stock,$3.013,-0.217,-6.718%,"4,204,720"
SLE,"Super League Enterprise, Inc. Common Stock",$3.90,-0.35,-8.235%,"4,204,368"
ASNS,"Actelis Networks, Inc. Common Stock",$0.37,0.028,8.187%,"4,178,082"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$1.92,0.045,2.40%,"4,133,188"
BTOG,Bit Origin Limited Class A Ordinary Shares,$0.487,0.0912,23.042%,"4,123,318"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.187,0.011,6.25%,"4,116,338"
CREG,Smart Powerr Corp. Common Stock,$1.40,0.06,4.478%,"4,093,351"
MYSZ,"My Size, Inc. Common Stock",$1.25,0.04,3.306%,"4,071,074"
OUSTZ,"Ouster, Inc. Warrants",$0.0701,-0.0099,-12.375%,"4,053,129"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$4.23,UNCH,--,"4,005,785"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$3.59,0.09,2.571%,"3,972,439"
NITO,"N2OFF, Inc. Common Stock",$4.14,0.31,8.094%,"3,945,586"
PMAX,Powell Max Limited Class A Ordinary Shares,$0.2666,-0.0125,-4.479%,"3,915,893"
CETX,Cemtrex Inc. Common Stock,$5.29,-0.48,-8.319%,"3,909,241"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.406,0.004,0.995%,"3,896,769"
IMTE,Integrated Media Technology Limited Ordinary Shares,$1.13,-0.11,-8.871%,"3,877,520"
SBLX,"StableX Technologies, Inc. Common Stock",$5.73,0.45,8.523%,"3,870,036"
EUDAW,EUDA Health Holdings Limited Warrant,$0.1029,-0.0036,-3.38%,"3,823,392"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.0399,-0.0001,-0.01%,"3,820,437"
MLEC,Moolec Science SA Ordinary Shares,$0.9496,0.0195,2.097%,"3,810,445"
JWEL,Jowell Global Ltd. Ordinary Shares,$1.75,-0.0402,-2.246%,"3,798,331"
ADTX,"Aditxt, Inc. Common Stock",$0.76,0.008,1.064%,"3,782,182"
NVNIW,Nvni Group Limited Warrants,$0.0407,-0.0435,-51.663%,"3,754,982"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.1777,-0.0015,-0.837%,"3,735,881"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$6.7044,-0.0256,-0.38%,"3,728,223"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$2.78,-0.12,-4.138%,"3,719,721"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0342,-0.0001,-0.292%,"3,690,312"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.34,0.05,3.876%,"3,688,111"
ELAB,PMGC Holdings Inc. Common Stock,$5.44,0.27,5.222%,"3,683,234"
WLDSW,Wearable Devices Ltd. Warrant,$3.5698,UNCH,--,"3,673,253"
IVF,"INVO Fertility, Inc. Common Stock",$0.8369,0.0692,9.014%,"3,651,408"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.28,-0.03,-2.29%,"3,612,666"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$4.58,-0.04,-0.866%,"3,587,862"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.9932,-0.0168,-1.663%,"3,584,742"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$1.57,0.02,1.29%,"3,545,113"
DGLY,"Digital Ally, Inc. Common Stock",$2.04,0.06,3.03%,"3,523,939"
MAPSW,"WM Technology, Inc. Warrants ",$0.0225,-0.0061,-21.329%,"3,522,285"
PW,Power REIT (MD) Common Stock,$1.0386,0.0286,2.832%,"3,520,502"
UBXG,U-BX Technology Ltd. Ordinary Shares,$1.89,0.05,2.717%,"3,508,313"
JXG,JX Luxventure Group Inc. Common Stock,$0.8591,-0.0199,-2.264%,"3,471,582"
SCAGW,Scage Future Warrants,$0.0477,UNCH,--,"3,446,038"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0819,0.001,1.236%,"3,436,521"
LICN,Lichen International Limited Class A Ordinary Shares,$4.50,0.11,2.506%,"3,428,213"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$6.67,0.06,0.908%,"3,368,770"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$4.91,-0.22,-4.288%,"3,346,445"
BIVIW,BioVie Inc. Warrant,$0.44,-0.01,-2.222%,"3,315,059"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.09,UNCH,--,"3,301,944"
RVPHW,"Reviva Pharmaceuticals Holdings, Inc. Warrants",$0.0485,-0.0067,-12.138%,"3,298,175"
ZEOWW,Zeo Energy Corporation Warrants,$0.0589,0.0179,43.659%,"3,229,607"
RBNE,Robin Energy Ltd. Common Stock,$1.35,0.01,0.746%,"3,222,088"
TIVC,"Tivic Health Systems, Inc. Common Stock",$2.97,-0.02,-0.669%,"3,216,596"
VTAK,"Catheter Precision, Inc. Common Stock",$2.60,-0.04,-1.515%,"3,192,186"
CCGWW,Cheche Group Inc. Warrant,$0.0381,0.0056,17.231%,"3,186,746"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$2.41,-0.01,-0.413%,"3,175,423"
BLMZ,Harrison Global Holdings Inc. Ordinary Shares,$0.2138,0.0122,6.052%,"3,084,265"
UOKA,MDJM LTD Ordinary Share,$2.85,-0.03,-1.042%,"3,045,684"
SPRC,SciSparc Ltd. Ordinary Shares,$5.62,-0.41,-6.799%,"3,004,227"
NUWE,"Nuwellis, Inc. Common Stock",$3.32,0.11,3.427%,"2,996,848"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.1475,0.0375,34.091%,"2,906,499"
TGL,Treasure Global Inc. Common Stock,$1.09,-0.04,-3.54%,"2,894,323"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$3.56,0.01,0.282%,"2,778,861"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$3.77,-0.02,-0.528%,"2,758,290"
INM,InMed Pharmaceuticals Inc. Common Shares,$2.26,0.04,1.802%,"2,728,240"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.251,0.0428,20.557%,"2,723,350"
TAOP,Taoping Inc. Ordinary Shares ,$3.03,-0.02,-0.656%,"2,696,700"
ADVWW,Advantage Solutions Inc. Warrant,$0.0082,-0.0022,-21.154%,"2,672,764"
CYCUW,"Cycurion, Inc. Warrant",$0.0519,0.0079,17.955%,"2,669,011"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.6106,-0.0087,-1.405%,"2,651,198"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.53,0.07,4.795%,"2,600,445"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.0702,-0.0071,-9.185%,"2,598,516"
AZTR,Azitra Inc Common Stock,$0.737,0.015,2.078%,"2,597,909"
WGSWW,GeneDx Holdings Corp. Warrant,$0.09,0.005,5.882%,"2,585,362"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.1763,0.0538,43.918%,"2,568,218"
PRFX,PainReform Ltd. Ordinary Shares,$1.36,-0.02,-1.449%,"2,563,601"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$4.49,0.09,2.045%,"2,529,388"
ENVB,"Enveric Biosciences, Inc. Common Stock",$0.7769,0.115,17.374%,"2,522,038"
AIHS,Senmiao Technology Limited Common Stock,$2.26,-0.21,-8.502%,"2,504,785"
TANH,Tantech Holdings Ltd. Common Shares,$1.82,0.02,1.111%,"2,472,177"
FAMI,"Farmmi, Inc. Ordinary Shares",$1.97,0.05,2.604%,"2,463,485"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$4.40,0.47,11.959%,"2,434,894"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.61,0.08,5.229%,"2,405,633"
STKH,Steakholder Foods Ltd. American Depositary Shares,$4.35,0.05,1.163%,"2,368,523"
AUUD,Auddia Inc. Common Stock,$2.02,0.02,1.00%,"2,318,320"
AKAN,Akanda Corp. Common Shares,$3.18,-0.19,-5.638%,"2,315,959"
ONMDW,OneMedNet Corp Warrant,$0.05,0.002,4.167%,"2,304,782"
GTBP,"GT Biopharma, Inc. Common Stock",$0.6389,-0.0111,-1.708%,"2,272,888"
WORX,SCWorx Corp. Common Stock,$0.2877,-0.0053,-1.809%,"2,267,390"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.0602,UNCH,--,"2,231,348"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0449,0.0154,52.203%,"2,223,716"
KIDZW,"Classover Holdings, Inc. Warrants",$0.09,UNCH,--,"2,215,664"
BZFDW,"BuzzFeed, Inc. Warrant",$0.058,0.0001,0.173%,"2,148,157"
VEEAW,Veea Inc. Warrant,$0.0425,-0.0143,-25.176%,"2,132,772"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$4.15,0.35,9.211%,"2,115,280"
UK,Ucommune International Ltd Ordinary Shares,$0.9895,-0.0004,-0.04%,"2,097,614"
CDT,CDT Equity Inc. Common Stock,$0.6794,-0.0146,-2.104%,"2,080,340"
AEMD,"Aethlon Medical, Inc. Common Stock",$0.7993,0.0703,9.643%,"2,077,150"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0349,0.0027,8.385%,"1,992,111"
ZOOZW,ZOOZ Power Ltd. Warrant,$0.1635,-0.0129,-7.313%,"1,979,249"
ORGNW,"Origin Materials, Inc. Warrants",$0.013,-0.001,-7.143%,"1,948,685"
BRLSW,Borealis Foods Inc. Warrant,$0.091,0.0145,18.954%,"1,945,749"
PTIX,"Protagenic Therapeutics, Inc. Common Stock",$3.30,-0.08,-2.367%,"1,943,578"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.69,0.09,5.625%,"1,930,644"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.0238,UNCH,--,"1,907,967"
AERTW,"Aeries Technology, Inc. Warrant",$0.0402,UNCH,--,"1,895,536"
