Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LPX,Louisiana-Pacific Corporation Common Stock,$80.46,-0.13,-0.161%,"5,618,549,398"
BKH,Black Hills Corporation Common Stock,$74.29,-1.47,-1.94%,"5,607,026,309"
TRNO,Terreno Realty Corporation Common Stock,$63.70,-1.27,-1.955%,"5,605,329,976"
VNT,Vontier Corporation Common Stock ,$39.58,-0.95,-2.344%,"5,604,528,000"
RGTI,"Rigetti Computing, Inc. Common Stock",$16.97,-0.79,-4.448%,"5,600,542,544"
PACS,"PACS Group, Inc. Common Stock",$35.57,-0.78,-2.146%,"5,590,360,082"
SSL,Sasol Ltd. American Depositary Shares,$8.60,UNCH,--,"5,584,625,894"
OTF,Blue Owl Technology Finance Corp. Common Stock,$11.94,0.02,0.168%,"5,556,040,093"
ADT,ADT Inc. Common Stock,$6.74,-0.10,-1.462%,"5,527,621,181"
GVA,Granite Construction Incorporated Common Stock,$126.77,-5.68,-4.288%,"5,514,960,626"
CRSP,CRISPR Therapeutics AG Common Shares,$57.33,-2.67,-4.45%,"5,502,837,937"
CACC,Credit Acceptance Corporation Common Stock,$511.28,21.25,4.336%,"5,495,074,853"
NJR,NewJersey Resources Corporation Common Stock,$54.47,-0.76,-1.376%,"5,493,037,227"
ESTC,Elastic N.V. Ordinary Shares,$53.02,1.17,2.257%,"5,487,623,444"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$113.58,-2.60,-2.238%,"5,482,640,397"
UFPI,"UFP Industries, Inc. Common Stock",$96.66,-1.83,-1.858%,"5,470,465,740"
NPO,Enpro Inc. Common Stock,$257.35,-5.32,-2.025%,"5,468,173,057"
ACA,"Arcosa, Inc. Common Stock ",$111.28,-1.28,-1.137%,"5,457,618,768"
ETSY,"Etsy, Inc. Common Stock",$56.63,0.98,1.761%,"5,450,477,803"
TV,Grupo Televisa S.A.B. Common Stock,$2.85,-0.03,-1.042%,"5,443,500,000"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$29.19,0.59,2.063%,"5,441,188,367"
OGS,"ONE Gas, Inc. Common Stock",$86.75,-0.95,-1.083%,"5,438,580,795"
IMVT,"Immunovant, Inc. Common Stock",$26.72,-0.36,-1.329%,"5,438,379,850"
REZI,"Resideo Technologies, Inc. Common Stock ",$35.95,-1.31,-3.516%,"5,437,333,281"
RITM,Rithm Capital Corp. Common Stock,$9.78,0.02,0.205%,"5,436,627,819"
LSTR,"Landstar System, Inc. Common Stock",$159.52,-4.99,-3.033%,"5,433,047,972"
CAI,"Caris Life Sciences, Inc. Common Stock",$19.22,-0.64,-3.223%,"5,431,186,043"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$6.17,-0.30,-4.637%,"5,429,600,000"
HOMB,"Home BancShares, Inc. Common Stock",$27.58,-0.44,-1.57%,"5,423,170,629"
CZR,"Caesars Entertainment, Inc. Common Stock",$26.59,1.03,4.03%,"5,411,623,948"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,188.94",-34.85,-1.567%,"5,400,235,372"
VNO,Vornado Realty Trust Common Stock,$28.31,-0.23,-0.806%,"5,397,764,850"
ENPH,"Enphase Energy, Inc. Common Stock",$41.15,-1.51,-3.54%,"5,394,716,402"
SR,Spire Inc. Common Stock,$91.01,-0.97,-1.055%,"5,378,380,474"
PIPR,Piper Sandler Companies Common Stock,$300.28,-2.31,-0.763%,"5,351,720,782"
ABCB,Ameris Bancorp Common Stock,$78.81,-0.62,-0.781%,"5,349,646,207"
IPGP,IPG Photonics Corporation Common Stock,$126.77,-2.50,-1.934%,"5,348,597,820"
KRG,Kite Realty Group Trust Common Stock,$25.86,-0.04,-0.154%,"5,347,650,016"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$21.33,-0.27,-1.25%,"5,343,854,962"
PBF,PBF Energy Inc. Class A Common Stock,$45.66,0.86,1.92%,"5,338,878,875"
CENX,Century Aluminum Company Common Stock,$53.90,0.47,0.88%,"5,334,701,133"
CELC,Celcuity Inc. Common Stock,$115.24,3.06,2.728%,"5,332,299,887"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$4.92,-0.01,-0.203%,"5,323,797,158"
FLG,"Flagstar Bank, N.A. Common Stock",$12.79,-0.21,-1.615%,"5,320,551,506"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$3.84,-0.10,-2.538%,"5,311,991,593"
SRRK,Scholar Rock Holding Corporation Common Stock,$46.15,-1.28,-2.699%,"5,301,854,880"
HWC,Hancock Whitney Corporation Common Stock,$64.92,-0.77,-1.172%,"5,301,558,130"
VSNT,"Versant Media Group, Inc. Class A Common Stock ",$36.77,0.75,2.082%,"5,301,080,010"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$87.84,-5.20,-5.589%,"5,300,407,637"
SON,Sonoco Products Company Common Stock,$53.73,-1.25,-2.274%,"5,300,142,926"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$68.72,-2.59,-3.632%,"5,287,397,546"
AQN,Algonquin Power & Utilities Corp. Common Shares,$6.88,-0.09,-1.291%,"5,285,532,810"
FRMI,Fermi Inc. Common Stock,$8.58,-0.46,-5.088%,"5,268,337,743"
OZK,Bank OZK Common Stock,$46.45,-0.38,-0.811%,"5,255,173,331"
MAIN,Main Street Capital Corporation Common Stock,$58.30,-0.59,-1.002%,"5,253,111,647"
LYFT,"Lyft, Inc. Class A Common Stock",$13.18,-0.66,-4.769%,"5,247,058,181"
PTCT,"PTC Therapeutics, Inc. Common Stock",$63.33,-0.96,-1.493%,"5,242,123,651"
IEP,"Icahn Enterprises, L.P. Common Stock",$8.22,0.03,0.366%,"5,237,861,695"
CPA,"Copa Holdings, S.A. Class A Common Stock",$126.90,-5.31,-4.016%,"5,220,482,376"
AUB,Atlantic Union Bankshares Corporation Common Stock,$36.56,-0.78,-2.089%,"5,211,088,667"
TFX,Teleflex Incorporated Common Stock,$117.57,-1.61,-1.351%,"5,196,660,074"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$16.63,-0.46,-2.692%,"5,196,342,142"
IFS,Intercorp Financial Services Inc. Common Shares,$44.96,-1.74,-3.726%,"5,190,528,817"
RAL,Ralliant Corporation Common Stock,$46.36,-0.64,-1.362%,"5,181,104,218"
RDNT,"RadNet, Inc. Common Stock",$66.67,-4.66,-6.533%,"5,174,400,374"
WIX,Wix.com Ltd. Ordinary Shares,$92.94,9.16,10.933%,"5,173,800,092"
LAZ,"Lazard, Inc. Common Stock",$46.30,-2.09,-4.319%,"5,173,041,449"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$92.58,1.04,1.136%,"5,166,270,162"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$37.26,0.76,2.082%,"5,148,808,534"
WFG,West Fraser Timber Co. Ltd Common stock,$65.67,0.12,0.183%,"5,141,949,311"
OUT,OUTFRONT Media Inc. Common Stock,$29.20,0.28,0.968%,"5,140,664,935"
TDS,"Telephone and Data Systems, Inc. Common Shares",$45.16,0.05,0.111%,"5,134,692,000"
PLXS,Plexus Corp. Common Stock,$191.35,-6.62,-3.344%,"5,125,590,269"
BLSH,Bullish Ordinary Shares,$35.02,-1.84,-4.992%,"5,119,354,540"
AVT,"Avnet, Inc. Common Stock",$62.43,-0.89,-1.406%,"5,110,705,030"
M,Macy's Inc Common Stock,$19.19,-0.02,-0.104%,"5,102,296,862"
MRCY,Mercury Systems Inc Common Stock,$84.96,-4.22,-4.732%,"5,098,843,135"
CGON,"CG Oncology, Inc. Common stock",$60.37,-1.20,-1.949%,"5,097,353,024"
WAY,Waystar Holding Corp. Common Stock,$26.58,-0.35,-1.30%,"5,094,896,715"
EXLS,"ExlService Holdings, Inc. Common Stock",$32.55,0.32,0.993%,"5,090,289,695"
MRP,"Millrose Properties, Inc. Class A Common Stock",$30.66,-0.37,-1.192%,"5,089,667,218"
DOO,BRP Inc. Common Subordinate Voting Shares,$69.34,-2.44,-3.399%,"5,086,390,421"
MAC,Macerich Company (The) Common Stock,$19.81,-0.49,-2.414%,"5,084,647,498"
KBR,"KBR, Inc. Common Stock",$40.13,-0.40,-0.987%,"5,075,086,158"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$24.89,0.01,0.04%,"5,072,706,450"
FCN,"FTI Consulting, Inc. Common Stock",$165.51,0.50,0.303%,"5,061,609,772"
BCO,Brinks Company (The) Common Stock,$122.88,-0.80,-0.647%,"5,056,821,289"
BDC,Belden Inc Common Stock,$130.45,-7.14,-5.189%,"5,054,806,398"
MCY,Mercury General Corporation Common Stock,$91.23,-1.82,-1.956%,"5,053,104,441"
POST,"Post Holdings, Inc. Common Stock",$105.58,-1.01,-0.948%,"5,049,281,042"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$20.02,-0.23,-1.136%,"5,047,957,254"
CORZ,"Core Scientific, Inc. Common Stock",$16.00,0.16,1.01%,"5,045,322,480"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$16.00,0.11,0.692%,"5,045,322,480"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$61.84,-1.89,-2.966%,"5,040,491,267"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$38.87,-0.22,-0.563%,"5,029,904,094"
ALK,"Alaska Air Group, Inc. Common Stock",$43.80,-4.55,-9.411%,"5,021,295,510"
MTN,"Vail Resorts, Inc. Common Stock",$140.25,3.90,2.86%,"5,017,524,394"
AX,"Axos Financial, Inc. Common Stock",$88.28,-1.86,-2.063%,"5,003,555,822"
ST,Sensata Technologies Holding plc Ordinary Shares,$34.24,-0.71,-2.031%,"4,992,176,387"
OPEN,Opendoor Technologies Inc Common Stock,$5.18,0.30,6.148%,"4,964,125,992"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$53.83,1.57,3.004%,"4,952,149,740"
LNTH,"Lantheus Holdings, Inc. Common Stock",$76.31,-1.53,-1.966%,"4,930,075,771"
APGE,"Apogee Therapeutics, Inc. Common Stock",$70.92,-1.39,-1.922%,"4,927,893,717"
NG,Novagold Resources Inc.,$12.09,-0.60,-4.728%,"4,920,563,880"
FROG,JFrog Ltd. Ordinary Shares,$41.10,1.91,4.874%,"4,916,749,064"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$20.32,-1.49,-6.832%,"4,909,433,920"
PECO,"Phillips Edison & Company, Inc. Common Stock",$39.02,-0.38,-0.964%,"4,908,716,000"
PHI,PLDT Inc. Sponsored ADR,$22.70,-0.47,-2.028%,"4,904,466,093"
MUR,Murphy Oil Corporation Common Stock,$34.27,0.22,0.646%,"4,894,796,163"
CHH,"Choice Hotels International, Inc. Common Stock",$106.35,1.89,1.809%,"4,889,057,646"
ELF,"e.l.f. Beauty, Inc. Common Stock",$82.54,2.24,2.79%,"4,874,171,807"
NOVT,Novanta Inc. Common Stock,$136.59,-4.05,-2.88%,"4,874,046,008"
SKY,"Champion Homes, Inc. Common Stock",$88.12,-1.49,-1.663%,"4,873,214,091"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.74,0.01,0.044%,"4,862,513,438"
SIGI,"Selective Insurance Group, Inc. Common Stock",$80.88,-1.26,-1.534%,"4,859,428,925"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$20.88,0.50,2.453%,"4,851,493,578"
GNTX,Gentex Corporation Common Stock,$22.51,-0.36,-1.574%,"4,848,707,191"
MAT,"Mattel, Inc. Common Stock",$16.03,0.19,1.199%,"4,844,266,000"
KGS,"Kodiak Gas Services, Inc. Common Stock",$56.40,-1.76,-3.026%,"4,843,033,596"
GLNG,Golar Lng Ltd,$46.25,-0.40,-0.857%,"4,838,789,515"
SLGN,Silgan Holdings Inc. Common Stock,$45.86,-0.93,-1.988%,"4,835,568,790"
REYN,Reynolds Consumer Products Inc. Common Stock,$22.98,-0.38,-1.627%,"4,833,694,963"
MATX,"Matson, Inc. Common Stock",$158.75,-8.63,-5.156%,"4,832,240,463"
STVN,Stevanato Group S.p.A. Ordinary Shares,$15.91,-1.59,-9.086%,"4,818,224,748"
SEB,Seaboard Corporation Common Stock,"$5,028.83",11.74,0.234%,"4,816,583,201"
DOCS,"Doximity, Inc. Class A Common Stock",$26.07,-0.37,-1.399%,"4,815,362,535"
FTDR,"Frontdoor, Inc. Common Stock",$68.13,0.23,0.339%,"4,811,183,083"
ACHR,Archer Aviation Inc. Class A Common Stock,$6.46,-0.30,-4.438%,"4,809,720,855"
TMDX,"TransMedics Group, Inc. Common Stock",$140.07,-7.59,-5.14%,"4,804,744,312"
SNDR,"Schneider National, Inc. Common Stock",$27.33,-0.92,-3.257%,"4,791,946,982"
BC,Brunswick Corporation Common Stock,$73.88,-4.35,-5.561%,"4,791,190,550"
TEO,Telecom Argentina SA,$11.10,-0.35,-3.057%,"4,781,187,382"
RUSHB,"Rush Enterprises, Inc. Class B",$62.07,-2.50,-3.872%,"4,775,738,732"
DUOL,"Duolingo, Inc. Class A Common Stock",$101.54,5.37,5.584%,"4,767,332,548"
OPCH,"Option Care Health, Inc. Common Stock",$30.46,-0.26,-0.846%,"4,765,405,227"
KNF,Knife Riv Holding Co. Common Stock,$84.04,-3.61,-4.119%,"4,762,056,427"
ERAS,"Erasca, Inc. Common Stock",$15.54,0.42,2.778%,"4,758,531,450"
UNF,Unifirst Corporation Common Stock,$262.76,31.50,13.621%,"4,748,738,771"
S,"SentinelOne, Inc. Class A Common Stock",$13.97,0.48,3.558%,"4,747,969,846"
THO,"Thor Industries, Inc. Common Stock",$90.26,-0.60,-0.66%,"4,747,308,913"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$30.80,UNCH,--,"4,732,983,332"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$74.02,-0.24,-0.323%,"4,732,938,061"
NNI,"Nelnet, Inc. Common Stock",$131.82,-4.16,-3.059%,"4,729,036,832"
ALKS,Alkermes plc Ordinary Shares,$28.35,-0.93,-3.176%,"4,724,525,629"
ONDS,Ondas Inc. Common Stock,$10.49,-0.02,-0.19%,"4,715,920,045"
TNL,Travel   Leisure Co. Common  Stock,$75.49,0.54,0.72%,"4,710,404,940"
OLED,Universal Display Corporation Common Stock,$99.82,-1.70,-1.675%,"4,701,350,709"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$3.96,-0.25,-5.938%,"4,701,208,200"
BGSI,Boyd Group Services Inc. Common Shares,$168.61,-0.46,-0.272%,"4,692,082,621"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$23.70,0.25,1.066%,"4,690,327,739"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$36.43,-0.64,-1.726%,"4,669,763,958"
RDN,Radian Group Inc. Common Stock,$34.22,-0.48,-1.383%,"4,663,241,836"
GHC,Graham Holdings Company Common Stock,"$1,064.85",-12.53,-1.163%,"4,644,700,000"
TGTX,"TG Therapeutics, Inc. Common Stock",$29.03,-0.16,-0.548%,"4,635,750,072"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$88.53,-2.14,-2.36%,"4,618,412,678"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$18.91,0.15,0.80%,"4,616,377,276"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$22.175,-0.115,-0.516%,"4,608,048,467"
MTH,Meritage Homes Corporation Common Stock,$68.94,-2.50,-3.499%,"4,605,237,776"
VVV,Valvoline Inc. Common Stock,$36.06,-0.88,-2.382%,"4,591,008,686"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.27,0.02,0.079%,"4,590,944,509"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$15.98,-0.015,-0.094%,"4,588,886,153"
NVST,Envista Holdings Corporation Common Stock,$27.93,-0.50,-1.759%,"4,577,039,838"
BBWI,"Bath & Body Works, Inc.",$22.29,-0.72,-3.129%,"4,563,244,575"
EBC,"Eastern Bankshares, Inc. Common Stock",$19.42,-0.13,-0.665%,"4,556,665,532"
LAUR,"Laureate Education, Inc. Common Stock",$31.92,-0.38,-1.176%,"4,556,376,670"
NTSK,"Netskope, Inc. Class A Common Stock",$11.58,0.99,9.348%,"4,553,937,610"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$71.10,2.39,3.478%,"4,553,929,120"
CNR,"Core Natural Resources, Inc. Common Stock",$88.92,-4.85,-5.172%,"4,533,101,052"
MWA,MUELLER WATER PRODUCTS Common Stock,$28.92,-0.62,-2.099%,"4,522,663,397"
MC,Moelis & Company Class A Common Stock,$58.22,-1.37,-2.299%,"4,519,426,649"
MZTI,The Marzetti Company Common Stock,$164.80,-3.52,-2.091%,"4,519,310,400"
PSMT,"PriceSmart, Inc. Common Stock",$146.64,-6.42,-4.194%,"4,518,772,749"
BGC,"BGC Group, Inc. Class A Common Stock",$9.52,-0.11,-1.142%,"4,514,974,592"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$274.03,-14.55,-5.042%,"4,513,972,602"
LBRT,Liberty Energy Inc. Class A common stock,$27.83,0.36,1.311%,"4,509,893,969"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$14.33,UNCH,--,"4,499,630,203"
CSW,"CSW Industrials, Inc. Common Stock",$271.95,-6.52,-2.341%,"4,479,079,049"
LOPE,"Grand Canyon Education, Inc. Common Stock",$164.80,2.16,1.328%,"4,473,241,219"
BILL,"BILL Holdings, Inc. Common Stock",$45.13,1.49,3.414%,"4,466,084,657"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$18.3038,-0.2962,-1.592%,"4,418,800,108"
KEN,Kenon Holdings Ltd. Ordinary Shares,$84.68,-0.82,-0.959%,"4,416,082,493"
MEOH,Methanex Corporation Common Stock,$57.05,3.73,6.995%,"4,412,219,616"
BETA,"Beta Technologies, Inc. Class A Common Stock",$19.25,-0.96,-4.75%,"4,408,830,060"
EPR,EPR Properties Common Stock,$57.56,-2.16,-3.617%,"4,404,491,833"
LBTYB,Liberty Global Ltd. Class B Common Shares,$13.14,0.19,1.467%,"4,402,277,315"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.63,-0.13,-0.626%,"4,399,090,698"
HRI,Herc Holdings Inc. Common Stock ,$131.74,-6.19,-4.488%,"4,396,197,789"
AIR,AAR Corp. Common Stock,$110.71,-7.90,-6.66%,"4,381,072,361"
KTB,"Kontoor Brands, Inc. Common Stock ",$78.79,0.74,0.948%,"4,380,220,689"
MMSI,"Merit Medical Systems, Inc. Common Stock",$73.49,-0.67,-0.903%,"4,367,652,609"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$562.61,-17.09,-2.948%,"4,366,507,915"
PDI,PIMCO Dynamic Income Fund Common Stock,$17.94,0.03,0.168%,"4,361,034,600"
ACIW,"ACI Worldwide, Inc. Common Stock",$42.86,0.42,0.99%,"4,359,718,386"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$42.00,-0.53,-1.246%,"4,357,981,740"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.15,-0.09,-0.591%,"4,350,539,751"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$21.26,0.41,1.966%,"4,345,178,774"
FELE,"Franklin Electric Co., Inc. Common Stock",$98.22,-3.26,-3.212%,"4,341,534,878"
FFIN,"First Financial Bankshares, Inc. Common Stock",$30.30,-0.18,-0.591%,"4,339,826,641"
ALM,Almonty Industries Inc. Common Shares,$19.30,-0.25,-1.279%,"4,338,864,034"
CSAN,Cosan S.A. ADS,$4.36,-0.25,-5.423%,"4,324,228,546"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$70.34,-1.33,-1.856%,"4,321,944,301"
FHI,"Federated Hermes, Inc. Common Stock",$56.88,-0.32,-0.559%,"4,320,927,082"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$78.90,-1.05,-1.313%,"4,311,137,423"
LBTYA,Liberty Global Ltd. Class A Common Shares,$12.86,0.09,0.705%,"4,308,469,275"
ASB,Associated Banc-Corp Common Stock,$25.93,-0.42,-1.594%,"4,303,733,980"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$28.56,-0.54,-1.856%,"4,299,771,175"
MMS,"Maximus, Inc. Common Stock",$78.79,0.90,1.155%,"4,297,882,303"
XXI,"Twenty One Capital, Inc. Class A Common Stock",$6.59,-0.10,-1.495%,"4,292,666,110"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$77.88,2.12,2.798%,"4,292,250,673"
OSCR,"Oscar Health, Inc. Class A Common Stock",$14.39,-0.66,-4.385%,"4,284,593,720"
SHC,Sotera Health Company Common Stock,$15.06,-0.70,-4.442%,"4,282,944,710"
PAM,Pampa Energia S.A.,$78.59,1.20,1.551%,"4,274,168,862"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.62,-0.05,-0.203%,"4,274,032,000"
GTLB,GitLab Inc. Class A Common Stock,$25.37,0.32,1.277%,"4,272,308,000"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.33,-0.01,-0.043%,"4,267,210,068"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.58,-0.05,-0.203%,"4,267,088,000"
AD,"Array Digital Infrastructure, Inc. Common Shares",$49.35,-0.56,-1.122%,"4,263,840,000"
BMI,"Badger Meter, Inc. Common Stock",$146.00,-3.11,-2.086%,"4,260,513,308"
CALM,"Cal-Maine Foods, Inc. Common Stock",$89.35,0.85,0.96%,"4,257,889,010"
QS,QuantumScape Corporation Class A Common Stock,$6.92,-0.08,-1.143%,"4,239,066,810"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$17.55,-0.23,-1.294%,"4,236,821,965"
BRC,Brady Corporation Common Stock,$89.66,-1.97,-2.15%,"4,234,465,977"
VSCO,Victorias Secret & Co. Common Stock ,$52.71,-7.30,-12.165%,"4,230,974,984"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$59.70,-3.43,-5.433%,"4,229,256,176"
HHH,Howard Hughes Holdings Inc. Common Stock,$70.77,-0.63,-0.882%,"4,220,463,994"
LBTYK,Liberty Global Ltd. Class C Common Shares,$12.59,0.12,0.962%,"4,218,011,522"
SAIC,Science Applications International Corporation Common Stock,$93.41,0.11,0.118%,"4,215,351,742"
ALH,Alliance Laundry Holdings Inc. Common Stock,$21.35,-0.68,-3.087%,"4,214,494,291"
CAAP,Corporacion America Airports SA Common Shares,$26.14,-0.65,-2.426%,"4,210,902,585"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.235,-0.195,-0.798%,"4,207,196,000"
SKT,Tanger Inc. Common Stock,$36.74,-0.67,-1.791%,"4,207,014,257"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$123.76,1.46,1.194%,"4,205,818,999"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$95.18,-0.90,-0.937%,"4,204,751,346"
LMND,"Lemonade, Inc. Common Stock",$55.04,0.27,0.493%,"4,204,144,428"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.14,-0.12,-0.495%,"4,190,704,000"
CROX,"Crocs, Inc. Common Stock",$83.29,-0.28,-0.335%,"4,183,956,211"
FRPT,"Freshpet, Inc. Common Stock",$85.19,-0.31,-0.363%,"4,179,180,909"
MYRG,"MYR Group, Inc. Common Stock",$268.50,-6.12,-2.229%,"4,172,509,601"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$13.26,-0.04,-0.301%,"4,171,981,879"
HCC,"Warrior Met Coal, Inc. Common Stock",$79.33,-4.77,-5.672%,"4,170,390,475"
IBOC,International Bancshares Corporation Common Stock,$66.97,-1.65,-2.405%,"4,164,041,841"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$19.10,0.19,1.005%,"4,162,666,186"
SHAK,"Shake Shack, Inc. Class A Common Stock",$96.79,-0.61,-0.626%,"4,132,208,140"
SII,Sprott Inc. Common Shares,$159.63,-5.91,-3.57%,"4,118,454,000"
SMR,NuScale Power Corporation Class A Common Stock,$12.18,-0.36,-2.871%,"4,117,038,875"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$206.27,-2.68,-1.283%,"4,113,259,154"
IRTC,"iRhythm Holdings, Inc. Common Stock",$126.95,-1.00,-0.782%,"4,102,612,682"
ITRI,"Itron, Inc. Common Stock",$91.22,-1.07,-1.159%,"4,099,536,811"
TREX,"Trex Company, Inc. Common Stock",$38.77,-1.44,-3.581%,"4,099,437,641"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.90,-0.04,-0.16%,"4,091,749,073"
EE,"Excelerate Energy, Inc. Class A Common Stock",$35.80,-2.68,-6.965%,"4,083,595,020"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.30,-0.17,-0.757%,"4,078,816,310"
KAI,Kadant Inc Common Stock,$345.77,-1.54,-0.443%,"4,076,290,483"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$38.90,-0.61,-1.544%,"4,073,037,337"
NHI,"National Health Investors, Inc. Common Stock",$84.06,-0.82,-0.966%,"4,067,863,799"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.42,-0.07,-0.298%,"4,065,712,000"
ANF,Abercrombie & Fitch Company Common Stock,$88.40,-7.25,-7.58%,"4,053,807,950"
BTU,Peabody Energy Corporation Common Stock ,$33.28,-2.41,-6.753%,"4,051,769,213"
WHD,"Cactus, Inc. Class A Common Stock",$50.67,0.65,1.299%,"4,046,418,845"
SPHR,Sphere Entertainment Co. Class A Common Stock,$113.79,-2.19,-1.888%,"4,039,786,235"
SKE,Skeena Resources Limited Common Shares,$33.31,-1.56,-4.474%,"4,033,618,989"
JOE,St. Joe Company (The) Common Stock,$70.06,-1.84,-2.559%,"4,031,560,033"
VISN,"Vistance Networks, Inc. Common Stock",$17.87,0.31,1.765%,"4,029,006,172"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$60.39,-0.45,-0.74%,"4,026,883,707"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$27.75,0.04,0.144%,"4,022,982,935"
