Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VST,Vistra Corp. Common Stock,$163.97,5.77,3.647%,"55,511,927,409"
ALL,Allstate Corporation (The) Common Stock,$214.88,-0.21,-0.098%,"55,487,884,803"
AU,AngloGold Ashanti PLC Ordinary Shares,$109.80,0.68,0.623%,"55,287,270,310"
OXY,Occidental Petroleum Corporation Common Stock,$55.38,-2.68,-4.616%,"54,920,079,124"
GWW,"W.W. Grainger, Inc. Common Stock","$1,155.42",-6.24,-0.537%,"54,686,011,269"
LNG,"Cheniere Energy, Inc. Common Stock",$259.68,-1.92,-0.734%,"54,568,352,269"
TGT,Target Corporation Common Stock,$119.53,1.65,1.40%,"54,129,828,553"
CARR,Carrier Global Corporation Common Stock ,$64.66,0.34,0.529%,"54,045,665,410"
AME,"AMETEK, Inc.",$234.36,-0.11,-0.047%,"53,683,773,940"
OKE,"ONEOK, Inc. Common Stock",$84.84,-0.49,-0.574%,"53,451,798,140"
PSA,Public Storage Common Stock,$304.00,7.77,2.623%,"53,364,815,120"
NXPI,NXP Semiconductors N.V. Common Stock,$209.89,1.89,0.909%,"53,037,701,237"
ETR,Entergy Corporation Common Stock,$115.57,0.24,0.208%,"52,907,788,016"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$16.55,-0.21,-1.253%,"52,887,285,126"
FANG,"Diamondback Energy, Inc. Common Stock",$186.51,-2.59,-1.37%,"52,467,450,762"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.57,0.28,1.107%,"52,089,149,706"
FER,Ferrovial SE Ordinary Shares,$72.28,0.87,1.218%,"52,002,406,315"
ARGX,argenx SE American Depositary Shares,$828.35,19.08,2.358%,"51,409,793,275"
TRGP,"Targa Resources, Inc. Common Stock",$239.28,-1.23,-0.511%,"51,397,815,142"
FAST,Fastenal Company Common Stock,$44.62,-1.18,-2.576%,"51,233,240,144"
F,Ford Motor Company Common Stock,$12.71,0.55,4.523%,"50,980,855,537"
ZTS,Zoetis Inc. Class A Common Stock,$121.11,1.03,0.858%,"50,943,710,884"
GRMN,Garmin Ltd. Common Stock (Switzerland),$264.48,2.91,1.113%,"50,907,329,918"
EA,Electronic Arts Inc. Common Stock,$202.85,0.29,0.143%,"50,763,965,682"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$85.60,-0.81,-0.937%,"50,676,906,350"
FERG,Ferguson Enterprises Inc. Common Stock,$258.86,0.41,0.159%,"50,619,026,429"
CAH,"Cardinal Health, Inc. Common Stock",$214.95,0.77,0.36%,"50,581,177,639"
CCJ,Cameco Corporation Common Stock,$116.06,-0.64,-0.548%,"50,547,957,427"
XEL,Xcel Energy Inc. Common Stock,$79.83,-0.62,-0.771%,"49,826,867,867"
EXC,Exelon Corporation Common Stock,$48.66,0.51,1.059%,"49,787,699,928"
FNV,Franco-Nevada Corporation,$257.29,-2.74,-1.054%,"49,605,175,465"
MET,"MetLife, Inc. Common Stock",$76.04,0.68,0.902%,"49,582,176,047"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.14,-0.02,-0.633%,"49,491,545,694"
NDAQ,"Nasdaq, Inc. Common Stock",$86.71,0.56,0.65%,"49,289,766,754"
COIN,"Coinbase Global, Inc. Class A Common Stock",$184.41,9.88,5.661%,"48,698,101,915"
URI,"United Rentals, Inc. Common Stock",$771.01,-8.52,-1.093%,"48,485,977,728"
CVE,Cenovus Energy Inc Common Stock,$25.72,-0.59,-2.242%,"48,344,177,967"
ADSK,"Autodesk, Inc. Common Stock",$228.59,1.45,0.638%,"48,232,490,000"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.45,UNCH,--,"48,189,227,945"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$315.92,17.42,5.836%,"48,090,333,441"
MSTR,Strategy Inc Common Stock Class A,$137.41,5.05,3.815%,"47,488,126,092"
MT,Arcelor Mittal NY Registry Shares NEW,$62.05,0.81,1.323%,"47,227,857,069"
DAL,"Delta Air Lines, Inc. Common Stock",$71.70,4.65,6.935%,"47,106,477,830"
SNOW,Snowflake Inc. Common Stock,$135.47,1.23,0.916%,"46,831,979,000"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$584.05,10.05,1.751%,"46,443,036,323"
PCG,Pacific Gas & Electric Co. Common Stock,$17.56,-0.18,-1.015%,"45,855,598,655"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$268.29,-0.75,-0.279%,"45,655,418,514"
ROK,"Rockwell Automation, Inc. Common Stock",$405.27,-2.51,-0.616%,"45,535,289,375"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$34.92,0.33,0.954%,"45,480,611,160"
JD,"JD.com, Inc. American Depositary Shares",$31.25,2.31,7.982%,"45,415,452,281"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$339.41,6.41,1.925%,"45,286,766,933"
EW,Edwards Lifesciences Corporation Common Stock,$78.20,0.08,0.102%,"45,085,560,393"
FITB,Fifth Third Bancorp Common Stock,$49.77,-0.07,-0.14%,"45,069,895,295"
EBAY,eBay Inc. Common Stock,$100.40,2.25,2.292%,"44,979,200,000"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.63,-0.31,-1.295%,"44,922,996,379"
GFI,Gold Fields Limited American Depositary Shares,$50.12,1.16,2.369%,"44,858,615,260"
DEO,Diageo plc Common Stock,$80.50,1.25,1.577%,"44,806,553,173"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$21.9375,0.1775,0.816%,"44,689,312,541"
YUM,"Yum! Brands, Inc.",$161.57,0.14,0.087%,"44,621,316,042"
BDX,"Becton, Dickinson and Company Common Stock",$155.73,0.30,0.193%,"44,342,841,916"
CLS,"Celestica, Inc. Common Stock",$384.35,18.89,5.169%,"44,187,894,685"
PYPL,"PayPal Holdings, Inc. Common Stock",$47.97,0.46,0.968%,"44,164,278,080"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$210.41,2.78,1.339%,"43,854,834,494"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$96.43,-0.77,-0.792%,"43,777,526,014"
BBD,Banco Bradesco Sa American Depositary Shares,$4.11,0.02,0.489%,"43,471,519,435"
RKT,"Rocket Companies, Inc. Class A Common Stock",$15.40,0.08,0.522%,"43,425,156,806"
NUE,Nucor Corporation Common Stock,$190.04,0.37,0.195%,"43,278,881,786"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.70,-0.13,-1.322%,"43,196,386,727"
CBRE,CBRE Group Inc Common Stock Class A,$147.07,1.13,0.774%,"43,112,209,808"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.08,0.13,0.621%,"42,942,482,433"
ESLT,Elbit Systems Ltd. Ordinary Shares,$920.79,-14.26,-1.525%,"42,824,960,417"
DHI,"D.R. Horton, Inc. Common Stock",$145.25,0.92,0.637%,"42,079,418,124"
AMP,"Ameriprise Financial, Inc. Common Stock",$461.99,6.93,1.523%,"41,897,720,181"
HEI,Heico Corporation Common Stock,$299.99,6.20,2.11%,"41,854,124,516"
RKLB,Rocket Lab Corporation Common Stock,$72.22,1.60,2.266%,"41,581,914,406"
RBLX,Roblox Corporation Class A Common Stock,$58.30,0.64,1.11%,"41,317,562,540"
AIG,"American International Group, Inc. New Common Stock",$77.02,-0.81,-1.041%,"41,195,438,625"
KR,Kroger Company (The) Common Stock,$67.19,-0.84,-1.235%,"41,158,955,303"
ED,"Consolidated Edison, Inc. Common Stock",$111.66,-0.23,-0.206%,"41,137,916,328"
CCL,Carnival Corporation Common Stock,$28.69,0.94,3.387%,"40,969,774,708"
KB,KB Financial Group Inc,$109.58,0.38,0.348%,"40,939,166,788"
PEG,Public Service Enterprise Group Incorporated Common Stock,$82.05,0.79,0.972%,"40,921,609,616"
CUK,Carnival Plc ADS ADS,$28.60,0.92,3.324%,"40,841,253,281"
KGC,Kinross Gold Corporation Common Stock,$34.01,0.43,1.281%,"40,806,661,688"
WCN,"Waste Connections, Inc. Common Shares",$159.60,-2.11,-1.305%,"40,673,585,030"
VTR,"Ventas, Inc. Common Stock",$85.34,0.93,1.102%,"40,576,027,184"
ERIC,Ericsson American Depositary Shares,$12.01,-0.02,-0.166%,"40,489,934,337"
MCHP,Microchip Technology Incorporated Common Stock,$74.50,0.95,1.292%,"40,314,591,621"
BIDU,"Baidu, Inc. ADS",$118.23,6.22,5.553%,"40,228,071,874"
HSY,The Hershey Company Common Stock,$197.68,0.07,0.035%,"40,067,947,391"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$115.07,-2.21,-1.884%,"39,998,619,100"
ALC,Alcon Inc. Ordinary Shares,$79.94,0.20,0.251%,"39,946,018,000"
MSCI,MSCI Inc. Common Stock,$545.69,-7.06,-1.277%,"39,900,965,212"
XYZ,"Block, Inc. Class A Common Stock,",$66.15,1.93,3.005%,"39,630,200,400"
PUK,Prudential Public Limited Company Common Stock,$30.87,0.23,0.751%,"39,440,113,378"
PPLC,PPL Corporation Corporate Units,$52.39,0.13,0.249%,"39,405,929,432"
STT,State Street Corporation Common Stock,$141.78,0.16,0.113%,"39,278,049,238"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.71,0.03,0.815%,"39,240,714,624"
DDOG,"Datadog, Inc. Class A Common Stock",$110.57,0.49,0.445%,"39,125,341,448"
TRI,Thomson Reuters Corporation Common Shares,$87.98,0.55,0.629%,"39,050,209,111"
LYV,"Live Nation Entertainment, Inc. Common Stock",$166.28,0.56,0.338%,"39,042,863,590"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$296.86,-0.29,-0.098%,"38,729,023,832"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$161.94,7.38,4.775%,"38,559,344,092"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$138.77,-0.30,-0.216%,"38,164,689,426"
MLM,"Martin Marietta Materials, Inc. Common Stock",$630.80,-4.49,-0.707%,"38,044,838,617"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$13.43,0.31,2.363%,"38,039,042,100"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$205.10,3.74,1.857%,"37,979,486,026"
WEC,"WEC Energy Group, Inc. Common Stock",$116.50,0.18,0.155%,"37,944,004,332"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$195.37,-0.10,-0.051%,"37,926,192,068"
CPNG,"Coupang, Inc. Class A Common Stock",$20.72,0.57,2.829%,"37,880,129,040"
SATS,EchoStar  Corporation Common Stock,$130.47,4.92,3.919%,"37,689,633,324"
CCI,Crown Castle Inc. Common Stock,$86.27,-0.81,-0.93%,"37,645,410,939"
SLF,Sun Life Financial Inc. Common Stock,$67.13,0.85,1.282%,"37,190,894,637"
VOD,Vodafone Group Plc American Depositary Shares,$15.62,-0.03,-0.192%,"37,111,571,090"
ARES,Ares Management Corporation Class A Common Stock,$112.61,5.93,5.559%,"37,101,914,553"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.77,0.62,1.99%,"36,993,089,823"
LVS,Las Vegas Sands Corp. Common Stock,$55.52,0.68,1.24%,"36,844,083,075"
IX,ORIX Corporation American Depositary Shares,$31.68,0.64,2.062%,"36,842,643,890"
NRG,"NRG Energy, Inc. Common Stock",$170.96,0.72,0.423%,"36,680,594,455"
STM,STMicroelectronics N.V. Common Stock,$40.90,0.58,1.438%,"36,350,617,417"
VIK,Viking Holdings Ltd Ordinary Shares,$81.43,3.22,4.117%,"36,300,357,156"
EME,"EMCOR Group, Inc. Common Stock",$814.18,1.97,0.243%,"36,257,524,586"
ROP,"Roper Technologies, Inc. Common Stock",$354.00,-2.35,-0.659%,"36,239,978,634"
QSR,Restaurant Brands International Inc. Common Shares,$78.57,1.06,1.368%,"35,816,938,900"
NTR,Nutrien Ltd. Common Shares,$73.62,-0.76,-1.022%,"35,583,531,512"
SYY,Sysco Corporation Common Stock,$74.04,0.68,0.927%,"35,460,025,252"
EQT,EQT Corporation Common Stock,$56.71,-0.99,-1.716%,"35,436,271,993"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.02,-0.02,-0.077%,"35,352,490,855"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$64.98,0.68,1.058%,"35,162,982,061"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.23,0.10,0.584%,"35,099,571,742"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.16,-0.04,-0.165%,"35,003,890,420"
IR,Ingersoll Rand Inc. Common Stock,$88.32,0.63,0.718%,"34,587,701,230"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.00,UNCH,--,"34,559,439,700"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.00,3.59,3.724%,"34,559,439,700"
ONC,BeOne Medicines Ltd. American Depositary Shares,$310.00,4.36,1.427%,"34,392,349,220"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$68.28,0.37,0.545%,"34,375,246,791"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$77.10,2.55,3.421%,"34,357,030,377"
PRU,"Prudential Financial, Inc. Common Stock",$98.76,0.28,0.284%,"34,350,575,108"
TCOM,Trip.com Group Limited American Depositary Shares,$52.57,0.80,1.545%,"34,342,441,593"
ACGL,Arch Capital Group Ltd. Common Stock,$96.20,-0.90,-0.927%,"34,273,447,304"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$74.67,0.84,1.138%,"34,071,184,978"
SYM,Symbotic Inc. Class A Common Stock,$56.56,1.95,3.571%,"34,058,836,556"
A,"Agilent Technologies, Inc. Common Stock",$120.39,2.89,2.46%,"34,022,492,944"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$114.03,2.15,1.922%,"33,921,509,503"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$88.57,-10.40,-10.508%,"33,835,088,744"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.59,-0.03,-0.181%,"33,795,815,159"
BAP,Credicorp Ltd. Common Stock,$357.59,-3.75,-1.038%,"33,750,172,736"
CBOE,"Cboe Global Markets, Inc. Common Stock",$300.75,0.45,0.15%,"33,629,489,063"
RMD,ResMed Inc. Common Stock,$230.69,0.43,0.187%,"33,606,550,327"
KVUE,Kenvue Inc. Common Stock,$17.38,0.12,0.695%,"33,368,145,416"
AMRZ,Amrize Ltd Ordinary Shares,$59.96,0.72,1.215%,"33,184,869,255"
ADM,Archer-Daniels-Midland Company Common Stock,$68.84,-0.98,-1.404%,"33,173,658,684"
INSM,Insmed Incorporated Common Stock,$153.40,2.26,1.495%,"33,111,719,657"
CHT,"Chunghwa Telecom Co., Ltd.",$42.60,0.41,0.972%,"33,046,722,303"
RYAAY,Ryanair Holdings plc American Depositary Shares,$62.55,0.41,0.66%,"32,915,923,502"
MTB,M&T Bank Corporation Common Stock,$220.51,-0.78,-0.352%,"32,856,045,569"
WAT,Waters Corporation Common Stock,$330.98,6.30,1.94%,"32,490,814,211"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.47,-0.34,-1.37%,"32,468,119,558"
JBL,Jabil Inc. Common Stock,$305.97,0.60,0.196%,"32,280,637,253"
KMB,Kimberly-Clark Corporation Common Stock,$97.16,0.56,0.58%,"32,249,907,425"
CPRT,"Copart, Inc. (DE) Common Stock",$33.29,0.04,0.12%,"32,068,536,237"
OTIS,Otis Worldwide Corporation Common Stock ,$81.90,0.13,0.159%,"31,836,231,309"
PAYX,"Paychex, Inc. Common Stock",$88.85,-0.47,-0.526%,"31,834,144,777"
TS,Tenaris S.A. American Depositary Shares,$58.92,-1.43,-2.37%,"31,580,970,638"
UAL,"United Airlines Holdings, Inc. Common Stock",$97.20,2.00,2.101%,"31,555,919,930"
XYL,Xylem Inc. Common Stock New,$129.66,0.81,0.629%,"31,525,714,572"
FISV,"Fiserv, Inc. Common Stock",$59.02,0.23,0.391%,"31,457,599,741"
HAL,Halliburton Company Common Stock,$37.51,-1.10,-2.849%,"31,326,756,212"
ATO,Atmos Energy Corporation Common Stock,$188.16,0.41,0.218%,"31,128,992,079"
VG,"Venture Global, Inc. Class A common stock",$12.51,-0.24,-1.882%,"31,056,932,948"
AEE,Ameren Corporation Common Stock,$111.86,0.08,0.072%,"30,946,429,077"
DTE,DTE Energy Company Common Stock,$147.74,0.23,0.156%,"30,734,074,006"
AXON,"Axon Enterprise, Inc. Common Stock",$380.86,21.23,5.903%,"30,620,258,501"
TPR,"Tapestry, Inc. Common Stock",$150.87,0.90,0.60%,"30,545,777,324"
EXPE,"Expedia Group, Inc. Common Stock",$248.57,8.36,3.48%,"30,458,493,382"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$215.57,-10.73,-4.741%,"30,433,821,221"
NTRA,"Natera, Inc. Common Stock",$214.64,12.74,6.31%,"30,421,195,500"
VICI,VICI Properties Inc. Common Stock,$28.36,0.03,0.106%,"30,316,528,012"
WDAY,"Workday, Inc. Class A Common Stock",$117.86,-2.06,-1.718%,"30,290,020,000"
RJF,"Raymond James Financial, Inc. Common Stock",$153.23,2.86,1.902%,"30,200,259,600"
CQP,"Cheniere Energy Partners, LP Common Units",$62.06,-0.22,-0.353%,"30,040,398,873"
TDY,Teledyne Technologies Incorporated Common Stock,$647.59,-8.40,-1.281%,"29,986,856,350"
EXR,Extra Space Storage Inc Common Stock,$141.43,1.68,1.202%,"29,869,636,968"
PPL,PPL Corporation Common Stock,$39.61,0.11,0.278%,"29,793,259,492"
IQV,"IQVIA Holdings, Inc. Common Stock",$175.28,3.29,1.913%,"29,748,112,146"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$153.75,-0.13,-0.084%,"29,699,538,641"
RDDT,"Reddit, Inc. Class A Common Stock",$154.54,5.19,3.475%,"29,522,670,059"
FE,FirstEnergy Corp. Common Stock,$51.04,-0.01,-0.02%,"29,521,467,096"
FLEX,Flex Ltd. Ordinary Shares,$80.14,1.83,2.337%,"29,465,388,269"
DOV,Dover Corporation Common Stock,$218.48,-0.76,-0.347%,"29,450,328,396"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$159.52,25.16,18.726%,"29,423,454,429"
ALAB,"Astera Labs, Inc. Common Stock",$170.60,3.805,2.281%,"29,214,656,824"
RVMD,"Revolution Medicines, Inc. Common Stock",$147.01,10.71,7.858%,"29,133,471,093"
FTS,Fortis Inc. Common Shares,$56.92,0.04,0.07%,"28,979,850,075"
HUBB,Hubbell Inc Common Stock,$545.62,5.83,1.08%,"28,931,355,365"
FTI,TechnipFMC plc Ordinary Share,$72.00,-3.03,-4.038%,"28,912,268,808"
NTRS,Northern Trust Corporation Common Stock,$155.82,1.83,1.188%,"28,876,705,910"
MTZ,"MasTec, Inc. Common Stock",$365.89,0.34,0.093%,"28,842,304,474"
TECK,Teck Resources Ltd Ordinary Shares,$58.89,1.49,2.596%,"28,829,177,259"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$60.04,-0.49,-0.81%,"28,713,945,077"
TW,Tradeweb Markets Inc. Class A Common Stock,$121.43,-2.63,-2.12%,"28,629,547,214"
STZ,"Constellation Brands, Inc. Common Stock",$164.50,-0.10,-0.061%,"28,521,770,813"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$68.78,-0.46,-0.664%,"28,426,760,450"
TPL,Texas Pacific Land Corporation Common Stock,$412.20,-4.57,-1.097%,"28,417,708,559"
ON,ON Semiconductor Corporation Common Stock,$72.05,1.03,1.45%,"28,339,233,262"
STLD,"Steel Dynamics, Inc.",$195.30,-0.17,-0.087%,"28,264,250,543"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.455,0.1263,0.499%,"28,223,757,405"
DOW,Dow Inc. Common Stock ,$39.16,-0.95,-2.368%,"28,180,294,647"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$48.82,0.39,0.805%,"28,166,073,469"
DVN,Devon Energy Corporation Common Stock,$45.25,-2.02,-4.273%,"28,120,173,530"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.90,0.17,0.398%,"28,008,190,954"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.15,0.06,0.239%,"27,885,582,351"
EIX,Edison International Common Stock,$72.37,-0.02,-0.028%,"27,855,643,674"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.12,0.13,0.52%,"27,852,319,230"
Q,"Qnity Electronics, Inc. Common Stock",$132.77,-2.25,-1.666%,"27,826,258,567"
EC,Ecopetrol S.A. American Depositary Shares,$13.51,-0.61,-4.32%,"27,774,327,270"
PHG,Koninklijke Philips N.V. NY Registry Shares,$29.09,0.54,1.891%,"27,672,995,090"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$76.42,1.87,2.508%,"27,643,180,626"
FTAI,FTAI Aviation Ltd. Common Stock,$269.47,7.97,3.048%,"27,640,422,570"
CFG,"Citizens Financial Group, Inc. Common Stock",$64.87,0.11,0.17%,"27,568,689,830"
CASY,"Casey's General Stores, Inc. Common Stock",$742.45,7.45,1.014%,"27,440,231,824"
CW,Curtiss-Wright Corporation Common Stock,$742.61,8.60,1.172%,"27,407,634,256"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$288.48,0.54,0.188%,"27,175,710,576"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,341.53",-4.36,-0.324%,"27,163,976,913"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.41,0.19,0.784%,"27,065,092,055"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.40,0.03,0.123%,"27,054,004,348"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.37,0.09,0.371%,"27,020,741,228"
FOXA,Fox Corporation Class A Common Stock,$63.41,0.96,1.537%,"26,974,365,306"
GFS,GlobalFoundries Inc. Ordinary Shares,$48.41,-0.62,-1.265%,"26,936,159,363"
AER,AerCap Holdings N.V. Ordinary Shares,$148.97,0.37,0.249%,"26,672,145,799"
ROL,"Rollins, Inc. Common Stock",$54.80,0.14,0.256%,"26,412,988,651"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$76.40,0.41,0.54%,"26,403,411,931"
DG,Dollar General Corporation Common Stock,$119.59,0.33,0.277%,"26,336,865,609"
BIIB,Biogen Inc. Common Stock,$178.96,2.595,1.471%,"26,263,906,171"
SYF,Synchrony Financial Common Stock,$75.55,1.76,2.385%,"26,260,898,878"
KHC,The Kraft Heinz Company Common Stock,$22.11,-0.31,-1.383%,"26,217,204,564"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$105.49,6.81,6.901%,"26,078,227,206"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$75.38,1.21,1.631%,"26,050,905,646"
AWK,"American Water Works Company, Inc. Common Stock",$133.39,-1.02,-0.759%,"26,048,414,406"
VEEV,Veeva Systems Inc. Class A Common Stock,$159.09,0.64,0.404%,"25,984,318,131"
ES,Eversource Energy (D/B/A) Common Stock,$69.01,0.33,0.48%,"25,937,087,258"
LPLA,LPL Financial Holdings Inc. Common Stock,$322.45,0.56,0.174%,"25,856,646,396"
