Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OXLC,Oxford Lane Capital Corp. Common Stock,$8.45,0.06,0.715%,"1,466,920,000"
HOPE,"Hope Bancorp, Inc. Common Stock",$11.42,0.16,1.421%,"1,464,086,699"
ASTE,"Astec Industries, Inc. Common Stock",$63.93,1.84,2.963%,"1,463,984,150"
XZO,"Exzeo Group, Inc. Common Stock",$16.10,-0.66,-3.938%,"1,463,707,994"
COHU,"Cohu, Inc. Common Stock",$31.15,0.95,3.146%,"1,460,571,324"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$25.90,3.21,14.147%,"1,460,506,076"
LZB,La-Z-Boy Incorporated Common Stock,$35.65,-0.07,-0.196%,"1,458,930,262"
BY,"Byline Bancorp, Inc. Common Stock",$31.72,0.52,1.667%,"1,456,530,601"
SKYT,"SkyWater Technology, Inc. Common Stock",$29.98,0.52,1.765%,"1,454,269,840"
SBET,"Sharplink, Inc. Common Stock",$7.39,0.57,8.358%,"1,453,562,681"
FINV,FinVolution Group American Depositary Shares,$5.73,0.11,1.957%,"1,452,061,424"
INOD,Innodata Inc. Common Stock,$44.46,0.29,0.657%,"1,449,502,571"
DCOM,"Dime Community Bancshares, Inc. Common Stock",$32.92,0.57,1.762%,"1,445,381,833"
CBZ,"CBIZ, Inc. Common Stock",$28.80,0.16,0.559%,"1,442,120,371"
KARO,Karooooo Ltd. Ordinary Shares,$46.63,-0.59,-1.249%,"1,440,554,579"
GOLD,"Gold.com, Inc. Common Stock",$56.86,-0.61,-1.061%,"1,438,386,965"
NNE,Nano Nuclear Energy Inc. Common Stock,$27.57,0.98,3.686%,"1,435,922,631"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$17.23,0.09,0.525%,"1,435,238,893"
ICFI,"ICF International, Inc. Common Stock",$77.82,-5.31,-6.388%,"1,434,684,228"
SILA,"Sila Realty Trust, Inc. Common Stock",$25.94,0.21,0.816%,"1,433,091,357"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.53,-0.18,-0.759%,"1,427,389,190"
FOR,Forestar Group Inc Common Stock ,$28.00,-0.72,-2.507%,"1,424,978,240"
ATEN,"A10 Networks, Inc. Common Stock",$19.86,0.60,3.115%,"1,424,458,182"
CXM,"Sprinklr, Inc. Class A Common Stock",$5.77,-0.05,-0.859%,"1,423,379,005"
ORC,"Orchid Island Capital, Inc. Common Stock",$7.46,0.02,0.269%,"1,422,572,704"
RYZ,Ryerson Holding Corporation Common Stock,$27.54,1.38,5.275%,"1,417,833,944"
WEN,Wendy's Company (The) Common Stock,$7.44,-0.08,-1.064%,"1,416,282,544"
ODV,Osisko Development Corp. Common Shares,$4.78,0.02,0.42%,"1,413,191,145"
LNN,Lindsay Corporation Common Stock,$135.12,0.42,0.312%,"1,412,634,875"
REAL,"The RealReal, Inc. Common Stock",$11.87,-0.39,-3.181%,"1,412,325,895"
CNMD,CONMED Corporation Common Stock,$45.79,-0.21,-0.457%,"1,411,867,613"
ENR,"Energizer Holdings, Inc. Common Stock",$20.50,-1.09,-5.049%,"1,403,609,601"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$15.18,-0.10,-0.654%,"1,398,896,642"
ORIC,"Oric Pharmaceuticals, Inc. Common Stock",$13.88,0.43,3.197%,"1,392,972,399"
YELP,Yelp Inc. Common Stock,$22.60,0.31,1.391%,"1,389,718,951"
TIGR,UP Fintech Holding Ltd American Depositary Share representing fifteen Class A Ordinary Shares,$7.81,-0.01,-0.128%,"1,389,120,035"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$26.86,-1.07,-3.831%,"1,389,117,949"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$30.04,0.14,0.468%,"1,388,682,631"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.65,0.08,0.339%,"1,388,600,030"
OPRA,Opera Limited American Depositary Shares,$15.45,-0.59,-3.678%,"1,382,788,194"
SVV,"Savers Value Village, Inc. Common Stock",$8.91,-0.52,-5.514%,"1,381,555,331"
MLKN,"MillerKnoll, Inc. Common Stock",$20.05,-0.09,-0.447%,"1,373,721,219"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$25.56,-0.79,-2.998%,"1,372,039,483"
HLX,"Helix Energy Solutions Group, Inc. Common Stock",$9.31,0.12,1.306%,"1,371,326,617"
VTOL,"Bristow Group, Inc. Common Stock",$46.96,-0.74,-1.551%,"1,370,809,360"
SPH,"Suburban Propane Partners, L.P. Common Stock",$20.58,0.28,1.379%,"1,365,101,879"
TFIN,"Triumph Financial, Inc. Common Stock",$57.34,1.48,2.649%,"1,364,345,953"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$69.80,0.80,1.159%,"1,363,708,217"
JKS,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),$25.84,0.55,2.175%,"1,363,598,118"
BFC,Bank First Corporation Common Stock,$138.25,3.58,2.658%,"1,359,690,547"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$23.15,0.44,1.937%,"1,359,305,796"
ARDT,"Ardent Health, Inc. Common Stock",$9.48,0.09,0.958%,"1,357,419,216"
PDFS,"PDF Solutions, Inc. Common Stock",$34.00,0.22,0.651%,"1,356,284,106"
CSWC,Capital Southwest Corporation Common Stock,$22.53,0.66,3.018%,"1,355,450,311"
HTZ,"Hertz Global Holdings, Inc Common Stock",$4.33,-0.21,-4.626%,"1,352,521,736"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$28.37,-0.66,-2.274%,"1,351,836,628"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$26.83,0.30,1.131%,"1,348,834,839"
AEHR,Aehr Test Systems Common Stock,$44.03,6.60,17.633%,"1,348,521,868"
JCAP,"Jefferson Capital, Inc. Common Stock",$20.72,0.09,0.436%,"1,339,864,084"
IMTX,Immatics N.V. Ordinary Shares,$9.99,-0.35,-3.385%,"1,339,297,652"
ATAI,AtaiBeckley Inc. Common Stock,$3.68,0.05,1.377%,"1,336,629,735"
FIVN,"Five9, Inc. Common Stock",$17.47,0.03,0.172%,"1,336,379,530"
WLFC,Willis Lease Finance Corporation Common Stock,$196.10,-7.61,-3.736%,"1,336,255,599"
ROCK,"Gibraltar Industries, Inc. Common Stock",$45.16,-0.32,-0.704%,"1,334,345,455"
UVV,Universal Corporation Common Stock,$53.46,-0.27,-0.503%,"1,332,410,096"
LADR,Ladder Capital Corp Class A Common Stock,$10.47,0.10,0.964%,"1,332,135,363"
PRG,"PROG Holdings, Inc. Common Stock",$33.56,-1.65,-4.686%,"1,328,164,184"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$22.75,-0.53,-2.277%,"1,327,440,956"
PSEC,Prospect Capital Corporation Common Stock,$2.75,0.03,1.103%,"1,326,846,975"
RES,"RPC, Inc. Common Stock",$6.00,0.19,3.27%,"1,323,446,850"
COLL,"Collegium Pharmaceutical, Inc. Common Stock",$41.60,-0.07,-0.168%,"1,320,933,578"
LUXE,"LuxExperience B.V. American Depositary Shares, each representing one Ordinary Share",$9.68,0.01,0.103%,"1,320,102,798"
IRMD,iRadimed Corporation Common Stock,$103.74,0.21,0.203%,"1,319,692,723"
AGRO,Adecoagro S.A. Common Shares,$9.32,0.44,4.955%,"1,318,460,799"
OBK,"Origin Bancorp, Inc. Common Stock",$42.35,0.75,1.803%,"1,312,160,246"
AHCO,AdaptHealth Corp. Common Stock,$9.64,0.49,5.355%,"1,310,218,826"
DMLP,"Dorchester Minerals, L.P. Common Units Representing Limited Partnership Interests",$27.05,1.06,4.078%,"1,305,309,923"
LAR,Lithium Argentina AG Common Shares,$8.03,-0.06,-0.742%,"1,303,269,000"
VIR,"Vir Biotechnology, Inc. Common Stock",$9.34,0.25,2.75%,"1,303,091,377"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$50.80,1.04,2.09%,"1,301,495,136"
GIC,Global Industrial Company Common Stock,$33.69,0.71,2.153%,"1,296,862,119"
BITF,Bitfarms Ltd. Common Stock,$2.15,-0.05,-2.273%,"1,295,864,284"
UTZ,Utz Brands Inc Class A Common Stock ,$9.01,-0.28,-3.014%,"1,295,474,955"
DAKT,"Daktronics, Inc. Common Stock",$26.57,0.79,3.064%,"1,295,229,498"
IDT,IDT Corporation Class B Common Stock,$51.56,0.61,1.197%,"1,292,781,771"
BV,"BrightView Holdings, Inc. Common Stock",$13.72,-0.07,-0.508%,"1,292,424,000"
UMH,"UMH Properties, Inc. Common Stock",$15.19,0.11,0.729%,"1,291,394,878"
ECVT,Ecovyst Inc. Common Stock,$11.32,0.05,0.444%,"1,290,699,766"
WLDN,"Willdan Group, Inc. Common Stock",$87.48,-1.66,-1.862%,"1,290,319,677"
GIII,"G-III Apparel Group, LTD. Common Stock",$30.56,-0.03,-0.098%,"1,289,304,611"
PFBC,Preferred Bank Common Stock,$89.39,1.67,1.904%,"1,283,346,307"
SEPN,"Septerna, Inc. Common Stock",$28.64,-0.38,-1.309%,"1,282,332,859"
PLSE,"Pulse Biosciences, Inc Common Stock (DE)",$18.85,0.12,0.641%,"1,281,594,120"
WKC,World Kinect Corporation Common Stock,$24.98,0.03,0.12%,"1,280,949,170"
PGEN,"Precigen, Inc. Common Stock",$3.62,-0.17,-4.485%,"1,280,844,686"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$7.31,0.03,0.412%,"1,278,617,056"
MLTX,MoonLake Immunotherapeutics Class A Ordinary Shares,$17.68,0.17,0.971%,"1,277,451,657"
MBC,"MasterBrand, Inc. Common Stock",$10.00,-0.12,-1.186%,"1,275,373,680"
WABC,Westamerica Bancorporation Common Stock,$51.105,0.455,0.898%,"1,274,203,571"
CRI,"Carter's, Inc. Common Stock",$34.95,1.40,4.173%,"1,273,852,987"
CRML,Critical Metals Corp. Ordinary Shares,$10.82,0.67,6.601%,"1,273,561,543"
DAO,"Youdao, Inc. American Depositary Shares, each representing one Class A Ordinary Share",$10.65,-0.07,-0.653%,"1,273,412,502"
RERE,ATRenew Inc. American Depositary Shares (every three of which representing two Class A ordinary shares),$5.79,UNCH,--,"1,272,736,591"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$9.25,0.22,2.436%,"1,270,033,686"
PLPC,Preformed Line Products Company Common Stock,$258.80,5.15,2.03%,"1,268,604,215"
LIND,Lindblad Expeditions Holdings Inc. Common Stock,$19.40,-0.31,-1.573%,"1,265,888,567"
WLTH,Wealthfront Corporation Common Stock,$8.43,0.13,1.566%,"1,265,514,829"
USPH,"U.S. Physical Therapy, Inc. Common Stock",$83.03,0.07,0.084%,"1,262,398,001"
NAT,Nordic American Tankers Limited Common Stock,$5.96,0.23,4.014%,"1,262,033,951"
PRA,ProAssurance Corporation Common Stock,$24.53,-0.02,-0.081%,"1,261,176,663"
INNV,InnovAge Holding Corp. Common Stock,$9.27,0.31,3.46%,"1,257,934,096"
DLX,Deluxe Corporation Common Stock,$27.84,0.09,0.324%,"1,255,068,932"
MAN,ManpowerGroup Common Stock,$27.02,-0.95,-3.396%,"1,254,258,835"
WAFDP,"WaFd, Inc. Depositary Shares",$16.53,0.13,0.793%,"1,254,020,911"
SOUNW,"SoundHound AI, Inc. Warrant",$2.975,-0.125,-4.032%,"1,249,785,186"
SOC,Sable Offshore Corp. Common Stock,$8.60,0.35,4.242%,"1,246,671,446"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$4.53,UNCH,--,"1,240,854,760"
TRIN,Trinity Capital Inc. Common Stock,$14.91,0.12,0.811%,"1,240,137,953"
EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,$27.36,1.67,6.501%,"1,240,030,577"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.65,0.13,0.53%,"1,239,238,866"
AESI,Atlas Energy Solutions Inc. Common Stock,$9.96,0.33,3.427%,"1,236,646,717"
NEO,"NeoGenomics, Inc. Common Stock",$9.50,-0.33,-3.357%,"1,233,216,005"
RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,$8.15,0.13,1.621%,"1,231,343,386"
IRS,IRSA Inversiones Y Representaciones S.A. Global Depositary Shares (Each representing ten shares of Common Stock),$15.88,-0.06,-0.376%,"1,229,221,937"
SVRA,Savara Inc. Common Stock,$6.01,-0.01,-0.166%,"1,222,841,748"
AI,"C3.ai, Inc. Class A Common Stock",$8.65,0.70,8.805%,"1,217,515,881"
STGW,Stagwell Inc. Class A Common Stock,$4.82,UNCH,--,"1,215,209,941"
OUST,"Ouster, Inc. Common Stock",$20.25,1.30,6.86%,"1,215,105,685"
UPBD,"Upbound Group, Inc. Common Stock",$20.88,-0.57,-2.657%,"1,213,495,592"
AFYA,Afya Limited Class A Common Shares,$13.42,-0.18,-1.324%,"1,213,017,924"
AAT,"American Assets Trust, Inc. Common Stock",$19.66,0.14,0.717%,"1,206,945,802"
HLIT,Harmonic Inc. Common Stock,$10.94,0.31,2.916%,"1,206,051,375"
GLUE,"Monte Rosa Therapeutics, Inc. Common Stock",$18.50,0.75,4.225%,"1,204,678,579"
ALX,"Alexander's, Inc. Common Stock",$235.62,1.00,0.426%,"1,203,379,670"
TSAT,Telesat Corporation Class A Common Shares and Class B Variable Voting Shares ,$33.27,1.87,5.955%,"1,203,311,855"
IMPPP,Imperial Petroleum Inc. 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares,$26.30,-0.4383,-1.639%,"1,203,191,783"
BTGO,"BitGo Holdings, Inc. Class A Common Stock",$10.37,0.53,5.386%,"1,198,751,187"
TTI,"Tetra Technologies, Inc. Common Stock",$8.92,0.26,3.002%,"1,197,046,802"
LZ,"LegalZoom.com, Inc. Common Stock",$6.92,-0.11,-1.565%,"1,196,622,870"
ALVO,Alvotech Ordinary Shares,$3.96,-0.03,-0.752%,"1,195,150,481"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$10.21,-0.19,-1.827%,"1,191,472,592"
CCO,"Clear Channel Outdoor Holdings, Inc. Common Stock",$2.39,-0.01,-0.417%,"1,191,386,399"
AZTA,"Azenta, Inc.",$25.84,-1.14,-4.225%,"1,190,229,909"
XPEL,"XPEL, Inc. Common Stock",$42.98,0.36,0.845%,"1,189,626,271"
NPKI,NPK International Inc. Common Stock,$14.07,-0.36,-2.495%,"1,188,840,415"
PDS,Precision Drilling Corporation Common Stock,$89.21,2.27,2.611%,"1,185,498,487"
ENVX,Enovix Corporation Common Stock,$5.45,0.18,3.416%,"1,183,873,209"
CRAI,"CRA International, Inc. Common Stock",$180.26,7.60,4.402%,"1,183,620,148"
CDNL,Cardinal Infrastructure Group Inc. Class A Common Stock,$32.30,0.08,0.248%,"1,182,391,985"
MBINM,"Merchants Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.25% Fixed-Rate Reset Series D Non-Cumulative Perpetual Preferred Stock",$25.75,0.30,1.179%,"1,181,647,879"
REX,REX American Resources Corporation,$35.85,0.29,0.816%,"1,180,817,190"
NEWP,New Pacific Metals Corp. Common Shares,$5.57,-0.12,-2.109%,"1,179,653,852"
PEBO,Peoples Bancorp Inc. Common Stock,$32.79,0.52,1.611%,"1,177,727,972"
PNTG,"The Pennant Group, Inc. Common Stock ",$33.82,0.11,0.326%,"1,172,306,651"
TROX,Tronox Holdings plc Ordinary Shares (UK),$7.39,-0.09,-1.203%,"1,171,742,571"
TWFG,"TWFG, Inc. Class A Common Stock",$20.78,0.43,2.113%,"1,167,838,951"
DSL,DoubleLine Income Solutions Fund Common Shares of Beneficial Interests,$11.43,0.02,0.175%,"1,165,823,744"
PCT,"PureCycle Technologies, Inc. Common stock",$6.45,0.14,2.219%,"1,164,866,233"
LINC,Lincoln Educational Services Corporation Common Stock,$36.83,0.59,1.628%,"1,164,704,370"
SAFE,Safehold Inc. New Common Stock ,$16.22,0.08,0.496%,"1,163,894,177"
CBL,"CBL & Associates Properties, Inc. Common Stock",$37.92,0.14,0.371%,"1,163,484,875"
LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,$8.44,0.07,0.836%,"1,162,226,385"
GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,$11.96,-0.35,-2.843%,"1,161,656,250"
AMAL,Amalgamated Financial Corp. Common Stock (DE),$38.77,0.28,0.727%,"1,160,631,126"
SCCD,Sachem Capital Corp. 6.00% Notes due 2026,$24.51,0.0588,0.24%,"1,160,359,479"
TRUP,"Trupanion, Inc. Common Stock",$26.71,0.17,0.641%,"1,160,019,814"
LGIH,"LGI Homes, Inc. Common Stock",$50.10,-1.80,-3.468%,"1,158,967,609"
BCX,BlackRock Resources Common Shares of Beneficial Interest,$13.64,0.08,0.59%,"1,157,463,256"
ARRY,"Array Technologies, Inc. Common Stock",$7.57,-0.01,-0.132%,"1,157,066,869"
CSIQ,Canadian Solar Inc. Common Shares (ON),$17.22,-0.49,-2.767%,"1,153,082,110"
SAFT,"Safety Insurance Group, Inc. Common Stock",$77.09,0.38,0.495%,"1,148,182,623"
KOS,Kosmos Energy Ltd. Common Shares (DE),$2.40,0.07,3.004%,"1,147,984,690"
TRIP,"TripAdvisor, Inc. Common Stock",$9.98,-0.13,-1.286%,"1,145,257,106"
BTZ,BlackRock Credit Allocation Income Trust,$10.59,-0.02,-0.189%,"1,145,149,650"
CIM,Chimera Investment Corporation Common Stock,$13.72,0.11,0.808%,"1,144,282,657"
SCL,Stepan Company Common Stock,$50.51,-0.38,-0.747%,"1,143,307,841"
IGIC,International General Insurance Holdings Ltd. Ordinary Share,$25.31,0.11,0.437%,"1,141,707,170"
JBGS,JBG SMITH Properties Common Shares ,$15.01,-0.20,-1.315%,"1,133,794,294"
MBINL,"Merchants Bancorp Depositary Shares, Each Representing a 1/40thInterest in a Share of 7.25% Fixed Rate Series E Non-CumulativePerpetual Preferred Stock, without par value",$24.70,0.10,0.407%,"1,133,464,179"
CCB,Coastal Financial Corporation Common Stock,$74.80,0.61,0.822%,"1,131,070,472"
TMP,Tompkins Financial Corporation Common Stock,$78.43,1.72,2.242%,"1,130,805,701"
GLDD,Great Lakes Dredge & Dock Corporation Common Stock,$16.91,-0.04,-0.236%,"1,129,263,294"
NBR,Nabors Industries Ltd.,$76.90,-1.22,-1.562%,"1,128,368,003"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$77.49,3.36,4.533%,"1,126,994,258"
ABCL,AbCellera Biologics Inc. Common Shares,$3.82,0.21,5.817%,"1,125,622,332"
BVC,BitVentures Limited Ordinary Shares,$6.70,-0.3295,-4.687%,"1,125,600,000"
SLI,Standard Lithium Ltd. Common Shares,$4.72,0.05,1.071%,"1,124,667,572"
BRAI,Braiin Limited Common Stock,$16.36,1.75,11.978%,"1,123,867,803"
AEBI,Aebi Schmidt Holding AG Common Stock ,$14.47,0.05,0.347%,"1,122,863,086"
SCCE,Sachem Capital Corp. 6.00% Notes due 2027,$23.715,0.125,0.53%,"1,122,722,360"
CERT,"Certara, Inc. Common Stock",$7.05,-0.03,-0.424%,"1,121,933,912"
UAN,"CVR Partners, LP Common Units representing Limited Partner Interests",$105.89,6.33,6.358%,"1,119,218,862"
YALA,"Yalla Group Limited American Depositary Shares, each representing one Class A Ordinary Share",$7.10,0.02,0.282%,"1,118,504,556"
NCZ,Virtus Convertible & Income Fund II Common Shares of Beneficial Interest,$14.68,-0.04,-0.272%,"1,117,379,195"
TEN,Tsakos Energy Navigation Ltd Common Shares,$37.05,1.75,4.958%,"1,116,227,691"
CTBI,"Community Trust Bancorp, Inc. Common Stock",$61.54,1.50,2.498%,"1,114,849,224"
EXPI,"eXp World Holdings, Inc. Common Stock",$6.88,-0.09,-1.291%,"1,113,824,500"
GILT,Gilat Satellite Networks Ltd. Ordinary Shares,$17.32,1.42,8.931%,"1,112,896,912"
SCCF,Sachem Capital Corp. 7.125% Notes due 2027,$23.4901,-0.0099,-0.042%,"1,112,075,079"
CCOI,"Cogent Communications Holdings, Inc.",$22.19,3.43,18.284%,"1,110,879,286"
SCCG,Sachem Capital Corp. 8.00% Notes due 2027,$23.4602,-0.1398,-0.592%,"1,110,659,545"
SCZM,Santacruz Silver Mining Ltd. Common Shares,$12.15,-0.40,-3.187%,"1,109,855,382"
GOODN,Gladstone Commercial Corporation 6.625% Series E Cumulative Redeemable Preferred Stock,$22.89,-0.09,-0.392%,"1,108,036,070"
ALNT,Allient Inc. Common Stock,$65.25,-0.59,-0.896%,"1,105,563,179"
SANA,"Sana Biotechnology, Inc. Common Stock",$4.15,-0.06,-1.425%,"1,105,419,398"
SBGI,"Sinclair, Inc. Class A Common Stock",$15.82,-0.52,-3.182%,"1,102,394,346"
MRTN,"Marten Transport, Ltd. Common Stock",$13.51,-0.08,-0.589%,"1,101,340,928"
WGO,"Winnebago Industries, Inc. Common Stock",$38.96,-0.93,-2.331%,"1,099,475,589"
PTA,Cohen & Steers Tax-Advantaged Preferred Securities and Income Fund Common Shares of Beneficial Interest,$19.79,0.04,0.203%,"1,093,861,714"
PHAR,"Pharming Group N.V. ADS, each representing 10 ordinary shares",$15.99,-0.31,-1.902%,"1,093,605,797"
DEA,"Easterly Government Properties, Inc. Common Stock",$23.58,0.30,1.289%,"1,092,195,323"
ASIC,Ategrity Specialty Insurance Company Holdings Common Stock,$22.72,0.60,2.712%,"1,092,074,833"
EVEX,"Eve Holding, Inc. Common Stock",$3.13,0.13,4.333%,"1,090,193,348"
BLFS,"BioLife Solutions, Inc. Common Stock",$22.52,-1.68,-6.942%,"1,087,716,000"
TNC,Tennant Company Common Stock,$60.91,-0.12,-0.197%,"1,087,041,340"
CCLDO,"CareCloud, Inc. 8.75% Series B Cumulative Redeemable Perpetual Preferred Stock",$25.55,-0.105,-0.409%,"1,083,244,346"
PLOW,"Douglas Dynamics, Inc. Common Stock",$46.89,0.97,2.112%,"1,082,446,928"
HDL,SUPER HI INTERNATIONAL HOLDING LTD. American Depositary Shares,$16.56,-0.70,-4.056%,"1,076,895,144"
COUR,"Coursera, Inc. Common Stock",$6.40,-0.01,-0.156%,"1,076,480,000"
TK,Teekay Corporation Ltd. Common Stock,$12.88,-0.07,-0.541%,"1,075,989,249"
LFMDP,"LifeMD, Inc. 8.875% Series A Cumulative Perpetual Preferred Stock",$22.352,-0.438,-1.922%,"1,075,933,302"
SIFY,Sify Technologies Limited American Depositary Shares,$14.86,-0.81,-5.169%,"1,075,126,944"
TWO,Two Harbors Investment Corp,$10.21,-0.12,-1.162%,"1,072,490,949"
SBR,Sabine Royalty Trust Common Stock,$73.55,0.61,0.836%,"1,072,310,825"
RNP,"Cohen & Steers REIT and Preferred and Income Fund, Inc. Common Shares",$21.82,0.11,0.507%,"1,072,204,863"
DAWN,"Day One Biopharmaceuticals, Inc. Common Stock",$10.37,-0.23,-2.17%,"1,071,197,056"
HTFC,Horizon Technology Finance Corporation 6.25% Notes due 2027,$25.15,0.05,0.199%,"1,070,024,833"
PXED,"Phoenix Education Partners, Inc. Common Stock",$29.89,0.29,0.98%,"1,068,858,330"
DEC,Diversified Energy Company Common Stock,$13.91,0.15,1.09%,"1,067,680,008"
OCFC,OceanFirst Financial Corp. Common Stock,$18.58,0.52,2.879%,"1,066,529,457"
AKTS,"Aktis Oncology, Inc. Common stock",$20.00,-0.13,-0.646%,"1,065,939,000"
PMT,PennyMac Mortgage Investment Trust Common Shares of Beneficial Interest,$12.19,-0.07,-0.571%,"1,060,732,403"
GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),$24.45,0.40,1.663%,"1,059,120,455"
CMP,Compass Minerals Intl Inc Common Stock,$25.28,0.08,0.317%,"1,058,303,541"
VYX,NCR Voyix Corporation Common Stock,$7.60,-0.04,-0.524%,"1,056,486,366"
ZD,"Ziff Davis, Inc. Common Stock",$28.01,0.93,3.434%,"1,054,700,752"
PLTK,Playtika Holding Corp. Common Stock,$2.78,-0.31,-10.032%,"1,054,549,371"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$2.04,-0.05,-2.392%,"1,054,023,232"
PENG,"Penguin Solutions, Inc. Common Stock",$20.05,-0.73,-3.513%,"1,053,831,148"
CSR,D/B/A Centerspace Common Stock,$62.61,-0.29,-0.461%,"1,050,241,240"
OSBC,"Old Second Bancorp, Inc. Common Stock",$19.91,0.28,1.426%,"1,049,073,947"
PZZA,"Papa John's International, Inc. Common Stock",$31.94,0.59,1.882%,"1,047,975,419"
INR,"Infinity Natural Resources, Inc. Class A Common Stock",$17.16,0.56,3.373%,"1,044,660,079"
MFA,"MFA Financial, Inc.",$10.23,0.12,1.187%,"1,044,420,208"
MOMO,Hello Group Inc. American Depositary Shares,$6.50,0.03,0.464%,"1,044,351,542"
METC,"Ramaco Resources, Inc. Class A Common Stock",$15.55,0.41,2.708%,"1,043,705,193"
FSCO,FS Credit Opportunities Corp. Common Stock,$5.25,0.27,5.422%,"1,041,368,475"
DCOMG,"Dime Community Bancshares, Inc. 9.000% Fixed-to-Floating Rate Subordinated Notes due 2034",$26.55,0.30,1.143%,"1,039,396,312"
EPC,Edgewell Personal Care Company Common Stock,$22.23,-0.51,-2.243%,"1,038,510,129"
VSTS,Vestis Corporation Common Stock,$7.86,-0.01,-0.127%,"1,037,118,653"
LMB,"Limbach Holdings, Inc. Common Stock",$89.17,-2.25,-2.461%,"1,036,763,004"
AIZN,"Assurant, Inc. 5.25% Subordinated Notes due 2061",$20.54,0.02,0.097%,"1,036,432,194"
ETW,Eaton Vance Corporation Eaton Vance Tax-Managed Global Buy-Write Opportunites Fund Common Shares of Beneficial Interest,$9.45,-0.02,-0.211%,"1,035,699,078"
FSUN,FirstSun Capital Bancorp Common Stock,$37.12,0.65,1.782%,"1,035,177,949"
GSBD,"Goldman Sachs BDC, Inc. Common Stock",$9.16,0.10,1.104%,"1,031,132,654"
MEG,"Montrose Environmental Group, Inc. Common Stock",$28.59,-0.63,-2.156%,"1,028,686,784"
