Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SOMN,Southern Company (The) 2025 Series A Corporate Units,$50.31,-0.29,-0.573%,"56,765,770,396"
NXPI,NXP Semiconductors N.V. Common Stock,$224.50,3.16,1.428%,"56,697,167,884"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$55.47,-0.22,-0.395%,"56,313,384,573"
ALL,Allstate Corporation (The) Common Stock,$216.34,1.19,0.553%,"55,864,896,678"
OXY,Occidental Petroleum Corporation Common Stock,$56.33,1.85,3.396%,"55,862,189,546"
GWW,"W.W. Grainger, Inc. Common Stock","$1,171.03",7.93,0.682%,"55,424,832,335"
LNG,"Cheniere Energy, Inc. Common Stock",$257.78,5.43,2.152%,"54,169,092,144"
PSA,Public Storage Common Stock,$308.33,-3.84,-1.23%,"54,124,912,651"
CTVA,"Corteva, Inc. Common Stock ",$80.35,0.06,0.075%,"53,943,494,936"
D,"Dominion Energy, Inc. Common Stock",$61.09,-1.13,-1.816%,"53,695,954,562"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$17.06,-0.49,-2.792%,"53,692,925,922"
AME,"AMETEK, Inc.",$233.54,-3.28,-1.385%,"53,495,940,289"
FANG,"Diamondback Energy, Inc. Common Stock",$189.80,6.35,3.461%,"53,392,966,354"
OKE,"ONEOK, Inc. Common Stock",$84.69,0.91,1.086%,"53,357,293,547"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$86.83,-2.51,-2.809%,"53,182,031,045"
FAST,Fastenal Company Common Stock,$45.70,0.14,0.307%,"52,465,202,288"
VST,Vistra Corp. Common Stock,$154.91,-4.69,-2.939%,"52,444,670,824"
SNOW,Snowflake Inc. Common Stock,$150.84,0.40,0.266%,"52,145,388,000"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.44,-0.075,-0.294%,"51,824,324,150"
ADSK,"Autodesk, Inc. Common Stock",$245.48,0.17,0.069%,"51,796,280,000"
COIN,"Coinbase Global, Inc. Class A Common Stock",$195.95,-15.68,-7.409%,"51,745,529,366"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$16.18,-0.33,-1.999%,"51,704,910,775"
CARR,Carrier Global Corporation Common Stock ,$61.71,0.06,0.097%,"51,579,925,958"
FERG,Ferguson Enterprises Inc. Common Stock,$263.01,-0.41,-0.156%,"51,430,542,151"
F,Ford Motor Company Common Stock,$12.78,-0.09,-0.699%,"51,261,631,296"
GRMN,Garmin Ltd. Common Stock (Switzerland),$265.49,-2.03,-0.759%,"51,101,735,557"
EA,Electronic Arts Inc. Common Stock,$203.55,0.19,0.093%,"50,939,143,281"
ETR,Entergy Corporation Common Stock,$111.24,-2.42,-2.129%,"50,925,519,935"
CCJ,Cameco Corporation Common Stock,$116.61,-7.01,-5.671%,"50,787,500,565"
URI,"United Rentals, Inc. Common Stock",$806.22,-6.05,-0.745%,"50,700,204,879"
AU,AngloGold Ashanti PLC Ordinary Shares,$100.45,-6.04,-5.672%,"50,579,292,373"
FER,Ferrovial SE Ordinary Shares,$70.25,-1.43,-1.995%,"50,541,907,078"
MET,"MetLife, Inc. Common Stock",$77.48,-0.22,-0.283%,"50,521,133,615"
ARGX,argenx SE American Depositary Shares,$805.38,-29.07,-3.484%,"49,984,208,737"
TRGP,"Targa Resources, Inc. Common Stock",$232.65,1.14,0.492%,"49,973,678,088"
RKLB,Rocket Lab Corporation Common Stock,$86.64,-2.82,-3.152%,"49,884,478,872"
NDAQ,"Nasdaq, Inc. Common Stock",$87.60,-0.18,-0.205%,"49,795,681,786"
ZTS,Zoetis Inc. Class A Common Stock,$118.18,-4.54,-3.699%,"49,711,235,673"
XEL,Xcel Energy Inc. Common Stock,$79.08,-1.24,-1.544%,"49,358,746,222"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$319.35,-0.785,-0.245%,"48,612,458,801"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.07,UNCH,--,"48,388,230,981"
CAH,"Cardinal Health, Inc. Common Stock",$204.92,-6.26,-2.964%,"48,220,957,999"
CVE,Cenovus Energy Inc Common Stock,$25.60,0.69,2.77%,"48,118,621,926"
FNV,Franco-Nevada Corporation,$247.50,-10.63,-4.118%,"47,523,505,838"
NUE,Nucor Corporation Common Stock,$208.06,5.80,2.868%,"47,382,678,091"
EXC,Exelon Corporation Common Stock,$46.27,-0.13,-0.28%,"47,342,311,461"
EBAY,eBay Inc. Common Stock,$105.40,-1.73,-1.615%,"47,219,200,000"
DHI,"D.R. Horton, Inc. Common Stock",$162.20,8.86,5.778%,"46,989,890,669"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$36.05,0.22,0.614%,"46,952,349,150"
PYPL,"PayPal Holdings, Inc. Common Stock",$50.88,-0.58,-1.127%,"46,843,411,897"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$224.42,1.04,0.466%,"46,774,877,416"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.21,-0.14,-2.205%,"46,396,140,394"
MT,Arcelor Mittal NY Registry Shares NEW,$60.94,-1.47,-2.355%,"46,383,007,410"
CLS,"Celestica, Inc. Common Stock",$403.03,1.91,0.476%,"46,335,494,198"
FITB,Fifth Third Bancorp Common Stock,$51.10,0.12,0.235%,"46,274,294,748"
DAL,"Delta Air Lines, Inc. Common Stock",$70.22,-0.99,-1.39%,"46,134,126,545"
ROK,"Rockwell Automation, Inc. Common Stock",$410.04,-3.66,-0.885%,"46,071,236,596"
EW,Edwards Lifesciences Corporation Common Stock,$79.71,-1.73,-2.124%,"45,956,138,349"
DDOG,"Datadog, Inc. Class A Common Stock",$129.29,-0.45,-0.347%,"45,749,438,326"
DEO,Diageo plc Common Stock,$81.60,-0.56,-0.682%,"45,418,816,632"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$569.01,-14.05,-2.41%,"45,247,071,480"
RKT,"Rocket Companies, Inc. Class A Common Stock",$15.91,-1.21,-7.068%,"44,863,262,648"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.00,-0.03,-0.136%,"44,816,632,520"
BDX,"Becton, Dickinson and Company Common Stock",$156.69,-1.95,-1.229%,"44,616,194,052"
PCG,Pacific Gas & Electric Co. Common Stock,$16.98,-0.37,-2.133%,"44,341,005,989"
YUM,"Yum! Brands, Inc.",$160.34,-1.48,-0.915%,"44,281,622,914"
CBRE,CBRE Group Inc Common Stock Class A,$149.85,-2.75,-1.802%,"43,927,141,088"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$257.63,-6.63,-2.509%,"43,841,386,082"
MCHP,Microchip Technology Incorporated Common Stock,$80.93,0.54,0.672%,"43,794,092,616"
MSCI,MSCI Inc. Common Stock,$597.39,30.44,5.369%,"43,681,279,862"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$95.88,-1.42,-1.459%,"43,527,835,676"
RBLX,Roblox Corporation Class A Common Stock,$61.26,-0.57,-0.922%,"43,492,522,000"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.74,0.14,0.619%,"43,231,017,252"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.16,-0.08,-0.377%,"43,105,452,006"
BBD,Banco Bradesco Sa American Depositary Shares,$4.07,-0.12,-2.864%,"43,048,438,954"
XYZ,"Block, Inc. Class A Common Stock,",$71.75,-2.14,-2.896%,"42,985,138,000"
TRI,Thomson Reuters Corporation Common Shares,$96.72,1.81,1.907%,"42,929,486,533"
STT,State Street Corporation Common Stock,$153.57,3.39,2.257%,"42,544,294,128"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.53,-0.15,-1.55%,"42,439,336,650"
KR,Kroger Company (The) Common Stock,$68.81,0.92,1.355%,"42,151,327,793"
BIDU,"Baidu, Inc. ADS",$123.49,-4.26,-3.335%,"42,017,800,860"
AMP,"Ameriprise Financial, Inc. Common Stock",$461.08,4.49,0.983%,"41,815,192,583"
JD,"JD.com, Inc. American Depositary Shares",$30.52,-0.85,-2.71%,"41,684,848,741"
AIG,"American International Group, Inc. New Common Stock",$77.93,-0.63,-0.802%,"41,682,167,386"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$308.43,-2.51,-0.807%,"41,153,170,281"
GFI,Gold Fields Limited American Depositary Shares,$45.57,-3.21,-6.581%,"40,786,254,936"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$217.65,0.80,0.369%,"40,303,437,998"
ESLT,Elbit Systems Ltd. Ordinary Shares,$865.48,-16.50,-1.871%,"40,252,551,333"
WCN,"Waste Connections, Inc. Common Shares",$157.93,-1.95,-1.22%,"40,247,990,500"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$115.55,-1.79,-1.525%,"40,165,468,297"
KB,KB Financial Group Inc,$107.30,-3.12,-2.826%,"40,087,357,149"
ED,"Consolidated Edison, Inc. Common Stock",$108.19,-1.48,-1.35%,"39,859,494,605"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.74,0.01,0.268%,"39,558,024,985"
ARES,Ares Management Corporation Class A Common Stock,$119.84,1.07,0.901%,"39,484,001,777"
STM,STMicroelectronics N.V. Common Stock,$44.30,-0.16,-0.36%,"39,372,429,134"
PEG,Public Service Enterprise Group Incorporated Common Stock,$78.56,-2.18,-2.70%,"39,181,007,330"
CCL,Carnival Corporation Common Stock,$27.36,-1.65,-5.688%,"39,070,513,629"
VTR,"Ventas, Inc. Common Stock",$82.11,-2.54,-3.001%,"39,040,281,135"
CUK,Carnival Plc ADS ADS,$27.30,-1.68,-5.797%,"38,984,832,678"
PUK,Prudential Public Limited Company Common Stock,$30.51,-0.17,-0.554%,"38,980,170,365"
ERIC,Ericsson American Depositary Shares,$11.56,-0.21,-1.784%,"38,972,826,057"
SLF,Sun Life Financial Inc. Common Stock,$70.32,-0.09,-0.128%,"38,958,196,199"
ALC,Alcon Inc. Ordinary Shares,$77.82,-2.48,-3.088%,"38,886,654,000"
HEI,Heico Corporation Common Stock,$276.02,-16.17,-5.534%,"38,509,868,492"
KGC,Kinross Gold Corporation Common Stock,$32.06,-2.64,-7.608%,"38,466,967,766"
PPLC,PPL Corporation Corporate Units,$51.07,-0.35,-0.681%,"38,413,071,504"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$139.15,0.21,0.151%,"38,269,197,475"
HSY,The Hershey Company Common Stock,$188.71,-2.74,-1.431%,"38,249,809,552"
LVS,Las Vegas Sands Corp. Common Stock,$57.54,0.35,0.612%,"38,184,591,861"
HPE,Hewlett Packard Enterprise Company Common Stock,$28.76,0.95,3.416%,"38,160,323,600"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$290.72,-4.05,-1.374%,"37,927,985,611"
SYM,Symbotic Inc. Class A Common Stock,$62.96,-2.17,-3.332%,"37,912,736,024"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$69.80,0.30,0.432%,"37,771,254,968"
EME,"EMCOR Group, Inc. Common Stock",$838.01,6.90,0.83%,"37,318,735,634"
CPNG,"Coupang, Inc. Class A Common Stock",$20.41,-1.10,-5.114%,"37,313,389,658"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$156.55,-2.61,-1.64%,"37,275,937,493"
ROP,"Roper Technologies, Inc. Common Stock",$362.93,3.06,0.85%,"37,154,167,926"
CCI,Crown Castle Inc. Common Stock,$84.92,-2.64,-3.015%,"37,056,315,022"
ONC,BeOne Medicines Ltd. American Depositary Shares,$312.31,-5.76,-1.811%,"37,030,815,317"
MLM,"Martin Marietta Materials, Inc. Common Stock",$614.49,-12.86,-2.05%,"37,026,837,254"
WEC,"WEC Energy Group, Inc. Common Stock",$113.58,-1.56,-1.355%,"36,992,961,477"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.29,-0.73,-2.28%,"36,434,176,284"
VIK,Viking Holdings Ltd Ordinary Shares,$81.32,-4.77,-5.541%,"36,251,320,691"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$12.78,-0.12,-0.93%,"36,197,986,451"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.94,-0.42,-1.656%,"36,133,982,909"
VOD,Vodafone Group Plc American Depositary Shares,$15.19,-0.46,-2.939%,"36,089,933,729"
LYV,"Live Nation Entertainment, Inc. Common Stock",$153.37,-2.72,-1.743%,"36,011,570,777"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.44,-0.06,-0.226%,"35,923,130,600"
QSR,Restaurant Brands International Inc. Common Shares,$78.69,-0.22,-0.279%,"35,871,642,128"
SYY,Sysco Corporation Common Stock,$74.79,-1.47,-1.928%,"35,819,223,239"
SATS,EchoStar  Corporation Common Stock,$123.86,-11.25,-8.327%,"35,780,163,896"
TCOM,Trip.com Group Limited American Depositary Shares,$54.65,-0.36,-0.654%,"35,701,244,684"
EQT,EQT Corporation Common Stock,$56.98,-0.02,-0.035%,"35,604,986,389"
IX,ORIX Corporation American Depositary Shares,$30.58,-1.29,-4.048%,"35,563,385,422"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$183.10,-1.60,-0.866%,"35,544,278,894"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$79.62,-1.63,-2.006%,"35,479,983,899"
ACGL,Arch Capital Group Ltd. Common Stock,$98.85,1.36,1.395%,"35,217,570,333"
JBL,Jabil Inc. Common Stock,$333.68,3.40,1.029%,"35,204,114,909"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$117.83,-2.70,-2.24%,"35,051,929,007"
NTR,Nutrien Ltd. Common Shares,$72.67,1.50,2.108%,"35,024,195,472"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.20,0.45,0.451%,"34,691,432,075"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.99,-0.11,-0.643%,"34,610,663,023"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.97,-0.09,-0.528%,"34,569,920,630"
A,"Agilent Technologies, Inc. Common Stock",$122.09,1.13,0.934%,"34,502,916,883"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.29,-0.03,-0.03%,"34,376,370,167"
ON,ON Semiconductor Corporation Common Stock,$86.91,1.35,1.578%,"34,184,077,207"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$241.95,-2.74,-1.12%,"34,158,106,622"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$183.32,8.79,5.036%,"33,813,363,001"
FISV,"Fiserv, Inc. Common Stock",$63.26,-0.88,-1.372%,"33,717,515,412"
ADM,Archer-Daniels-Midland Company Common Stock,$69.83,1.46,2.135%,"33,650,734,833"
PAYX,"Paychex, Inc. Common Stock",$93.68,0.59,0.634%,"33,564,689,732"
EXPE,"Expedia Group, Inc. Common Stock",$273.80,0.56,0.205%,"33,550,048,227"
PRU,"Prudential Financial, Inc. Common Stock",$96.45,-6.15,-5.994%,"33,547,113,904"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$66.59,-1.61,-2.361%,"33,524,424,192"
CBOE,"Cboe Global Markets, Inc. Common Stock",$299.25,-5.15,-1.692%,"33,461,760,938"
CHT,"Chunghwa Telecom Co., Ltd.",$43.10,-0.39,-0.897%,"33,434,594,587"
KVUE,Kenvue Inc. Common Stock,$17.30,-0.28,-1.593%,"33,214,552,111"
IR,Ingersoll Rand Inc. Common Stock,$84.81,-1.20,-1.395%,"33,213,122,071"
WDAY,"Workday, Inc. Class A Common Stock",$129.16,1.22,0.954%,"33,194,120,000"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$72.26,-1.89,-2.549%,"32,971,525,733"
GFS,GlobalFoundries Inc. Ordinary Shares,$59.245,0.485,0.825%,"32,964,940,332"
WAT,Waters Corporation Common Stock,$335.23,-0.38,-0.113%,"32,908,017,548"
ALAB,"Astera Labs, Inc. Common Stock",$191.97,16.17,9.198%,"32,874,195,020"
AXON,"Axon Enterprise, Inc. Common Stock",$404.92,1.17,0.29%,"32,625,295,629"
MTB,M&T Bank Corporation Common Stock,$218.90,-0.78,-0.355%,"32,616,155,163"
TS,Tenaris S.A. American Depositary Shares,$60.75,1.11,1.861%,"32,561,845,999"
CPRT,"Copart, Inc. (DE) Common Stock",$33.74,-0.02,-0.059%,"32,502,025,011"
RMD,ResMed Inc. Common Stock,$221.22,-4.92,-2.176%,"32,226,975,869"
NRG,"NRG Energy, Inc. Common Stock",$149.86,-7.32,-4.657%,"32,153,450,428"
KMB,Kimberly-Clark Corporation Common Stock,$96.60,-1.94,-1.969%,"32,064,028,996"
STLD,"Steel Dynamics, Inc.",$220.21,10.86,5.187%,"31,869,281,167"
HAL,Halliburton Company Common Stock,$38.15,1.47,4.008%,"31,861,256,985"
NTRS,Northern Trust Corporation Common Stock,$171.74,12.75,8.019%,"31,827,014,973"
AMRZ,Amrize Ltd Ordinary Shares,$57.12,-1.08,-1.856%,"31,613,070,912"
UAL,"United Airlines Holdings, Inc. Common Stock",$97.13,-1.78,-1.80%,"31,533,194,474"
BAP,Credicorp Ltd. Common Stock,$333.22,-2.63,-0.783%,"31,450,075,671"
FLEX,Flex Ltd. Ordinary Shares,$85.14,0.86,1.02%,"31,303,757,889"
RYAAY,Ryanair Holdings plc American Depositary Shares,$59.15,-1.34,-2.215%,"31,126,728,619"
UMC,United Microelectronics Corporation (NEW) Common Stock,$12.33,-0.31,-2.453%,"30,974,726,655"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$80.01,-0.99,-1.222%,"30,565,038,392"
TPR,"Tapestry, Inc. Common Stock",$150.50,-3.11,-2.025%,"30,470,865,562"
RJF,"Raymond James Financial, Inc. Common Stock",$154.54,2.30,1.511%,"30,458,448,858"
INSM,Insmed Incorporated Common Stock,$140.98,-1.84,-1.288%,"30,430,835,966"
OTIS,Otis Worldwide Corporation Common Stock ,$78.87,-1.86,-2.304%,"30,420,995,811"
AEE,Ameren Corporation Common Stock,$109.96,-1.31,-1.177%,"30,420,787,961"
VICI,VICI Properties Inc. Common Stock,$28.42,-0.36,-1.251%,"30,380,667,352"
EXR,Extra Space Storage Inc Common Stock,$143.64,-3.31,-2.252%,"30,336,383,045"
ATO,Atmos Energy Corporation Common Stock,$182.93,-3.30,-1.772%,"30,263,746,392"
CQP,"Cheniere Energy Partners, LP Common Units",$62.39,-0.34,-0.542%,"30,200,136,734"
TPL,Texas Pacific Land Corporation Common Stock,$437.72,2.90,0.667%,"30,177,097,017"
VG,"Venture Global, Inc. Class A common stock",$12.09,0.64,5.59%,"30,014,254,144"
RDDT,"Reddit, Inc. Class A Common Stock",$156.82,-9.46,-5.689%,"29,958,231,647"
DTE,DTE Energy Company Common Stock,$143.47,-2.40,-1.645%,"29,845,793,946"
IQV,"IQVIA Holdings, Inc. Common Stock",$175.69,-1.07,-0.605%,"29,817,696,388"
TDY,Teledyne Technologies Incorporated Common Stock,$642.79,-2.94,-0.455%,"29,764,590,858"
DOV,Dover Corporation Common Stock,$220.28,-1.62,-0.73%,"29,692,962,006"
RVMD,"Revolution Medicines, Inc. Common Stock",$148.90,2.67,1.826%,"29,508,018,813"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$152.71,-5.39,-3.409%,"29,498,644,201"
MTZ,"MasTec, Inc. Common Stock",$371.41,-0.18,-0.048%,"29,277,433,941"
XYL,Xylem Inc. Common Stock New,$119.98,-0.48,-0.398%,"29,172,105,772"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$70.57,-1.77,-2.447%,"29,166,567,098"
HUBB,Hubbell Inc Common Stock,$549.11,2.88,0.527%,"29,116,411,687"
NTRA,"Natera, Inc. Common Stock",$205.42,-2.32,-1.117%,"29,114,433,375"
EC,Ecopetrol S.A. American Depositary Shares,$14.15,0.49,3.587%,"29,090,061,500"
FTI,TechnipFMC plc Ordinary Share,$72.37,2.15,3.062%,"29,060,845,745"
CASY,"Casey's General Stores, Inc. Common Stock",$781.82,13.37,1.74%,"28,895,308,835"
PPL,PPL Corporation Common Stock,$38.21,-0.52,-1.343%,"28,740,228,356"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$60.45,0.19,0.315%,"28,645,307,301"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$49.48,0.18,0.365%,"28,546,852,013"
FTS,Fortis Inc. Common Shares,$55.83,-0.51,-0.905%,"28,424,895,111"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.58,0.15,0.59%,"28,362,353,739"
DVN,Devon Energy Corporation Common Stock,$45.60,0.66,1.469%,"28,338,356,573"
Q,"Qnity Electronics, Inc. Common Stock",$134.85,-3.25,-2.353%,"28,262,190,011"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.38,0.13,0.515%,"28,140,599,605"
FE,FirstEnergy Corp. Common Stock,$48.51,-0.94,-1.901%,"28,058,118,512"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$297.84,1.28,0.432%,"28,057,451,602"
BNTX,BioNTech SE American Depositary Share,$111.60,6.41,6.094%,"28,047,907,944"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.25,0.06,0.238%,"27,996,459,418"
TECK,Teck Resources Ltd Ordinary Shares,$56.71,-2.42,-4.093%,"27,761,973,889"
CFG,"Citizens Financial Group, Inc. Common Stock",$65.30,-0.46,-0.70%,"27,751,432,802"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.25,-0.45,-1.054%,"27,583,824,424"
DOW,Dow Inc. Common Stock ,$38.31,1.54,4.188%,"27,568,618,180"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$75.86,-1.99,-2.556%,"27,440,613,482"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.73,0.04,0.162%,"27,419,898,669"
VEEV,Veeva Systems Inc. Class A Common Stock,$167.79,-1.05,-0.622%,"27,405,297,248"
FOXA,Fox Corporation Class A Common Stock,$64.31,-0.44,-0.68%,"27,357,221,776"
DG,Dollar General Corporation Common Stock,$124.11,-2.35,-1.858%,"27,332,288,575"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.65,0.1486,0.606%,"27,331,197,016"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.64,0.11,0.448%,"27,320,109,309"
BIIB,Biogen Inc. Common Stock,$185.95,2.61,1.424%,"27,289,748,282"
STZ,"Constellation Brands, Inc. Common Stock",$156.95,-2.87,-1.796%,"27,212,716,894"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.48,-0.71,-2.432%,"27,092,708,840"
TW,Tradeweb Markets Inc. Class A Common Stock,$114.56,-0.56,-0.486%,"27,009,807,534"
SYF,Synchrony Financial Common Stock,$77.63,-0.95,-1.209%,"26,983,899,139"
EIX,Edison International Common Stock,$69.73,-0.85,-1.204%,"26,839,491,963"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,324.27",-0.39,-0.029%,"26,814,487,716"
ZM,"Zoom Communications, Inc. Class A Common Stock",$90.96,0.40,0.442%,"26,802,899,951"
XPO,"XPO, Inc. Common Stock",$227.61,-0.76,-0.333%,"26,723,307,260"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$77.10,-0.31,-0.40%,"26,693,706,717"
CW,Curtiss-Wright Corporation Common Stock,$719.51,-10.50,-1.438%,"26,555,078,606"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$76.40,-0.43,-0.56%,"26,451,351,403"
