Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MOBXW,"Mobix Labs, Inc Warrants",$0.08,-0.01,-11.111%,"4,378,747"
NAOV,"NanoVibronix, Inc. Common Stock",$4.02,-0.29,-6.729%,"4,374,468"
AIHS,Senmiao Technology Limited Common Stock,$1.35,0.07,5.469%,"4,330,110"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0439,-0.0008,-1.79%,"4,324,372"
BETRW,Better Home & Finance Holding Company Warrant,$0.2752,-0.0133,-4.61%,"4,319,715"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0821,-0.0043,-4.977%,"4,313,360"
ESGLW,ESGL Holdings Limited Warrants,$0.103,-0.007,-6.364%,"4,307,073"
GBR,"New Concept Energy, Inc Common Stock",$0.8388,0.0452,5.696%,"4,304,666"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.40,0.02,1.449%,"4,293,709"
MSPR,"MSP Recovery, Inc. Class A Common Stock",$0.3003,-0.0252,-7.742%,"4,279,016"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.611,0.0009,0.148%,"4,253,915"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$4.74,-0.46,-8.846%,"4,242,163"
WXM,WF International Limited Ordinary Shares,$0.6147,0.0647,11.764%,"4,241,430"
VEEE,Twin Vee PowerCats Co. Common Stock,$1.87,-0.27,-12.617%,"4,183,749"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.244,-0.004,-1.613%,"4,139,562"
AIM,AIM ImmunoTech Inc. Common Stock,$1.45,UNCH,--,"4,137,015"
ACON,"Aclarion, Inc. Common Stock",$6.11,-0.65,-9.615%,"4,102,077"
NUWE,"Nuwellis, Inc. Common Stock",$2.45,-0.39,-13.732%,"4,064,058"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.1999,-0.0201,-1.648%,"3,995,495"
EUDAW,EUDA Health Holdings Limited Warrant,$0.1002,0.0001,0.10%,"3,988,711"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$0.0373,-0.0043,-10.337%,"3,953,099"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.40,UNCH,--,"3,945,900"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$2.69,0.55,25.701%,"3,942,190"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.94,0.04,2.105%,"3,916,367"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$6.30,-0.42,-6.25%,"3,902,995"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.39,0.07,5.303%,"3,897,819"
DAICW,"CID HoldCo, Inc. Warrants",$0.14,0.0009,0.647%,"3,888,265"
OGEN,Oragenics Inc. Common Stock,$0.9307,-0.0372,-3.843%,"3,879,365"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.30,-0.001,-0.077%,"3,810,604"
SDOT,Sadot Group Inc. Common Stock,$2.92,-0.07,-2.341%,"3,772,874"
BNBX,BNB Plus Corp. Common Stock,$2.913,-0.257,-8.107%,"3,762,038"
PHGE,BiomX Inc. COmmon Stock,$2.45,-0.30,-10.909%,"3,740,268"
AZTR,Azitra Inc Common Stock,$0.365,-0.018,-4.70%,"3,724,802"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0831,-0.0085,-9.279%,"3,702,074"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.9542,0.0142,1.511%,"3,700,097"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$0.874,-0.066,-7.021%,"3,697,412"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$2.66,0.11,4.314%,"3,691,934"
PAPL,Pineapple Financial Inc. Common Stock,$2.74,-0.93,-25.341%,"3,687,878"
RUBI,Rubico Inc. Common Stock,$1.80,-0.3401,-15.892%,"3,686,645"
KXIN,Kaixin Holdings Ordinary Shares,$3.88,-0.32,-7.619%,"3,667,663"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$0.95,-0.18,-15.929%,"3,666,810"
SCAGW,Scage Future Warrants,$0.0502,0.0001,0.20%,"3,645,005"
FTEL,Fitell Corporation Class A Ordinary Shares,$0.7223,-0.0489,-6.341%,"3,637,362"
CREV,Carbon Revolution Public Limited Ordinary Shares,$1.92,-0.16,-7.692%,"3,619,553"
NVVE,Nuvve Holding Corp. Common Stock,$0.1077,-0.0603,-35.893%,"3,615,059"
ONCO,"Onconetix, Inc. Common Stock",$2.31,-0.49,-17.50%,"3,605,143"
MYSZ,"My Size, Inc. Common Stock",$0.9325,0.0025,0.269%,"3,589,173"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.66,-0.08,-4.598%,"3,553,750"
AUUD,Auddia Inc. Common Stock,$1.14,-0.03,-2.564%,"3,535,622"
PDYNW,Palladyne AI Corp Warrants,$0.0836,0.0001,0.12%,"3,514,327"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.125,UNCH,--,"3,498,005"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$4.65,-0.30,-6.061%,"3,472,136"
WORX,SCWorx Corp. Common Stock,$0.217,-0.0208,-8.747%,"3,434,423"
VERO,Venus Concept Inc. Common Stock,$1.84,-0.01,-0.541%,"3,420,786"
BBLG,Bone Biologics Corp Common Stock,$1.903,-0.192,-9.165%,"3,416,380"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$1.33,-0.01,-0.746%,"3,392,423"
CMCT,Creative Media & Community Trust Corporation Common stock,$4.28,-0.37,-7.957%,"3,377,994"
PW,Power REIT (MD) Common Stock,$0.9701,-0.0499,-4.892%,"3,288,310"
ENVB,"Enveric Biosciences, Inc. Common Stock",$5.44,-4.89,-47.338%,"3,247,560"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0295,0.0001,0.34%,"3,192,556"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.07,0.01,0.943%,"3,184,788"
UOKA,MDJM LTD Class A Ordinary Shares,$2.98,-0.0817,-2.668%,"3,184,610"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0751,0.0052,7.439%,"3,151,193"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$4.02,-0.16,-3.828%,"3,149,172"
AMPGW,"Amplitech Group, Inc. Warrants",$0.1511,-0.0289,-16.056%,"3,118,416"
PTIX,"Protagenic Therapeutics, Inc. Common Stock",$1.58,-0.10,-5.952%,"3,057,107"
VSEEW,"VSee Health, Inc. Warrant",$0.0975,-0.0114,-10.468%,"3,056,469"
GP,GreenPower Motor Company Inc. Common Shares,$0.99,-0.04,-3.883%,"3,046,708"
UGRO,"urban-gro, Inc. Common Stock",$0.239,0.009,3.913%,"3,034,477"
RNWWW,ReNew Energy Global plc Warrant,$0.0083,-0.0012,-12.632%,"3,010,984"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$4.36,0.1035,2.432%,"3,009,795"
CANF,Can-Fite Biopharma Ltd Sponsored ADR (Israel),$0.2891,-0.0209,-6.742%,"2,993,078"
CDT,CDT Equity Inc. Common Stock,$1.81,-0.18,-9.045%,"2,949,218"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.235,-0.009,-3.689%,"2,942,200"
PBM,Psyence Biomedical Ltd. Common Shares,$1.55,0.02,1.307%,"2,894,180"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$1.79,-0.06,-3.243%,"2,869,880"
ZEOWW,Zeo Energy Corporation Warrants,$0.0497,0.01,25.189%,"2,859,238"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.26,-0.04,-13.333%,"2,858,323"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$1.10,-0.05,-4.348%,"2,845,042"
CISS,C3is Inc. Common Stock,$0.33,-1.38,-80.702%,"2,826,889"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$2.75,-0.15,-5.172%,"2,822,757"
SOBR,"SOBR Safe, Inc. Common Stock",$1.86,-0.04,-2.105%,"2,820,234"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.8187,UNCH,--,"2,809,315"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.029,0.0079,37.441%,"2,756,086"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.1229,0.0005,0.408%,"2,705,336"
IVF,"INVO Fertility, Inc. Common Stock",$1.43,0.05,3.623%,"2,704,538"
VEEAW,Veea Inc. Warrant,$0.0539,0.0119,28.333%,"2,703,660"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$1.35,-0.20,-12.903%,"2,674,274"
MEHA,"Functional Brands, Inc. Common Stock",$0.38,-0.007,-1.809%,"2,670,357"
MNYWW,MoneyHero Limited Warrants,$0.0609,-0.0061,-9.104%,"2,631,125"
NUKKW,Nukkleus Inc. Warrants,$0.1568,-0.0071,-4.332%,"2,610,056"
BIVIW,BioVie Inc. Warrant,$0.3449,-0.0001,-0.029%,"2,600,655"
AEMD,"Aethlon Medical, Inc. Common Stock",$3.40,-0.32,-8.602%,"2,588,481"
CETX,Cemtrex Inc. Common Stock,$3.48,-0.64,-15.534%,"2,571,675"
ICON,Icon Energy Corp. Common stock,$0.7398,-0.0403,-5.166%,"2,559,708"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$3.43,-0.27,-7.297%,"2,477,753"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.8004,0.0115,1.458%,"2,409,204"
CMND,Clearmind Medicine Inc. Common Shares,$0.0717,-0.0426,-37.27%,"2,373,702"
DGLY,"Digital Ally, Inc. Common Stock",$1.25,-0.10,-7.407%,"2,373,045"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.1125,-0.0003,-0.266%,"2,365,147"
LRHC,La Rosa Holdings Corp. Common Stock,$1.45,-0.05,-3.333%,"2,356,727"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.0783,-0.0097,-11.023%,"2,349,574"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$4.17,-0.06,-1.418%,"2,349,119"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$1.03,-0.03,-2.83%,"2,325,775"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$0.0345,-0.0036,-9.449%,"2,323,124"
KAVL,"Kaival Brands Innovations Group, Inc. Common Stock",$0.20,-0.05,-20.00%,"2,308,460"
FUSEW,Fusemachines Inc. Warrants,$0.09,0.019,26.761%,"2,296,811"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.28,-0.02,-6.667%,"2,292,873"
ORGNW,"Origin Materials, Inc. Warrants",$0.015,0.0003,2.041%,"2,267,248"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.0611,0.0061,11.091%,"2,261,671"
CCGWW,Cheche Group Inc. Warrant,$0.0269,0.0008,3.065%,"2,249,959"
CXAIW,CXApp Inc. Warrant,$0.0778,-0.0012,-1.519%,"2,227,361"
LGHL,Lion Group Holding Ltd. American Depositary Share,$4.35,-0.14,-3.118%,"2,196,985"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.822,-0.0037,-0.448%,"2,176,820"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.1861,-0.0119,-6.01%,"2,155,271"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.279,0.0189,7.266%,"2,141,638"
WTO,UTime Limited Class A Ordinary Shares,$1.09,-0.01,-0.909%,"2,119,071"
SOLC,Canary Marinade Solana ETF Shares of Beneficial Interest,$26.3547,-0.3617,-1.354%,"2,108,376"
UK,Ucommune International Ltd Ordinary Shares,$0.9869,-0.0031,-0.313%,"2,092,103"
LVROW,Lavoro Limited Warrant,$0.0179,-0.0005,-2.717%,"2,087,289"
RBNE,Robin Energy Ltd. Common Stock,$0.868,-0.0319,-3.545%,"2,071,683"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.0541,0.0041,8.20%,"2,043,118"
TAOP,Taoping Inc. Ordinary Shares ,$2.25,-0.08,-3.433%,"2,002,500"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.40,-0.05,-3.448%,"2,000,306"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$2.83,-1.09,-27.806%,"1,953,606"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$2.24,0.10,4.673%,"1,944,385"
PRFX,PainReform Ltd. Ordinary Shares,$1.03,0.0645,6.68%,"1,941,551"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.07,-0.03,-2.727%,"1,941,122"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.4434,-0.0456,-9.325%,"1,925,223"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.13,0.01,8.333%,"1,893,751"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.114,0.001,0.885%,"1,892,680"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$0.68,-0.0766,-10.124%,"1,871,579"
FAMI,"Farmmi, Inc. Ordinary Shares",$1.4951,0.0151,1.02%,"1,869,623"
WLDS,Wearable Devices Ltd. Ordinary Share,$1.75,-0.03,-1.685%,"1,800,715"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0401,-0.0199,-33.167%,"1,799,720"
DTSTW,Data Storage Corporation Warrant,$0.2399,0.0199,9.045%,"1,798,856"
WLDSW,Wearable Devices Ltd. Warrant,$1.70,UNCH,--,"1,749,266"
MLEC,Moolec Science SA Ordinary Shares,$0.435,-0.0311,-6.672%,"1,745,518"
MAPSW,"WM Technology, Inc. Warrants ",$0.0108,-0.0003,-2.703%,"1,697,940"
NXGLW,"NexGel, Inc Warrant",$0.197,0.037,23.125%,"1,604,197"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0111,UNCH,--,"1,594,175"
STKH,Steakholder Foods Ltd. American Depositary Shares,$2.87,-0.42,-12.766%,"1,562,681"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.98,0.21,11.864%,"1,545,546"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0544,-0.0217,-28.515%,"1,528,511"
SWAGW,"Stran & Company, Inc. Warrant",$0.08,-0.0099,-11.012%,"1,463,053"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0115,-0.0007,-5.738%,"1,450,196"
ABLVW,Able View Global Inc. Warrant,$0.0285,0.006,26.667%,"1,407,613"
AERTW,"Aeries Technology, Inc. Warrant",$0.0255,-0.0105,-29.167%,"1,400,963"
TANH,Tantech Holdings Ltd. Common Shares,$1.03,-0.05,-4.63%,"1,399,089"
NXPLW,NextPlat Corp Warrants,$0.0528,0.0028,5.60%,"1,388,903"
BENFW,Beneficient Warrant,$0.0124,-0.0023,-15.646%,"1,376,373"
EPWK,EPWK Holdings Ltd. Class A Ordinary Shares,$1.14,-0.20,-14.925%,"1,369,777"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0459,-0.0021,-4.375%,"1,326,721"
ADTX,"Aditxt, Inc. Common Stock",$2.37,-0.18,-7.059%,"1,325,882"
MTEKW,Maris-Tech Ltd. Warrants,$0.1637,0.0077,4.936%,"1,306,910"
QH,Quhuo Limited American Depository Shares,$1.31,-0.15,-10.274%,"1,305,560"
SDSTW,Stardust Power Inc. Warrant,$0.1298,0.0005,0.387%,"1,274,352"
SCLXW,Scilex Holding Company Warrant,$0.1641,-0.0243,-12.898%,"1,244,772"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$1.23,UNCH,--,"1,229,900"
RMCOW,Royalty Management Holding Corporation Warrant,$0.0811,-0.0014,-1.697%,"1,227,914"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0873,-0.0127,-12.70%,"1,196,937"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0251,0.0001,0.40%,"1,194,932"
BRLSW,Borealis Foods Inc. Warrant,$0.055,-0.0001,-0.181%,"1,180,482"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.14,-0.26,-10.833%,"1,158,266"
OSRHW,"OSR Holdings, Inc. Warrant",$0.045,-0.0114,-20.213%,"1,155,275"
STSSW,Sharps Technology Inc. Warrant,$0.0402,-0.0046,-10.268%,"1,134,691"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.1896,-0.0001,-0.053%,"1,113,851"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.16,-0.0171,-9.656%,"1,084,896"
INHD,Inno Holdings Inc. Common Stock,$0.14,-0.0129,-8.437%,"1,084,787"
VCIG,VCI Global Limited Ordinary Share,$0.8821,-0.0665,-7.01%,"1,055,607"
BTBDW,"BT Brands, Inc. Warrant",$0.1342,0.003,2.287%,"1,052,761"
COCHW,"Envoy Medical, Inc Warrant",$0.0351,-0.005,-12.469%,"1,010,407"
XHG,XChange TEC.INC American Depositary Shares ,$0.97,-0.0307,-3.068%,"995,506"
MNTSW,Momentus Inc. Warrant,$0.0374,0.0064,20.645%,"903,160"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$0.0907,0.0093,11.425%,"861,051"
EDBLW,Edible Garden AG Incorporated Warrant,$0.166,0.016,10.667%,"851,025"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.037,-0.0065,-14.943%,"828,760"
ONFOW,Onfolio Holdings Inc. Warrant,$0.1399,-0.0078,-5.281%,"820,952"
BFRIW,Biofrontera Inc. Warrants,$0.07,UNCH,--,"815,383"
NVNIW,Nvni Group Limited Warrants,$0.0804,0.0004,0.50%,"806,627"
NIXXW,"Nixxy, Inc. Warrant",$0.0318,-0.0143,-31.02%,"791,043"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.17,0.038,28.788%,"774,511"
BZFDW,"BuzzFeed, Inc. Warrant",$0.02,UNCH,--,"744,157"
ECDA,"ECD Automotive Design, Inc. Common Stock",$0.293,-0.0023,-0.779%,"731,637"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0256,UNCH,--,"714,203"
ARKOW,ARKO Corp. Warrant,$0.0059,-0.0041,-41.00%,"657,442"
KIDZW,"Classover Holdings, Inc. Warrants",$0.023,-0.0056,-19.58%,"644,656"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.356,-0.0042,-1.166%,"624,819"
CELUW,Celularity Inc. Warrant,$0.0214,0.0029,15.676%,"606,238"
CAPTW,Captivision Inc. Warrant,$0.0203,-0.0146,-41.834%,"591,900"
AIMDW,"Ainos, Inc. Warrants",$0.12,-0.0199,-14.224%,"577,516"
CINGW,Cingulate Inc. Warrants,$0.085,0.0479,129.111%,"574,351"
AKAN,Akanda Corp. Common Shares,$0.7864,-0.0336,-4.098%,"572,726"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.0225,0.0002,0.897%,"500,082"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$0.0412,-0.0025,-5.721%,"499,985"
NVVEW,Nuvve Holding Corp. Warrant,$0.0145,-0.0025,-14.706%,"486,707"
MYSEW,"Myseum, Inc. Series A Warrant",$0.1135,-0.0182,-13.819%,"484,001"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0132,0.0011,9.091%,"475,822"
RMSGW,Real Messenger Corporation Warrants,$0.0476,-0.0083,-14.848%,"455,593"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0847,0.0109,14.77%,"453,161"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0229,-0.0001,-0.435%,"442,499"
SEATW,Vivid Seats Inc. Warrant,$0.039,-0.0014,-3.465%,"418,287"
RVPHW,"Reviva Pharmaceuticals Holdings, Inc. Warrants",$0.0036,-0.0008,-18.182%,"414,211"
GDEVW,GDEV Inc. Warrant,$0.0209,-0.0022,-9.524%,"378,919"
MSPRZ,"MSP Recovery, Inc. Warrant",$0.0244,-0.0161,-39.753%,"347,679"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.0349,0.0019,5.758%,"344,309"
PRENW,Prenetics Global Limited Warrant,$0.0223,0.0013,6.19%,"290,658"
YGMZ,MingZhu Logistics Holdings Limited Ordinary Shares,$0.0216,-0.0346,-61.566%,"276,665"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.06,UNCH,--,"253,827"
NCPLW,Netcapital Inc. Warrants,$0.0436,-0.0054,-11.02%,"214,420"
SRZNW,"Surrozen, Inc. Warrant",$0.023,0.008,53.333%,"197,143"
HSCSW,HeartSciences Inc. Warrant,$0.0725,UNCH,--,"191,959"
VSSYW,Versus Systems Inc. Class A Warrants,$0.0379,0.0059,18.438%,"185,774"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0176,UNCH,--,"176,832"
SAIHW,SAIHEAT Limited Warrant,$0.10,UNCH,--,"175,295"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.1534,0.0234,18.00%,"161,158"
BNZIW,"Banzai International, Inc. Warrant",$0.016,-0.0004,-2.439%,"149,168"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0237,0.0037,18.50%,"145,446"
ISPOW,Inspirato Incorporated Warrant,$0.0113,UNCH,--,"142,713"
GIBOW,GIBO Holdings Limited Warrants,$0.037,0.015,68.182%,"138,947"
GGROW,Gogoro Inc. Warrant,$0.009,-0.005,-35.714%,"132,784"
CYCUW,"Cycurion, Inc. Warrant",$0.0359,-0.0106,-22.796%,"119,636"
SLXNW,Silexion Therapeutics Corp Warrant,$0.036,0.0001,0.279%,"112,559"
SWVLW,Swvl Holdings Corp Warrant,$0.0112,0.0014,14.286%,"110,863"
TNONW,"Tenon Medical, Inc. Warrant",$0.0119,0.0002,1.709%,"102,408"
BSLKW,"Bolt Projects Holdings, Inc. Warrant",$0.0231,0.0002,0.873%,"100,857"
ANGHW,Anghami Inc. Warrants,$0.014,UNCH,--,"93,642"
AUUDW,Auddia Inc. Warrants,$0.0288,UNCH,--,"89,321"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0289,-0.0038,-11.621%,"89,043"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0087,-0.0001,-1.136%,"87,411"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.0443,-0.0015,-3.275%,"77,751"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0144,-0.0013,-8.28%,"76,898"
CLNNW,Clene Inc. Warrant,$0.0068,-0.0021,-23.596%,"70,271"
LTRYW,"Lottery.com, Inc. Warrants",$0.0123,-0.0006,-4.651%,"63,218"
XOSWW,"Xos, Inc. Warrants",$0.0054,-0.0008,-12.903%,"61,205"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0094,-0.0001,-1.053%,"55,687"
PIIIW,P3 Health Partners Inc. Warrant,$0.0077,-0.0007,-8.333%,"55,483"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.02,0.006,42.857%,"54,326"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0329,0.0029,9.667%,"47,346"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0241,0.0039,19.307%,"45,000"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0302,UNCH,--,"42,169"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0227,-0.0002,-0.873%,"41,451"
PTIXW,"Protagenic Therapeutics, Inc. Warrant",$0.0205,-0.004,-16.327%,"39,665"
MLECW,Moolec Science SA Warrant,$0.0098,UNCH,--,"39,324"
ACONW,"Aclarion, Inc. Warrant",$0.0424,-0.007,-14.17%,"28,466"
MSPRW,"MSP Recovery, Inc. Warrant",$0.0019,-0.0001,-5.00%,"27,073"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0058,-0.0001,-1.695%,"26,931"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0113,-0.0034,-23.129%,"26,218"
ECDAW,"ECD Automotive Design, Inc. Warrant ",$0.01,0.0011,12.36%,"24,971"
NIVFW,NewGenIvf Group Limited Warrants,$0.0163,UNCH,--,"21,536"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0201,0.0015,8.065%,"20,632"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0104,0.0011,11.828%,"19,606"
APLMW,Apollomics Inc. Warrant,$0.0163,-0.0011,-6.322%,"17,985"
CDTTW,CDT Equity Inc. Warrant,$0.011,0.0002,1.852%,"17,923"
CTDD,Qwest Corporation 6.75% Notes due 2057,$19.94,0.31,1.579%,20
CTBB,Qwest Corporation 6.5% Notes due 2056,$18.80,0.08,0.427%,19
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.32,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.3516,-0.0124,-3.407%,NA
AACBU,Artius II Acquisition Inc. Units,$10.60,0.06,0.569%,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.61,-0.03,-0.282%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.38,-0.12,-0.686%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.00,-0.15,-0.875%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.30,0.06,0.27%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.42,0.01,0.185%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.57,-0.05,-0.242%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.21,UNCH,--,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.13,-0.014,-0.063%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.37,0.09,0.356%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.77,0.02,0.078%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.335,-0.045,-0.259%,NA
ADX,Adams Diversified Equity Fund Inc.,$22.79,-0.11,-0.48%,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$10.02,0.015,0.15%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$19.93,0.15,0.758%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.10,0.10,0.909%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.78,0.02,0.186%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$35.85,1.13,3.255%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.3678,0.0078,2.167%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$36.00,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.46,-0.04,-0.348%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.4699,0.1182,0.554%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.45,-0.1455,-0.674%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.22,-0.03,-0.156%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.029,0.009,0.05%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.86,0.01,0.04%,NA
